Date,Code,Name,Price,Volume,Category,Board,52week,EPS,DPS,NTA,PE,DY,ROE,PTBV,MCap.(M),URL
2019-10-21,'7214,A-RANK BERHAD,0.500,396,"Industrial Products & Services, Main Market",Main Market,0.475-0.621,6.57,0.00,0.79,7.61,0.00,8.32,0.63,84.79,https://www.klsescreener.com/v2/stocks/view/7214/a-rank-berhad
2019-10-21,'7202,CLASSIC SCENIC BERHAD,1.000,170,"Consumer Products & Services, Main Market",Main Market,1.000-1.230,6.47,7.00,0.78,15.45,7.00,8.30,1.28,120.50,https://www.klsescreener.com/v2/stocks/view/7202/classic-scenic-berhad
2019-10-21,'5191,TAMBUN INDAH LAND BERHAD,0.750,300,"Property, Main Market",Main Market,0.735-0.845,11.69,4.90,1.42,6.41,6.53,8.23,0.53,325.09,https://www.klsescreener.com/v2/stocks/view/5191/tambun-indah-land-berhad
2019-10-21,'9598,PINTARAS JAYA BHD,3.320,1428,"Construction, Main Market",Main Market,2.050-3.400,15.74,20.00,1.92,21.10,6.02,8.20,1.73,550.67,https://www.klsescreener.com/v2/stocks/view/9598/pintaras-jaya-bhd
2019-10-21,'7169,DOMINANT ENTERPRISE BERHAD,1.270,23,"Industrial Products & Services, Main Market",Main Market,1.200-1.340,13.82,7.00,1.69,9.19,5.51,8.18,0.75,209.85,https://www.klsescreener.com/v2/stocks/view/7169/dominant-enterprise-berhad
2019-10-21,'0056,GRAND-FLO BERHAD,0.270,356,"Technology, Main Market",Main Market,0.180-0.300,1.99,0.50,0.24,13.58,1.85,8.17,1.11,130.44,https://www.klsescreener.com/v2/stocks/view/0056/grand-flo-berhad
2019-10-21,'5038,KSL HOLDINGS BERHAD,0.775,8564,"Property, Main Market",Main Market,0.685-0.945,23.32,0.00,2.86,3.32,0.00,8.15,0.27,804.07,https://www.klsescreener.com/v2/stocks/view/5038/ksl-holdings-berhad
2019-10-21,'7129,ASIA FILE CORPORATION BHD,2.340,75,"Consumer Products & Services, Main Market",Main Market,2.330-2.660,25.43,14.00,3.13,9.20,5.98,8.12,0.75,455.74,https://www.klsescreener.com/v2/stocks/view/7129/asia-file-corporation-bhd
2019-10-21,'5053,OSK HOLDINGS BERHAD,0.950,1212,"Property, Main Market",Main Market,0.835-0.995,18.61,4.95,2.28,5.10,5.21,8.09,0.41,1990.54,https://www.klsescreener.com/v2/stocks/view/5053/osk-holdings-berhad
2019-10-21,'0136,GREENYIELD BERHAD,0.120,105,"Consumer Products & Services, Main Market",Main Market,0.105-0.150,1.42,0.00,0.18,8.43,0.00,8.04,0.68,40.05,https://www.klsescreener.com/v2/stocks/view/0136/greenyield-berhad
2019-10-21,'8605,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.360,305,"Consumer Products & Services, Main Market",Main Market,0.290-0.500,7.50,0.50,0.94,4.80,1.39,7.94,0.38,39.24,https://www.klsescreener.com/v2/stocks/view/8605/federal-international-holdings-berhad
2019-10-21,'0083,NOTION VTEC BERHAD,0.770,40485,"Technology, Main Market",Main Market,0.495-0.770,9.60,1.00,1.21,8.02,1.30,7.91,0.63,256.55,https://www.klsescreener.com/v2/stocks/view/0083/notion-vtec-berhad
2019-10-21,'7163,PJBUMI BERHAD,0.160,0,"Industrial Products & Services, Main Market",Main Market,0.100-0.320,2.21,0.00,0.28,7.22,0.00,7.91,0.57,13.12,https://www.klsescreener.com/v2/stocks/view/7163/pjbumi-berhad
2019-10-21,'7031,AMTEL HOLDINGS BERHAD,0.615,100,"Telecommunications & Media, Main Market",Main Market,0.610-0.680,6.85,0.00,0.87,8.98,0.00,7.88,0.71,33.33,https://www.klsescreener.com/v2/stocks/view/7031/amtel-holdings-berhad
2019-10-21,'7235,SUPERLON HOLDINGS BERHAD,0.980,9601,"Industrial Products & Services, Main Market",Main Market,0.750-1.400,6.21,1.90,0.79,15.79,1.94,7.86,1.24,156.80,https://www.klsescreener.com/v2/stocks/view/7235/superlon-holdings-berhad
2019-10-21,'5274,HONG LEONG CAPITAL BERHAD,9.600,0,"Financial Services, Main Market",Main Market,9.600-9.790,25.81,22.00,3.31,37.19,2.29,7.80,2.90,2518.35,https://www.klsescreener.com/v2/stocks/view/5274/hong-leong-capital-berhad
2019-10-21,'9466,KKB ENGINEERING BERHAD,1.390,6197,"Industrial Products & Services, Main Market",Main Market,0.820-1.510,9.02,4.00,1.16,15.41,2.88,7.77,1.20,358.33,https://www.klsescreener.com/v2/stocks/view/9466/kkb-engineering-berhad
2019-10-21,'5187,HB GLOBAL LIMITED,0.085,50108,"Consumer Products & Services, Main Market",Main Market,0.055-0.125,3.34,0.00,0.43,2.54,0.00,7.77,0.20,39.78,https://www.klsescreener.com/v2/stocks/view/5187/hb-global-limited
2019-10-21,'7178,Y.S.P.SOUTHEAST ASIA HOLDING BERHAD,2.300,147,"Health Care, Main Market",Main Market,2.250-3.070,17.52,17.00,2.26,13.13,7.39,7.75,1.02,321.04,https://www.klsescreener.com/v2/stocks/view/7178/y-s-p-southeast-asia-holding-berhad
2019-10-21,'5010,TONG HERR RESOURCES BERHAD,2.550,179,"Industrial Products & Services, Main Market",Main Market,2.470-4.220,23.05,20.00,2.98,11.06,7.84,7.73,0.86,401.45,https://www.klsescreener.com/v2/stocks/view/5010/tong-herr-resources-berhad
2019-10-21,'5008,HARRISONS HOLDINGS (MALAYSIA) BERHAD,3.630,50,"Consumer Products & Services, Main Market",Main Market,3.450-3.970,36.10,20.00,4.67,10.05,5.51,7.73,0.78,248.62,https://www.klsescreener.com/v2/stocks/view/5008/harrisons-holdings-malaysia-berhad
2019-10-21,'5212,PAVILION REAL ESTATE INVESTMENT TRUST,1.790,1394,"Real Estate Investment Trusts, Main Market",Main Market,1.550-1.920,9.57,8.80,1.26,18.71,4.92,7.57,1.42,5443.55,https://www.klsescreener.com/v2/stocks/view/5212/pavilion-real-estate-investment-trust
2019-10-21,'8494,LBI CAPITAL BERHAD,0.645,0,"Property, Main Market",Main Market,0.571-0.980,11.06,4.27,1.26,5.83,6.63,7.47,0.44,65.49,https://www.klsescreener.com/v2/stocks/view/8494/lbi-capital-berhad
2019-10-21,'7087,MAGNI-TECH INDUSTRIES BERHAD,2.610,9673,"Consumer Products & Services, Main Market",Main Market,1.493-2.651,25.61,9.36,1.29,10.19,3.59,7.44,0.76,1132.61,https://www.klsescreener.com/v2/stocks/view/7087/magni-tech-industries-berhad
2019-10-21,'5125,PANTECH GROUP HOLDINGS BERHAD,0.530,17028,"Industrial Products & Services, Main Market",Main Market,0.421-0.594,5.95,2.00,0.80,8.90,3.77,7.44,0.66,397.86,https://www.klsescreener.com/v2/stocks/view/5125/pantech-group-holdings-berhad
2019-10-21,'5182,MCT BERHAD,0.220,4225,"Property, Main Market",Main Market,0.200-0.750,4.48,0.00,0.61,4.91,0.00,7.33,0.36,320.54,https://www.klsescreener.com/v2/stocks/view/5182/mct-berhad
2019-10-21,'6491,KUMPULAN FIMA BERHAD,1.600,70,"Industrial Products & Services, Main Market",Main Market,1.460-1.760,21.12,9.00,2.89,7.57,5.62,7.31,0.55,451.57,https://www.klsescreener.com/v2/stocks/view/6491/kumpulan-fima-berhad
2019-10-21,'6017,SHL CONSOLIDATED BHD,2.270,0,"Property, Main Market",Main Market,2.180-2.500,23.77,16.00,3.29,9.55,7.05,7.22,0.69,549.62,https://www.klsescreener.com/v2/stocks/view/6017/shl-consolidated-bhd
2019-10-21,'0078,GD EXPRESS CARRIER BERHAD,0.290,52155,"Transportation & Logistics, Main Market",Main Market,0.260-0.390,0.58,0.20,0.08,50.39,0.69,7.20,3.62,1636.00,https://www.klsescreener.com/v2/stocks/view/0078/gd-express-carrier-berhad
2019-10-21,'3883,MUDA HOLDINGS BERHAD,1.600,902,"Industrial Products & Services, Main Market",Main Market,1.510-2.190,24.92,4.50,3.48,6.42,2.81,7.16,0.46,488.08,https://www.klsescreener.com/v2/stocks/view/3883/muda-holdings-berhad
2019-10-21,'2879,CHEMICAL COMPANY OF MALAYSIA BERHAD,1.570,21,"Industrial Products & Services, Main Market",Main Market,1.500-2.170,13.38,6.00,1.87,11.73,3.82,7.16,0.84,263.28,https://www.klsescreener.com/v2/stocks/view/2879/chemical-company-of-malaysia-berhad
2019-10-21,'7091,UNIMECH GROUP BERHAD,1.230,620,"Industrial Products & Services, Main Market",Main Market,0.930-1.440,12.21,2.30,1.72,10.08,1.87,7.10,0.72,195.29,https://www.klsescreener.com/v2/stocks/view/7091/unimech-group-berhad
2019-10-21,'3557,ECOFIRST CONSOLIDATED BHD,0.345,2309,"Property, Main Market",Main Market,0.285-0.350,2.94,0.00,0.42,11.74,0.00,7.07,0.83,278.97,https://www.klsescreener.com/v2/stocks/view/3557/ecofirst-consolidated-bhd
2019-10-21,'5054,TRC SYNERGY BERHAD,0.475,16285,"Construction, Main Market",Main Market,0.450-0.760,6.35,1.90,0.90,7.48,4.00,7.06,0.53,228.24,https://www.klsescreener.com/v2/stocks/view/5054/trc-synergy-berhad
2019-10-21,'6939,FIAMMA HOLDINGS BERHAD,0.490,100,"Consumer Products & Services, Main Market",Main Market,0.450-0.530,6.68,2.25,0.95,7.33,4.59,7.04,0.52,249.91,https://www.klsescreener.com/v2/stocks/view/6939/fiamma-holdings-berhad
2019-10-21,'9369,TEO GUAN LEE CORPORATION BERHAD,1.280,57,"Consumer Products & Services, Main Market",Main Market,0.940-1.260,15.44,0.00,2.20,8.29,0.00,7.02,0.58,52.15,https://www.klsescreener.com/v2/stocks/view/9369/teo-guan-lee-corporation-berhad
2019-10-21,'7107,ORIENTAL FOOD INDUSTRIES HOLDINGS BERHAD,0.640,1185,"Consumer Products & Services, Main Market",Main Market,0.645-0.880,5.61,2.00,0.80,11.41,3.12,7.01,0.80,153.60,https://www.klsescreener.com/v2/stocks/view/7107/oriental-food-industries-holdings-berhad
2019-10-21,'3514,MARCO HOLDINGS BERHAD,0.115,2557,"Consumer Products & Services, Main Market",Main Market,0.110-0.130,1.31,0.30,0.19,8.77,2.61,6.90,0.61,121.25,https://www.klsescreener.com/v2/stocks/view/3514/marco-holdings-berhad
2019-10-21,'6599,AEON CO. (M) BHD,1.620,3995,"Consumer Products & Services, Main Market",Main Market,1.390-1.890,8.51,4.00,1.24,19.04,2.47,6.86,1.31,2274.48,https://www.klsescreener.com/v2/stocks/view/6599/aeon-co-m-bhd
2019-10-21,'8583,MAH SING GROUP BERHAD,0.755,6988,"Property, Main Market",Main Market,0.750-1.030,9.70,4.50,1.42,7.78,5.96,6.83,0.53,1832.90,https://www.klsescreener.com/v2/stocks/view/8583/mah-sing-group-berhad
2019-10-21,'5606,IGB BERHAD,2.790,400,"Property, Main Market",Main Market,2.470-2.900,35.17,3.00,5.15,7.93,1.08,6.83,0.54,1924.62,https://www.klsescreener.com/v2/stocks/view/5606/igb-berhad
2019-10-21,'5269,AL-SALAM REAL ESTATE INVESTMENT TRUST,0.865,760,"Real Estate Investment Trusts, Main Market",Main Market,0.775-0.940,7.25,5.62,1.07,11.94,6.50,6.80,0.81,501.70,https://www.klsescreener.com/v2/stocks/view/5269/al-salam-real-estate-investment-trust
2019-10-21,'1961,IOI CORPORATION BERHAD,4.250,16877,"Plantation, Main Market",Main Market,4.170-4.730,10.05,8.00,1.48,42.28,1.88,6.79,2.87,26709.74,https://www.klsescreener.com/v2/stocks/view/1961/ioi-corporation-berhad
2019-10-21,'4286,SEAL INCORPORATED BERHAD,0.305,291,"Property, Main Market",Main Market,0.290-0.400,8.15,0.00,1.21,3.74,0.00,6.74,0.25,74.10,https://www.klsescreener.com/v2/stocks/view/4286/seal-incorporated-berhad
2019-10-21,'6432,APOLLO FOOD HOLDINGS BERHAD,3.880,0,"Consumer Products & Services, Main Market",Main Market,3.550-4.250,20.80,20.00,3.10,18.66,5.15,6.71,1.25,310.40,https://www.klsescreener.com/v2/stocks/view/6432/apollo-food-holdings-berhad
2019-10-21,'6238,HOCK SENG LEE BERHAD,1.330,0,"Construction, Main Market",Main Market,1.320-1.580,9.68,2.40,1.45,13.75,1.80,6.66,0.91,774.96,https://www.klsescreener.com/v2/stocks/view/6238/hock-seng-lee-berhad
2019-10-21,'7103,SPRITZER BHD,2.250,50,"Consumer Products & Services, Main Market",Main Market,2.040-2.400,12.54,3.50,1.89,17.94,1.56,6.63,1.19,472.48,https://www.klsescreener.com/v2/stocks/view/7103/spritzer-bhd
2019-10-21,'4456,DAGANG NEXCHANGE BERHAD,0.275,15541,"Technology, Main Market",Main Market,0.200-0.385,1.78,0.50,0.27,15.48,1.82,6.58,1.02,483.46,https://www.klsescreener.com/v2/stocks/view/4456/dagang-nexchange-berhad
2019-10-21,'4197,SIME DARBY BERHAD,2.300,6153,"Consumer Products & Services, Main Market",Main Market,2.090-2.500,13.94,9.98,2.16,16.50,4.34,6.45,1.06,15641.93,https://www.klsescreener.com/v2/stocks/view/4197/sime-darby-berhad
2019-10-21,'5073,NAIM HOLDINGS BERHAD,0.990,166380,"Property, Main Market",Main Market,0.435-1.290,16.24,0.00,2.49,6.09,0.00,6.40,0.39,508.66,https://www.klsescreener.com/v2/stocks/view/5073/naim-holdings-berhad
2019-10-21,'5253,ECONPILE HOLDINGS BERHAD,0.705,101162,"Construction, Main Market",Main Market,0.365-0.860,1.91,0.00,0.30,36.97,0.00,6.36,2.35,942.94,https://www.klsescreener.com/v2/stocks/view/5253/econpile-holdings-berhad
2019-10-21,'5185,AFFIN BANK BERHAD,1.950,2021,"Financial Services, Main Market",Main Market,1.930-2.420,29.28,4.90,4.60,6.66,2.51,6.30,0.42,3872.74,https://www.klsescreener.com/v2/stocks/view/5185/affin-bank-berhad
2019-10-21,'7140,OKA CORPORATION BHD,0.670,5706,"Industrial Products & Services, Main Market",Main Market,0.565-0.730,4.53,3.70,0.72,14.80,5.52,6.29,0.93,164.41,https://www.klsescreener.com/v2/stocks/view/7140/oka-corporation-bhd
2019-10-21,'5081,ESTHETICS INTERNATIONAL GROUP BERHAD,0.560,0,"Consumer Products & Services, Main Market",Main Market,0.525-0.675,4.69,3.00,0.75,11.93,5.36,6.26,0.75,132.83,https://www.klsescreener.com/v2/stocks/view/5081/esthetics-international-group-berhad
2019-10-21,'5068,LUSTER INDUSTRIES BHD.,0.075,2602,"Industrial Products & Services, Main Market",Main Market,0.065-0.090,0.56,0.00,0.09,13.37,0.00,6.23,0.83,155.70,https://www.klsescreener.com/v2/stocks/view/5068/luster-industries-bhd
2019-10-21,'5136,COMPLETE LOGISTIC SERVICES BERHAD,0.690,48,"Transportation & Logistics, Main Market",Main Market,0.600-0.955,7.57,16.00,1.22,9.11,23.19,6.21,0.57,87.63,https://www.klsescreener.com/v2/stocks/view/5136/complete-logistic-services-berhad
2019-10-21,'0021,GHL SYSTEMS BERHAD,1.410,11840,"Technology, Main Market",Main Market,1.270-1.740,3.59,0.00,0.58,39.24,0.00,6.20,2.43,1056.39,https://www.klsescreener.com/v2/stocks/view/0021/ghl-systems-berhad
2019-10-21,'7250,UZMA BERHAD,1.040,64117,"Energy, Main Market",Main Market,0.555-1.340,9.28,0.00,1.50,11.20,0.00,6.19,0.69,332.83,https://www.klsescreener.com/v2/stocks/view/7250/uzma-berhad
2019-10-21,'7162,ASTINO BERHAD,0.690,1700,"Industrial Products & Services, Main Market",Main Market,0.590-0.760,8.66,1.00,1.40,7.97,1.45,6.19,0.49,189.14,https://www.klsescreener.com/v2/stocks/view/7162/astino-berhad
2019-10-21,'5027,KIM LOONG RESOURCES BERHAD,1.170,134,"Plantation, Main Market",Main Market,1.110-1.310,4.80,5.94,0.77,24.37,5.08,6.15,1.50,1094.43,https://www.klsescreener.com/v2/stocks/view/5027/kim-loong-resources-berhad
2019-10-21,'9423,CWG HOLDINGS BERHAD,0.420,160,"Consumer Products & Services, Main Market",Main Market,0.405-0.505,4.11,0.00,0.67,10.22,0.00,6.13,0.63,53.04,https://www.klsescreener.com/v2/stocks/view/9423/cwg-holdings-berhad
2019-10-21,'7609,AJIYA BERHAD,0.410,1517,"Industrial Products & Services, Main Market",Main Market,0.395-0.600,7.10,0.00,1.16,5.77,0.00,6.12,0.35,124.88,https://www.klsescreener.com/v2/stocks/view/7609/ajiya-berhad
2019-10-21,'8311,PESONA METRO HOLDINGS BERHAD,0.215,10953,"Construction, Main Market",Main Market,0.170-0.275,1.65,1.00,0.27,13.02,4.65,6.08,0.79,149.41,https://www.klsescreener.com/v2/stocks/view/8311/pesona-metro-holdings-berhad
2019-10-21,'7227,UMS-NEIKEN GROUP BERHAD,0.880,0,"Industrial Products & Services, Main Market",Main Market,0.880-1.080,7.50,3.00,1.24,11.73,3.41,6.05,0.71,70.40,https://www.klsescreener.com/v2/stocks/view/7227/ums-neiken-group-berhad
2019-10-21,'0172,OCK GROUP BERHAD,0.610,57272,"Telecommunications & Media, Main Market",Main Market,0.405-0.650,3.10,0.00,0.52,19.66,0.00,5.97,1.17,531.60,https://www.klsescreener.com/v2/stocks/view/0172/ock-group-berhad
2019-10-21,'0049,OCEANCASH PACIFIC BERHAD,0.425,462,"Consumer Products & Services, Main Market",Main Market,0.395-0.536,2.36,0.91,0.40,18.03,2.14,5.96,1.07,104.25,https://www.klsescreener.com/v2/stocks/view/0049/oceancash-pacific-berhad
2019-10-21,'5517,SHANGRI-LA HOTELS (MALAYSIA) BERHAD,5.000,30,"Consumer Products & Services, Main Market",Main Market,4.800-5.950,14.02,15.00,2.36,35.65,3.00,5.94,2.12,2200.00,https://www.klsescreener.com/v2/stocks/view/5517/shangri-la-hotels-malaysia-berhad
2019-10-21,'5273,CHIN HIN GROUP BERHAD,0.780,750,"Industrial Products & Services, Main Market",Main Market,0.655-0.880,4.56,2.50,0.77,17.10,3.21,5.92,1.01,433.98,https://www.klsescreener.com/v2/stocks/view/5273/chin-hin-group-berhad
2019-10-21,'3913,MUI PROPERTIES BERHAD,0.185,93210,"Property, Main Market",Main Market,0.160-0.255,2.17,0.00,0.37,8.52,0.00,5.92,0.50,141.35,https://www.klsescreener.com/v2/stocks/view/3913/mui-properties-berhad
2019-10-21,'7048,ATLAN HOLDINGS BHD.,4.180,0,"Consumer Products & Services, Main Market",Main Market,4.000-4.550,12.08,20.00,2.04,34.61,4.78,5.92,2.05,1060.26,https://www.klsescreener.com/v2/stocks/view/7048/atlan-holdings-bhd
2019-10-21,'4006,ORIENTAL HOLDINGS BERHAD,6.580,950,"Consumer Products & Services, Main Market",Main Market,5.900-6.860,62.93,46.00,10.64,10.46,6.99,5.91,0.62,4082.19,https://www.klsescreener.com/v2/stocks/view/4006/oriental-holdings-berhad
2019-10-21,'5169,HO HUP CONSTRUCTION COMPANY BHD,0.500,1500,"Construction, Main Market",Main Market,0.290-0.660,5.90,0.00,1.00,8.47,0.00,5.90,0.50,187.45,https://www.klsescreener.com/v2/stocks/view/5169/ho-hup-construction-company-bhd
2019-10-21,'2062,HARBOUR-LINK GROUP BERHAD,0.610,3066,"Transportation & Logistics, Main Market",Main Market,0.570-0.750,5.76,1.00,0.99,10.59,1.64,5.82,0.62,244.24,https://www.klsescreener.com/v2/stocks/view/2062/harbour-link-group-berhad
2019-10-21,'5283,ECO WORLD INTERNATIONAL BERHAD,0.760,2617,"Property, Main Market",Main Market,0.610-0.940,5.78,0.00,1.00,13.14,0.00,5.78,0.76,1824.00,https://www.klsescreener.com/v2/stocks/view/5283/eco-world-international-berhad
2019-10-21,'0149,FIBON BERHAD,0.340,819,"Industrial Products & Services, Main Market",Main Market,0.330-0.590,2.88,0.72,0.50,11.79,2.12,5.77,0.68,33.32,https://www.klsescreener.com/v2/stocks/view/0149/fibon-berhad
2019-10-21,'8877,EKOVEST BERHAD,0.770,209447,"Construction, Main Market",Main Market,0.430-0.970,5.29,0.00,0.92,14.55,0.00,5.75,0.84,2044.22,https://www.klsescreener.com/v2/stocks/view/8877/ekovest-berhad
2019-10-21,'5205,EVERSENDAI CORPORATION BERHAD,0.410,19516,"Construction, Main Market",Main Market,0.375-0.770,6.69,0.00,1.17,6.13,0.00,5.72,0.35,320.25,https://www.klsescreener.com/v2/stocks/view/5205/eversendai-corporation-berhad
2019-10-21,'9199,LYSAGHT GALVANIZED STEEL BERHAD,2.390,191,"Industrial Products & Services, Main Market",Main Market,2.250-2.800,20.99,7.00,3.68,11.39,2.93,5.70,0.65,99.38,https://www.klsescreener.com/v2/stocks/view/9199/lysaght-galvanized-steel-berhad
2019-10-21,'7203,WANG-ZHENG BERHAD,0.895,417,"Consumer Products & Services, Main Market",Main Market,0.900-1.280,6.77,4.00,1.19,13.22,4.47,5.69,0.75,143.20,https://www.klsescreener.com/v2/stocks/view/7203/wang-zheng-berhad
2019-10-21,'1929,CHIN TECK PLANTATIONS BERHAD,6.250,0,"Plantation, Main Market",Main Market,6.030-7.100,41.23,20.00,7.33,15.16,3.20,5.62,0.85,571.02,https://www.klsescreener.com/v2/stocks/view/1929/chin-teck-plantations-berhad
2019-10-21,'7216,KAWAN FOOD BERHAD,1.340,5473,"Consumer Products & Services, Main Market",Main Market,1.210-2.060,4.91,2.50,0.88,27.29,1.87,5.58,1.52,481.76,https://www.klsescreener.com/v2/stocks/view/7216/kawan-food-berhad
2019-10-21,'5235SS,KLCC,7.980,20,"Real Estate Investment Trusts, Main Market",Main Market,7.540-8.400,40.40,37.20,7.26,19.75,4.66,5.57,1.10,14406.56,https://www.klsescreener.com/v2/stocks/view/5235SS
2019-10-21,'5065,ORNAPAPER BERHAD,0.900,539,"Industrial Products & Services, Main Market",Main Market,0.890-1.150,12.45,2.50,2.27,7.23,2.78,5.48,0.40,67.73,https://www.klsescreener.com/v2/stocks/view/5065/ornapaper-berhad
2019-10-21,'5005,UNISEM (M) BERHAD,2.560,4323,"Technology, Main Market",Main Market,1.920-3.300,10.79,7.00,1.97,23.73,2.73,5.48,1.30,1878.61,https://www.klsescreener.com/v2/stocks/view/5005/unisem-m-berhad
2019-10-21,'5014,MALAYSIA AIRPORTS HOLDINGS BERHAD,8.150,13705,"Transportation & Logistics, Main Market",Main Market,6.610-8.820,30.51,14.00,5.58,26.71,1.72,5.47,1.46,13522.41,https://www.klsescreener.com/v2/stocks/view/5014/malaysia-airports-holdings-berhad
2019-10-21,'3859,MAGNUM BERHAD,2.740,9996,"Consumer Products & Services, Main Market",Main Market,1.790-2.890,9.47,17.00,1.74,28.93,6.20,5.44,1.57,3939.43,https://www.klsescreener.com/v2/stocks/view/3859/magnum-berhad
2019-10-21,'5289,TECHBOND GROUP BERHAD,0.745,8230,"Industrial Products & Services, Main Market",Main Market,0.665-0.995,3.08,2.00,0.57,24.23,2.68,5.40,1.31,171.35,https://www.klsescreener.com/v2/stocks/view/5289/techbond-group-berhad
2019-10-21,'5232,LEON FUAT BERHAD,0.470,894,"Industrial Products & Services, Main Market",Main Market,0.415-0.570,6.15,1.50,1.14,7.65,3.19,5.39,0.41,145.70,https://www.klsescreener.com/v2/stocks/view/5232/leon-fuat-berhad
2019-10-21,'9261,GADANG HOLDINGS BHD,0.655,19014,"Construction, Main Market",Main Market,0.490-0.945,5.97,1.20,1.11,10.97,1.83,5.38,0.59,476.88,https://www.klsescreener.com/v2/stocks/view/9261/gadang-holdings-bhd
2019-10-21,'5142,WAH SEONG CORPORATION BERHAD,1.010,71853,"Energy, Main Market",Main Market,0.595-0.995,6.96,0.00,1.30,14.51,0.00,5.36,0.78,782.64,https://www.klsescreener.com/v2/stocks/view/5142/wah-seong-corporation-berhad
2019-10-21,'5789,LBS BINA GROUP BERHAD,0.485,12073,"Property, Main Market",Main Market,0.490-0.730,4.66,2.69,0.86,10.42,5.54,5.35,0.56,760.05,https://www.klsescreener.com/v2/stocks/view/5789/lbs-bina-group-berhad
