Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-09-19,'7082,SYF ,SYF RESOURCES BERHAD,,0.195,0.190,0.190,0.190,"50,000",1,-0.005 ,-2.56%,decreasing,"158,100",0.175 - 0.285,1.25,6.58%,-3.19,117.7M,-6,1,0.42,0.185 / 0.190,-7.09,35.93,,0.3,,"220,000 / 20,000",https://www.klsescreener.com/v2/stocks/view/7082/syf-resources-berhad
2019-09-19,'5090,MEDIAC ,MEDIA CHINESE INTERNATIONAL LIMITED,,0.175,0.180,0.175,0.175,"571,000",0,0.000 ,0.00%,,"484,900",0.165 - 0.275,1.13,6.46%,-2.90,295.3M,-6,0,0.43,0.175 / 0.180,-7.11,67.28,,1.2,,"437,200 / 104,200",https://www.klsescreener.com/v2/stocks/view/5090/media-chinese-international-limited
2019-09-19,'9695,PLS ,PLS PLANTATIONS BERHAD,,0.775,0.730,0.700,0.730,"135,800",9,-0.045 ,-5.81%,decreasing,"214,100",0.730 - 1.310,0.00,0.00%,-3.98,256.0M,-18,4,1.34,0.705 / 0.740,-7.29,19.67,,0.6,,"5,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/9695/pls-plantations-berhad
2019-09-19,'6173,BDB ,BINA DARULAMAN BERHAD,,0.345,0.345,0.345,0.345,500,0,0.000 ,0.00%,,"35,800",0.300 - 0.585,0.00,0.00%,-10.75,104.8M,-3,1,0.23,0.345 / 0.350,-7.31,62.64,,0.0,,"9,500 / 1,000",https://www.klsescreener.com/v2/stocks/view/6173/bina-darulaman-berhad
2019-09-19,'2054,TDM ,TDM BERHAD,,0.17,0.170,0.165,0.165,"738,300",1,-0.005 ,-2.94%,decreasing,"951,300",0.145 - 0.260,0.00,0.00%,-4.12,277.6M,-4,1,0.29,0.165 / 0.175,-7.36,23.49,,0.8,,"1,018,500 / 110,000",https://www.klsescreener.com/v2/stocks/view/2054/tdm-berhad
2019-09-19,'7240,VERTICE ,VERTICE BERHAD,,0.885,0.885,0.870,0.885,"532,000",0,0.000 ,0.00%,,"235,200",0.770 - 0.970,0.00,0.00%,-4.88,167.1M,-18,1,1.34,0.875 / 0.885,-7.39,95.06,,2.3,,"2,000 / 24,200",https://www.klsescreener.com/v2/stocks/view/7240/vertice-berhad
2019-09-19,'3573,LIENHOE ,LIEN HOE CORPORATION BERHAD,,0.255,0.255,0.250,0.250,"265,200",1,-0.005 ,-1.96%,decreasing,"157,900",0.220 - 0.350,0.00,0.00%,-10.29,90.4M,-2,3,0.18,0.250 / 0.255,-7.40,7.32,,1.7,,"7,215,100 / 1,000",https://www.klsescreener.com/v2/stocks/view/3573/lien-hoe-corporation-berhad
2019-09-19,'5145,SEALINK ,SEALINK INTERNATIONAL BERHAD,,0.37,0.375,0.365,0.365,"2,655,800",1,-0.005 ,-1.35%,decreasing,"5,751,400",0.090 - 0.375,0.00,0.00%,-5.31,182.5M,-7,3,0.52,0.365 / 0.370,-7.59,13.64,,0.5,,"559,500 / 276,500",https://www.klsescreener.com/v2/stocks/view/5145/sealink-international-berhad
2019-09-19,'8052,CGB ,CENTRAL GLOBAL BERHAD,,0.525,0.525,0.525,0.525,-,0,0.000 ,0.00%,,100,0.420 - 0.685,0.00,0.00%,-4.12,47.3M,-13,0,0.98,0.450 / 0.580,-7.70,115.25,,0.0,,"10,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/8052/central-global-berhad
2019-09-19,'9075,THETA ,THETA EDGE BERHAD,,0.44,0.490,0.430,0.490,"38,500",10,+0.050 ,+11.36%,increasing,"262,200",0.240 - 0.535,0.00,0.00%,-4.45,52.5M,-11,1,0.86,0.460 / 0.490,-7.81,51.21,,0.1,,"5,000 / 4,900",https://www.klsescreener.com/v2/stocks/view/9075/theta-edge-berhad
2019-09-19,'5173,SYSCORP ,SHIN YANG SHIPPING CORPORATION BERHAD,,0.27,0.265,0.260,0.265,"216,100",1,-0.005 ,-1.85%,decreasing,"121,800",0.240 - 0.345,0.00,0.00%,-7.28,318.0M,-4,0,0.29,0.265 / 0.270,-7.91,53.08,,1.8,,"10,600 / 50,000",https://www.klsescreener.com/v2/stocks/view/5173/shin-yang-shipping-corporation-berhad
2019-09-19,'9083,JETSON ,KUMPULAN JETSON BERHAD,,0.145,0.145,0.145,0.145,-,0,0.000 ,0.00%,,"163,300",0.120 - 0.220,0.00,0.00%,-3.30,30.7M,-4,0,0.35,0.130 / 0.140,-8.05,88.15,,0.0,,"80,000 / 120,000",https://www.klsescreener.com/v2/stocks/view/9083/kumpulan-jetson-berhad
2019-09-19,'6572,KWANTAS ,KWANTAS CORPORATION BERHAD,,0.74,0.710,0.710,0.710,"20,000",6,-0.030 ,-4.05%,decreasing,"5,100",0.680 - 1.100,0.00,0.00%,-29.66,221.3M,-2,0,0.20,0.710 / 0.730,-8.15,248.23,,3.9,,"5,000 / 20,000",https://www.klsescreener.com/v2/stocks/view/6572/kwantas-corporation-berhad
2019-09-19,'2771,BSTEAD ,BOUSTEAD HOLDINGS BERHAD,,1.07,1.070,1.040,1.050,"1,283,900",2,-0.020 ,-1.87%,decreasing,"1,423,900",0.995 - 1.950,1.50,1.43%,-21.99,"2,128.3M",-5,0,0.39,1.040 / 1.050,-8.24,523.86,,0.9,,"53,400 / 276,100",https://www.klsescreener.com/v2/stocks/view/2771/boustead-holdings-berhad
2019-09-19,'5220,GLOTEC ,GLOBALTEC FORMATION BERHAD,,0.375,0.375,0.365,0.375,"114,300",0,0.000 ,0.00%,,"951,000",0.025 - 0.600,0.00,0.00%,-7.18,100.9M,-5,0,0.43,0.370 / 0.375,-8.28,80.75,,0.1,,"29,700 / 90,500",https://www.klsescreener.com/v2/stocks/view/5220/globaltec-formation-berhad
2019-09-19,'7501,HARNLEN ,HARN LEN CORPORATION BHD,,0.58,0.580,0.580,0.580,-,0,0.000 ,0.00%,,"21,200",0.340 - 0.800,0.00,0.00%,-12.65,107.6M,-5,1,0.41,0.550 / 0.600,-8.90,79.50,,0.0,,"10,000 / 20,000",https://www.klsescreener.com/v2/stocks/view/7501/harn-len-corporation-bhd
2019-09-19,'8435,CEPCO ,CONCRETE ENGINEERING PRODUCTS BERHAD,,0.845,0.845,0.845,0.845,-,0,0.000 ,0.00%,,0,0.630 - 1.400,0.00,0.00%,-11.34,63.1M,-7,1,0.63,0.690 / 0.850,-8.44,156.49,,0.0,,"1,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/8435/concrete-engineering-products-berhad
2019-09-19,'7935,MILUX ,MILUX CORPORATION BERHAD,,0.8,0.800,0.800,0.800,-,0,0.000 ,0.00%,,"10,100",0.600 - 0.820,0.00,0.00%,-6.64,43.5M,-12,1,1.07,0.760 / 0.000,-8.85,129.46,,0.0,,"20,000 / 0",https://www.klsescreener.com/v2/stocks/view/7935/milux-corporation-berhad
2019-09-19,'5188,CNOUHUA ,CHINA OUHUA WINERY HOLDINGS LIMITED,,0.04,0.040,0.040,0.040,"84,800",0,0.000 ,0.00%,,"429,300",0.025 - 0.065,0.00,0.00%,-1.70,26.7M,-2,3,0.21,0.035 / 0.045,-8.95,1.58,,0.2,,"999,900 / 1,875,900",https://www.klsescreener.com/v2/stocks/view/5188/china-ouhua-winery-holdings-limited
2019-09-19,'6297,BOXPAK ,BOX-PAK (MALAYSIA) BERHAD,,1.12,1.120,1.120,1.120,-,0,0.000 ,0.00%,,"10,200",0.865 - 1.350,0.00,0.00%,-17.52,134.5M,-6,0,0.58,1.100 / 1.200,-9.03,539.62,,0.0,,"10,000 / 12,900",https://www.klsescreener.com/v2/stocks/view/6297/box-pak-malaysia-berhad
2019-09-19,'7028,ZECON ,ZECON BERHAD,,0.32,0.330,0.320,0.320,"526,200",0,0.000 ,0.00%,,"2,312,500",0.150 - 0.410,0.00,0.00%,-13.69,46.1M,-2,0,0.21,0.320 / 0.325,-9.07,258.15,,0.2,,"13,900 / 115,000",https://www.klsescreener.com/v2/stocks/view/7028/zecon-berhad
2019-09-19,'2429,TANCO ,TANCO HOLDINGS BERHAD,,0.055,0.060,0.050,0.055,"9,819,600",0,0.000 ,0.00%,,"1,105,200",0.040 - 0.085,0.00,0.00%,-1.84,40.8M,-3,7,0.29,0.050 / 0.055,-9.75,0.83,,8.9,,"10,016,800 / 1,782,700",https://www.klsescreener.com/v2/stocks/view/2429/tanco-holdings-berhad
2019-09-19,'4235,LIONIND ,LION INDUSTRIES CORPORATION BERHAD,,0.4,0.405,0.395,0.395,"1,944,100",1,-0.005 ,-1.25%,decreasing,"2,384,900",0.375 - 1.050,0.00,0.00%,-22.90,283.6M,-2,0,0.16,0.395 / 0.400,-9.20,440.69,,0.8,,"260,800 / 109,100",https://www.klsescreener.com/v2/stocks/view/4235/lion-industries-corporation-berhad
2019-09-19,'7094,EUROSP ,EUROSPAN HOLDINGS BERHAD,,0.4,0.400,0.400,0.400,-,0,0.000 ,0.00%,,"10,000",0.320 - 0.700,0.00,0.00%,-8.90,17.8M,-4,0,0.41,0.360 / 0.000,-9.23,108.23,,0.0,,"20,000 / 0",https://www.klsescreener.com/v2/stocks/view/7094/eurospan-holdings-berhad
2019-09-19,'6211,KIALIM ,KIA LIM BERHAD,,0.22,0.220,0.210,0.215,"63,000",1,-0.005 ,-2.27%,decreasing,"12,900",0.130 - 0.300,0.00,0.00%,-8.87,13.3M,-2,0,0.23,0.215 / 0.220,-9.50,65.55,,4.9,,"3,200 / 5,000",https://www.klsescreener.com/v2/stocks/view/6211/kia-lim-berhad
2019-09-19,'7544,QUALITY ,QUALITY CONCRETE HOLDINGS BERHAD,,0.75,0.750,0.750,0.750,-,0,0.000 ,0.00%,,"12,000",0.710 - 0.850,0.00,0.00%,-16.71,43.5M,-4,0,0.43,0.710 / 1.020,-9.60,222.12,,0.0,,"7,000 / 3,000",https://www.klsescreener.com/v2/stocks/view/7544/quality-concrete-holdings-berhad
2019-09-19,'4316,SHCHAN ,SIN HENG CHAN (MALAYA) BERHAD,,0.255,0.255,0.255,0.255,-,0,0.000 ,0.00%,,"2,600",0.240 - 0.460,0.00,0.00%,-4.40,33.6M,-6,1,0.59,0.245 / 0.300,-10.23,25.94,,0.0,,"7,000 / 54,000",https://www.klsescreener.com/v2/stocks/view/4316/sin-heng-chan-malaya-berhad
2019-09-19,'7168,PRG ,PRG HOLDINGS BERHAD,,0.91,0.940,0.910,0.935,"2,132,000",5,+0.025 ,+2.75%,increasing,"466,800",0.565 - 0.930,0.00,0.00%,-5.04,339.4M,-19,3,1.91,0.935 / 0.940,-10.28,34.82,,4.6,,"6,000 / 224,000",https://www.klsescreener.com/v2/stocks/view/7168/prg-holdings-berhad
2019-09-19,'5568,APB ,APB RESOURCES BERHAD,,0.58,0.580,0.580,0.580,-,0,0.000 ,0.00%,,"3,600",0.500 - 0.880,0.00,0.00%,-14.17,65.5M,-4,1,0.42,0.510 / 0.600,-10.34,52.64,,0.0,,"12,000 / 7,300",https://www.klsescreener.com/v2/stocks/view/5568/apb-resources-berhad
2019-09-19,'3794,LAFMSIA ,LAFARGE MALAYSIA BERHAD,,3.4,3.350,3.310,3.310,"53,700",9,-0.090 ,-2.65%,decreasing,"114,100",1.800 - 4.570,0.00,0.00%,-30.86,"2,812.5M",-11,1,1.15,3.300 / 3.330,-10.68,241.67,,0.5,,"9,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/3794/lafarge-malaysia-berhad
2019-09-19,'7208,EURO ,EURO HOLDINGS BERHAD,,0.095,0.100,0.095,0.095,"520,400",0,0.000 ,0.00%,,"89,200",0.080 - 0.205,0.00,0.00%,-2.78,25.4M,-3,0,0.37,0.095 / 0.100,-10.71,32.65,,5.8,,"469,800 / 72,500",https://www.klsescreener.com/v2/stocks/view/7208/euro-holdings-berhad
2019-09-19,'7170,LFECORP ,LFE CORPORATION BERHAD,,0.135,0.120,0.110,0.110,"5,400",5,-0.025 ,-18.52%,decreasing,"19,200",0.085 - 0.160,0.00,0.00%,-1.83,22.5M,-6,4,0.65,0.110 / 0.150,-10.76,3.11,,0.3,,"104,400 / 93,000",https://www.klsescreener.com/v2/stocks/view/7170/lfe-corporation-berhad
2019-09-19,'4634,POS ,POS MALAYSIA BERHAD,,1.76,1.760,1.720,1.720,"1,147,500",4,-0.040 ,-2.27%,decreasing,"2,620,400",1.220 - 3.650,4.00,2.33%,-23.74,"1,346.4M",-7,1,0.80,1.720 / 1.730,-11.04,298.63,,0.4,,"16,100 / 200",https://www.klsescreener.com/v2/stocks/view/4634/pos-malaysia-berhad
2019-09-19,'0118,TRIVE ,TRIVE PROPERTY GROUP BERHAD,,0.015,0.015,0.010,0.015,"665,200",0,0.000 ,0.00%,,"1,995,300",0.010 - 0.025,0.00,0.00%,-0.34,35.2M,-4,8,0.50,0.010 / 0.015,-11.33,0.18,,0.3,,"102,752,300 / 9,962,800",https://www.klsescreener.com/v2/stocks/view/0118/trive-property-group-berhad
2019-09-19,'6378,WMG ,WMG HOLDINGS BERHAD,,0.09000000000000001,0.090,0.085,0.085,"104,700",1,-0.005 ,-5.56%,decreasing,"38,000",0.090 - 0.170,0.00,0.00%,-5.21,36.2M,-2,1,0.19,0.085 / 0.095,-11.58,8.91,,2.8,,"25,300 / 24,700",https://www.klsescreener.com/v2/stocks/view/6378/wmg-holdings-berhad
2019-09-19,'7412,SHH ,SHH RESOURCES HOLDINGS BERHAD,,0.5,0.500,0.500,0.500,-,0,0.000 ,0.00%,,"7,600",0.415 - 0.710,0.00,0.00%,-15.97,25.0M,-3,0,0.37,0.485 / 0.520,-11.83,194.55,,0.0,,"100,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/7412/shh-resources-holdings-berhad
2019-09-19,'6254,PDZ ,PDZ HOLDINGS BHD,,0.03,0.030,0.030,0.030,-,0,0.000 ,0.00%,,"1,219,700",0.025 - 0.050,0.00,0.00%,-0.93,20.5M,-3,5,0.36,0.030 / 0.035,-11.12,0.66,,0.0,,"24,925,800 / 3,301,700",https://www.klsescreener.com/v2/stocks/view/6254/pdz-holdings-bhd
2019-09-19,'9946,REX ,REX INDUSTRY BERHAD,,0.295,0.290,0.280,0.290,"3,000",1,-0.005 ,-1.69%,decreasing,"58,600",0.270 - 0.420,0.00,0.00%,-5.17,71.5M,-6,1,0.67,0.280 / 0.290,-12.02,55.58,,0.1,,"17,900 / 19,000",https://www.klsescreener.com/v2/stocks/view/9946/rex-industry-berhad
2019-09-19,'5161,JCY ,JCY INTERNATIONAL BERHAD,,0.17,0.170,0.165,0.165,"196,900",1,-0.005 ,-2.94%,decreasing,"1,144,000",0.155 - 0.290,0.00,0.00%,-5.32,342.7M,-3,0,0.38,0.165 / 0.170,-12.24,53.04,,0.2,,"980,800 / 242,500",https://www.klsescreener.com/v2/stocks/view/5161/jcy-international-berhad
2019-09-19,'5070,PRTASCO ,PROTASCO BERHAD,,0.25,0.255,0.245,0.250,"194,500",0,0.000 ,0.00%,,"265,700",0.190 - 0.405,0.59,2.36%,-8.37,123.8M,-3,0,0.37,0.245 / 0.250,-12.38,171.10,,0.7,,"297,500 / 128,000",https://www.klsescreener.com/v2/stocks/view/5070/protasco-berhad
2019-09-19,'7066,YONGTAI ,YONG TAI BERHAD,,0.205,0.215,0.205,0.210,"2,233,600",1,+0.005 ,+2.44%,increasing,"2,832,800",0.190 - 0.820,0.00,0.00%,-11.50,144.7M,-2,1,0.23,0.205 / 0.210,-12.37,14.57,,0.8,,"1,161,900 / 1,869,700",https://www.klsescreener.com/v2/stocks/view/7066/yong-tai-berhad
2019-09-19,'5069,BLDPLNT ,BLD PLANTATION BHD.,,5.85,5.850,5.850,5.850,-,0,0.000 ,0.00%,,400,5.700 - 7.540,0.00,0.00%,-73.47,547.0M,-8,0,1.00,5.720 / 6.090,-12.60,"1,898.65",,0.0,,"2,000 / 900",https://www.klsescreener.com/v2/stocks/view/5069/bld-plantation-bhd
2019-09-19,'5178,DYNACIA ,DYNACIATE GROUP BERHAD,,0.08,0.080,0.080,0.080,"219,000",0,0.000 ,0.00%,,"3,431,500",0.075 - 0.380,0.00,0.00%,-1.75,38.4M,-5,1,0.60,0.080 / 0.085,-13.04,9.83,,0.1,,"7,814,400 / 2,222,600",https://www.klsescreener.com/v2/stocks/view/5178/dynaciate-group-berhad
2019-09-19,'5006,MERGE ,MERGE ENERGY BHD,,0.915,0.915,0.915,0.915,-,0,0.000 ,0.00%,,"8,000",0.270 - 1.810,0.00,0.00%,-8.90,61.3M,-10,1,1.39,0.920 / 0.970,-13.48,103.94,,0.0,,"5,000 / 6,000",https://www.klsescreener.com/v2/stocks/view/5006/merge-energy-bhd
2019-09-19,'9393,ITRONIC ,INDUSTRONICS BERHAD,,0.095,0.095,0.095,0.095,-,0,0.000 ,0.00%,,"28,700",0.070 - 0.145,0.00,0.00%,-1.63,12.7M,-6,1,0.79,0.085 / 0.110,-13.58,14.02,,0.0,,"150,000 / 20,000",https://www.klsescreener.com/v2/stocks/view/9393/industronics-berhad
2019-09-19,'6807,PUNCAK ,PUNCAK NIAGA HOLDINGS BERHAD,,0.28500000000000003,0.285,0.275,0.275,"6,100",2,-0.010 ,-3.51%,decreasing,"96,800",0.270 - 0.545,0.00,0.00%,-41.19,123.6M,-1,0,0.09,0.275 / 0.280,-13.82,78.47,,0.1,,"17,900 / 11,100",https://www.klsescreener.com/v2/stocks/view/6807/puncak-niaga-holdings-berhad
2019-09-19,'5665,SSTEEL ,SOUTHERN STEEL BERHAD,,0.95,0.960,0.940,0.950,"102,800",0,0.000 ,0.00%,,"359,300",0.720 - 1.460,0.00,0.00%,-27.45,412.0M,-3,0,0.48,0.945 / 0.950,-13.93,723.06,,0.3,,"10,000 / 500",https://www.klsescreener.com/v2/stocks/view/5665/southern-steel-berhad
2019-09-19,'5001,MIECO ,MIECO CHIPBOARD BERHAD,,0.29500000000000004,0.295,0.275,0.275,"2,090,100",4,-0.020 ,-6.78%,decreasing,"1,041,000",0.220 - 0.425,0.00,0.00%,-8.96,144.4M,-3,0,0.43,0.270 / 0.275,-14.00,84.97,,2.0,,"195,500 / 128,200",https://www.klsescreener.com/v2/stocks/view/5001/mieco-chipboard-berhad
2019-09-19,'5229,CAP ,CHINA AUTOMOBILE PARTS HOLDINGS LIMITED,,0.01,0.010,0.010,0.010,-,0,0.000 ,0.00%,,"1,798,300",0.010 - 0.010,0.00,0.00%,-4.95,13.6M,-0,0,0.03,0.000 / 0.000,-14.14,14.42,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/5229/china-automobile-parts-holdings-limited
2019-09-19,'5047,NPC ,NPC RESOURCES BERHAD,,1.9,1.900,1.900,1.900,-,0,0.000 ,0.00%,,800,1.680 - 2.000,0.00,0.00%,-31.41,228.0M,-6,1,0.87,1.660 / 1.890,-14.34,181.18,,0.0,,"3,000 / 7,200",https://www.klsescreener.com/v2/stocks/view/5047/npc-resources-berhad
2019-09-19,'5041,PBA ,PBA HOLDINGS BHD,,1.1199999999999999,1.130,1.110,1.130,"30,500",1,+0.010 ,+0.89%,increasing,"14,200",1.020 - 1.300,3.50,3.10%,-30.12,374.3M,-4,1,0.54,1.120 / 1.130,-14.34,104.21,,2.1,,500 / 100,https://www.klsescreener.com/v2/stocks/view/5041/pba-holdings-bhd
2019-09-19,'4464,PHB ,PEGASUS HEIGHTS BERHAD,,0.005,0.010,0.005,0.010,"498,100",1,+0.005 ,+100.00%,increasing,"6,410,100",0.005 - 0.030,0.00,0.00%,-0.29,72.0M,-3,8,1.89,0.005 / 0.010,-54.86,0.13,,0.1,,"341,916,700 / 216,978,600",https://www.klsescreener.com/v2/stocks/view/4464/pegasus-heights-berhad
2019-09-19,'5371,KIMHIN ,KIM HIN INDUSTRY BERHAD,,1.13,1.150,1.100,1.150,"19,000",2,+0.020 ,+1.77%,increasing,"7,700",1.080 - 1.360,0.00,0.00%,-43.38,179.0M,-3,0,0.38,1.100 / 1.160,-14.41,248.24,,2.5,,"15,000 / 7,000",https://www.klsescreener.com/v2/stocks/view/5371/kim-hin-industry-berhad
2019-09-19,'6637,PNEPCB ,PNE PCB BERHAD,,0.545,0.550,0.535,0.540,"5,759,200",1,-0.005 ,-0.92%,decreasing,"2,728,200",0.450 - 0.570,0.00,0.00%,-6.66,71.0M,-8,1,1.17,0.540 / 0.545,-14.48,61.70,,2.1,,"6,100 / 633,100",https://www.klsescreener.com/v2/stocks/view/6637/pne-pcb-berhad
2019-09-19,'5151,HEXTAR ,HEXTAR GLOBAL BERHAD,,0.73,0.730,0.730,0.730,-,0,0.000 ,0.00%,,"39,600",0.650 - 1.050,0.00,0.00%,-3.48,599.1M,-21,6,3.04,0.680 / 0.730,-14.50,13.14,,0.0,,"3,000 / 3,500",https://www.klsescreener.com/v2/stocks/view/5151/hextar-global-berhad
2019-09-19,'9113,ICONIC ,ICONIC WORLDWIDE BERHAD,,0.32,0.320,0.305,0.310,"5,156,100",2,-0.010 ,-3.13%,decreasing,"2,771,600",0.180 - 0.490,0.00,0.00%,-4.21,100.4M,-7,7,1.07,0.305 / 0.310,-14.52,4.47,,1.9,,"1,380,000 / 26,000",https://www.klsescreener.com/v2/stocks/view/9113/iconic-worldwide-berhad
2019-09-19,'7617,MAGNA ,MAGNA PRIMA BERHAD,,1.03,1.050,0.995,1.050,"111,000",2,+0.020 ,+1.94%,increasing,"59,700",0.800 - 1.250,0.00,0.00%,-22.30,351.7M,-5,23,0.69,0.960 / 1.020,-14.58,4.61,,1.9,,"12,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/7617/magna-prima-berhad
2019-09-19,'0159,AMEDIA ,ASIA MEDIA GROUP BERHAD,,0.135,0.135,0.135,0.135,-,0,0.000 ,0.00%,,"8,500",0.100 - 0.180,0.00,0.00%,-1.26,32.3M,-11,3,1.56,0.000 / 0.000,-14.60,4.43,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/0159/asia-media-group-berhad
2019-09-19,'7014,YLI ,YLI HOLDINGS BERHAD,,0.215,0.215,0.215,0.215,-,0,0.000 ,0.00%,,"34,500",0.200 - 0.360,0.00,0.00%,-18.68,22.1M,-1,0,0.18,0.205 / 0.225,-15.31,100.79,,0.0,,"10,000 / 13,000",https://www.klsescreener.com/v2/stocks/view/7014/yli-holdings-berhad
2019-09-19,'7239,SCNWOLF ,SCANWOLF CORPORATION BERHAD,,0.15,0.150,0.150,0.150,-,0,0.000 ,0.00%,,"37,800",0.105 - 0.245,0.00,0.00%,-5.85,14.4M,-3,0,0.39,0.145 / 0.160,-15.39,50.62,,0.0,,"50,000 / 319,600",https://www.klsescreener.com/v2/stocks/view/7239/scanwolf-corporation-berhad
2019-09-19,'8885,AVI ,AVILLION BERHAD,,0.125,0.120,0.115,0.120,"686,200",1,-0.005 ,-4.00%,decreasing,"565,500",0.115 - 0.325,0.00,0.00%,-3.87,113.3M,-3,1,0.49,0.120 / 0.125,-15.70,9.69,,1.2,,"187,300 / 505,100",https://www.klsescreener.com/v2/stocks/view/8885/avillion-berhad
2019-09-19,'7017,KOMARK ,KOMARKCORP BERHAD,,0.36000000000000004,0.370,0.340,0.340,"41,083,500",4,-0.020 ,-5.56%,decreasing,"5,483,100",0.120 - 0.390,0.00,0.00%,-5.31,58.6M,-6,1,1.14,0.335 / 0.340,-17.86,27.70,,7.5,,"2,018,000 / 602,300",https://www.klsescreener.com/v2/stocks/view/7017/komarkcorp-berhad
2019-09-19,'0043,MTRONIC ,METRONIC GLOBAL BERHAD,,0.055,0.055,0.050,0.055,"5,285,000",0,0.000 ,0.00%,,"6,753,300",0.020 - 0.115,0.00,0.00%,-1.31,62.3M,-4,2,0.93,0.050 / 0.055,-22.27,2.40,,0.8,,"30,780,500 / 2,137,100",https://www.klsescreener.com/v2/stocks/view/0043/metronic-global-berhad
2019-09-19,'5042,TSRCAP ,TSR CAPITAL BERHAD,,0.4,0.400,0.400,0.400,-,0,0.000 ,0.00%,,"3,400",0.295 - 0.595,0.00,0.00%,-14.69,69.8M,-3,0,0.45,0.370 / 0.590,-16.69,118.29,,0.0,,"10,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/5042/tsr-capital-berhad
2019-09-19,'8648,JASKITA ,JASA KITA BERHAD,,0.105,0.105,0.105,0.105,-,0,0.000 ,0.00%,,"96,700",0.100 - 0.125,0.00,0.00%,-2.53,47.2M,-4,1,0.70,0.100 / 0.105,-16.87,8.03,,0.0,,"1,077,900 / 4,000",https://www.klsescreener.com/v2/stocks/view/8648/jasa-kita-berhad
2019-09-19,'0051,CUSCAPI ,CUSCAPI BERHAD,,0.175,0.180,0.175,0.175,"606,900",0,0.000 ,0.00%,,"4,433,200",0.160 - 0.330,0.00,0.00%,-1.93,150.4M,-9,5,1.59,0.175 / 0.180,-17.55,3.33,,0.1,,"5,200 / 511,800",https://www.klsescreener.com/v2/stocks/view/0051/cuscapi-berhad
2019-09-19,'5011,MSNIAGA ,MESINIAGA BERHAD,,1.06,1.070,1.050,1.050,"17,300",1,-0.010 ,-0.94%,decreasing,"17,600",0.950 - 1.930,0.00,0.00%,-31.00,63.4M,-3,0,0.60,1.040 / 1.050,-17.71,275.55,,1.0,,"5,000 / 700",https://www.klsescreener.com/v2/stocks/view/5011/mesiniaga-berhad
2019-09-19,'5040,MERIDIAN ,MERIDIAN BERHAD,,0.065,0.070,0.065,0.070,"2,216,000",1,+0.005 ,+7.69%,increasing,"5,820,100",0.065 - 0.420,0.00,0.00%,-4.13,34.5M,-2,3,0.30,0.065 / 0.070,-17.96,2.07,,0.4,,"7,792,100 / 1,547,500",https://www.klsescreener.com/v2/stocks/view/5040/meridian-berhad
2019-09-19,'7188,BTM ,BTM RESOURCES BERHAD,,0.105,0.105,0.105,0.105,"39,800",0,0.000 ,0.00%,,"88,800",0.070 - 0.175,0.00,0.00%,-3.38,14.8M,-3,1,0.58,0.105 / 0.110,-18.78,8.76,,0.4,,"9,800 / 5,900",https://www.klsescreener.com/v2/stocks/view/7188/btm-resources-berhad
2019-09-19,'7219,MINETEC ,MINETECH RESOURCES BERHAD,,0.055,0.050,0.050,0.050,"650,000",1,-0.005 ,-9.09%,decreasing,"338,200",0.045 - 0.070,0.00,0.00%,-1.69,46.1M,-3,0,0.63,0.050 / 0.055,-21.13,14.56,,1.9,,"920,100 / 3,953,500",https://www.klsescreener.com/v2/stocks/view/7219/minetech-resources-berhad
2019-09-19,'8478,HWATAI ,HWA TAI INDUSTRIES BERHAD,,0.255,0.255,0.255,0.255,-,0,0.000 ,0.00%,,"6,300",0.240 - 0.355,0.00,0.00%,-6.55,19.1M,-4,0,0.83,0.250 / 0.275,-21.27,86.35,,0.0,,"3,000 / 11,400",https://www.klsescreener.com/v2/stocks/view/8478/hwa-tai-industries-berhad
2019-09-19,'7498,RALCO ,RALCO CORPORATION BERHAD,,0.225,0.225,0.225,0.225,-,0,0.000 ,0.00%,,"1,000",0.190 - 0.350,0.00,0.00%,-19.90,10.4M,-1,0,0.24,0.230 / 0.280,-21.40,134.60,,0.0,,"40,000 / 43,300",https://www.klsescreener.com/v2/stocks/view/7498/ralco-corporation-berhad
2019-09-19,'5036,EDARAN ,EDARAN BERHAD,,0.42,0.435,0.425,0.430,"195,000",2,+0.010 ,+2.38%,increasing,"635,900",0.380 - 0.775,0.00,0.00%,-8.35,25.8M,-5,0,1.11,0.430 / 0.435,-21.57,90.15,,0.3,,"11,000 / 35,000",https://www.klsescreener.com/v2/stocks/view/5036/edaran-berhad
