Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-09-27,'2097,EASTLND ,EASTLAND EQUITY BHD,,0.09,0.090,0.090,0.090,"1,600",0,0.000 ,0.00%,,"189,100",0.075 - 0.150,0.00,0.00%,-3.37,26.5M,-3,1,0.15,0.090 / 0.095,-5.71,7.48,,0.0,,"4,300 / 279,500",https://www.klsescreener.com/v2/stocks/view/2097/eastland-equity-bhd
2019-09-27,'7773,EPMB ,EP MANUFACTURING BHD,,0.37,0.370,0.370,0.370,-,0,0.000 ,0.00%,,"6,900",0.315 - 0.470,0.00,0.00%,-9.74,61.4M,-4,0,0.22,0.325 / 0.370,-5.73,283.49,,0.0,,"9,900 / 10,900",https://www.klsescreener.com/v2/stocks/view/7773/ep-manufacturing-bhd
2019-09-27,'6912,PASDEC ,PASDEC HOLDINGS BERHAD,,0.35000000000000003,0.390,0.360,0.390,"12,000",8,+0.040 ,+11.43%,increasing,"68,200",0.300 - 0.460,0.00,0.00%,-4.93,156.1M,-8,1,0.47,0.340 / 0.350,-5.93,37.52,,0.2,,"10,000 / 15,000",https://www.klsescreener.com/v2/stocks/view/6912/pasdec-holdings-berhad
2019-09-27,'7226,WATTA ,WATTA HOLDING BERHAD,,0.485,0.485,0.485,0.485,-,0,0.000 ,0.00%,,"17,500",0.400 - 0.950,0.00,0.00%,-3.86,41.0M,-13,3,0.75,0.430 / 0.650,-5.94,16.68,,0.0,,"5,000 / 7,000",https://www.klsescreener.com/v2/stocks/view/7226/watta-holding-berhad
2019-09-27,'0064,EFFICEN ,EFFICIENT E-SOLUTIONS BERHAD,,0.17,0.165,0.165,0.165,"65,400",1,-0.005 ,-2.94%,decreasing,"79,100",0.165 - 0.260,0.00,0.00%,-1.07,117.0M,-15,34,0.92,0.150 / 0.170,-5.94,0.49,,0.8,,"15,000 / 8,000",https://www.klsescreener.com/v2/stocks/view/0064/efficient-e-solutions-berhad
2019-09-27,'6076,ENCORP ,ENCORP BERHAD,,0.32,0.320,0.320,0.320,-,0,0.000 ,0.00%,,"14,400",0.270 - 0.500,0.00,0.00%,-7.79,98.1M,-4,0,0.24,0.285 / 0.320,-5.95,71.53,,0.0,,"10,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/6076/encorp-berhad
2019-09-27,'5098,MASTEEL ,MALAYSIA STEEL WORKS (KL) BHD,,0.395,0.405,0.395,0.405,"360,100",2,+0.010 ,+2.53%,increasing,"1,006,200",0.340 - 0.635,0.00,0.00%,-8.91,173.0M,-5,0,0.27,0.400 / 0.405,-5.98,307.15,,0.4,,"17,900 / 136,000",https://www.klsescreener.com/v2/stocks/view/5098/malaysia-steel-works-kl-bhd
2019-09-27,'7165,DWL ,DWL RESOURCES BERHAD,,0.53,0.540,0.530,0.535,"244,800",1,+0.005 ,+0.94%,increasing,"3,973,300",0.485 - 2.000,0.00,0.00%,-2.92,124.6M,-18,13,1.10,0.535 / 0.540,-6.00,4.03,,0.1,,"28,100 / 14,300",https://www.klsescreener.com/v2/stocks/view/7165/dwl-resources-berhad
2019-09-27,'5037,COMPUGT ,COMPUGATES HOLDINGS BERHAD,,0.015000000000000001,0.025,0.015,0.025,"9,535,900",2,+0.010 ,+66.67%,increasing,"3,010,600",0.015 - 0.030,0.00,0.00%,-0.24,61.9M,-10,5,0.63,0.020 / 0.025,-6.00,0.54,,3.2,,"2,710,000 / 22,604,700",https://www.klsescreener.com/v2/stocks/view/5037/compugates-holdings-berhad
2019-09-27,'8044,CFM ,COMPUTER FORMS (MALAYSIA) BERHAD,,1.12,1.120,1.110,1.110,"5,000",1,-0.010 ,-0.89%,decreasing,500,0.900 - 1.360,0.00,0.00%,-6.81,45.5M,-16,1,0.99,1.110 / 1.280,-6.08,81.90,,10.7,,"6,000 / 500",https://www.klsescreener.com/v2/stocks/view/8044/computer-forms-malaysia-berhad
2019-09-27,'7120,ACOSTEC ,ACOUSTECH BERHAD,,0.37,0.375,0.345,0.375,"6,500",1,+0.005 ,+1.35%,increasing,"21,800",0.335 - 0.490,0.00,0.00%,-3.28,73.0M,-11,3,0.71,0.370 / 0.375,-6.19,13.45,,0.3,,"1,000 / 7,200",https://www.klsescreener.com/v2/stocks/view/7120/acoustech-berhad
2019-09-27,'1996,KRETAM ,KRETAM HOLDINGS BERHAD,,0.375,0.370,0.370,0.370,"398,000",1,-0.005 ,-1.33%,decreasing,"105,800",0.365 - 0.430,0.00,0.00%,-1.60,861.2M,-23,2,1.44,0.365 / 0.370,-6.23,16.89,,3.8,,"125,000 / 42,600",https://www.klsescreener.com/v2/stocks/view/1996/kretam-holdings-berhad
2019-09-27,'5657,PARKSON ,PARKSON HOLDINGS BERHAD,,0.215,0.220,0.215,0.220,"233,600",1,+0.005 ,+2.33%,increasing,"551,800",0.195 - 0.405,0.00,0.00%,-12.12,240.7M,-2,0,0.12,0.215 / 0.220,-6.35,368.58,,0.4,,"10,500 / 942,200",https://www.klsescreener.com/v2/stocks/view/5657/parkson-holdings-berhad
2019-09-27,'5009,WTHORSE ,WHITE HORSE BERHAD,,1.15,1.140,1.110,1.140,"26,000",1,-0.010 ,-0.87%,decreasing,"3,400",1.020 - 1.700,0.00,0.00%,-19.15,273.6M,-6,0,0.38,1.120 / 1.140,-6.36,239.36,,7.6,,"5,000 / 22,000",https://www.klsescreener.com/v2/stocks/view/5009/white-horse-berhad
2019-09-27,'6874,KUB ,KUB MALAYSIA BERHAD,,0.33,0.330,0.330,0.330,"241,500",0,0.000 ,0.00%,,"888,400",0.225 - 0.530,0.00,0.00%,-3.52,183.6M,-9,0,0.60,0.330 / 0.335,-6.40,86.73,,0.3,,"48,100 / 95,000",https://www.klsescreener.com/v2/stocks/view/6874/kub-malaysia-berhad
2019-09-27,'0143,KEYASIC ,KEY ASIC BERHAD,,0.07500000000000001,0.075,0.070,0.070,"2,451,300",1,-0.005 ,-6.67%,decreasing,"2,163,300",0.070 - 0.210,0.00,0.00%,-0.21,66.5M,-33,3,2.09,0.070 / 0.075,-6.27,2.53,,1.1,,"273,300 / 501,500",https://www.klsescreener.com/v2/stocks/view/0143/key-asic-berhad
2019-09-27,'5166,MINDA ,MINDA GLOBAL BERHAD,,0.08,0.075,0.075,0.075,"168,000",1,-0.005 ,-6.25%,decreasing,"4,032,400",0.035 - 0.120,0.00,0.00%,-1.16,93.0M,-6,1,0.41,0.075 / 0.080,-6.38,7.68,,0.0,,"304,300 / 668,000",https://www.klsescreener.com/v2/stocks/view/5166/minda-global-berhad
2019-09-27,'7010,HOOVER ,GRAND HOOVER BERHAD,,0.575,0.580,0.570,0.575,"149,300",0,0.000 ,0.00%,,"72,700",0.520 - 0.725,0.00,0.00%,-7.07,23.0M,-8,0,0.53,0.575 / 0.585,-6.49,156.69,,2.1,,"57,700 / 30,000",https://www.klsescreener.com/v2/stocks/view/7010/grand-hoover-berhad
2019-09-27,'7200,TEKSENG ,TEK SENG HOLDINGS BERHAD,,0.25,0.245,0.245,0.245,"13,000",1,-0.005 ,-2.00%,decreasing,"380,000",0.210 - 0.335,0.00,0.00%,-3.89,85.3M,-6,1,0.42,0.245 / 0.250,-6.71,48.62,,0.0,,"8,000 / 20,000",https://www.klsescreener.com/v2/stocks/view/7200/tek-seng-holdings-berhad
2019-09-27,'7211,TAFI ,TAFI INDUSTRIES BERHAD,,0.24,0.240,0.240,0.240,-,0,0.000 ,0.00%,,600,0.240 - 0.420,0.00,0.00%,-3.78,19.2M,-6,1,0.43,0.230 / 0.300,-6.75,34.20,,0.0,,"5,000 / 9,000",https://www.klsescreener.com/v2/stocks/view/7211/tafi-industries-berhad
2019-09-27,'9377,FSBM ,FSBM HOLDINGS BERHAD,,0.095,0.095,0.095,0.095,-,0,0.000 ,0.00%,,"43,200",0.080 - 0.220,0.00,0.00%,-0.28,13.4M,-34,105,2.38,0.000 / 0.000,-7.00,0.09,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/9377/fsbm-holdings-berhad
2019-09-27,'7943,SNC ,SAND NISKO CAPITAL BERHAD,,0.235,0.235,0.235,0.235,-,0,0.000 ,0.00%,,"2,000",0.210 - 0.310,0.00,0.00%,-2.44,15.5M,-10,1,0.67,0.210 / 0.240,-6.97,24.21,,0.0,,"20,000 / 1,700",https://www.klsescreener.com/v2/stocks/view/7943/sand-nisko-capital-berhad
2019-09-27,'5256,REACH ,REACH ENERGY BERHAD,,0.2,0.195,0.185,0.190,"6,878,600",2,-0.010 ,-5.00%,decreasing,"10,248,100",0.165 - 0.520,0.00,0.00%,-5.37,208.3M,-4,1,0.25,0.185 / 0.190,-7.07,18.97,,0.7,,"4,994,100 / 272,600",https://www.klsescreener.com/v2/stocks/view/5256/reach-energy-berhad
2019-09-27,'5090,MEDIAC ,MEDIA CHINESE INTERNATIONAL LIMITED,,0.175,0.180,0.175,0.175,"208,000",0,0.000 ,0.00%,,"526,300",0.165 - 0.270,1.13,6.46%,-2.90,295.3M,-6,0,0.43,0.175 / 0.180,-7.11,67.28,,0.4,,"150,000 / 426,100",https://www.klsescreener.com/v2/stocks/view/5090/media-chinese-international-limited
2019-09-27,'9695,PLS ,PLS PLANTATIONS BERHAD,,0.715,0.695,0.690,0.690,"15,300",5,-0.025 ,-3.50%,decreasing,"138,100",0.695 - 1.310,0.00,0.00%,-3.98,242.0M,-17,4,1.26,0.655 / 0.710,-7.29,19.67,,0.1,,"6,000 / 24,100",https://www.klsescreener.com/v2/stocks/view/9695/pls-plantations-berhad
2019-09-27,'6173,BDB ,BINA DARULAMAN BERHAD,,0.35,0.350,0.350,0.350,"20,000",0,0.000 ,0.00%,,"34,800",0.300 - 0.585,0.00,0.00%,-10.75,106.3M,-3,1,0.24,0.340 / 0.360,-7.31,62.64,,0.6,,"26,000 / 35,700",https://www.klsescreener.com/v2/stocks/view/6173/bina-darulaman-berhad
2019-09-27,'2054,TDM ,TDM BERHAD,,0.17,0.165,0.160,0.160,"1,772,700",2,-0.010 ,-5.88%,decreasing,"940,400",0.145 - 0.245,0.00,0.00%,-4.12,269.2M,-4,1,0.29,0.160 / 0.165,-7.36,23.49,,1.9,,"981,300 / 350,000",https://www.klsescreener.com/v2/stocks/view/2054/tdm-berhad
2019-09-27,'7240,VERTICE ,VERTICE BERHAD,,0.88,0.890,0.865,0.890,"605,100",2,+0.010 ,+1.14%,increasing,"237,700",0.770 - 0.970,0.00,0.00%,-4.88,168.0M,-18,1,1.35,0.885 / 0.890,-7.39,95.06,,2.5,,"26,800 / 15,500",https://www.klsescreener.com/v2/stocks/view/7240/vertice-berhad
2019-09-27,'3573,LIENHOE ,LIEN HOE CORPORATION BERHAD,,0.255,0.255,0.250,0.255,"470,000",0,0.000 ,0.00%,,"188,200",0.220 - 0.350,0.00,0.00%,-10.29,92.2M,-2,3,0.18,0.250 / 0.255,-7.40,7.32,,2.5,,"1,120,700 / 68,100",https://www.klsescreener.com/v2/stocks/view/3573/lien-hoe-corporation-berhad
2019-09-27,'5145,SEALINK ,SEALINK INTERNATIONAL BERHAD,,0.425,0.475,0.430,0.475,"16,689,200",10,+0.050 ,+11.76%,increasing,"6,314,100",0.090 - 0.430,0.00,0.00%,-5.31,237.5M,-9,3,0.68,0.470 / 0.475,-7.59,13.64,,2.6,,"10,000 / 80,100",https://www.klsescreener.com/v2/stocks/view/5145/sealink-international-berhad
2019-09-27,'8052,CGB ,CENTRAL GLOBAL BERHAD,,0.525,0.525,0.525,0.525,-,0,0.000 ,0.00%,,100,0.420 - 0.660,0.00,0.00%,-4.12,47.3M,-13,0,0.98,0.450 / 0.580,-7.70,115.25,,0.0,,"10,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/8052/central-global-berhad
2019-09-27,'9075,THETA ,THETA EDGE BERHAD,,0.48,0.480,0.480,0.480,-,0,0.000 ,0.00%,,"264,100",0.240 - 0.535,0.00,0.00%,-4.45,51.5M,-11,1,0.84,0.445 / 0.475,-7.81,51.21,,0.0,,"14,000 / 50,000",https://www.klsescreener.com/v2/stocks/view/9075/theta-edge-berhad
2019-09-27,'5173,SYSCORP ,SHIN YANG SHIPPING CORPORATION BERHAD,,0.24,0.250,0.240,0.245,"278,000",1,+0.005 ,+2.08%,increasing,"124,800",0.235 - 0.345,0.00,0.00%,-7.28,294.0M,-3,0,0.27,0.240 / 0.245,-7.91,53.08,,2.2,,"36,100 / 252,300",https://www.klsescreener.com/v2/stocks/view/5173/shin-yang-shipping-corporation-berhad
2019-09-27,'9083,JETSON ,KUMPULAN JETSON BERHAD,,0.135,0.135,0.135,0.135,-,0,0.000 ,0.00%,,"164,000",0.120 - 0.220,0.00,0.00%,-3.30,28.6M,-4,0,0.33,0.135 / 0.140,-8.05,88.15,,0.0,,"7,000 / 120,000",https://www.klsescreener.com/v2/stocks/view/9083/kumpulan-jetson-berhad
2019-09-27,'6572,KWANTAS ,KWANTAS CORPORATION BERHAD,,0.7,0.705,0.705,0.705,"5,000",1,+0.005 ,+0.71%,increasing,"5,400",0.680 - 1.100,0.00,0.00%,-29.66,219.7M,-2,0,0.19,0.705 / 0.730,-8.15,248.22,,0.9,,"2,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/6572/kwantas-corporation-berhad
2019-09-27,'2771,BSTEAD ,BOUSTEAD HOLDINGS BERHAD,,1.02,1.030,1.010,1.010,"896,600",1,-0.010 ,-0.98%,decreasing,"1,221,100",0.995 - 1.920,1.50,1.49%,-21.99,"2,047.3M",-5,0,0.38,1.010 / 1.020,-8.24,523.86,,0.7,,"66,600 / 44,200",https://www.klsescreener.com/v2/stocks/view/2771/boustead-holdings-berhad
2019-09-27,'5220,GLOTEC ,GLOBALTEC FORMATION BERHAD,,0.37,0.375,0.365,0.370,"273,300",0,0.000 ,0.00%,,"913,700",0.025 - 0.600,0.00,0.00%,-7.18,99.6M,-5,0,0.43,0.365 / 0.370,-8.28,80.75,,0.3,,"147,500 / 2,100",https://www.klsescreener.com/v2/stocks/view/5220/globaltec-formation-berhad
2019-09-27,'7501,HARNLEN ,HARN LEN CORPORATION BHD,,0.58,0.580,0.580,0.580,-,0,0.000 ,0.00%,,"17,300",0.340 - 0.800,0.00,0.00%,-12.65,107.6M,-5,1,0.41,0.550 / 0.580,-8.90,79.50,,0.0,,"10,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/7501/harn-len-corporation-bhd
2019-09-27,'8435,CEPCO ,CONCRETE ENGINEERING PRODUCTS BERHAD,,0.68,0.680,0.680,0.680,-,0,0.000 ,0.00%,,400,0.620 - 1.400,0.00,0.00%,-11.34,50.7M,-6,0,0.51,0.620 / 0.680,-8.44,156.49,,0.0,,"6,000 / 700",https://www.klsescreener.com/v2/stocks/view/8435/concrete-engineering-products-berhad
2019-09-27,'7935,MILUX ,MILUX CORPORATION BERHAD,,0.8,0.800,0.800,0.800,-,0,0.000 ,0.00%,,"10,100",0.600 - 0.820,0.00,0.00%,-6.64,43.5M,-12,1,1.07,0.760 / 0.000,-8.85,129.46,,0.0,,"20,000 / 0",https://www.klsescreener.com/v2/stocks/view/7935/milux-corporation-berhad
2019-09-27,'5188,CNOUHUA ,CHINA OUHUA WINERY HOLDINGS LIMITED,,0.04,0.045,0.040,0.040,"302,000",0,0.000 ,0.00%,,"443,700",0.025 - 0.065,0.00,0.00%,-1.70,26.7M,-2,3,0.21,0.040 / 0.045,-8.95,1.58,,0.7,,"150,000 / 2,629,000",https://www.klsescreener.com/v2/stocks/view/5188/china-ouhua-winery-holdings-limited
2019-09-27,'6297,BOXPAK ,BOX-PAK (MALAYSIA) BERHAD,,1.1,1.100,1.100,1.100,-,0,0.000 ,0.00%,,"5,900",0.865 - 1.350,0.00,0.00%,-17.52,132.1M,-6,0,0.57,1.100 / 1.170,-9.03,539.62,,0.0,,"9,500 / 5,000",https://www.klsescreener.com/v2/stocks/view/6297/box-pak-malaysia-berhad
2019-09-27,'7028,ZECON ,ZECON BERHAD,,0.29,0.295,0.285,0.285,"339,700",1,-0.005 ,-1.72%,decreasing,"2,340,400",0.150 - 0.410,0.00,0.00%,-13.69,41.1M,-2,0,0.19,0.285 / 0.290,-9.07,258.15,,0.1,,"123,900 / 8,100",https://www.klsescreener.com/v2/stocks/view/7028/zecon-berhad
2019-09-27,'2429,TANCO ,TANCO HOLDINGS BERHAD,,0.055,0.060,0.050,0.060,"234,000",1,+0.005 ,+9.09%,increasing,"1,334,100",0.040 - 0.085,0.00,0.00%,-1.84,44.5M,-3,7,0.32,0.050 / 0.060,-9.75,0.83,,0.2,,"7,057,600 / 3,677,500",https://www.klsescreener.com/v2/stocks/view/2429/tanco-holdings-berhad
2019-09-27,'4235,LIONIND ,LION INDUSTRIES CORPORATION BERHAD,,0.395,0.390,0.380,0.390,"1,209,300",1,-0.005 ,-1.27%,decreasing,"2,279,100",0.375 - 1.010,0.00,0.00%,-22.90,280.0M,-2,0,0.16,0.385 / 0.390,-9.20,440.69,,0.5,,"108,400 / 67,100",https://www.klsescreener.com/v2/stocks/view/4235/lion-industries-corporation-berhad
2019-09-27,'7094,EUROSP ,EUROSPAN HOLDINGS BERHAD,,0.4,0.400,0.400,0.400,-,0,0.000 ,0.00%,,"9,700",0.320 - 0.700,0.00,0.00%,-8.90,17.8M,-4,0,0.41,0.360 / 0.410,-9.23,108.23,,0.0,,"20,000 / 10,500",https://www.klsescreener.com/v2/stocks/view/7094/eurospan-holdings-berhad
2019-09-27,'6211,KIALIM ,KIA LIM BERHAD,,0.2,0.200,0.200,0.200,-,0,0.000 ,0.00%,,"15,100",0.130 - 0.300,0.00,0.00%,-8.87,12.4M,-2,0,0.21,0.200 / 0.210,-9.50,65.55,,0.0,,"5,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/6211/kia-lim-berhad
2019-09-27,'7544,QUALITY ,QUALITY CONCRETE HOLDINGS BERHAD,,0.75,0.800,0.800,0.800,"1,000",10,+0.050 ,+6.67%,increasing,"11,400",0.710 - 0.850,0.00,0.00%,-16.71,46.4M,-5,0,0.46,0.710 / 1.050,-9.66,208.77,,0.1,,"6,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/7544/quality-concrete-holdings-berhad
2019-09-27,'4316,SHCHAN ,SIN HENG CHAN (MALAYA) BERHAD,,0.3,0.300,0.300,0.300,-,0,0.000 ,0.00%,,"2,700",0.240 - 0.460,0.00,0.00%,-4.40,39.6M,-7,1,0.70,0.240 / 0.290,-10.23,25.94,,0.0,,"14,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/4316/sin-heng-chan-malaya-berhad
2019-09-27,'7168,PRG ,PRG HOLDINGS BERHAD,,1.19,1.210,1.160,1.200,"20,710,200",1,+0.010 ,+0.84%,increasing,"1,063,700",0.565 - 1.300,0.00,0.00%,-5.04,435.6M,-24,3,2.45,1.190 / 1.200,-10.28,34.82,,19.5,,"191,200 / 318,800",https://www.klsescreener.com/v2/stocks/view/7168/prg-holdings-berhad
2019-09-27,'5568,APB ,APB RESOURCES BERHAD,,0.5,0.495,0.495,0.495,100,1,-0.005 ,-1.00%,decreasing,"3,600",0.500 - 0.835,0.00,0.00%,-14.17,55.9M,-3,1,0.36,0.495 / 0.600,-10.34,52.64,,0.0,,"10,000 / 7,300",https://www.klsescreener.com/v2/stocks/view/5568/apb-resources-berhad
2019-09-27,'3794,LAFMSIA ,LAFARGE MALAYSIA BERHAD,,2.91,2.910,2.750,2.850,"70,100",6,-0.060 ,-2.06%,decreasing,"85,600",1.800 - 4.570,0.00,0.00%,-30.86,"2,421.6M",-9,1,0.99,2.840 / 2.850,-10.68,241.67,,0.8,,"6,600 / 2,400",https://www.klsescreener.com/v2/stocks/view/3794/lafarge-malaysia-berhad
2019-09-27,'7208,EURO ,EURO HOLDINGS BERHAD,,0.1,0.100,0.100,0.100,-,0,0.000 ,0.00%,,"75,900",0.080 - 0.200,0.00,0.00%,-2.78,26.7M,-4,0,0.39,0.090 / 0.100,-10.71,32.65,,0.0,,"93,300 / 145,000",https://www.klsescreener.com/v2/stocks/view/7208/euro-holdings-berhad
2019-09-27,'7170,LFECORP ,LFE CORPORATION BERHAD,,0.145,0.145,0.145,0.145,-,0,0.000 ,0.00%,,"20,000",0.085 - 0.160,0.00,0.00%,-1.83,29.6M,-8,5,0.85,0.110 / 0.145,-10.76,3.11,,0.0,,"20,000 / 113,000",https://www.klsescreener.com/v2/stocks/view/7170/lfe-corporation-berhad
2019-09-27,'4634,POS ,POS MALAYSIA BERHAD,,1.66,1.670,1.640,1.650,"748,400",1,-0.010 ,-0.60%,decreasing,"2,504,200",1.220 - 3.600,4.00,2.42%,-23.74,"1,291.6M",-7,1,0.77,1.640 / 1.650,-11.04,298.63,,0.3,,"55,400 / 11,600",https://www.klsescreener.com/v2/stocks/view/4634/pos-malaysia-berhad
2019-09-27,'0118,TRIVE ,TRIVE PROPERTY GROUP BERHAD,,0.015,0.015,0.015,0.015,"3,000",0,0.000 ,0.00%,,"1,993,600",0.010 - 0.025,0.00,0.00%,-0.34,35.2M,-4,8,0.50,0.010 / 0.015,-11.33,0.18,,0.0,,"98,411,100 / 13,128,500",https://www.klsescreener.com/v2/stocks/view/0118/trive-property-group-berhad
2019-09-27,'6378,WMG ,WMG HOLDINGS BERHAD,,0.085,0.085,0.080,0.080,"53,200",1,-0.005 ,-5.88%,decreasing,"33,900",0.085 - 0.170,0.00,0.00%,-5.21,34.1M,-2,1,0.18,0.075 / 0.085,-11.58,8.91,,1.6,,"65,000 / 50,000",https://www.klsescreener.com/v2/stocks/view/6378/wmg-holdings-berhad
2019-09-27,'7412,SHH ,SHH RESOURCES HOLDINGS BERHAD,,0.495,0.495,0.495,0.495,"30,400",0,0.000 ,0.00%,,"8,400",0.415 - 0.710,0.00,0.00%,-15.97,24.7M,-3,0,0.37,0.495 / 0.535,-11.83,194.55,,3.6,,"19,600 / 10,000",https://www.klsescreener.com/v2/stocks/view/7412/shh-resources-holdings-berhad
2019-09-27,'6254,PDZ ,PDZ HOLDINGS BHD,,0.034999999999999996,0.030,0.030,0.030,"85,000",1,-0.005 ,-14.29%,decreasing,"1,250,500",0.025 - 0.050,0.00,0.00%,-0.93,20.5M,-3,5,0.36,0.030 / 0.035,-11.12,0.66,,0.1,,"21,811,300 / 5,765,100",https://www.klsescreener.com/v2/stocks/view/6254/pdz-holdings-bhd
2019-09-27,'9946,REX ,REX INDUSTRY BERHAD,,0.285,0.285,0.285,0.285,-,0,0.000 ,0.00%,,"62,000",0.270 - 0.420,0.00,0.00%,-5.17,70.3M,-6,1,0.66,0.270 / 0.290,-12.02,55.58,,0.0,,"15,000 / 25,000",https://www.klsescreener.com/v2/stocks/view/9946/rex-industry-berhad
2019-09-27,'5161,JCY ,JCY INTERNATIONAL BERHAD,,0.165,0.165,0.165,0.165,"190,000",0,0.000 ,0.00%,,"1,165,500",0.155 - 0.280,0.00,0.00%,-5.32,342.7M,-3,0,0.38,0.165 / 0.170,-12.24,53.04,,0.2,,"877,500 / 243,800",https://www.klsescreener.com/v2/stocks/view/5161/jcy-international-berhad
2019-09-27,'5070,PRTASCO ,PROTASCO BERHAD,,0.24,0.250,0.240,0.240,"194,000",0,0.000 ,0.00%,,"257,100",0.190 - 0.405,0.59,2.46%,-8.37,118.9M,-3,0,0.36,0.240 / 0.245,-12.38,171.10,,0.8,,"295,000 / 80,200",https://www.klsescreener.com/v2/stocks/view/5070/protasco-berhad
2019-09-27,'7066,YONGTAI ,YONG TAI BERHAD,,0.20500000000000002,0.200,0.195,0.195,"2,780,900",2,-0.010 ,-4.88%,decreasing,"3,434,100",0.190 - 0.735,0.00,0.00%,-11.50,134.4M,-2,1,0.21,0.195 / 0.200,-12.37,14.57,,0.8,,"970,700 / 579,900",https://www.klsescreener.com/v2/stocks/view/7066/yong-tai-berhad
2019-09-27,'5069,BLDPLNT ,BLD PLANTATION BHD.,,5.85,5.850,5.850,5.850,-,0,0.000 ,0.00%,,300,5.700 - 7.540,0.00,0.00%,-73.47,547.0M,-8,0,1.00,5.720 / 6.050,-12.60,"1,898.65",,0.0,,"2,000 / 700",https://www.klsescreener.com/v2/stocks/view/5069/bld-plantation-bhd
2019-09-27,'5178,DYNACIA ,DYNACIATE GROUP BERHAD,,0.08,0.080,0.075,0.075,"706,000",1,-0.005 ,-6.25%,decreasing,"3,075,400",0.075 - 0.380,0.00,0.00%,-1.75,36.0M,-4,1,0.56,0.075 / 0.080,-13.04,9.83,,0.2,,"16,185,300 / 120,000",https://www.klsescreener.com/v2/stocks/view/5178/dynaciate-group-berhad
2019-09-27,'5006,MERGE ,MERGE ENERGY BHD,,0.92,0.920,0.920,0.920,-,0,0.000 ,0.00%,,"7,900",0.320 - 1.810,0.00,0.00%,-8.90,61.6M,-10,1,1.39,0.925 / 0.980,-13.48,103.94,,0.0,,"200 / 9,900",https://www.klsescreener.com/v2/stocks/view/5006/merge-energy-bhd
2019-09-27,'9393,ITRONIC ,INDUSTRONICS BERHAD,,0.09,0.090,0.085,0.090,"22,000",0,0.000 ,0.00%,,"29,800",0.070 - 0.130,0.00,0.00%,-1.63,12.0M,-6,1,0.75,0.085 / 0.090,-13.58,14.02,,0.7,,"377,500 / 3,800",https://www.klsescreener.com/v2/stocks/view/9393/industronics-berhad
2019-09-27,'6807,PUNCAK ,PUNCAK NIAGA HOLDINGS BERHAD,,0.26,0.265,0.260,0.265,"50,000",1,+0.005 ,+1.92%,increasing,"97,800",0.260 - 0.510,0.00,0.00%,-41.19,119.1M,-1,0,0.09,0.260 / 0.265,-13.82,78.47,,0.5,,"33,800 / 10,000",https://www.klsescreener.com/v2/stocks/view/6807/puncak-niaga-holdings-berhad
2019-09-27,'5665,SSTEEL ,SOUTHERN STEEL BERHAD,,0.95,0.985,0.950,0.955,"161,200",1,+0.005 ,+0.53%,increasing,"355,400",0.720 - 1.440,0.00,0.00%,-27.45,414.1M,-3,0,0.48,0.960 / 0.970,-13.93,723.06,,0.5,,"1,000 / 2,100",https://www.klsescreener.com/v2/stocks/view/5665/southern-steel-berhad
2019-09-27,'5001,MIECO ,MIECO CHIPBOARD BERHAD,,0.27999999999999997,0.285,0.265,0.285,"825,800",1,+0.005 ,+1.79%,increasing,"1,095,200",0.220 - 0.405,0.00,0.00%,-8.96,149.6M,-3,0,0.45,0.280 / 0.285,-14.00,84.97,,0.8,,"5,000 / 204,500",https://www.klsescreener.com/v2/stocks/view/5001/mieco-chipboard-berhad
2019-09-27,'5229,CAP ,CHINA AUTOMOBILE PARTS HOLDINGS LIMITED,,0.01,0.010,0.010,0.010,-,0,0.000 ,0.00%,,"1,798,300",0.010 - 0.010,0.00,0.00%,-4.95,13.6M,-0,0,0.03,0.000 / 0.000,-14.14,14.42,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/5229/china-automobile-parts-holdings-limited
2019-09-27,'5047,NPC ,NPC RESOURCES BERHAD,,1.9,1.900,1.900,1.900,-,0,0.000 ,0.00%,,600,1.680 - 2.000,0.00,0.00%,-31.41,228.0M,-6,1,0.87,1.660 / 1.890,-14.34,181.18,,0.0,,"3,000 / 7,200",https://www.klsescreener.com/v2/stocks/view/5047/npc-resources-berhad
2019-09-27,'5041,PBA ,PBA HOLDINGS BHD,,1.08,1.100,1.080,1.080,"128,000",0,0.000 ,0.00%,,"15,100",1.020 - 1.300,3.50,3.24%,-30.12,357.8M,-4,1,0.51,1.080 / 1.100,-14.34,104.21,,8.5,,"9,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/5041/pba-holdings-bhd
