Date,Code,Name,Price,Volume,Category,Board,52week,EPS,DPS,NTA,PE,DY,ROE,PTBV,MCap.(M),URL
2019-10-16,'0059,ECOBUILT HOLDINGS BERHAD,0.190,0,"Telecommunications & Media, Main Market",Main Market,0.180-0.310,0.80,0.00,0.44,23.72,0.00,1.82,0.43,59.58,https://www.klsescreener.com/v2/stocks/view/0059/ecobuilt-holdings-berhad
2019-10-16,'6262,INNOPRISE PLANTATIONS BERHAD,0.635,50,"Plantation, Main Market",Main Market,0.580-0.810,1.14,1.00,0.63,55.92,1.57,1.80,1.01,304.08,https://www.klsescreener.com/v2/stocks/view/6262/innoprise-plantations-berhad
2019-10-16,'5218,SAPURA ENERGY BERHAD,0.270,1377865,"Energy, Main Market",Main Market,0.260-0.380,1.53,0.04,0.86,17.69,0.16,1.78,0.31,4314.35,https://www.klsescreener.com/v2/stocks/view/5218/sapura-energy-berhad
2019-10-16,'6556,ANN JOO RESOURCES BERHAD,1.120,4113,"Industrial Products & Services, Main Market",Main Market,1.140-1.860,4.12,6.00,2.32,27.21,5.36,1.77,0.48,627.10,https://www.klsescreener.com/v2/stocks/view/6556/ann-joo-resources-berhad
2019-10-16,'7187,CHIN HIN GROUP PROPERTY BERHAD,0.285,300,"Transportation & Logistics, Main Market",Main Market,0.270-0.420,0.69,0.00,0.39,41.35,0.00,1.77,0.73,84.68,https://www.klsescreener.com/v2/stocks/view/7187/chin-hin-group-property-berhad
2019-10-16,'7154,CAELY HOLDINGS BHD,0.450,1078,"Consumer Products & Services, Main Market",Main Market,0.335-0.585,0.95,0.00,0.52,47.36,0.00,1.76,0.83,73.84,https://www.klsescreener.com/v2/stocks/view/7154/caely-holdings-bhd
2019-10-16,'6203,KHEE SAN BERHAD,0.250,11157,"Consumer Products & Services, Main Market",Main Market,0.175-0.665,2.36,1.00,1.35,10.59,4.00,1.75,0.19,28.60,https://www.klsescreener.com/v2/stocks/view/6203/khee-san-berhad
2019-10-16,'9334,KESM INDUSTRIES BERHAD,7.730,227,"Technology, Main Market",Main Market,6.660-13.100,14.59,3.00,8.35,52.98,0.39,1.75,0.93,332.50,https://www.klsescreener.com/v2/stocks/view/9334/kesm-industries-berhad
2019-10-16,'8141,MAJUPERAK HOLDINGS BERHAD,0.260,7038,"Property, Main Market",Main Market,0.180-0.305,1.18,0.00,0.69,22.04,0.00,1.71,0.38,66.83,https://www.klsescreener.com/v2/stocks/view/8141/majuperak-holdings-berhad
2019-10-16,'5242,SOLID AUTOMOTIVE BERHAD,0.305,31630,"Consumer Products & Services, Main Market",Main Market,0.255-0.355,0.61,0.00,0.36,50.15,0.00,1.69,0.85,119.95,https://www.klsescreener.com/v2/stocks/view/5242/solid-automotive-berhad
2019-10-16,'9962,GROMUTUAL BERHAD,0.260,230,"Property, Main Market",Main Market,0.245-0.355,1.56,0.50,0.94,16.64,1.92,1.66,0.28,97.66,https://www.klsescreener.com/v2/stocks/view/9962/gromutual-berhad
2019-10-16,'5156,XIDELANG HOLDINGS LTD,0.080,20751,"Consumer Products & Services, Main Market",Main Market,0.073-0.125,1.29,0.00,0.79,6.20,0.00,1.63,0.10,144.39,https://www.klsescreener.com/v2/stocks/view/5156/xidelang-holdings-ltd
2019-10-16,'6149,METROD HOLDINGS BERHAD,1.520,0,"Industrial Products & Services, Main Market",Main Market,1.500-1.800,5.78,6.00,3.57,26.30,3.95,1.62,0.43,182.40,https://www.klsescreener.com/v2/stocks/view/6149/metrod-holdings-berhad
2019-10-16,'8486,LION FOREST INDUSTRIES BERHAD,0.440,401,"Industrial Products & Services, Main Market",Main Market,0.385-0.515,3.92,0.00,2.42,11.23,0.00,1.62,0.18,101.89,https://www.klsescreener.com/v2/stocks/view/8486/lion-forest-industries-berhad
2019-10-16,'7099,ATTA GLOBAL GROUP BERHAD,0.415,0,"Industrial Products & Services, Main Market",Main Market,0.400-0.790,2.62,0.00,1.45,15.83,0.00,1.62,0.26,88.53,https://www.klsescreener.com/v2/stocks/view/7099/atta-global-group-berhad
2019-10-16,'5126,SARAWAK OIL PALMS BERHAD,2.140,25,"Plantation, Main Market",Main Market,1.960-2.780,6.08,5.00,3.77,35.18,2.34,1.61,0.57,1221.67,https://www.klsescreener.com/v2/stocks/view/5126/sarawak-oil-palms-berhad
2019-10-16,'5231,PELIKAN INTERNATIONAL CORPORATION BERHAD,0.335,770,"Consumer Products & Services, Main Market",Main Market,0.285-0.540,1.30,0.00,0.81,25.73,0.00,1.61,0.41,203.72,https://www.klsescreener.com/v2/stocks/view/5231/pelikan-international-corporation-berhad
2019-10-16,'7083,ANALABS RESOURCES BERHAD,1.100,0,"Industrial Products & Services, Main Market",Main Market,0.920-1.250,3.94,1.85,2.25,27.92,1.68,1.60,0.45,132.05,https://www.klsescreener.com/v2/stocks/view/7083/analabs-resources-berhad
2019-10-16,'5288,SIME DARBY PROPERTY BERHAD,0.810,72338,"Property, Main Market",Main Market,0.790-1.190,2.23,2.00,1.41,36.33,2.47,1.58,0.57,5508.68,https://www.klsescreener.com/v2/stocks/view/5288/sime-darby-property-berhad
2019-10-16,'5267,XIN HWA HOLDINGS BERHAD,0.525,96083,"Transportation & Logistics, Main Market",Main Market,0.255-0.900,1.36,0.50,0.86,38.74,0.95,1.58,0.61,113.40,https://www.klsescreener.com/v2/stocks/view/5267/xin-hwa-holdings-berhad
2019-10-16,'5148,UEM SUNRISE BERHAD,0.700,75260,"Property, Main Market",Main Market,0.625-0.980,2.46,0.00,1.58,28.43,0.00,1.56,0.44,3176.21,https://www.klsescreener.com/v2/stocks/view/5148/uem-sunrise-berhad
2019-10-16,'7119,DEGEM BERHAD,1.060,0,"Consumer Products & Services, Main Market",Main Market,0.760-1.060,3.00,0.00,1.93,35.32,0.00,1.56,0.55,142.04,https://www.klsescreener.com/v2/stocks/view/7119/degem-berhad
2019-10-16,'7201,PROGRESSIVE IMPACT CORPORATION BERHAD,0.115,0,"Industrial Products & Services, Main Market",Main Market,0.090-0.140,0.18,0.35,0.12,63.01,3.04,1.52,0.96,75.67,https://www.klsescreener.com/v2/stocks/view/7201/progressive-impact-corporation-berhad
2019-10-16,'5127,AMANAHRAYA REAL ESTATE INVESTMENT TRUST,0.765,748,"Real Estate Investment Trusts, Main Market",Main Market,0.765-0.865,2.02,5.80,1.34,37.84,7.58,1.51,0.57,438.51,https://www.klsescreener.com/v2/stocks/view/5127/amanahraya-real-estate-investment-trust
2019-10-16,'7986,CN ASIA CORPORATION BHD,0.460,0,"Industrial Products & Services, Main Market",Main Market,0.365-0.530,1.35,0.00,0.92,33.97,0.00,1.47,0.50,22.96,https://www.klsescreener.com/v2/stocks/view/7986/cn-asia-corporation-bhd
2019-10-16,'5158,TA GLOBAL BERHAD,0.235,700,"Property, Main Market",Main Market,0.225-0.285,0.90,1.60,0.61,26.20,6.81,1.47,0.39,1250.60,https://www.klsescreener.com/v2/stocks/view/5158/ta-global-berhad
2019-10-16,'7062,KHIND HOLDINGS BERHAD,1.540,0,"Consumer Products & Services, Main Market",Main Market,1.480-1.760,4.71,0.00,3.29,32.68,0.00,1.43,0.47,61.69,https://www.klsescreener.com/v2/stocks/view/7062/khind-holdings-berhad
2019-10-16,'5020,GLOMAC BERHAD,0.365,431,"Property, Main Market",Main Market,0.350-0.420,2.01,0.78,1.38,18.19,2.13,1.42,0.26,292.03,https://www.klsescreener.com/v2/stocks/view/5020/glomac-berhad
2019-10-16,'2135,GOPENG BERHAD,0.640,61,"Plantation, Main Market",Main Market,0.550-0.775,1.54,2.48,1.10,41.43,3.87,1.40,0.58,172.16,https://www.klsescreener.com/v2/stocks/view/2135/gopeng-berhad
2019-10-16,'5111,TOWER REAL ESTATE INVESTMENT TRUST,0.850,0,"Real Estate Investment Trusts, Main Market",Main Market,0.830-0.950,2.56,5.93,1.93,33.25,6.98,1.33,0.44,238.43,https://www.klsescreener.com/v2/stocks/view/5111/tower-real-estate-investment-trust
2019-10-16,'5265,DOLPHIN INTERNATIONAL BERHAD,0.100,181,"Industrial Products & Services, Main Market",Main Market,0.085-0.155,0.12,0.00,0.10,80.33,0.00,1.28,1.03,24.42,https://www.klsescreener.com/v2/stocks/view/5265/dolphin-international-berhad
2019-10-16,'1651,MALAYSIAN RESOURCES CORPORATION BERHAD,0.755,93351,"Property, Main Market",Main Market,0.585-1.070,1.39,1.75,1.10,54.27,2.32,1.26,0.68,3331.09,https://www.klsescreener.com/v2/stocks/view/1651/malaysian-resources-corporation-berhad
2019-10-16,'7145,PRINSIPTEK CORPORATION BERHAD,0.105,11952,"Construction, Main Market",Main Market,0.100-0.165,0.69,0.00,0.55,15.17,0.00,1.26,0.19,45.68,https://www.klsescreener.com/v2/stocks/view/7145/prinsiptek-corporation-berhad
2019-10-16,'7246,SIGNATURE INTERNATIONAL BERHAD,0.475,310,"Consumer Products & Services, Main Market",Main Market,0.315-0.550,0.93,0.00,0.75,51.28,0.00,1.24,0.63,114.14,https://www.klsescreener.com/v2/stocks/view/7246/signature-international-berhad
2019-10-16,'5071,COASTAL CONTRACTS BHD,0.965,996,"Energy, Main Market",Main Market,0.760-1.330,2.74,0.00,2.23,35.28,0.00,1.23,0.43,513.27,https://www.klsescreener.com/v2/stocks/view/5071/coastal-contracts-bhd
2019-10-16,'3018,OLYMPIA INDUSTRIES BERHAD,0.105,3548,"Consumer Products & Services, Main Market",Main Market,0.090-0.125,0.49,0.00,0.40,21.55,0.00,1.22,0.26,107.46,https://www.klsescreener.com/v2/stocks/view/3018/olympia-industries-berhad
2019-10-16,'7221,BSL CORPORATION BERHAD,0.325,304,"Industrial Products & Services, Main Market",Main Market,0.265-0.420,1.32,0.00,1.12,24.67,0.00,1.18,0.29,31.85,https://www.klsescreener.com/v2/stocks/view/7221/bsl-corporation-berhad
2019-10-16,'7528,DKLS INDUSTRIES BHD,1.700,0,"Construction, Main Market",Main Market,1.610-1.820,4.83,3.00,4.36,35.20,1.76,1.11,0.39,157.59,https://www.klsescreener.com/v2/stocks/view/7528/dkls-industries-bhd
2019-10-16,'5254,BOUSTEAD PLANTATIONS BERHAD,0.620,3971,"Plantation, Main Market",Main Market,0.625-1.020,1.26,3.00,1.23,49.20,4.84,1.02,0.50,1388.80,https://www.klsescreener.com/v2/stocks/view/5254/boustead-plantations-berhad
2019-10-16,'2593,UNITED MALACCA BERHAD,5.080,10,"Plantation, Main Market",Main Market,5.000-5.850,6.52,8.00,6.42,77.92,1.57,1.02,0.79,1065.23,https://www.klsescreener.com/v2/stocks/view/2593/united-malacca-berhad
2019-10-16,'8567,SALCON BERHAD,0.230,6732,"Utilities, Main Market",Main Market,0.213-0.290,0.55,0.00,0.52,41.96,0.00,1.01,0.43,194.84,https://www.klsescreener.com/v2/stocks/view/8567/salcon-berhad
2019-10-16,'5129,MELATI EHSAN HOLDINGS BERHAD,0.390,0,"Construction, Main Market",Main Market,0.365-0.635,1.79,1.00,1.77,21.77,2.56,1.01,0.22,46.80,https://www.klsescreener.com/v2/stocks/view/5129/melati-ehsan-holdings-berhad
2019-10-16,'5108,ICAPITAL.BIZ BERHAD,2.420,965,"Closed-End Fund, Main Market",Main Market,2.330-2.760,3.05,0.00,3.19,79.44,0.00,0.96,0.76,338.80,https://www.klsescreener.com/v2/stocks/view/5108/icapital-biz-berhad
2019-10-16,'9873,PRESTAR RESOURCES BERHAD,0.415,338,"Industrial Products & Services, Main Market",Main Market,0.405-0.715,1.30,1.44,1.38,32.04,3.46,0.91,0.29,85.00,https://www.klsescreener.com/v2/stocks/view/9873/prestar-resources-berhad
2019-10-16,'3948,DUTALAND BERHAD,0.420,1961,"Plantation, Main Market",Main Market,0.410-0.540,1.36,5.00,1.50,30.99,11.90,0.90,0.28,355.37,https://www.klsescreener.com/v2/stocks/view/3948/dutaland-berhad
2019-10-16,'7025,WOODLANDOR HOLDINGS BHD,0.600,0,"Industrial Products & Services, Main Market",Main Market,0.560-0.830,0.98,0.00,1.10,60.92,0.00,0.90,0.55,24.00,https://www.klsescreener.com/v2/stocks/view/7025/woodlandor-holdings-bhd
2019-10-16,'2925,CYCLE & CARRIAGE BINTANG BERHAD,1.330,79,"Consumer Products & Services, Main Market",Main Market,1.270-1.990,2.28,0.00,2.81,58.23,0.00,0.81,0.47,133.99,https://www.klsescreener.com/v2/stocks/view/2925/cycle-carriage-bintang-berhad
2019-10-16,'5157,SAUDEE GROUP BERHAD,0.230,1200,"Consumer Products & Services, Main Market",Main Market,0.225-0.370,0.33,0.00,0.42,69.72,0.00,0.79,0.55,31.58,https://www.klsescreener.com/v2/stocks/view/5157/saudee-group-berhad
2019-10-16,'5022,PAOS HOLDINGS BERHAD,0.345,110,"Consumer Products & Services, Main Market",Main Market,0.305-0.430,0.41,1.60,0.53,84.12,4.64,0.77,0.65,62.50,https://www.klsescreener.com/v2/stocks/view/5022/paos-holdings-berhad
2019-10-16,'7097,TA WIN HOLDINGS BERHAD,0.110,17032,"Industrial Products & Services, Main Market",Main Market,0.105-0.470,0.82,0.00,0.24,13.49,0.00,0.75,0.10,39.31,https://www.klsescreener.com/v2/stocks/view/7097/ta-win-holdings-berhad
2019-10-16,'9407,PARAGON UNION BERHAD,0.270,20,"Consumer Products & Services, Main Market",Main Market,0.240-0.350,0.43,0.00,0.59,62.17,0.00,0.74,0.46,18.90,https://www.klsescreener.com/v2/stocks/view/9407/paragon-union-berhad
2019-10-16,'6483,KENANGA INVESTMENT BANK BERHAD,0.490,885,"Financial Services, Main Market",Main Market,0.485-0.700,0.93,1.10,1.27,52.53,2.24,0.73,0.39,354.14,https://www.klsescreener.com/v2/stocks/view/6483/kenanga-investment-bank-berhad
2019-10-16,'3115,KARAMBUNAI CORP BHD,0.110,10235,"Property, Main Market",Main Market,0.080-0.110,0.10,0.00,0.15,113.49,0.00,0.65,0.74,635.42,https://www.klsescreener.com/v2/stocks/view/3115/karambunai-corp-bhd
2019-10-16,'5066,NTPM HOLDINGS BERHAD,0.485,4688,"Consumer Products & Services, Main Market",Main Market,0.400-0.560,0.26,1.60,0.40,188.89,3.30,0.64,1.21,544.75,https://www.klsescreener.com/v2/stocks/view/5066/ntpm-holdings-berhad
2019-10-16,'9148,ADVANCED PACKAGING TECHNOLOGY (M) BHD,2.230,527,"Industrial Products & Services, Main Market",Main Market,1.740-2.250,0.95,6.00,1.54,235.69,2.69,0.61,1.45,45.72,https://www.klsescreener.com/v2/stocks/view/9148/advanced-packaging-technology-m-bhd
2019-10-16,'5138,HAP SENG PLANTATIONS HOLDINGS BERHAD,1.470,1037,"Plantation, Main Market",Main Market,1.400-2.100,1.23,1.50,2.03,119.17,1.02,0.61,0.72,1176.00,https://www.klsescreener.com/v2/stocks/view/5138/hap-seng-plantations-holdings-berhad
2019-10-16,'7130,KUMPULAN POWERNET BERHAD,1.000,57014,"Consumer Products & Services, Main Market",Main Market,0.300-1.000,0.19,0.00,0.32,514.53,0.00,0.61,3.12,76.15,https://www.klsescreener.com/v2/stocks/view/7130/kumpulan-powernet-berhad
2019-10-16,'7190,PELANGI PUBLISHING GROUP BHD.,0.300,41,"Telecommunications & Media, Main Market",Main Market,0.320-0.440,0.63,0.50,1.05,47.79,1.67,0.60,0.29,30.01,https://www.klsescreener.com/v2/stocks/view/7190/pelangi-publishing-group-bhd
2019-10-16,'9717,SYCAL VENTURES BERHAD,0.225,200,"Construction, Main Market",Main Market,0.220-0.275,0.37,0.00,0.66,60.09,0.00,0.57,0.34,93.67,https://www.klsescreener.com/v2/stocks/view/9717/sycal-ventures-berhad
2019-10-16,'8893,MK LAND HOLDINGS BERHAD,0.170,0,"Property, Main Market",Main Market,0.160-0.210,0.53,0.00,0.99,32.20,0.00,0.53,0.17,205.23,https://www.klsescreener.com/v2/stocks/view/8893/mk-land-holdings-berhad
2019-10-16,'5247,KAREX BERHAD,0.450,41444,"Consumer Products & Services, Main Market",Main Market,0.380-0.705,0.25,1.00,0.49,178.08,2.22,0.52,0.92,451.07,https://www.klsescreener.com/v2/stocks/view/5247/karex-berhad
2019-10-16,'2984,FACB INDUSTRIES INCORPORATED BERHAD,1.290,0,"Industrial Products & Services, Main Market",Main Market,1.100-1.340,1.29,0.00,2.60,100.33,0.00,0.49,0.50,109.86,https://www.klsescreener.com/v2/stocks/view/2984/facb-industries-incorporated-berhad
2019-10-16,'9997,PENSONIC HOLDINGS BERHAD,0.390,172,"Consumer Products & Services, Main Market",Main Market,0.365-0.590,0.44,0.00,0.89,89.35,0.00,0.49,0.44,50.57,https://www.klsescreener.com/v2/stocks/view/9997/pensonic-holdings-berhad
2019-10-16,'5252,SASBADI HOLDINGS BERHAD,0.170,1320,"Telecommunications & Media, Main Market",Main Market,0.165-0.275,0.18,0.00,0.38,95.89,0.00,0.47,0.45,71.25,https://www.klsescreener.com/v2/stocks/view/5252/sasbadi-holdings-berhad
2019-10-16,'7055,PLB ENGINEERING BERHAD,1.150,20,"Property, Main Market",Main Market,1.030-1.580,0.62,0.00,2.05,185.18,0.00,0.46,0.85,129.25,https://www.klsescreener.com/v2/stocks/view/7055/plb-engineering-berhad
2019-10-16,'2186,KUCHAI DEVELOPMENT BERHAD,1.690,0,"Financial Services, Main Market",Main Market,1.540-1.990,1.81,1.40,4.01,93.32,0.83,0.45,0.42,209.13,https://www.klsescreener.com/v2/stocks/view/2186/kuchai-development-berhad
2019-10-16,'7222,IMASPRO CORPORATION BERHAD,2.170,3687,"Industrial Products & Services, Main Market",Main Market,1.900-2.330,0.72,0.00,1.60,300.87,0.00,0.45,1.36,173.60,https://www.klsescreener.com/v2/stocks/view/7222/imaspro-corporation-berhad
2019-10-16,'3611,PARAGON GLOBE BERHAD,0.940,50,"Industrial Products & Services, Main Market",Main Market,0.880-1.200,0.55,0.00,1.30,170.18,0.00,0.42,0.72,175.45,https://www.klsescreener.com/v2/stocks/view/3611/paragon-globe-berhad
2019-10-16,'3247,GUH HOLDINGS BERHAD,0.485,0,"Industrial Products & Services, Main Market",Main Market,0.420-0.579,0.76,0.00,1.84,63.82,0.00,0.41,0.26,134.78,https://www.klsescreener.com/v2/stocks/view/3247/guh-holdings-berhad
2019-10-16,'4375,SOUTH MALAYSIA INDUSTRIES BERHAD,0.135,0,"Property, Main Market",Main Market,0.135-0.195,0.33,0.00,0.82,41.25,0.00,0.40,0.16,28.34,https://www.klsescreener.com/v2/stocks/view/4375/south-malaysia-industries-berhad
2019-10-16,'5649,GOLDEN PHAROS BERHAD,0.180,20,"Industrial Products & Services, Main Market",Main Market,0.175-0.270,0.19,1.27,0.56,95.07,7.06,0.34,0.32,24.62,https://www.klsescreener.com/v2/stocks/view/5649/golden-pharos-berhad
2019-10-16,'7157,CYL CORPORATION BERHAD,0.385,350,"Industrial Products & Services, Main Market",Main Market,0.350-0.600,0.21,0.00,0.63,186.89,0.00,0.33,0.61,38.50,https://www.klsescreener.com/v2/stocks/view/7157/cyl-corporation-berhad
2019-10-16,'9938,BRIGHT PACKAGING INDUSTRY BERHAD,0.170,62,"Industrial Products & Services, Main Market",Main Market,0.140-0.215,0.17,0.00,0.56,100.31,0.00,0.30,0.30,34.91,https://www.klsescreener.com/v2/stocks/view/9938/bright-packaging-industry-berhad
2019-10-16,'7217,EONMETALL GROUP BERHAD,0.355,465,"Industrial Products & Services, Main Market",Main Market,0.345-0.475,0.31,0.00,1.30,115.05,0.00,0.24,0.27,66.84,https://www.klsescreener.com/v2/stocks/view/7217/eonmetall-group-berhad
2019-10-16,'8125,DAIBOCHI BERHAD,1.990,530,"Industrial Products & Services, Main Market",Main Market,1.550-2.320,0.15,0.50,0.63,"1,348.18",0.25,0.23,3.16,652.52,https://www.klsescreener.com/v2/stocks/view/8125/daibochi-berhad
2019-10-16,'7209,CHEETAH HOLDINGS BERHAD,0.285,125,"Consumer Products & Services, Main Market",Main Market,0.270-0.380,0.25,0.00,1.12,115.47,0.00,0.22,0.25,36.37,https://www.klsescreener.com/v2/stocks/view/7209/cheetah-holdings-berhad
2019-10-16,'5195,CENSOF HOLDINGS BERHAD,0.125,1544,"Technology, Main Market",Main Market,0.115-0.165,0.04,0.00,0.26,335.40,0.00,0.14,0.47,62.72,https://www.klsescreener.com/v2/stocks/view/5195/censof-holdings-berhad
2019-10-16,'0037,RGB INTERNATIONAL BHD,0.175,1204,"Consumer Products & Services, Main Market",Main Market,0.170-0.245,2.20,0.69,16.00,7.96,3.96,0.14,0.01,270.89,https://www.klsescreener.com/v2/stocks/view/0037/rgb-international-bhd
2019-10-16,'8524,TALIWORKS CORPORATION BERHAD,0.925,2265,"Utilities, Main Market",Main Market,0.720-1.010,4.79,4.80,50.97,19.31,5.19,0.09,0.02,1864.63,https://www.klsescreener.com/v2/stocks/view/8524/taliworks-corporation-berhad
2019-10-16,'2542,RIVERVIEW RUBBER ESTATES BERHAD,2.830,0,"Plantation, Main Market",Main Market,2.750-3.500,0.25,4.00,4.07,"1,132.88",1.41,0.06,0.70,183.53,https://www.klsescreener.com/v2/stocks/view/2542/riverview-rubber-estates-berhad
2019-10-16,'5026,MHC PLANTATIONS BHD,0.560,20,"Plantation, Main Market",Main Market,0.555-0.715,0.04,1.50,1.25,"1,393.23",2.68,0.03,0.45,110.07,https://www.klsescreener.com/v2/stocks/view/5026/mhc-plantations-bhd
2019-10-16,'8362,KYM HOLDINGS BERHAD,0.290,147,"Industrial Products & Services, Main Market",Main Market,0.250-0.380,0.86,0.00,62.00,33.80,0.00,0.01,0.00,43.47,https://www.klsescreener.com/v2/stocks/view/8362/kym-holdings-berhad
2019-10-16,'7079,TIGER SYNERGY BERHAD,0.050,4601,"Property, Main Market",Main Market,0.035-0.095,0.00,0.00,0.24,"1,846.09",0.00,0.01,0.15,64.61,https://www.klsescreener.com/v2/stocks/view/7079/tiger-synergy-berhad
2019-10-16,'4448P,TASEK-PA,7.430,0,"Industrial Products & Services, Main Market",Main Market,10.040-13.580,,,,,,0.00,,0.00,https://www.klsescreener.com/v2/stocks/view/4448P
2019-10-16,'1163PA,ALLIANZ-PA,13.800,62,"Financial Services, Main Market",Main Market,12.000-14.500,,,,,,0.00,,0.00,https://www.klsescreener.com/v2/stocks/view/1163PA
2019-10-16,'5150,MULTI SPORTS HOLDINGS LTD,0.010,0,"Consumer Products & Services, Main Market",Main Market,0.005-0.020,-0.05,0.00,-0.00,-18.79,0.00,0.00,-2.22,6.07,https://www.klsescreener.com/v2/stocks/view/5150/multi-sports-holdings-ltd
2019-10-16,'7182,EKA NOODLES BERHAD,0.050,55,"Consumer Products & Services, Main Market",Main Market,0.035-0.070,-1.19,0.00,-0.10,-4.20,0.00,0.00,-0.50,15.60,https://www.klsescreener.com/v2/stocks/view/7182/eka-noodles-berhad
2019-10-16,'8303,LOTUS KFM BERHAD,0.125,0,"Consumer Products & Services, Main Market",Main Market,0.080-0.215,-3.32,0.00,-0.41,-3.76,0.00,0.00,-0.30,8.53,https://www.klsescreener.com/v2/stocks/view/8303/lotus-kfm-berhad
2019-10-16,'6025,BERJAYA MEDIA BERHAD,0.245,0,"Telecommunications & Media, Main Market",Main Market,0.100-0.375,-7.35,0.00,-0.02,-3.33,0.00,0.00,-12.25,57.60,https://www.klsescreener.com/v2/stocks/view/6025/berjaya-media-berhad
2019-10-16,'9474,BRAHIM'S HOLDINGS BERHAD,0.180,15018,"Consumer Products & Services, Main Market",Main Market,0.075-0.280,-42.85,0.00,-0.04,-0.42,0.00,0.00,-4.50,42.53,https://www.klsescreener.com/v2/stocks/view/9474/brahim-s-holdings-berhad
2019-10-16,'7158,SCOMI GROUP BERHAD,0.075,83319,"Energy, Main Market",Main Market,0.040-0.115,-31.48,0.00,-0.03,-0.24,0.00,0.00,-2.50,82.04,https://www.klsescreener.com/v2/stocks/view/7158/scomi-group-berhad
