Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-09-23,'2739,HUAAN ,SINO HUA-AN INTERNATIONAL BERHAD,,0.14,0.140,0.130,0.135,"3,682,300",1,-0.005 ,-3.57%,decreasing,"5,169,500",0.130 - 0.300,0.00,0.00%,0.87,151.5M,15,0,0.41,0.130 / 0.135,2.64,85.83,,0.7,,"5,701,900 / 2,008,100",https://www.klsescreener.com/v2/stocks/view/2739/sino-hua-an-international-berhad
2019-09-23,'5120,AMFIRST ,AMFIRST REAL ESTATE INVESTMENT TRUST,,0.5,0.500,0.500,0.500,"475,000",0,0.000 ,0.00%,,"201,100",0.495 - 0.600,4.00,8.00%,3.20,343.2M,16,3,0.41,0.495 / 0.500,2.63,17.06,,2.4,,"92,000 / 28,200",https://www.klsescreener.com/v2/stocks/view/5120/amfirst-real-estate-investment-trust
2019-09-23,'7174,CAB ,CAB CAKARAN CORPORATION BERHAD,,0.41000000000000003,0.420,0.405,0.405,"64,400",1,-0.005 ,-1.22%,decreasing,"254,700",0.400 - 0.875,0.50,1.23%,1.86,266.8M,22,0,0.57,0.405 / 0.420,2.62,269.36,,0.3,,"77,300 / 41,400",https://www.klsescreener.com/v2/stocks/view/7174/cab-cakaran-corporation-berhad
2019-09-23,'5237,MPHBCAP ,MPHB CAPITAL BERHAD,,1.06,1.060,1.040,1.060,"12,200",0,0.000 ,0.00%,,"107,100",0.985 - 1.250,0.00,0.00%,4.96,757.9M,21,2,0.56,1.050 / 1.060,2.61,62.72,,0.1,,"3,000 / 10,800",https://www.klsescreener.com/v2/stocks/view/5237/mphb-capital-berhad
2019-09-23,'5291,HPMT ,HPMT HOLDINGS BERHAD,,0.35,0.355,0.350,0.355,"140,500",1,+0.005 ,+1.43%,increasing,"1,310,700",0.320 - 0.580,0.50,1.41%,1.79,116.6M,20,3,1.01,0.345 / 0.355,5.11,12.57,,0.1,,"125,000 / 9,500",https://www.klsescreener.com/v2/stocks/view/5291/hpmt-holdings-berhad
2019-09-23,'5285,SIMEPLT ,SIME DARBY PLANTATION BERHAD,,4.89,4.870,4.740,4.750,"1,189,700",14,-0.140 ,-2.86%,decreasing,"2,392,900",3.950 - 5.430,1.70,0.36%,5.01,"32,701.7M",95,3,2.40,4.750 / 4.770,2.53,180.46,,0.5,,"461,800 / 46,800",https://www.klsescreener.com/v2/stocks/view/5285/sime-darby-plantation-berhad
2019-09-23,'9385,LAYHONG ,LAY HONG BERHAD,,0.43,0.440,0.430,0.440,"3,668,100",2,+0.010 ,+2.33%,increasing,"2,005,600",0.325 - 0.715,0.50,1.14%,1.31,290.5M,34,0,0.85,0.435 / 0.440,2.52,121.13,,1.8,,"338,500 / 997,100",https://www.klsescreener.com/v2/stocks/view/9385/lay-hong-berhad
2019-09-23,'3417,E&O ,EASTERN & ORIENTAL BERHAD,,0.7050000000000001,0.715,0.675,0.675,"893,700",6,-0.030 ,-4.26%,decreasing,"269,100",0.700 - 1.380,3.00,4.44%,3.43,983.4M,20,1,0.48,0.675 / 0.680,2.45,56.34,,3.3,,"75,100 / 156,800",https://www.klsescreener.com/v2/stocks/view/3417/eastern-oriental-berhad
2019-09-23,'1007,AMPROP ,AMCORP PROPERTIES BERHAD,,0.49,0.500,0.470,0.470,"211,400",4,-0.020 ,-4.08%,decreasing,"92,400",0.475 - 0.680,2.91,6.19%,3.76,286.8M,13,2,0.32,0.470 / 0.515,2.52,24.51,,2.3,,"121,900 / 10,000",https://www.klsescreener.com/v2/stocks/view/1007/amcorp-properties-berhad
2019-09-23,'5149,TAS ,TAS OFFSHORE BERHAD,,0.245,0.260,0.230,0.260,"5,000",3,+0.015 ,+6.12%,increasing,"73,800",0.180 - 0.360,0.00,0.00%,2.22,46.8M,12,1,0.28,0.240 / 0.260,2.40,20.49,,0.1,,"10,000 / 41,000",https://www.klsescreener.com/v2/stocks/view/5149/tas-offshore-berhad
2019-09-23,'2755,FCW ,FCW HOLDINGS BERHAD,,0.62,0.620,0.620,0.620,-,0,0.000 ,0.00%,,"1,300",0.620 - 1.060,10.00,16.13%,1.41,155.0M,44,5,1.05,0.620 / 0.000,2.39,11.61,,0.0,,"9,400 / 0",https://www.klsescreener.com/v2/stocks/view/2755/fcw-holdings-berhad
2019-09-23,'5576,MINHO ,MINHO (M) BERHAD,,0.255,0.260,0.245,0.260,"79,100",1,+0.005 ,+1.96%,increasing,"46,300",0.240 - 0.660,1.17,4.50%,2.63,88.5M,10,0,0.23,0.245 / 0.260,2.32,76.79,,1.7,,"119,100 / 98,900",https://www.klsescreener.com/v2/stocks/view/5576/minho-m-berhad
2019-09-23,'7765,RAPID ,RAPID SYNERGY BERHAD,,5.99,5.990,5.720,5.990,"17,200",0,0.000 ,0.00%,,"602,000",5.210 - 6.100,0.00,0.00%,3.14,640.3M,191,22,4.47,5.910 / 5.990,2.34,27.05,,0.0,,"700 / 8,700",https://www.klsescreener.com/v2/stocks/view/7765/rapid-synergy-berhad
2019-09-23,'7228,T7GLOBAL ,T7 GLOBAL BERHAD,,0.455,0.460,0.450,0.460,"379,500",1,+0.005 ,+1.10%,increasing,"1,210,500",0.300 - 0.585,0.50,1.09%,0.88,230.7M,52,1,1.18,0.455 / 0.460,2.26,40.34,,0.3,,"10,000 / 84,700",https://www.klsescreener.com/v2/stocks/view/7228/t7-global-berhad
2019-09-23,'2674,ALCOM ,ALCOM GROUP BERHAD,,0.485,0.485,0.485,0.485,-,0,0.000 ,0.00%,,"23,300",0.420 - 0.895,0.00,0.00%,2.05,65.2M,24,0,0.53,0.460 / 0.525,2.25,272.92,,0.0,,"8,000 / 9,800",https://www.klsescreener.com/v2/stocks/view/2674/alcom-group-berhad
2019-09-23,'3158,YNHPROP ,YNH PROPERTY BERHAD,,2.4000000000000004,2.450,2.380,2.450,"157,300",5,+0.050 ,+2.08%,increasing,"1,331,700",1.040 - 2.800,0.00,0.00%,3.80,"1,296.0M",64,4,1.41,2.410 / 2.450,2.18,62.38,,0.1,,"1,200 / 94,800",https://www.klsescreener.com/v2/stocks/view/3158/ynh-property-berhad
2019-09-23,'5094,CSCSTEL ,CSC STEEL HOLDINGS BERHAD,,1.01,1.020,1.000,1.020,"302,800",1,+0.010 ,+0.99%,increasing,"121,500",0.975 - 1.240,4.00,3.92%,4.77,387.6M,21,0,0.47,1.000 / 1.020,2.18,359.75,,2.5,,"50,500 / 102,900",https://www.klsescreener.com/v2/stocks/view/5094/csc-steel-holdings-berhad
2019-09-23,'7128,CAMRES ,CAM RESOURCES BERHAD,,0.22,0.250,0.240,0.250,"72,300",6,+0.030 ,+13.64%,increasing,"5,700",0.210 - 0.295,0.00,0.00%,1.26,49.2M,20,0,0.43,0.220 / 0.255,2.17,107.51,,12.7,,"6,800 / 10,000",https://www.klsescreener.com/v2/stocks/view/7128/cam-resources-berhad
2019-09-23,'5140,TASCO ,TASCO BERHAD,,1.08,1.080,1.080,1.080,"25,000",0,0.000 ,0.00%,,"26,700",0.990 - 1.730,2.50,2.31%,4.64,216.0M,23,0,0.50,1.080 / 1.150,2.17,367.78,,0.9,,"11,400 / 3,000",https://www.klsescreener.com/v2/stocks/view/5140/tasco-berhad
2019-09-23,'5181,SIGGAS ,SIG GASES BERHAD,,0.925,0.920,0.895,0.910,"213,400",3,-0.015 ,-1.62%,decreasing,"183,000",0.785 - 1.000,0.50,0.55%,1.47,170.6M,62,3,1.34,0.900 / 0.925,2.16,31.61,,1.2,,"20,000 / 57,000",https://www.klsescreener.com/v2/stocks/view/5181/sig-gases-berhad
2019-09-23,'1694,MENANG ,MENANG CORPORATION (M) BERHAD,,0.345,0.350,0.330,0.350,"39,000",1,+0.005 ,+1.45%,increasing,"37,900",0.290 - 0.480,0.00,0.00%,1.41,168.3M,25,4,0.17,0.350 / 0.360,0.69,8.76,,1.0,,"2,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/1694/menang-corporation-m-berhad
2019-09-23,'2291,GENP ,GENTING PLANTATIONS BERHAD,,9.9,9.990,9.800,9.910,"41,700",1,+0.010 ,+0.10%,increasing,"444,100",9.060 - 10.780,11.75,1.19%,11.17,"8,892.8M",89,4,1.84,9.910 / 9.980,2.07,236.09,,0.1,,"12,600 / 4,700",https://www.klsescreener.com/v2/stocks/view/2291/genting-plantations-berhad
2019-09-23,'5066,NTPM ,NTPM HOLDINGS BERHAD,,0.43,0.430,0.415,0.415,"1,248,100",3,-0.015 ,-3.49%,decreasing,"446,200",0.385 - 0.595,1.60,3.86%,0.80,466.1M,52,1,1.01,0.415 / 0.425,1.95,64.82,,2.8,,"211,500 / 174,100",https://www.klsescreener.com/v2/stocks/view/5066/ntpm-holdings-berhad
2019-09-23,'7172,PMBTECH ,PMB TECHNOLOGY BERHAD,,3.2199999999999998,3.260,3.220,3.260,"25,000",4,+0.040 ,+1.24%,increasing,"27,800",3.050 - 4.280,1.57,0.48%,4.63,683.3M,70,2,1.67,3.200 / 3.260,2.37,198.79,,0.9,,"5,000 / 12,300",https://www.klsescreener.com/v2/stocks/view/7172/pmb-technology-berhad
2019-09-23,'8931,JERASIA ,JERASIA CAPITAL BERHAD,,0.325,0.325,0.325,0.325,-,0,0.000 ,0.00%,,"8,600",0.325 - 0.420,0.00,0.00%,3.75,26.7M,9,0,0.17,0.325 / 0.360,1.92,612.60,,0.0,,"2,500 / 10,000",https://www.klsescreener.com/v2/stocks/view/8931/jerasia-capital-berhad
2019-09-23,'5213,SNTORIA ,SENTORIA GROUP BERHAD,,0.23,0.230,0.220,0.220,"5,186,700",2,-0.010 ,-4.35%,decreasing,"4,006,200",0.190 - 0.545,0.00,0.00%,1.84,124.8M,12,0,0.23,0.215 / 0.220,1.93,53.54,,1.3,,"716,200 / 361,500",https://www.klsescreener.com/v2/stocks/view/5213/sentoria-group-berhad
2019-09-23,'7137,UMS ,UMS HOLDINGS BERHAD,,2.0,2.000,2.000,2.000,-,0,0.000 ,0.00%,,"2,600",1.840 - 2.600,10.00,5.00%,7.38,81.4M,27,1,0.51,1.870 / 2.040,1.87,176.39,,0.0,,"1,900 / 2,000",https://www.klsescreener.com/v2/stocks/view/7137/ums-holdings-berhad
2019-09-23,'4677,YTL ,YTL CORPORATION BERHAD,,0.94,0.950,0.920,0.945,"4,769,500",1,+0.005 ,+0.53%,increasing,"2,252,100",0.940 - 1.290,4.44,4.70%,2.36,"10,386.9M",40,1,0.67,0.945 / 0.950,1.67,163.72,,2.1,,"847,600 / 114,000",https://www.klsescreener.com/v2/stocks/view/4677/ytl-corporation-berhad
2019-09-23,'7078,AZRB ,AHMAD ZAKI RESOURCES BERHAD,,0.375,0.375,0.370,0.370,"316,700",1,-0.005 ,-1.33%,decreasing,"1,043,600",0.280 - 0.575,0.00,0.00%,1.44,221.2M,26,0,0.47,0.370 / 0.375,1.84,180.85,,0.3,,"327,000 / 80,000",https://www.klsescreener.com/v2/stocks/view/7078/ahmad-zaki-resources-berhad
2019-09-23,'6262,INNO ,INNOPRISE PLANTATIONS BERHAD,,0.65,0.650,0.650,0.650,"10,000",0,0.000 ,0.00%,,"15,600",0.580 - 0.810,1.00,1.54%,1.14,311.3M,57,3,1.03,0.645 / 0.650,1.81,23.94,,0.6,,"10,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/6262/innoprise-plantations-berhad
2019-09-23,'6556,ANNJOO ,ANN JOO RESOURCES BERHAD,,1.27,1.260,1.240,1.240,"197,800",3,-0.030 ,-2.36%,decreasing,"482,600",1.150 - 1.880,6.00,4.84%,4.12,694.3M,30,0,0.53,1.230 / 1.240,1.78,417.18,,0.4,,"27,100 / 19,000",https://www.klsescreener.com/v2/stocks/view/6556/ann-joo-resources-berhad
2019-09-23,'7187,CHGP ,CHIN HIN GROUP PROPERTY BERHAD,,0.28,0.280,0.280,0.280,-,0,0.000 ,0.00%,,"249,200",0.275 - 0.435,0.00,0.00%,0.69,83.2M,41,1,0.72,0.270 / 0.285,1.77,46.52,,0.0,,"110,000 / 25,300",https://www.klsescreener.com/v2/stocks/view/7187/chin-hin-group-property-berhad
2019-09-23,'7154,CAELY ,CAELY HOLDINGS BHD,,0.43,0.460,0.415,0.450,"1,101,800",4,+0.020 ,+4.65%,increasing,"177,900",0.320 - 1.200,0.00,0.00%,0.95,73.7M,47,1,0.87,0.450 / 0.455,1.83,51.12,,6.2,,"350,800 / 9,700",https://www.klsescreener.com/v2/stocks/view/7154/caely-holdings-bhd
2019-09-23,'6203,KHEESAN ,KHEE SAN BERHAD,,0.3,0.305,0.290,0.290,"4,452,300",2,-0.010 ,-3.33%,decreasing,"8,081,900",0.165 - 0.675,1.00,3.45%,2.36,33.2M,12,0,0.21,0.290 / 0.295,1.75,191.06,,0.6,,"440,500 / 83,000",https://www.klsescreener.com/v2/stocks/view/6203/khee-san-berhad
2019-09-23,'9334,KESM ,KESM INDUSTRIES BERHAD,,7.23,7.260,7.160,7.160,"35,500",7,-0.070 ,-0.97%,decreasing,"34,900",6.660 - 17.140,3.00,0.42%,14.59,308.0M,49,1,0.86,7.160 / 7.210,1.75,714.58,,1.0,,"400 / 8,000",https://www.klsescreener.com/v2/stocks/view/9334/kesm-industries-berhad
2019-09-23,'8141,MJPERAK ,MAJUPERAK HOLDINGS BERHAD,,0.18,0.180,0.180,0.180,"16,900",0,0.000 ,0.00%,,"35,800",0.180 - 0.350,0.00,0.00%,1.18,46.3M,15,2,0.26,0.180 / 0.205,1.71,10.21,,0.5,,"33,100 / 600",https://www.klsescreener.com/v2/stocks/view/8141/majuperak-holdings-berhad
2019-09-23,'5218,SAPNRG ,SAPURA ENERGY BERHAD,,0.29,0.290,0.285,0.285,"21,656,400",1,-0.005 ,-1.72%,decreasing,"53,192,100",0.255 - 0.455,0.04,0.14%,1.47,"4,554.0M",19,1,0.33,0.285 / 0.290,1.69,36.79,,0.4,,"25,946,400 / 9,664,900",https://www.klsescreener.com/v2/stocks/view/5218/sapura-energy-berhad
2019-09-23,'9962,GMUTUAL ,GROMUTUAL BERHAD,,0.26,0.260,0.260,0.260,-,0,0.000 ,0.00%,,"11,300",0.240 - 0.370,0.50,1.92%,1.56,97.7M,17,2,0.28,0.260 / 0.300,1.66,13.72,,0.0,,"10,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/9962/gromutual-berhad
2019-09-23,'5156,XDL ,XIDELANG HOLDINGS LTD,,0.085,0.085,0.080,0.085,"435,000",0,0.000 ,0.00%,,"4,843,300",0.070 - 0.160,0.00,0.00%,1.29,153.4M,7,0,0.11,0.080 / 0.085,1.63,25.62,,0.1,,"105,000 / 943,200",https://www.klsescreener.com/v2/stocks/view/5156/xidelang-holdings-ltd
2019-09-23,'6149,METROD ,METROD HOLDINGS BERHAD,,1.5,1.500,1.500,1.500,-,0,0.000 ,0.00%,,700,1.500 - 1.800,6.00,4.00%,5.78,180.0M,26,0,0.42,1.480 / 1.650,1.62,"2,420.74",,0.0,,"1,600 / 2,000",https://www.klsescreener.com/v2/stocks/view/6149/metrod-holdings-berhad
2019-09-23,'8486,LIONFIB ,LION FOREST INDUSTRIES BERHAD,,0.395,0.400,0.400,0.400,"20,000",1,+0.005 ,+1.27%,increasing,"21,600",0.375 - 0.775,0.00,0.00%,3.92,92.6M,10,0,0.17,0.395 / 0.425,1.62,205.55,,0.9,,"19,100 / 10,000",https://www.klsescreener.com/v2/stocks/view/8486/lion-forest-industries-berhad
2019-09-23,'7099,ATTA ,ATTA GLOBAL GROUP BERHAD,,0.43,0.425,0.420,0.420,"12,800",2,-0.010 ,-2.33%,decreasing,"18,000",0.410 - 0.850,0.00,0.00%,2.62,89.6M,16,1,0.29,0.415 / 0.430,1.81,62.99,,0.7,,"25,000 / 45,600",https://www.klsescreener.com/v2/stocks/view/7099/atta-global-group-berhad
2019-09-23,'5126,SOP ,SARAWAK OIL PALMS BERHAD,,2.0799999999999996,2.070,2.070,2.070,"3,000",1,-0.010 ,-0.48%,decreasing,"41,900",1.960 - 2.850,5.00,2.42%,6.08,"1,181.7M",34,0,0.55,2.070 / 2.120,1.61,558.07,,0.1,,"17,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/5126/sarawak-oil-palms-berhad
2019-09-23,'7221,BSLCORP ,BSL CORPORATION BERHAD,,0.3,0.310,0.300,0.310,"20,100",2,+0.010 ,+3.33%,increasing,"33,600",0.260 - 0.445,0.00,0.00%,1.89,30.4M,16,0,0.26,0.300 / 0.310,1.62,168.28,,0.6,,"15,000 / 35,600",https://www.klsescreener.com/v2/stocks/view/7221/bsl-corporation-berhad
2019-09-23,'5231,PELIKAN ,PELIKAN INTERNATIONAL CORPORATION BERHAD,,0.36,0.375,0.355,0.375,"31,000",3,+0.015 ,+4.17%,increasing,"105,000",0.285 - 0.555,0.00,0.00%,1.30,228.0M,29,0,0.46,0.360 / 0.375,1.60,177.25,,0.3,,"2,000 / 19,000",https://www.klsescreener.com/v2/stocks/view/5231/pelikan-international-corporation-berhad
2019-09-23,'5288,SIMEPROP ,SIME DARBY PROPERTY BERHAD,,0.865,0.870,0.855,0.860,"6,274,400",1,-0.005 ,-0.58%,decreasing,"3,814,500",0.790 - 1.210,2.00,2.33%,2.23,"5,848.7M",39,2,0.61,0.855 / 0.860,1.58,39.85,,1.6,,"244,600 / 167,500",https://www.klsescreener.com/v2/stocks/view/5288/sime-darby-property-berhad
2019-09-23,'5267,XINHWA ,XIN HWA HOLDINGS BERHAD,,0.47,0.480,0.470,0.470,"1,586,700",0,0.000 ,0.00%,,"2,283,100",0.245 - 0.930,0.50,1.06%,1.36,101.5M,35,1,0.55,0.470 / 0.475,1.58,56.71,,0.7,,"43,800 / 83,000",https://www.klsescreener.com/v2/stocks/view/5267/xin-hwa-holdings-berhad
2019-09-23,'5148,UEMS ,UEM SUNRISE BERHAD,,0.72,0.735,0.705,0.715,"926,200",1,-0.005 ,-0.69%,decreasing,"1,330,000",0.620 - 1.020,0.00,0.00%,2.46,"3,244.3M",29,1,0.45,0.715 / 0.720,1.56,57.36,,0.7,,"74,700 / 23,200",https://www.klsescreener.com/v2/stocks/view/5148/uem-sunrise-berhad
2019-09-23,'7119,DEGEM ,DEGEM BERHAD,,0.7899999999999999,0.820,0.820,0.820,"2,000",6,+0.030 ,+3.80%,increasing,"1,200",0.760 - 1.090,0.00,0.00%,3.00,109.9M,27,1,0.42,0.770 / 0.860,1.55,115.27,,1.7,,"7,000 / 2,400",https://www.klsescreener.com/v2/stocks/view/7119/degem-berhad
2019-09-23,'7201,PICORP ,PROGRESSIVE IMPACT CORPORATION BERHAD,,0.115,0.115,0.115,0.115,"20,000",0,0.000 ,0.00%,,"108,800",0.090 - 0.160,0.35,3.04%,0.18,75.7M,63,1,0.96,0.115 / 0.120,1.50,14.22,,0.2,,"40,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/7201/progressive-impact-corporation-berhad
2019-09-23,'5127,ARREIT ,AMANAHRAYA REAL ESTATE INVESTMENT TRUST,,0.79,0.790,0.780,0.785,"115,900",1,-0.005 ,-0.63%,decreasing,"180,400",0.775 - 0.865,5.80,7.39%,2.02,450.0M,39,4,0.59,0.785 / 0.790,1.51,17.50,,0.6,,"1,200 / 31,800",https://www.klsescreener.com/v2/stocks/view/5127/amanahraya-real-estate-investment-trust
2019-09-23,'7986,CNASIA ,CN ASIA CORPORATION BHD,,0.465,0.465,0.465,0.465,-,0,0.000 ,0.00%,,"13,400",0.365 - 0.545,0.00,0.00%,1.35,23.2M,34,1,0.51,0.410 / 0.465,1.47,36.71,,0.0,,"5,000 / 19,900",https://www.klsescreener.com/v2/stocks/view/7986/cn-asia-corporation-bhd
2019-09-23,'5158,TAGB ,TA GLOBAL BERHAD,,0.24,0.240,0.235,0.240,"53,300",0,0.000 ,0.00%,,"235,900",0.230 - 0.290,1.60,6.67%,0.90,"1,277.2M",27,1,0.39,0.235 / 0.240,1.48,22.05,,0.2,,"266,800 / 107,600",https://www.klsescreener.com/v2/stocks/view/5158/ta-global-berhad
2019-09-23,'7062,KHIND ,KHIND HOLDINGS BERHAD,,1.54,1.540,1.540,1.540,-,0,0.000 ,0.00%,,"2,700",1.400 - 1.800,0.00,0.00%,4.71,61.7M,33,0,0.47,1.430 / 1.540,1.43,903.86,,0.0,,"3,000 / 2,800",https://www.klsescreener.com/v2/stocks/view/7062/khind-holdings-berhad
2019-09-23,'5020,GLOMAC ,GLOMAC BERHAD,,0.36,0.360,0.360,0.360,"6,100",0,0.000 ,0.00%,,"95,000",0.345 - 0.425,0.78,2.17%,2.01,288.0M,18,1,0.26,0.360 / 0.375,1.45,33.45,,0.1,,"13,900 / 6,900",https://www.klsescreener.com/v2/stocks/view/5020/glomac-berhad
2019-09-23,'2135,GOPENG ,GOPENG BERHAD,,0.69,0.710,0.710,0.710,100,4,+0.020 ,+2.90%,increasing,"1,600",0.530 - 0.800,2.48,3.49%,1.54,191.0M,46,30,0.65,0.700 / 0.710,1.40,2.36,,0.1,,"100 / 22,700",https://www.klsescreener.com/v2/stocks/view/2135/gopeng-berhad
2019-09-23,'5111,TWRREIT ,TOWER REAL ESTATE INVESTMENT TRUST,,0.855,0.860,0.855,0.855,"124,400",0,0.000 ,0.00%,,"38,500",0.845 - 0.960,5.93,6.94%,2.56,239.8M,33,8,0.44,0.855 / 0.865,1.33,10.22,,3.2,,"9,000 / 7,800",https://www.klsescreener.com/v2/stocks/view/5111/tower-real-estate-investment-trust
2019-09-23,'2259,TALAMT ,TALAM TRANSFORM BERHAD,,0.035,0.035,0.030,0.035,"985,000",0,0.000 ,0.00%,,"2,624,800",0.025 - 0.055,0.00,0.00%,0.12,150.3M,30,2,0.39,0.030 / 0.035,1.33,1.54,,0.4,,"51,570,200 / 167,000",https://www.klsescreener.com/v2/stocks/view/2259/talam-transform-berhad
2019-09-23,'7083,ANALABS ,ANALABS RESOURCES BERHAD,,1.06,1.070,1.060,1.060,"3,400",0,0.000 ,0.00%,,"5,600",0.920 - 2.640,1.85,1.75%,3.25,127.3M,33,1,0.47,1.060 / 1.090,1.44,108.11,,0.6,,"13,700 / 10,000",https://www.klsescreener.com/v2/stocks/view/7083/analabs-resources-berhad
2019-09-23,'5265,DOLPHIN ,DOLPHIN INTERNATIONAL BERHAD,,0.10500000000000001,0.105,0.100,0.100,"682,000",1,-0.005 ,-4.76%,decreasing,"176,700",0.070 - 0.170,0.00,0.00%,0.12,24.4M,80,2,1.03,0.095 / 0.100,1.24,5.45,,3.9,,"130,000 / 6,000",https://www.klsescreener.com/v2/stocks/view/5265/dolphin-international-berhad
2019-09-23,'7145,PSIPTEK ,PRINSIPTEK CORPORATION BERHAD,,0.145,0.145,0.140,0.145,"870,000",0,0.000 ,0.00%,,"1,827,700",0.095 - 0.170,0.00,0.00%,0.70,62.0M,21,1,0.26,0.140 / 0.145,1.27,28.11,,0.5,,"4,200 / 1,370,800",https://www.klsescreener.com/v2/stocks/view/7145/prinsiptek-corporation-berhad
2019-09-23,'1651,MRCB ,MALAYSIAN RESOURCES CORPORATION BERHAD,,0.735,0.745,0.725,0.735,"6,747,800",0,0.000 ,0.00%,,"6,327,100",0.570 - 1.150,1.82,2.48%,1.39,"3,242.9M",53,2,0.67,0.735 / 0.740,1.26,34.29,,1.1,,"1,311,700 / 110,000",https://www.klsescreener.com/v2/stocks/view/1651/malaysian-resources-corporation-berhad
2019-09-23,'7246,SIGN ,SIGNATURE INTERNATIONAL BERHAD,,0.47,0.500,0.475,0.500,"83,000",6,+0.030 ,+6.38%,increasing,"65,700",0.315 - 0.565,0.00,0.00%,0.93,120.2M,54,1,0.67,0.485 / 0.510,1.24,66.94,,1.3,,"15,600 / 25,000",https://www.klsescreener.com/v2/stocks/view/7246/signature-international-berhad
2019-09-23,'5071,COASTAL ,COASTAL CONTRACTS BHD,,0.93,0.930,0.915,0.915,"123,100",3,-0.015 ,-1.61%,decreasing,"155,200",0.735 - 1.370,0.00,0.00%,2.74,486.7M,33,3,0.41,0.915 / 0.920,1.23,29.39,,0.8,,"6,900 / 3,100",https://www.klsescreener.com/v2/stocks/view/5071/coastal-contracts-bhd
2019-09-23,'3018,OLYMPIA ,OLYMPIA INDUSTRIES BERHAD,,0.105,0.105,0.105,0.105,"132,100",0,0.000 ,0.00%,,"230,700",0.090 - 0.135,0.00,0.00%,0.49,107.5M,22,1,0.26,0.105 / 0.110,1.23,12.71,,0.6,,"131,000 / 280,100",https://www.klsescreener.com/v2/stocks/view/3018/olympia-industries-berhad
2019-09-23,'7528,DKLS ,DKLS INDUSTRIES BHD,,1.7,1.700,1.700,1.700,"21,300",0,0.000 ,0.00%,,"1,000",1.600 - 1.840,3.00,1.76%,4.83,157.6M,35,1,0.39,1.700 / 1.710,1.11,228.38,,22.3,,"8,800 / 3,000",https://www.klsescreener.com/v2/stocks/view/7528/dkls-industries-bhd
2019-09-23,'5242,SOLID ,SOLID AUTOMOTIVE BERHAD,,0.255,0.255,0.245,0.255,"500,700",0,0.000 ,0.00%,,"79,200",0.200 - 0.345,0.00,0.00%,0.40,100.1M,64,1,0.73,0.250 / 0.255,1.14,42.51,,6.3,,"21,100 / 53,100",https://www.klsescreener.com/v2/stocks/view/5242/solid-automotive-berhad
2019-09-23,'5254,BPLANT ,BOUSTEAD PLANTATIONS BERHAD,,0.675,0.670,0.660,0.670,"183,500",1,-0.005 ,-0.74%,decreasing,"249,000",0.650 - 1.150,3.00,4.48%,1.26,"1,500.8M",53,3,0.54,0.660 / 0.670,1.02,24.40,,0.7,,"31,500 / 37,700",https://www.klsescreener.com/v2/stocks/view/5254/boustead-plantations-berhad
2019-09-23,'8567,SALCON ,SALCON BERHAD,,0.23,0.230,0.220,0.230,"471,500",0,0.000 ,0.00%,,"994,900",0.220 - 0.310,0.00,0.00%,0.55,194.8M,42,1,0.44,0.225 / 0.230,1.05,20.02,,0.5,,"196,100 / 587,800",https://www.klsescreener.com/v2/stocks/view/8567/salcon-berhad
2019-09-23,'5129,MELATI ,MELATI EHSAN HOLDINGS BERHAD,,0.42,0.420,0.420,0.420,-,0,0.000 ,0.00%,,"6,300",0.405 - 0.635,1.00,2.38%,1.79,50.4M,23,0,0.24,0.400 / 0.470,1.01,177.51,,0.0,,"10,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/5129/melati-ehsan-holdings-berhad
2019-09-23,'5108,ICAP ,ICAPITAL.BIZ BERHAD,,2.3499999999999996,2.340,2.340,2.340,100,1,-0.010 ,-0.43%,decreasing,"12,400",2.300 - 2.780,0.00,0.00%,3.05,327.6M,77,22,0.73,2.340 / 2.360,0.96,10.59,,0.0,,"2,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/5108/icapital-biz-berhad
2019-09-23,'5886,MBG ,MINTYE BERHAD,,1.27,1.240,1.240,1.240,"1,600",3,-0.030 ,-2.36%,decreasing,"22,400",0.760 - 1.270,1.50,1.21%,1.66,75.4M,75,2,0.68,1.240 / 1.270,0.91,70.20,,0.1,,"71,800 / 413,900",https://www.klsescreener.com/v2/stocks/view/5886/mintye-berhad
2019-09-23,'9873,PRESTAR ,PRESTAR RESOURCES BERHAD,,0.42,0.425,0.420,0.425,"11,300",1,+0.005 ,+1.19%,increasing,"145,700",0.410 - 0.785,1.44,3.39%,1.30,87.1M,33,0,0.31,0.415 / 0.425,0.95,272.22,,0.1,,"8,000 / 20,000",https://www.klsescreener.com/v2/stocks/view/9873/prestar-resources-berhad
