Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-09-03,'7199,KEINHIN ,KEIN HING INTERNATIONAL BERHAD,,0.49,0.500,0.490,0.490,"26,600",0,0.000 ,0.00%,,"5,500",0.480 - 0.630,1.01,2.06%,3.25,53.4M,15,0,0.48,0.480 / 0.500,3.15,216.11,,4.8,,"4,000 / 8,200",https://www.klsescreener.com/v2/stocks/view/7199/kein-hing-international-berhad
2019-09-03,'5088,APEX ,APEX EQUITY HOLDINGS BERHAD,,0.8450000000000001,0.800,0.800,0.800,"4,700",9,-0.045 ,-5.33%,decreasing,"1,200",0.845 - 1.240,1.90,2.38%,4.75,170.9M,17,5,0.57,0.800 / 0.840,3.36,17.46,,4.0,,"100 / 1,000",https://www.klsescreener.com/v2/stocks/view/5088/apex-equity-holdings-berhad
2019-09-03,'5134,SAB ,SOUTHERN ACIDS (M) BERHAD,,3.64,3.640,3.640,3.640,-,0,0.000 ,0.00%,,"1,600",3.580 - 4.000,5.00,1.37%,14.03,498.4M,26,1,0.81,3.640 / 3.720,3.13,425.94,,0.0,,"2,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/5134/southern-acids-m-berhad
2019-09-03,'4219,BJLAND ,BERJAYA LAND BERHAD,,0.20500000000000002,0.210,0.200,0.200,"8,302,600",1,-0.005 ,-2.44%,decreasing,"11,411,600",0.150 - 0.305,0.00,0.00%,2.63,"1,000.1M",8,0,0.24,0.195 / 0.200,3.13,113.97,,0.7,,"1,521,100 / 277,300",https://www.klsescreener.com/v2/stocks/view/4219/berjaya-land-berhad
2019-09-03,'2194,MMCCORP ,MMC CORPORATION BERHAD,,1.08,1.090,1.070,1.070,"722,500",1,-0.010 ,-0.93%,decreasing,"2,370,900",0.810 - 1.480,4.00,3.74%,9.18,"3,258.2M",12,1,0.36,1.070 / 1.080,3.10,161.02,,0.3,,"269,600 / 21,000",https://www.klsescreener.com/v2/stocks/view/2194/mmc-corporation-berhad
2019-09-03,'5095,HEVEA ,HEVEABOARD BERHAD,,0.52,0.535,0.520,0.530,"167,700",2,+0.010 ,+1.92%,increasing,"595,900",0.510 - 0.925,3.60,6.79%,2.38,297.9M,22,1,0.69,0.525 / 0.530,3.09,76.09,,0.3,,"1,000 / 54,800",https://www.klsescreener.com/v2/stocks/view/5095/heveaboard-berhad
2019-09-03,'7016,CHUAN ,CHUAN HUAT RESOURCES BHD,,0.42,0.420,0.420,0.420,-,0,0.000 ,0.00%,,"26,500",0.230 - 0.485,1.10,2.62%,5.68,70.8M,7,0,0.23,0.390 / 0.425,3.09,438.46,,0.0,,"1,300 / 10,000",https://www.klsescreener.com/v2/stocks/view/7016/chuan-huat-resources-bhd
2019-09-03,'5225,IHH ,IHH HEALTHCARE BERHAD,,5.79,5.880,5.740,5.760,"10,607,300",3,-0.030 ,-0.52%,decreasing,"4,392,200",4.540 - 5.950,3.00,0.52%,7.75,"50,538.2M",74,4,2.28,5.750 / 5.760,3.06,151.52,,2.4,,"2,000 / 5,700",https://www.klsescreener.com/v2/stocks/view/5225/ihh-healthcare-berhad
2019-09-03,'5015,APM ,APM AUTOMOTIVE HOLDINGS BERHAD,,2.4,2.400,2.380,2.380,"83,700",2,-0.020 ,-0.83%,decreasing,"35,100",2.360 - 3.550,12.00,5.04%,19.36,479.8M,12,0,0.37,2.370 / 2.450,3.04,716.55,,2.4,,"1,200 / 5,000",https://www.klsescreener.com/v2/stocks/view/5015/apm-automotive-holdings-berhad
2019-09-03,'7232,RESINTC ,RESINTECH BERHAD,,0.32,0.320,0.320,0.320,-,0,0.000 ,0.00%,,"17,800",0.260 - 0.350,2.50,7.81%,3.06,43.9M,10,1,0.31,0.285 / 0.330,3.00,62.80,,0.0,,"25,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/7232/resintech-berhad
2019-09-03,'7076,CBIP ,CB INDUSTRIAL PRODUCT HOLDING BERHAD,,0.84,0.840,0.835,0.840,"219,200",0,0.000 ,0.00%,,"262,500",0.815 - 1.280,2.00,2.38%,4.33,452.1M,19,1,0.58,0.835 / 0.840,3.01,68.75,,0.8,,"4,800 / 191,800",https://www.klsescreener.com/v2/stocks/view/7076/cb-industrial-product-holding-berhad
2019-09-03,'2224,SDRED ,SELANGOR DREDGING BERHAD,,0.645,0.645,0.635,0.635,"35,000",2,-0.010 ,-1.55%,decreasing,"28,600",0.600 - 0.780,2.00,3.15%,5.99,270.6M,11,1,0.32,0.635 / 0.665,2.98,59.84,,1.2,,"2,100 / 5,000",https://www.klsescreener.com/v2/stocks/view/2224/selangor-dredging-berhad
2019-09-03,'2305,AYER ,AYER HOLDINGS BERHAD,,4.23,4.250,4.250,4.250,"2,000",2,+0.020 ,+0.47%,increasing,500,4.020 - 5.400,5.00,1.18%,20.47,318.1M,21,5,0.62,4.250 / 4.800,2.98,93.96,,4.2,,"2,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/2305/ayer-holdings-berhad
2019-09-03,'7223,JADI ,JADI IMAGING HOLDINGS BERHAD,,0.055,0.055,0.050,0.055,"1,244,700",0,0.000 ,0.00%,,"2,432,800",0.030 - 0.070,0.00,0.00%,0.38,57.0M,14,1,0.42,0.050 / 0.055,2.92,4.97,,0.5,,"8,163,200 / 1,187,900",https://www.klsescreener.com/v2/stocks/view/7223/jadi-imaging-holdings-berhad
2019-09-03,'8664,SPSETIA ,S P SETIA BERHAD,,1.56,1.580,1.470,1.470,"2,612,900",9,-0.090 ,-5.77%,decreasing,"1,679,100",1.470 - 2.850,13.38,9.10%,8.86,"5,942.4M",17,1,0.26,1.470 / 1.480,1.56,104.21,,1.6,,"166,100 / 29,100",https://www.klsescreener.com/v2/stocks/view/8664/s-p-setia-berhad
2019-09-03,'7803,RUBEREX ,RUBBEREX CORPORATION (M) BERHAD,,0.48,0.485,0.480,0.480,"47,300",0,0.000 ,0.00%,,"62,800",0.420 - 0.610,2.00,4.17%,2.53,121.1M,19,0,0.56,0.480 / 0.485,2.94,97.98,,0.8,,"73,100 / 9,600",https://www.klsescreener.com/v2/stocks/view/7803/rubberex-corporation-m-berhad
2019-09-03,'4251,IBHD ,I-BERHAD,,0.33,0.340,0.325,0.325,"83,900",1,-0.005 ,-1.52%,decreasing,"188,800",0.315 - 0.515,1.75,5.38%,2.88,329.7M,11,2,0.33,0.325 / 0.330,2.94,18.92,,0.4,,"1,400 / 16,300",https://www.klsescreener.com/v2/stocks/view/4251/i-berhad
2019-09-03,'6181,MALTON ,MALTON BERHAD,,0.49,0.525,0.495,0.495,"1,021,000",1,+0.005 ,+1.02%,increasing,"2,110,000",0.390 - 0.695,0.00,0.00%,5.13,261.4M,10,0,0.28,0.495 / 0.500,2.93,188.90,,0.5,,"114,700 / 119,900",https://www.klsescreener.com/v2/stocks/view/6181/malton-berhad
2019-09-03,'3565,WCEHB ,WCE HOLDINGS BERHAD,,0.545,0.560,0.540,0.540,"142,000",1,-0.005 ,-0.92%,decreasing,"238,600",0.465 - 0.765,0.00,0.00%,2.06,541.5M,26,1,0.76,0.535 / 0.540,2.91,95.99,,0.6,,"35,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/3565/wce-holdings-berhad
2019-09-03,'9121,KPSCB ,KPS CONSORTIUM BERHAD,,0.48,0.510,0.500,0.510,"15,000",6,+0.030 ,+6.25%,increasing,"18,700",0.470 - 0.565,0.00,0.00%,5.25,75.4M,10,0,0.28,0.470 / 0.520,2.88,600.50,,0.8,,"10,000 / 18,300",https://www.klsescreener.com/v2/stocks/view/9121/kps-consortium-berhad
2019-09-03,'8117,POLY ,POLY GLASS FIBRE (M) BERHAD,,0.365,0.365,0.365,0.365,-,0,0.000 ,0.00%,,"2,700",0.260 - 0.505,0.00,0.00%,2.97,58.4M,12,1,0.35,0.365 / 0.440,2.87,43.37,,0.0,,"2,000 / 24,200",https://www.klsescreener.com/v2/stocks/view/8117/poly-glass-fibre-m-berhad
2019-09-03,'9679,WCT ,WCT HOLDINGS BERHAD,,0.98,0.980,0.965,0.970,"2,919,600",2,-0.010 ,-1.02%,decreasing,"3,928,300",0.660 - 1.220,0.00,0.00%,6.53,"1,375.6M",15,1,0.43,0.970 / 0.975,2.86,147.27,,0.7,,"2,158,800 / 11,400",https://www.klsescreener.com/v2/stocks/view/9679/wct-holdings-berhad
2019-09-03,'3662,MFLOUR ,MALAYAN FLOUR MILLS BERHAD,,0.59,0.590,0.580,0.585,"408,400",1,-0.005 ,-0.85%,decreasing,"4,822,000",0.465 - 1.180,1.70,2.91%,3.06,587.0M,19,0,0.56,0.580 / 0.585,2.95,256.41,,0.1,,"227,100 / 21,600",https://www.klsescreener.com/v2/stocks/view/3662/malayan-flour-mills-berhad
2019-09-03,'7230,TOMEI ,TOMEI CONSOLIDATED BERHAD,,0.465,0.465,0.465,0.465,-,0,0.000 ,0.00%,,"46,900",0.440 - 0.600,1.00,2.15%,4.21,64.4M,11,0,0.31,0.440 / 0.465,2.79,406.45,,0.0,,"39,100 / 17,200",https://www.klsescreener.com/v2/stocks/view/7230/tomei-consolidated-berhad
2019-09-03,'5133,PENERGY ,PETRA ENERGY BERHAD,,0.785,0.785,0.765,0.770,"240,400",3,-0.015 ,-1.91%,decreasing,"494,700",0.340 - 1.260,2.00,2.60%,3.03,247.7M,25,0,0.71,0.765 / 0.770,2.78,174.38,,0.5,,"1,000 / 200",https://www.klsescreener.com/v2/stocks/view/5133/petra-energy-berhad
2019-09-03,'9881,LSTEEL ,LEADER STEEL HOLDINGS BERHAD,,0.27,0.270,0.270,0.270,"16,000",0,0.000 ,0.00%,,"34,100",0.250 - 0.420,0.00,0.00%,3.08,34.6M,9,0,0.24,0.270 / 0.315,2.70,228.74,,0.5,,"10,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/9881/leader-steel-holdings-berhad
2019-09-03,'9059,TSH ,TSH RESOURCES BERHAD,,0.89,0.890,0.880,0.890,"179,000",0,0.000 ,0.00%,,"123,600",0.870 - 1.220,2.00,2.25%,2.73,"1,229.8M",33,1,0.87,0.885 / 0.890,2.68,60.85,,1.4,,"5,000 / 43,500",https://www.klsescreener.com/v2/stocks/view/9059/tsh-resources-berhad
2019-09-03,'5075,PLENITU ,PLENITUDE BERHAD,,1.35,1.350,1.340,1.340,"31,200",1,-0.010 ,-0.74%,decreasing,"15,000",1.300 - 1.550,0.00,0.00%,11.07,511.3M,12,2,0.32,1.340 / 1.350,2.68,59.38,,2.1,,"11,800 / 4,000",https://www.klsescreener.com/v2/stocks/view/5075/plenitude-berhad
2019-09-03,'7003,Y&G ,Y&G CORPORATION BHD,,0.85,0.850,0.850,0.850,-,0,0.000 ,0.00%,,500,0.650 - 0.995,0.00,0.00%,3.89,169.5M,22,3,0.58,0.850 / 0.965,2.66,28.40,,0.0,,"2,300 / 10,000",https://www.klsescreener.com/v2/stocks/view/7003/y-g-corporation-bhd
2019-09-03,'5239,TITIJYA ,TITIJAYA LAND BERHAD,,0.295,0.295,0.290,0.295,"120,600",0,0.000 ,0.00%,,"254,000",0.285 - 0.355,0.00,0.00%,2.60,396.6M,11,1,0.30,0.290 / 0.295,2.63,23.19,,0.5,,"3,109,400 / 130,600",https://www.klsescreener.com/v2/stocks/view/5239/titijaya-land-berhad
2019-09-03,'5797,CHOOBEE ,CHOO BEE METAL INDUSTRIES BHD,,1.34,1.360,1.350,1.350,"40,400",1,+0.010 ,+0.75%,increasing,"38,400",1.320 - 1.860,4.95,3.67%,10.20,177.8M,13,0,0.35,1.350 / 1.360,2.68,372.13,,1.1,,"600 / 7,000",https://www.klsescreener.com/v2/stocks/view/5797/choo-bee-metal-industries-bhd
2019-09-03,'2739,HUAAN ,SINO HUA-AN INTERNATIONAL BERHAD,,0.135,0.135,0.130,0.130,"5,386,700",1,-0.005 ,-3.70%,decreasing,"6,605,100",0.130 - 0.300,0.00,0.00%,0.87,145.9M,15,0,0.39,0.125 / 0.130,2.64,85.83,,0.8,,"3,766,000 / 468,900",https://www.klsescreener.com/v2/stocks/view/2739/sino-hua-an-international-berhad
2019-09-03,'5120,AMFIRST ,AMFIRST REAL ESTATE INVESTMENT TRUST,,0.505,0.510,0.505,0.510,"93,000",1,+0.005 ,+0.99%,increasing,"215,800",0.495 - 0.605,4.00,7.84%,3.20,350.1M,16,3,0.42,0.505 / 0.510,2.63,17.06,,0.4,,"244,800 / 171,200",https://www.klsescreener.com/v2/stocks/view/5120/amfirst-real-estate-investment-trust
2019-09-03,'7174,CAB ,CAB CAKARAN CORPORATION BERHAD,,0.47000000000000003,0.460,0.450,0.455,"1,002,300",3,-0.015 ,-3.19%,decreasing,"188,300",0.460 - 0.875,0.50,1.10%,1.86,299.7M,24,0,0.64,0.450 / 0.455,2.62,269.39,,5.3,,"102,500 / 6,200",https://www.klsescreener.com/v2/stocks/view/7174/cab-cakaran-corporation-berhad
2019-09-03,'5237,MPHBCAP ,MPHB CAPITAL BERHAD,,1.13,1.130,1.120,1.130,"129,100",0,0.000 ,0.00%,,"121,700",0.985 - 1.260,0.00,0.00%,4.96,808.0M,23,2,0.59,1.120 / 1.130,2.61,62.72,,1.1,,"160,000 / 15,100",https://www.klsescreener.com/v2/stocks/view/5237/mphb-capital-berhad
2019-09-03,'5291,HPMT ,HPMT HOLDINGS BERHAD,,0.33999999999999997,0.345,0.340,0.345,"286,200",1,+0.005 ,+1.47%,increasing,"4,641,300",0.320 - 0.580,0.50,1.45%,1.79,113.3M,19,3,0.99,0.340 / 0.345,5.11,12.57,,0.1,,"82,100 / 202,700",https://www.klsescreener.com/v2/stocks/view/5291/hpmt-holdings-berhad
2019-09-03,'5285,SIMEPLT ,SIME DARBY PLANTATION BERHAD,,4.98,5.000,4.740,4.780,"1,077,000",20,-0.200 ,-4.02%,decreasing,"3,168,000",3.950 - 5.460,1.70,0.36%,5.01,"32,908.3M",95,3,2.41,4.780 / 4.820,2.53,180.46,,0.3,,"618,100 / 10,200",https://www.klsescreener.com/v2/stocks/view/5285/sime-darby-plantation-berhad
2019-09-03,'9385,LAYHONG ,LAY HONG BERHAD,,0.405,0.405,0.395,0.400,"866,300",1,-0.005 ,-1.23%,decreasing,"2,542,600",0.325 - 0.715,0.50,1.25%,1.31,264.1M,31,0,0.77,0.395 / 0.400,2.52,121.13,,0.3,,"264,600 / 198,000",https://www.klsescreener.com/v2/stocks/view/9385/lay-hong-berhad
2019-09-03,'3417,E&O ,EASTERN & ORIENTAL BERHAD,,0.775,0.780,0.770,0.770,"427,900",1,-0.005 ,-0.65%,decreasing,"239,000",0.770 - 1.500,3.00,3.90%,3.43,"1,121.8M",22,1,0.55,0.770 / 0.775,2.45,56.34,,1.8,,"3,500 / 24,000",https://www.klsescreener.com/v2/stocks/view/3417/eastern-oriental-berhad
2019-09-03,'1007,AMPROP ,AMCORP PROPERTIES BERHAD,,0.53,0.535,0.510,0.515,"106,500",3,-0.015 ,-2.83%,decreasing,"68,900",0.490 - 0.700,2.91,5.65%,3.76,314.3M,14,2,0.35,0.510 / 0.515,2.52,24.51,,1.5,,"13,000 / 11,100",https://www.klsescreener.com/v2/stocks/view/1007/amcorp-properties-berhad
2019-09-03,'5149,TAS ,TAS OFFSHORE BERHAD,,0.25,0.250,0.250,0.250,-,0,0.000 ,0.00%,,"63,200",0.180 - 0.360,0.00,0.00%,2.22,45.0M,11,1,0.27,0.230 / 0.260,2.40,20.49,,0.0,,"70,000 / 9,000",https://www.klsescreener.com/v2/stocks/view/5149/tas-offshore-berhad
2019-09-03,'2755,FCW ,FCW HOLDINGS BERHAD,,0.63,0.630,0.630,0.630,"1,000",0,0.000 ,0.00%,,700,0.630 - 1.060,10.00,15.87%,1.41,157.5M,45,5,1.07,0.630 / 0.810,2.39,11.61,,1.4,,"11,000 / 3,500",https://www.klsescreener.com/v2/stocks/view/2755/fcw-holdings-berhad
2019-09-03,'5576,MINHO ,MINHO (M) BERHAD,,0.25,0.255,0.255,0.255,"63,100",1,+0.005 ,+2.00%,increasing,"48,500",0.250 - 0.660,0.00,0.00%,2.63,86.8M,10,0,0.23,0.255 / 0.265,2.32,76.79,,1.3,,"1,900 / 70,000",https://www.klsescreener.com/v2/stocks/view/5576/minho-m-berhad
2019-09-03,'7765,RAPID ,RAPID SYNERGY BERHAD,,5.75,5.730,5.500,5.730,"9,200",2,-0.020 ,-0.35%,decreasing,"914,700",5.210 - 6.150,0.00,0.00%,3.14,612.5M,183,21,4.28,5.730 / 5.740,2.34,27.05,,0.0,,100 / 500,https://www.klsescreener.com/v2/stocks/view/7765/rapid-synergy-berhad
2019-09-03,'7228,T7GLOBAL ,T7 GLOBAL BERHAD,,0.46,0.465,0.450,0.460,"380,200",0,0.000 ,0.00%,,"1,262,600",0.300 - 0.585,0.50,1.09%,0.88,230.7M,52,1,1.18,0.445 / 0.460,2.26,40.34,,0.3,,"122,000 / 487,700",https://www.klsescreener.com/v2/stocks/view/7228/t7-global-berhad
2019-09-03,'2674,ALCOM ,ALCOM GROUP BERHAD,,0.495,0.510,0.500,0.510,"22,900",3,+0.015 ,+3.03%,increasing,"33,200",0.420 - 0.895,0.00,0.00%,2.05,68.5M,25,0,0.56,0.500 / 0.520,2.25,272.92,,0.7,,"100 / 4,000",https://www.klsescreener.com/v2/stocks/view/2674/alcom-group-berhad
2019-09-03,'3158,YNHPROP ,YNH PROPERTY BERHAD,,2.63,2.650,2.610,2.610,"48,400",2,-0.020 ,-0.76%,decreasing,"1,649,800",1.040 - 2.800,0.00,0.00%,3.80,"1,380.7M",69,4,1.50,2.590 / 2.630,2.18,62.38,,0.0,,"6,000 / 3,700",https://www.klsescreener.com/v2/stocks/view/3158/ynh-property-berhad
2019-09-03,'5094,CSCSTEL ,CSC STEEL HOLDINGS BERHAD,,1.01,1.010,0.995,1.000,"306,900",1,-0.010 ,-0.99%,decreasing,"128,300",0.975 - 1.240,4.00,4.00%,4.77,380.0M,21,0,0.46,0.995 / 1.000,2.18,359.75,,2.4,,"47,700 / 4,600",https://www.klsescreener.com/v2/stocks/view/5094/csc-steel-holdings-berhad
2019-09-03,'7128,CAMRES ,CAM RESOURCES BERHAD,,0.22,0.220,0.220,0.220,-,0,0.000 ,0.00%,,"4,900",0.210 - 0.295,0.00,0.00%,1.26,43.3M,18,0,0.38,0.220 / 0.270,2.17,107.51,,0.0,,"7,600 / 13,800",https://www.klsescreener.com/v2/stocks/view/7128/cam-resources-berhad
2019-09-03,'5140,TASCO ,TASCO BERHAD,,1.1,1.100,1.100,1.100,"29,000",0,0.000 ,0.00%,,"28,600",0.990 - 1.730,2.50,2.27%,4.64,220.0M,24,0,0.51,1.080 / 1.100,2.17,367.78,,1.0,,"2,000 / 5,800",https://www.klsescreener.com/v2/stocks/view/5140/tasco-berhad
2019-09-03,'5181,SIGGAS ,SIG GASES BERHAD,,0.945,0.950,0.940,0.945,"248,800",0,0.000 ,0.00%,,"311,800",0.750 - 1.000,0.50,0.53%,1.47,177.2M,64,3,1.39,0.940 / 0.950,2.16,31.61,,0.8,,"10,100 / 4,300",https://www.klsescreener.com/v2/stocks/view/5181/sig-gases-berhad
2019-09-03,'1694,MENANG ,MENANG CORPORATION (M) BERHAD,,0.335,0.340,0.320,0.325,"47,400",2,-0.010 ,-2.99%,decreasing,"34,000",0.290 - 0.480,0.00,0.00%,1.41,156.3M,23,4,0.16,0.325 / 0.335,0.69,8.76,,1.4,,"9,800 / 7,900",https://www.klsescreener.com/v2/stocks/view/1694/menang-corporation-m-berhad
2019-09-03,'2291,GENP ,GENTING PLANTATIONS BERHAD,,10.020000000000001,10.200,9.720,9.720,"152,900",15,-0.300 ,-2.99%,decreasing,"421,800",9.060 - 10.780,11.75,1.21%,11.17,"8,722.3M",87,4,1.80,9.720 / 9.790,2.07,236.09,,0.4,,"99,700 / 3,000",https://www.klsescreener.com/v2/stocks/view/2291/genting-plantations-berhad
2019-09-03,'5066,NTPM ,NTPM HOLDINGS BERHAD,,0.4,0.405,0.400,0.400,"63,500",0,0.000 ,0.00%,,"345,200",0.385 - 0.595,1.60,4.00%,0.80,449.3M,50,1,0.98,0.395 / 0.400,1.95,64.82,,0.2,,"6,500 / 457,700",https://www.klsescreener.com/v2/stocks/view/5066/ntpm-holdings-berhad
2019-09-03,'7172,PMBTECH ,PMB TECHNOLOGY BERHAD,,3.24,3.200,3.200,3.200,"2,500",4,-0.040 ,-1.23%,decreasing,"30,600",3.050 - 4.280,1.57,0.49%,4.63,670.7M,69,2,1.64,3.200 / 3.240,2.37,198.79,,0.1,,"300 / 9,700",https://www.klsescreener.com/v2/stocks/view/7172/pmb-technology-berhad
2019-09-03,'8931,JERASIA ,JERASIA CAPITAL BERHAD,,0.345,0.350,0.345,0.350,"159,700",1,+0.005 ,+1.45%,increasing,"5,900",0.325 - 0.440,0.00,0.00%,3.75,28.7M,9,0,0.18,0.315 / 0.375,1.92,612.60,,27.1,,"8,000 / 11,000",https://www.klsescreener.com/v2/stocks/view/8931/jerasia-capital-berhad
2019-09-03,'5213,SNTORIA ,SENTORIA GROUP BERHAD,,0.24,0.240,0.225,0.225,"4,945,700",3,-0.015 ,-6.25%,decreasing,"3,460,200",0.190 - 0.545,0.00,0.00%,1.84,127.6M,12,0,0.24,0.225 / 0.230,1.93,53.54,,1.4,,"620,000 / 312,400",https://www.klsescreener.com/v2/stocks/view/5213/sentoria-group-berhad
2019-09-03,'7137,UMS ,UMS HOLDINGS BERHAD,,2.06,2.060,1.840,1.850,"108,900",21,-0.210 ,-10.19%,decreasing,800,1.910 - 2.600,10.00,5.41%,7.38,75.3M,25,1,0.47,1.850 / 1.860,1.87,176.39,,137.3,,"2,500 / 1,000",https://www.klsescreener.com/v2/stocks/view/7137/ums-holdings-berhad
2019-09-03,'4677,YTL ,YTL CORPORATION BERHAD,,1.0,1.010,0.985,0.985,"2,027,500",1,-0.015 ,-1.50%,decreasing,"2,111,800",0.970 - 1.330,4.44,4.51%,2.36,"10,791.4M",42,1,0.70,0.985 / 0.995,1.67,164.25,,1.0,,"434,600 / 48,400",https://www.klsescreener.com/v2/stocks/view/4677/ytl-corporation-berhad
2019-09-03,'7078,AZRB ,AHMAD ZAKI RESOURCES BERHAD,,0.385,0.385,0.375,0.375,"197,700",2,-0.010 ,-2.60%,decreasing,"1,380,300",0.280 - 0.575,0.00,0.00%,1.44,224.2M,26,0,0.48,0.375 / 0.380,1.84,180.85,,0.1,,"85,100 / 11,300",https://www.klsescreener.com/v2/stocks/view/7078/ahmad-zaki-resources-berhad
2019-09-03,'6262,INNO ,INNOPRISE PLANTATIONS BERHAD,,0.5800000000000001,0.650,0.650,0.650,200,14,+0.070 ,+12.07%,increasing,"13,700",0.580 - 0.810,1.00,1.54%,1.14,311.3M,57,3,1.03,0.580 / 0.650,1.81,23.94,,0.0,,"8,000 / 800",https://www.klsescreener.com/v2/stocks/view/6262/innoprise-plantations-berhad
2019-09-03,'6556,ANNJOO ,ANN JOO RESOURCES BERHAD,,1.2,1.230,1.200,1.210,"570,500",1,+0.010 ,+0.83%,increasing,"564,200",1.150 - 1.980,6.00,4.96%,4.12,677.5M,29,0,0.52,1.200 / 1.210,1.78,417.18,,1.0,,"148,700 / 17,800",https://www.klsescreener.com/v2/stocks/view/6556/ann-joo-resources-berhad
2019-09-03,'7187,CHGP ,CHIN HIN GROUP PROPERTY BERHAD,,0.28,0.280,0.280,0.280,-,0,0.000 ,0.00%,,"326,100",0.275 - 0.455,0.00,0.00%,0.69,83.2M,41,1,0.72,0.275 / 0.290,1.77,46.52,,0.0,,"250,000 / 80,000",https://www.klsescreener.com/v2/stocks/view/7187/chin-hin-group-property-berhad
2019-09-03,'5231,PELIKAN ,PELIKAN INTERNATIONAL CORPORATION BERHAD,,0.35000000000000003,0.355,0.330,0.340,"188,700",2,-0.010 ,-2.86%,decreasing,"90,300",0.285 - 0.595,0.00,0.00%,1.43,188.1M,24,0,0.42,0.340 / 0.350,1.77,194.82,,2.1,,"10,800 / 50,000",https://www.klsescreener.com/v2/stocks/view/5231/pelikan-international-corporation-berhad
2019-09-03,'7154,CAELY ,CAELY HOLDINGS BHD,,0.355,0.360,0.350,0.350,"82,500",1,-0.005 ,-1.41%,decreasing,"124,800",0.320 - 1.260,0.00,0.00%,0.95,57.3M,37,1,0.67,0.350 / 0.360,1.83,51.12,,0.7,,"46,000 / 46,400",https://www.klsescreener.com/v2/stocks/view/7154/caely-holdings-bhd
2019-09-03,'6203,KHEESAN ,KHEE SAN BERHAD,,0.215,0.220,0.200,0.205,"2,164,500",2,-0.010 ,-4.65%,decreasing,"7,559,600",0.165 - 0.675,1.00,4.88%,2.36,23.5M,9,0,0.15,0.205 / 0.210,1.75,191.06,,0.3,,"655,200 / 30,000",https://www.klsescreener.com/v2/stocks/view/6203/khee-san-berhad
2019-09-03,'8141,MJPERAK ,MAJUPERAK HOLDINGS BERHAD,,0.21,0.185,0.185,0.185,"5,900",5,-0.025 ,-11.90%,decreasing,"54,200",0.185 - 0.350,0.00,0.00%,1.18,47.6M,16,2,0.27,0.185 / 0.210,1.71,10.21,,0.1,,"14,100 / 29,800",https://www.klsescreener.com/v2/stocks/view/8141/majuperak-holdings-berhad
2019-09-03,'5218,SAPNRG ,SAPURA ENERGY BERHAD,,0.275,0.285,0.270,0.270,"31,156,100",1,-0.005 ,-1.82%,decreasing,"45,730,100",0.255 - 0.490,0.04,0.15%,1.47,"4,314.4M",18,1,0.31,0.270 / 0.275,1.69,36.79,,0.7,,"24,261,200 / 2,750,400",https://www.klsescreener.com/v2/stocks/view/5218/sapura-energy-berhad
2019-09-03,'9962,GMUTUAL ,GROMUTUAL BERHAD,,0.275,0.275,0.275,0.275,-,0,0.000 ,0.00%,,"12,700",0.240 - 0.370,0.50,1.82%,1.56,103.3M,18,2,0.29,0.260 / 0.275,1.66,13.72,,0.0,,"30,000 / 47,500",https://www.klsescreener.com/v2/stocks/view/9962/gromutual-berhad
2019-09-03,'5156,XDL ,XIDELANG HOLDINGS LTD,,0.085,0.085,0.085,0.085,"100,000",0,0.000 ,0.00%,,"6,409,600",0.070 - 0.160,0.00,0.00%,1.29,153.4M,7,0,0.11,0.085 / 0.090,1.63,25.62,,0.0,,"245,500 / 1,695,800",https://www.klsescreener.com/v2/stocks/view/5156/xidelang-holdings-ltd
2019-09-03,'6149,METROD ,METROD HOLDINGS BERHAD,,1.5,1.500,1.500,1.500,-,0,0.000 ,0.00%,,"1,200",1.500 - 1.800,6.00,4.00%,5.78,180.0M,26,0,0.42,1.340 / 1.650,1.62,"2,420.74",,0.0,,"3,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/6149/metrod-holdings-berhad
2019-09-03,'8486,LIONFIB ,LION FOREST INDUSTRIES BERHAD,,0.425,0.425,0.425,0.425,-,0,0.000 ,0.00%,,"21,400",0.375 - 0.775,0.00,0.00%,3.92,98.4M,11,0,0.18,0.390 / 0.420,1.62,205.55,,0.0,,"2,500 / 13,500",https://www.klsescreener.com/v2/stocks/view/8486/lion-forest-industries-berhad
2019-09-03,'7099,ATTA ,ATTA GLOBAL GROUP BERHAD,,0.45,0.450,0.450,0.450,-,0,0.000 ,0.00%,,"20,100",0.430 - 0.850,0.00,0.00%,2.62,96.0M,17,1,0.31,0.405 / 0.465,1.81,62.99,,0.0,,"200 / 11,400",https://www.klsescreener.com/v2/stocks/view/7099/atta-global-group-berhad
