Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-09-25,'3034,HAPSENG ,HAP SENG CONSOLIDATED BERHAD,,9.85,9.860,9.780,9.850,"169,300",0,0.000 ,0.00%,,"351,100",9.270 - 10.200,35.00,3.55%,25.49,"24,523.4M",39,4,3.53,9.810 / 9.850,9.14,268.49,,0.5,,"2,000 / 100",https://www.klsescreener.com/v2/stocks/view/3034/hap-seng-consolidated-berhad
2019-09-25,'1023,CIMB ,CIMB GROUP HOLDINGS BERHAD,,5.04,5.060,5.020,5.060,"4,831,700",2,+0.020 ,+0.40%,increasing,"9,077,700",4.940 - 6.080,26.00,5.14%,51.38,"49,220.8M",10,3,0.90,5.030 / 5.060,9.11,173.22,,0.5,,"50,000 / 158,200",https://www.klsescreener.com/v2/stocks/view/1023/cimb-group-holdings-berhad
2019-09-25,'5162,VSTECS ,VSTECS BERHAD,,1.02,1.030,1.020,1.020,"44,000",0,0.000 ,0.00%,,"70,300",0.910 - 1.090,5.00,4.90%,14.76,183.6M,7,0,0.63,1.020 / 1.040,9.06,934.96,,0.6,,"44,000 / 27,000",https://www.klsescreener.com/v2/stocks/view/5162/vstecs-berhad
2019-09-25,'5227,IGBREIT ,IGB REAL ESTATE INVESTMENT TRUST,,1.9999999999999998,2.060,2.000,2.050,"6,506,500",5,+0.050 ,+2.50%,increasing,"2,683,700",1.610 - 2.100,9.23,4.50%,9.65,"7,269.0M",21,13,1.92,2.050 / 2.060,9.05,15.43,,2.4,,"467,900 / 19,400",https://www.klsescreener.com/v2/stocks/view/5227/igb-real-estate-investment-trust
2019-09-25,'5197,FLBHD ,FOCUS LUMBER BERHAD,,1.09,1.080,1.070,1.070,"49,100",2,-0.020 ,-1.83%,decreasing,"201,700",1.000 - 1.870,5.00,4.67%,15.65,114.2M,7,1,0.62,1.070 / 1.090,9.05,172.52,,0.2,,"3,000 / 32,000",https://www.klsescreener.com/v2/stocks/view/5197/focus-lumber-berhad
2019-09-25,'2828,CIHLDG ,C.I. HOLDINGS BERHAD,,1.31,1.310,1.310,1.310,-,0,0.000 ,0.00%,,"4,000",1.210 - 1.950,0.00,0.00%,11.75,212.2M,11,0,1.01,1.230 / 1.340,9.04,"1,403.03",,0.0,,"100 / 1,000",https://www.klsescreener.com/v2/stocks/view/2828/c-i-holdings-berhad
2019-09-25,'5272,RANHILL ,RANHILL HOLDINGS BERHAD,,1.24,1.220,1.210,1.220,"266,800",2,-0.020 ,-1.61%,decreasing,"758,100",0.820 - 1.560,4.15,3.40%,4.88,"1,300.5M",25,1,2.26,1.210 / 1.220,9.04,154.71,,0.4,,"39,600 / 51,000",https://www.klsescreener.com/v2/stocks/view/5272/ranhill-holdings-berhad
2019-09-25,'4588,UMW ,UMW HOLDINGS BERHAD,,4.95,5.000,4.910,5.000,"256,400",5,+0.050 ,+1.01%,increasing,"404,400",4.200 - 6.020,2.50,0.50%,26.87,"5,841.5M",19,0,1.68,4.900 / 5.000,9.03,"1,002.54",,0.6,,"13,800 / 10,600",https://www.klsescreener.com/v2/stocks/view/4588/umw-holdings-berhad
2019-09-25,'7095,PIE ,P.I.E. INDUSTRIAL BERHAD,,1.17,1.170,1.140,1.170,"161,600",0,0.000 ,0.00%,,"283,200",1.070 - 1.770,5.00,4.27%,9.83,449.3M,12,1,1.06,1.160 / 1.170,8.94,183.99,,0.6,,"6,700 / 6,600",https://www.klsescreener.com/v2/stocks/view/7095/p-i-e-industrial-berhad
2019-09-25,'8273,PPHB ,PUBLIC PACKAGES HOLDINGS BHD,,0.62,0.620,0.605,0.620,"62,100",0,0.000 ,0.00%,,"84,400",0.390 - 0.675,0.00,0.00%,10.92,116.9M,6,1,0.50,0.615 / 0.620,8.88,108.72,,0.7,,"1,000 / 19,900",https://www.klsescreener.com/v2/stocks/view/8273/public-packages-holdings-bhd
2019-09-25,'0008,WILLOW ,WILLOWGLEN MSC BERHAD,,0.42,0.410,0.395,0.410,"62,200",2,-0.010 ,-2.38%,decreasing,"95,300",0.325 - 0.615,0.99,2.41%,2.84,203.4M,14,2,1.32,0.395 / 0.415,9.14,25.38,,0.7,,"33,800 / 50,000",https://www.klsescreener.com/v2/stocks/view/0008/willowglen-msc-berhad
2019-09-25,'5176,SUNREIT ,SUNWAY REAL ESTATE INVESTMENT TRUST,,1.89,1.920,1.890,1.900,"4,096,900",1,+0.010 ,+0.53%,increasing,"2,886,300",1.610 - 1.980,9.59,5.05%,13.12,"5,595.6M",14,10,1.27,1.890 / 1.900,8.80,19.70,,1.4,,"988,600 / 227,100",https://www.klsescreener.com/v2/stocks/view/5176/sunway-real-estate-investment-trust
2019-09-25,'5211,SUNWAY ,SUNWAY BERHAD,,1.69,1.740,1.680,1.740,"3,792,800",5,+0.050 ,+2.96%,increasing,"3,888,700",1.350 - 1.740,5.15,2.96%,14.60,"8,585.0M",12,2,0.97,1.720 / 1.740,8.17,101.65,,1.0,,"24,600 / 173,200",https://www.klsescreener.com/v2/stocks/view/5211/sunway-berhad
2019-09-25,'0065,EFORCE ,EXCEL FORCE MSC BERHAD,,0.665,0.670,0.630,0.645,"8,965,300",4,-0.020 ,-3.01%,decreasing,"16,535,900",0.370 - 0.835,1.25,1.94%,1.04,396.9M,62,18,5.38,0.640 / 0.645,8.67,3.68,,0.5,,"71,900 / 297,100",https://www.klsescreener.com/v2/stocks/view/0065/excel-force-msc-berhad
2019-09-25,'1015,AMBANK ,AMMB HOLDINGS BERHAD,,4.22,4.190,4.130,4.180,"939,500",4,-0.040 ,-0.95%,decreasing,"2,221,400",3.700 - 4.640,20.00,4.78%,51.40,"12,599.3M",8,1,0.69,4.160 / 4.180,8.52,309.83,,0.4,,"33,600 / 29,600",https://www.klsescreener.com/v2/stocks/view/1015/ammb-holdings-berhad
2019-09-25,'5278,RHONEMA ,RHONE MA HOLDINGS BERHAD,,0.72,0.720,0.720,0.720,-,0,0.000 ,0.00%,,"18,300",0.655 - 0.845,2.73,3.79%,4.91,131.5M,15,1,1.24,0.690 / 0.720,8.47,67.22,,0.0,,"1,000 / 14,900",https://www.klsescreener.com/v2/stocks/view/5278/rhone-ma-holdings-berhad
2019-09-25,'2852,CMSB ,CAHYA MATA SARAWAK BERHAD,,2.33,2.520,2.340,2.490,"3,560,200",16,+0.160 ,+6.87%,increasing,"1,017,300",2.260 - 3.920,7.40,2.97%,20.22,"2,675.2M",12,2,1.04,2.470 / 2.490,8.46,165.58,,3.5,,"13,000 / 6,800",https://www.klsescreener.com/v2/stocks/view/2852/cahya-mata-sarawak-berhad
2019-09-25,'6602,BCB ,BCB BERHAD,,0.265,0.265,0.265,0.265,-,0,0.000 ,0.00%,,"106,800",0.220 - 0.390,0.00,0.00%,9.46,109.3M,3,0,0.24,0.255 / 0.265,8.45,104.73,,0.0,,"60,000 / 18,700",https://www.klsescreener.com/v2/stocks/view/6602/bcb-berhad
2019-09-25,'3069,MFCB ,MEGA FIRST CORPORATION BERHAD,,4.16,4.160,4.020,4.050,"322,900",11,-0.110 ,-2.64%,decreasing,"312,600",2.990 - 4.220,2.00,0.49%,29.49,"1,719.4M",14,2,1.16,4.050 / 4.080,8.43,193.36,,1.0,,"1,200 / 1,000",https://www.klsescreener.com/v2/stocks/view/3069/mega-first-corporation-berhad
2019-09-25,'5132,DELEUM ,DELEUM BERHAD,,1.02,1.080,1.010,1.080,"3,309,100",6,+0.060 ,+5.88%,increasing,"320,100",0.800 - 1.340,3.65,3.38%,6.99,433.7M,15,1,1.30,1.070 / 1.080,8.42,178.19,,10.3,,"45,000 / 114,000",https://www.klsescreener.com/v2/stocks/view/5132/deleum-berhad
2019-09-25,'5200,UOADEV ,UOA DEVELOPMENT BHD,,2.0300000000000002,2.040,2.020,2.040,"40,600",1,+0.010 ,+0.49%,increasing,"476,400",1.840 - 2.450,14.00,6.86%,21.02,"4,013.0M",10,3,0.82,2.020 / 2.040,8.41,69.93,,0.1,,"1,000 / 5,400",https://www.klsescreener.com/v2/stocks/view/5200/uoa-development-bhd
2019-09-25,'5099,AIRASIA ,AIRASIA GROUP BERHAD,,1.81,1.820,1.790,1.800,"3,034,700",1,-0.010 ,-0.55%,decreasing,"10,727,100",1.710 - 3.290,141.11,78.39%,19.00,"6,015.6M",9,1,0.74,1.800 / 1.810,7.78,342.72,,0.3,,"142,800 / 254,300",https://www.klsescreener.com/v2/stocks/view/5099/airasia-group-berhad
2019-09-25,'2488,ABMB ,ALLIANCE BANK MALAYSIA BERHAD,,3.0300000000000002,3.020,2.970,2.990,"3,001,700",4,-0.040 ,-1.32%,decreasing,"1,367,100",2.900 - 4.350,16.70,5.59%,30.87,"4,628.8M",10,3,0.81,2.980 / 2.990,8.37,105.16,,2.2,,"5,000 / 40,500",https://www.klsescreener.com/v2/stocks/view/2488/alliance-bank-malaysia-berhad
2019-09-25,'5228,ELKDESA ,ELK-DESA RESOURCES BERHAD,,1.65,1.650,1.640,1.650,"77,500",0,0.000 ,0.00%,,"190,600",1.150 - 1.740,7.00,4.24%,11.49,490.1M,14,4,1.20,1.640 / 1.650,8.33,43.69,,0.4,,"68,100 / 24,400",https://www.klsescreener.com/v2/stocks/view/5228/elk-desa-resources-berhad
2019-09-25,'7202,CSCENIC ,CLASSIC SCENIC BERHAD,,1.04,1.060,1.050,1.060,"17,000",2,+0.020 ,+1.92%,increasing,"27,400",1.010 - 1.350,7.00,6.60%,6.47,127.7M,16,2,1.36,1.040 / 1.060,8.29,51.17,,0.6,,"3,000 / 46,000",https://www.klsescreener.com/v2/stocks/view/7202/classic-scenic-berhad
2019-09-25,'5191,TAMBUN ,TAMBUN INDAH LAND BERHAD,,0.755,0.765,0.755,0.765,"82,100",2,+0.010 ,+1.32%,increasing,"100,800",0.710 - 0.920,4.90,6.41%,11.69,331.6M,7,2,0.54,0.760 / 0.765,8.23,38.42,,0.8,,"100 / 4,500",https://www.klsescreener.com/v2/stocks/view/5191/tambun-indah-land-berhad
2019-09-25,'7235,SUPERLN ,SUPERLON HOLDINGS BERHAD,,0.83,0.850,0.825,0.845,"204,200",3,+0.015 ,+1.81%,increasing,"358,200",0.740 - 1.410,1.90,2.25%,6.43,135.2M,13,1,1.08,0.840 / 0.850,8.23,66.07,,0.6,,"32,200 / 28,200",https://www.klsescreener.com/v2/stocks/view/7235/superlon-holdings-berhad
2019-09-25,'9598,PTARAS ,PINTARAS JAYA BHD,,3.34,3.340,3.300,3.300,"38,000",4,-0.040 ,-1.20%,decreasing,"23,600",2.050 - 3.430,20.00,6.06%,15.74,547.4M,21,2,1.72,3.280 / 3.380,8.20,190.47,,1.6,,"6,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/9598/pintaras-jaya-bhd
2019-09-25,'7169,DOMINAN ,DOMINANT ENTERPRISE BERHAD,,1.26,1.270,1.250,1.270,"1,800",1,+0.010 ,+0.79%,increasing,"10,000",1.200 - 1.390,7.00,5.51%,13.82,209.9M,9,0,0.75,1.240 / 1.250,8.18,435.94,,0.2,,300 / 800,https://www.klsescreener.com/v2/stocks/view/7169/dominant-enterprise-berhad
2019-09-25,'0056,GRANFLO ,GRAND-FLO BERHAD,,0.3,0.300,0.280,0.290,"665,800",2,-0.010 ,-3.33%,decreasing,"1,311,600",0.180 - 0.300,0.50,1.72%,1.99,140.1M,15,1,1.19,0.280 / 0.290,8.18,24.23,,0.5,,"105,000 / 65,400",https://www.klsescreener.com/v2/stocks/view/0056/grand-flo-berhad
2019-09-25,'5038,KSL ,KSL HOLDINGS BERHAD,,0.79,0.790,0.785,0.785,"168,200",1,-0.005 ,-0.63%,decreasing,"326,900",0.675 - 0.960,0.00,0.00%,23.32,814.4M,3,1,0.27,0.780 / 0.795,8.15,71.94,,0.5,,"165,700 / 15,000",https://www.klsescreener.com/v2/stocks/view/5038/ksl-holdings-berhad
2019-09-25,'7129,ASIAFLE ,ASIA FILE CORPORATION BHD,,2.4,2.420,2.400,2.400,"18,500",0,0.000 ,0.00%,,"16,000",2.340 - 2.710,14.00,5.83%,25.44,467.4M,9,1,0.77,2.400 / 2.420,8.12,164.95,,1.2,,"13,500 / 4,900",https://www.klsescreener.com/v2/stocks/view/7129/asia-file-corporation-bhd
2019-09-25,'5053,OSK ,OSK HOLDINGS BERHAD,,0.955,0.990,0.950,0.980,"1,738,700",5,+0.025 ,+2.62%,increasing,"545,200",0.835 - 1.000,4.95,5.05%,18.61,"2,053.4M",5,2,0.43,0.970 / 0.980,8.17,60.56,,3.2,,"5,000 / 17,400",https://www.klsescreener.com/v2/stocks/view/5053/osk-holdings-berhad
2019-09-25,'0136,GREENYB ,GREENYIELD BERHAD,,0.135,0.130,0.130,0.130,"30,000",1,-0.005 ,-3.70%,decreasing,"1,071,400",0.105 - 0.165,0.00,0.00%,1.42,43.4M,9,1,0.73,0.125 / 0.130,8.02,10.71,,0.0,,"788,500 / 91,000",https://www.klsescreener.com/v2/stocks/view/0136/greenyield-berhad
2019-09-25,'8605,FIHB ,FEDERAL INTERNATIONAL HOLDINGS BERHAD,,0.38,0.380,0.370,0.380,"48,000",0,0.000 ,0.00%,,"64,600",0.280 - 0.530,0.50,1.32%,7.50,41.4M,5,0,0.40,0.370 / 0.380,7.94,189.45,,0.7,,"25,000 / 32,200",https://www.klsescreener.com/v2/stocks/view/8605/federal-international-holdings-berhad
2019-09-25,'0083,NOTION ,NOTION VTEC BERHAD,,0.535,0.530,0.525,0.530,"361,700",1,-0.005 ,-0.93%,decreasing,"364,500",0.460 - 0.755,1.00,1.89%,9.60,176.6M,6,1,0.44,0.530 / 0.535,7.91,72.90,,1.0,,"1,200 / 4,000",https://www.klsescreener.com/v2/stocks/view/0083/notion-vtec-berhad
2019-09-25,'7163,PJBUMI ,PJBUMI BERHAD,,0.185,0.175,0.175,0.175,"4,900",2,-0.010 ,-5.41%,decreasing,"3,000",0.100 - 0.325,0.00,0.00%,2.21,14.4M,8,1,0.63,0.175 / 0.200,7.89,13.21,,1.6,,"15,100 / 2,000",https://www.klsescreener.com/v2/stocks/view/7163/pjbumi-berhad
2019-09-25,'7031,AMTEL ,AMTEL HOLDINGS BERHAD,,0.615,0.615,0.615,0.615,-,0,0.000 ,0.00%,,"1,900",0.605 - 0.700,0.00,0.00%,6.85,33.3M,9,1,0.71,0.615 / 0.000,7.88,108.32,,0.0,,"9,000 / 0",https://www.klsescreener.com/v2/stocks/view/7031/amtel-holdings-berhad
2019-09-25,'5274,HLCAP ,HONG LEONG CAPITAL BERHAD,,9.6,9.600,9.600,9.600,-,0,0.000 ,0.00%,,0,9.600 - 9.790,0.00,0.00%,25.81,"2,518.3M",37,8,2.90,0.000 / 0.000,7.80,122.06,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/5274/hong-leong-capital-berhad
2019-09-25,'9466,KKB ,KKB ENGINEERING BERHAD,,1.46,1.420,1.420,1.420,"10,000",4,-0.040 ,-2.74%,decreasing,"130,900",0.800 - 1.520,4.00,2.82%,9.02,366.1M,16,1,1.22,1.410 / 1.480,7.78,190.95,,0.1,,"13,000 / 27,500",https://www.klsescreener.com/v2/stocks/view/9466/kkb-engineering-berhad
2019-09-25,'5187,HBGLOB ,HB GLOBAL LIMITED,,0.085,0.080,0.080,0.080,"44,000",1,-0.005 ,-5.88%,decreasing,"108,300",0.055 - 0.135,0.00,0.00%,3.34,37.4M,2,0,0.19,0.080 / 0.085,7.77,20.88,,0.4,,"16,000 / 40,000",https://www.klsescreener.com/v2/stocks/view/5187/hb-global-limited
2019-09-25,'7178,YSPSAH ,Y.S.P.SOUTHEAST ASIA HOLDING BERHAD,,2.29,2.350,2.300,2.350,"8,000",6,+0.060 ,+2.62%,increasing,"28,300",2.280 - 3.390,17.00,7.23%,17.52,328.0M,13,1,1.04,2.300 / 2.350,7.75,210.38,,0.3,,"1,000 / 6,000",https://www.klsescreener.com/v2/stocks/view/7178/y-s-p-southeast-asia-holding-berhad
2019-09-25,'5010,TONGHER ,TONG HERR RESOURCES BERHAD,,2.5,2.510,2.490,2.490,"41,300",1,-0.010 ,-0.40%,decreasing,"49,100",2.470 - 4.280,20.00,8.03%,23.05,392.0M,11,1,0.84,2.490 / 2.500,7.73,464.09,,0.8,,"3,400 / 45,200",https://www.klsescreener.com/v2/stocks/view/5010/tong-herr-resources-berhad
2019-09-25,'5008,HARISON ,HARRISONS HOLDINGS (MALAYSIA) BERHAD,,3.62,3.620,3.620,3.620,"2,000",0,0.000 ,0.00%,,"7,600",3.400 - 3.980,20.00,5.52%,36.10,247.9M,10,0,0.78,3.620 / 3.700,7.73,"2,531.46",,0.3,,"17,500 / 2,300",https://www.klsescreener.com/v2/stocks/view/5008/harrisons-holdings-malaysia-berhad
2019-09-25,'5212,PAVREIT ,PAVILION REAL ESTATE INVESTMENT TRUST,,1.8,1.810,1.770,1.800,"1,461,300",0,0.000 ,0.00%,,"679,900",1.530 - 1.920,8.80,4.89%,9.57,"5,474.0M",19,9,1.42,1.790 / 1.800,7.57,19.19,,2.1,,"10,900 / 2,601,400",https://www.klsescreener.com/v2/stocks/view/5212/pavilion-real-estate-investment-trust
2019-09-25,'7048,ATLAN ,ATLAN HOLDINGS BHD.,,4.19,4.190,4.190,4.190,-,0,0.000 ,0.00%,,"12,300",3.920 - 4.800,15.00,3.58%,15.61,"1,062.8M",27,1,2.02,4.050 / 4.200,7.54,316.40,,0.0,,"1,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/7048/atlan-holdings-bhd
2019-09-25,'8494,LBICAP ,LBI CAPITAL BERHAD,,0.64,0.645,0.640,0.640,"11,100",0,0.000 ,0.00%,,"61,000",0.600 - 1.050,4.27,6.67%,11.06,65.0M,6,2,0.51,0.640 / 0.645,8.74,37.58,,0.2,,"103,700 / 1,000",https://www.klsescreener.com/v2/stocks/view/8494/lbi-capital-berhad
2019-09-25,'5125,PANTECH ,PANTECH GROUP HOLDINGS BERHAD,,0.5,0.505,0.495,0.495,"253,000",1,-0.005 ,-1.00%,decreasing,"1,372,700",0.415 - 0.620,2.00,4.04%,5.95,371.6M,8,1,0.62,0.495 / 0.505,7.44,76.71,,0.2,,"227,200 / 109,800",https://www.klsescreener.com/v2/stocks/view/5125/pantech-group-holdings-berhad
2019-09-25,'5182,MCT ,MCT BERHAD,,0.22,0.215,0.210,0.210,"102,000",2,-0.010 ,-4.55%,decreasing,"336,000",0.210 - 0.800,0.00,0.00%,4.48,306.0M,5,1,0.34,0.210 / 0.215,7.32,35.52,,0.3,,"79,800 / 29,000",https://www.klsescreener.com/v2/stocks/view/5182/mct-berhad
2019-09-25,'6491,KFIMA ,KUMPULAN FIMA BERHAD,,1.6400000000000001,1.640,1.610,1.610,"31,700",3,-0.030 ,-1.83%,decreasing,"38,600",1.410 - 1.800,9.00,5.59%,21.12,454.4M,8,1,0.56,1.610 / 1.620,7.31,173.14,,0.8,,"4,000 / 1,300",https://www.klsescreener.com/v2/stocks/view/6491/kumpulan-fima-berhad
2019-09-25,'0078,GDEX ,GD EXPRESS CARRIER BERHAD,,0.29000000000000004,0.290,0.280,0.280,"2,724,400",2,-0.010 ,-3.45%,decreasing,"3,582,900",0.255 - 0.445,0.20,0.71%,0.58,"1,579.6M",49,5,3.50,0.280 / 0.285,7.25,5.63,,0.8,,"1,565,400 / 431,500",https://www.klsescreener.com/v2/stocks/view/0078/gd-express-carrier-berhad
2019-09-25,'3883,MUDA ,MUDA HOLDINGS BERHAD,,1.6,1.600,1.570,1.570,"34,500",3,-0.030 ,-1.88%,decreasing,"90,300",1.500 - 2.210,4.50,2.87%,24.92,478.9M,6,0,0.45,1.570 / 1.580,7.16,509.99,,0.4,,"4,400 / 495,000",https://www.klsescreener.com/v2/stocks/view/3883/muda-holdings-berhad
2019-09-25,'2879,CCM ,CHEMICAL COMPANY OF MALAYSIA BERHAD,,1.67,1.680,1.630,1.680,"88,600",1,+0.010 ,+0.60%,increasing,"100,000",1.480 - 2.190,6.00,3.57%,13.38,281.7M,13,1,0.90,1.620 / 1.680,7.16,229.79,,0.9,,"14,000 / 61,800",https://www.klsescreener.com/v2/stocks/view/2879/chemical-company-of-malaysia-berhad
2019-09-25,'7091,UNIMECH ,UNIMECH GROUP BERHAD,,1.28,1.280,1.270,1.270,"113,000",1,-0.010 ,-0.78%,decreasing,"207,700",0.930 - 1.450,2.30,1.81%,12.21,201.6M,10,1,0.74,1.270 / 1.280,7.10,173.52,,0.5,,"26,300 / 62,300",https://www.klsescreener.com/v2/stocks/view/7091/unimech-group-berhad
2019-09-25,'3557,ECOFIRS ,ECOFIRST CONSOLIDATED BHD,,0.33,0.330,0.320,0.330,"70,800",0,0.000 ,0.00%,,"721,800",0.285 - 0.335,0.00,0.00%,2.94,266.8M,11,1,0.79,0.320 / 0.330,7.07,27.34,,0.1,,"218,500 / 281,200",https://www.klsescreener.com/v2/stocks/view/3557/ecofirst-consolidated-bhd
2019-09-25,'5054,TRC ,TRC SYNERGY BERHAD,,0.485,0.485,0.485,0.485,"83,200",0,0.000 ,0.00%,,"485,000",0.440 - 0.765,1.90,3.92%,6.35,233.0M,8,0,0.54,0.485 / 0.490,7.06,156.42,,0.2,,"5,000 / 21,900",https://www.klsescreener.com/v2/stocks/view/5054/trc-synergy-berhad
2019-09-25,'6939,FIAMMA ,FIAMMA HOLDINGS BERHAD,,0.49,0.485,0.485,0.485,"20,100",1,-0.005 ,-1.02%,decreasing,"56,400",0.450 - 0.530,2.25,4.64%,6.68,247.4M,7,1,0.51,0.485 / 0.500,7.03,70.92,,0.4,,"88,400 / 275,600",https://www.klsescreener.com/v2/stocks/view/6939/fiamma-holdings-berhad
2019-09-25,'9369,TGL ,TEO GUAN LEE CORPORATION BERHAD,,1.1,1.100,1.100,1.100,-,0,0.000 ,0.00%,,"1,200",0.910 - 1.150,0.00,0.00%,15.44,44.8M,7,0,0.50,1.110 / 1.200,7.02,248.61,,0.0,,"1,800 / 2,300",https://www.klsescreener.com/v2/stocks/view/9369/teo-guan-lee-corporation-berhad
2019-09-25,'7107,OFI ,ORIENTAL FOOD INDUSTRIES HOLDINGS BERHAD,,0.655,0.660,0.650,0.655,"809,800",0,0.000 ,0.00%,,"116,700",0.640 - 0.900,2.00,3.05%,5.61,157.2M,12,1,0.82,0.655 / 0.660,7.01,118.11,,6.9,,"45,900 / 124,000",https://www.klsescreener.com/v2/stocks/view/7107/oriental-food-industries-holdings-berhad
2019-09-25,'6017,SHL ,SHL CONSOLIDATED BHD,,2.2600000000000002,2.380,2.270,2.270,"1,700",1,+0.010 ,+0.44%,increasing,"20,100",2.180 - 2.530,16.00,7.05%,22.97,568.7M,10,4,0.69,2.270 / 2.310,6.98,63.30,,0.1,,"21,500 / 200",https://www.klsescreener.com/v2/stocks/view/6017/shl-consolidated-bhd
2019-09-25,'3514,MARCO ,MARCO HOLDINGS BERHAD,,0.115,0.115,0.110,0.115,"229,000",0,0.000 ,0.00%,,"275,500",0.110 - 0.140,0.30,2.61%,1.31,121.2M,9,1,0.61,0.110 / 0.120,6.89,13.78,,0.8,,"1,224,000 / 1,231,500",https://www.klsescreener.com/v2/stocks/view/3514/marco-holdings-berhad
2019-09-25,'6599,AEON ,AEON CO. (M) BHD,,1.51,1.500,1.480,1.490,"901,200",2,-0.020 ,-1.32%,decreasing,"1,107,800",1.380 - 1.930,4.00,2.68%,8.51,"2,092.0M",18,0,1.20,1.480 / 1.490,6.86,319.21,,0.8,,"22,700 / 533,800",https://www.klsescreener.com/v2/stocks/view/6599/aeon-co-m-bhd
2019-09-25,'8583,MAHSING ,MAH SING GROUP BERHAD,,0.77,0.770,0.755,0.755,"1,563,500",3,-0.015 ,-1.95%,decreasing,"1,332,700",0.755 - 1.060,4.50,5.96%,9.70,"1,832.9M",8,1,0.53,0.755 / 0.765,6.83,80.34,,1.2,,"390,100 / 4,500",https://www.klsescreener.com/v2/stocks/view/8583/mah-sing-group-berhad
2019-09-25,'5606,IGBB ,IGB BERHAD,,2.8,2.800,2.780,2.790,"532,200",1,-0.010 ,-0.36%,decreasing,"108,100",2.200 - 2.900,3.00,1.08%,35.17,"1,924.6M",8,1,0.54,2.750 / 2.790,6.83,197.90,,4.9,,"10,000 / 49,700",https://www.klsescreener.com/v2/stocks/view/5606/igb-berhad
2019-09-25,'5269,ALSREIT ,AL-SALAM REAL ESTATE INVESTMENT TRUST,,0.875,0.890,0.855,0.890,"10,500",3,+0.015 ,+1.71%,increasing,"23,200",0.770 - 0.940,5.62,6.31%,7.25,516.2M,12,6,0.84,0.860 / 0.890,6.81,15.65,,0.5,,"7,200 / 7,300",https://www.klsescreener.com/v2/stocks/view/5269/al-salam-real-estate-investment-trust
2019-09-25,'1961,IOICORP ,IOI CORPORATION BERHAD,,4.3500000000000005,4.400,4.300,4.400,"2,001,700",5,+0.050 ,+1.15%,increasing,"2,003,800",4.100 - 4.740,3.50,0.80%,10.05,"27,652.4M",44,4,2.97,4.390 / 4.400,6.79,117.52,,1.0,,"32,800 / 2,457,900",https://www.klsescreener.com/v2/stocks/view/1961/ioi-corporation-berhad
2019-09-25,'4286,SEAL ,SEAL INCORPORATED BERHAD,,0.31,0.300,0.300,0.300,"38,000",2,-0.010 ,-3.23%,decreasing,"19,600",0.285 - 0.400,0.00,0.00%,8.15,72.9M,4,1,0.25,0.300 / 0.310,6.74,41.25,,1.9,,"7,000 / 36,900",https://www.klsescreener.com/v2/stocks/view/4286/seal-incorporated-berhad
2019-09-25,'6432,APOLLO ,APOLLO FOOD HOLDINGS BERHAD,,3.9,3.870,3.850,3.870,"19,600",3,-0.030 ,-0.77%,decreasing,"9,300",3.550 - 4.280,20.00,5.17%,20.80,309.6M,19,2,1.25,3.860 / 3.870,6.71,232.38,,2.1,,"3,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/6432/apollo-food-holdings-berhad
2019-09-25,'5280,KIPREIT ,KIP REAL ESTATE INVESTMENT TRUST,,0.835,0.845,0.835,0.845,"84,700",2,+0.010 ,+1.20%,increasing,"160,400",0.750 - 0.905,6.03,7.14%,6.74,427.0M,13,7,0.84,0.835 / 0.845,6.69,12.48,,0.5,,"112,300 / 29,100",https://www.klsescreener.com/v2/stocks/view/5280/kip-real-estate-investment-trust
2019-09-25,'6238,HSL ,HOCK SENG LEE BERHAD,,1.33,1.340,1.330,1.330,"39,800",0,0.000 ,0.00%,,"73,300",1.290 - 1.610,2.40,1.80%,9.68,775.0M,14,1,0.91,1.330 / 1.340,6.66,110.95,,0.5,,"59,400 / 17,800",https://www.klsescreener.com/v2/stocks/view/6238/hock-seng-lee-berhad
2019-09-25,'7103,SPRITZER ,SPRITZER BHD,,2.29,2.290,2.290,2.290,-,0,0.000 ,0.00%,,"5,000",2.000 - 2.400,3.50,1.53%,12.54,480.9M,18,1,1.21,2.160 / 2.280,6.63,176.86,,0.0,,"1,500 / 1,000",https://www.klsescreener.com/v2/stocks/view/7103/spritzer-bhd
2019-09-25,'4456,DNEX ,DAGANG NEXCHANGE BERHAD,,0.28,0.280,0.270,0.270,"4,804,500",2,-0.010 ,-3.57%,decreasing,"6,793,900",0.195 - 0.455,0.50,1.85%,1.78,474.7M,15,2,1.00,0.270 / 0.275,6.59,17.76,,0.7,,"4,858,900 / 1,752,500",https://www.klsescreener.com/v2/stocks/view/4456/dagang-nexchange-berhad
