Date,Code,Name,Price,Volume,Category,Board,52week,EPS,DPS,NTA,PE,DY,ROE,PTBV,MCap.(M),URL
2019-10-01,'5288,SIME DARBY PROPERTY BERHAD,0.840,36429,"Property, Main Market",Main Market,0.790-1.190,2.23,2.00,1.41,37.67,2.38,1.58,0.60,5712.70,https://www.klsescreener.com/v2/stocks/view/5288/sime-darby-property-berhad
2019-10-01,'5267,XIN HWA HOLDINGS BERHAD,0.480,24109,"Transportation & Logistics, Main Market",Main Market,0.255-0.900,1.36,0.50,0.86,35.42,1.04,1.58,0.56,103.68,https://www.klsescreener.com/v2/stocks/view/5267/xin-hwa-holdings-berhad
2019-10-01,'5148,UEM SUNRISE BERHAD,0.670,6498,"Property, Main Market",Main Market,0.625-0.980,2.46,0.00,1.58,27.21,0.00,1.56,0.42,3040.08,https://www.klsescreener.com/v2/stocks/view/5148/uem-sunrise-berhad
2019-10-01,'7119,DEGEM BERHAD,1.040,520,"Consumer Products & Services, Main Market",Main Market,0.760-1.050,3.00,0.00,1.93,34.65,0.00,1.56,0.54,139.36,https://www.klsescreener.com/v2/stocks/view/7119/degem-berhad
2019-10-01,'7201,PROGRESSIVE IMPACT CORPORATION BERHAD,0.125,20,"Industrial Products & Services, Main Market",Main Market,0.090-0.140,0.18,0.35,0.12,68.48,2.80,1.52,1.04,82.25,https://www.klsescreener.com/v2/stocks/view/7201/progressive-impact-corporation-berhad
2019-10-01,'5127,AMANAHRAYA REAL ESTATE INVESTMENT TRUST,0.765,1217,"Real Estate Investment Trusts, Main Market",Main Market,0.765-0.865,2.02,5.80,1.34,37.84,7.58,1.51,0.57,438.51,https://www.klsescreener.com/v2/stocks/view/5127/amanahraya-real-estate-investment-trust
2019-10-01,'7986,CN ASIA CORPORATION BHD,0.460,0,"Industrial Products & Services, Main Market",Main Market,0.365-0.530,1.35,0.00,0.92,33.97,0.00,1.47,0.50,22.96,https://www.klsescreener.com/v2/stocks/view/7986/cn-asia-corporation-bhd
2019-10-01,'5158,TA GLOBAL BERHAD,0.235,350,"Property, Main Market",Main Market,0.230-0.290,0.90,1.60,0.61,26.20,6.81,1.47,0.39,1250.60,https://www.klsescreener.com/v2/stocks/view/5158/ta-global-berhad
2019-10-01,'7062,KHIND HOLDINGS BERHAD,1.540,0,"Consumer Products & Services, Main Market",Main Market,1.480-1.800,4.71,0.00,3.29,32.68,0.00,1.43,0.47,61.69,https://www.klsescreener.com/v2/stocks/view/7062/khind-holdings-berhad
2019-10-01,'5020,GLOMAC BERHAD,0.360,861,"Property, Main Market",Main Market,0.350-0.420,2.01,0.78,1.38,17.94,2.16,1.42,0.26,288.03,https://www.klsescreener.com/v2/stocks/view/5020/glomac-berhad
2019-10-01,'2135,GOPENG BERHAD,0.710,0,"Plantation, Main Market",Main Market,0.550-0.775,1.54,2.48,1.10,45.97,3.49,1.40,0.65,190.99,https://www.klsescreener.com/v2/stocks/view/2135/gopeng-berhad
2019-10-01,'5111,TOWER REAL ESTATE INVESTMENT TRUST,0.845,0,"Real Estate Investment Trusts, Main Market",Main Market,0.830-0.950,2.56,5.93,1.93,33.06,7.02,1.33,0.44,237.02,https://www.klsescreener.com/v2/stocks/view/5111/tower-real-estate-investment-trust
2019-10-01,'5265,DOLPHIN INTERNATIONAL BERHAD,0.095,3227,"Industrial Products & Services, Main Market",Main Market,0.085-0.155,0.12,0.00,0.10,76.31,0.00,1.28,0.98,23.20,https://www.klsescreener.com/v2/stocks/view/5265/dolphin-international-berhad
2019-10-01,'7145,PRINSIPTEK CORPORATION BERHAD,0.135,48212,"Construction, Main Market",Main Market,0.100-0.165,0.70,0.00,0.55,19.23,0.00,1.28,0.25,57.90,https://www.klsescreener.com/v2/stocks/view/7145/prinsiptek-corporation-berhad
2019-10-01,'1651,MALAYSIAN RESOURCES CORPORATION BERHAD,0.725,72566,"Property, Main Market",Main Market,0.585-1.070,1.39,1.82,1.10,52.11,2.51,1.26,0.66,3198.73,https://www.klsescreener.com/v2/stocks/view/1651/malaysian-resources-corporation-berhad
2019-10-01,'7246,SIGNATURE INTERNATIONAL BERHAD,0.490,0,"Consumer Products & Services, Main Market",Main Market,0.315-0.550,0.93,0.00,0.75,52.90,0.00,1.24,0.65,117.75,https://www.klsescreener.com/v2/stocks/view/7246/signature-international-berhad
2019-10-01,'5071,COASTAL CONTRACTS BHD,0.950,450,"Energy, Main Market",Main Market,0.760-1.330,2.74,0.00,2.23,34.73,0.00,1.23,0.43,505.29,https://www.klsescreener.com/v2/stocks/view/5071/coastal-contracts-bhd
2019-10-01,'3018,OLYMPIA INDUSTRIES BERHAD,0.105,1800,"Consumer Products & Services, Main Market",Main Market,0.090-0.125,0.49,0.00,0.40,21.55,0.00,1.22,0.26,107.46,https://www.klsescreener.com/v2/stocks/view/3018/olympia-industries-berhad
2019-10-01,'7528,DKLS INDUSTRIES BHD,1.700,30,"Construction, Main Market",Main Market,1.610-1.840,4.83,3.00,4.36,35.20,1.76,1.11,0.39,157.59,https://www.klsescreener.com/v2/stocks/view/7528/dkls-industries-bhd
2019-10-01,'5254,BOUSTEAD PLANTATIONS BERHAD,0.660,2219,"Plantation, Main Market",Main Market,0.650-1.140,1.26,3.00,1.23,52.37,4.55,1.02,0.54,1478.40,https://www.klsescreener.com/v2/stocks/view/5254/boustead-plantations-berhad
2019-10-01,'2593,UNITED MALACCA BERHAD,5.130,475,"Plantation, Main Market",Main Market,5.000-5.960,6.52,8.00,6.42,78.69,1.56,1.02,0.80,1075.72,https://www.klsescreener.com/v2/stocks/view/2593/united-malacca-berhad
2019-10-01,'8567,SALCON BERHAD,0.230,5190,"Utilities, Main Market",Main Market,0.213-0.290,0.55,0.00,0.52,41.96,0.00,1.01,0.43,194.84,https://www.klsescreener.com/v2/stocks/view/8567/salcon-berhad
2019-10-01,'5129,MELATI EHSAN HOLDINGS BERHAD,0.385,401,"Construction, Main Market",Main Market,0.400-0.635,1.79,1.00,1.77,21.49,2.60,1.01,0.22,46.20,https://www.klsescreener.com/v2/stocks/view/5129/melati-ehsan-holdings-berhad
2019-10-01,'5108,ICAPITAL.BIZ BERHAD,2.400,460,"Closed-End Fund, Main Market",Main Market,2.330-2.760,3.05,0.00,3.19,78.78,0.00,0.96,0.75,336.00,https://www.klsescreener.com/v2/stocks/view/5108/icapital-biz-berhad
2019-10-01,'9873,PRESTAR RESOURCES BERHAD,0.420,440,"Industrial Products & Services, Main Market",Main Market,0.410-0.740,1.30,1.44,1.38,32.43,3.42,0.91,0.29,86.03,https://www.klsescreener.com/v2/stocks/view/9873/prestar-resources-berhad
2019-10-01,'3948,DUTALAND BERHAD,0.415,651,"Plantation, Main Market",Main Market,0.415-0.540,1.36,5.00,1.50,30.62,12.05,0.90,0.28,351.14,https://www.klsescreener.com/v2/stocks/view/3948/dutaland-berhad
2019-10-01,'7025,WOODLANDOR HOLDINGS BHD,0.615,0,"Industrial Products & Services, Main Market",Main Market,0.560-0.830,0.98,0.00,1.10,62.44,0.00,0.90,0.56,24.60,https://www.klsescreener.com/v2/stocks/view/7025/woodlandor-holdings-bhd
2019-10-01,'2925,CYCLE & CARRIAGE BINTANG BERHAD,1.370,170,"Consumer Products & Services, Main Market",Main Market,1.280-2.000,2.28,0.00,2.81,59.98,0.00,0.81,0.49,138.02,https://www.klsescreener.com/v2/stocks/view/2925/cycle-carriage-bintang-berhad
2019-10-01,'5157,SAUDEE GROUP BERHAD,0.270,100,"Consumer Products & Services, Main Market",Main Market,0.265-0.400,0.33,0.00,0.42,81.84,0.00,0.79,0.64,37.08,https://www.klsescreener.com/v2/stocks/view/5157/saudee-group-berhad
2019-10-01,'5022,PAOS HOLDINGS BERHAD,0.350,0,"Consumer Products & Services, Main Market",Main Market,0.305-0.430,0.41,1.60,0.53,85.34,4.57,0.77,0.66,63.41,https://www.klsescreener.com/v2/stocks/view/5022/paos-holdings-berhad
2019-10-01,'7097,TA WIN HOLDINGS BERHAD,0.115,11344,"Industrial Products & Services, Main Market",Main Market,0.110-0.470,0.82,0.00,0.24,14.10,0.00,0.75,0.11,41.10,https://www.klsescreener.com/v2/stocks/view/7097/ta-win-holdings-berhad
2019-10-01,'9407,PARAGON UNION BERHAD,0.280,0,"Consumer Products & Services, Main Market",Main Market,0.240-0.350,0.43,0.00,0.59,64.47,0.00,0.74,0.47,19.60,https://www.klsescreener.com/v2/stocks/view/9407/paragon-union-berhad
2019-10-01,'6483,KENANGA INVESTMENT BANK BERHAD,0.510,191,"Financial Services, Main Market",Main Market,0.485-0.730,0.93,1.10,1.27,54.67,2.16,0.73,0.40,368.60,https://www.klsescreener.com/v2/stocks/view/6483/kenanga-investment-bank-berhad
2019-10-01,'3115,KARAMBUNAI CORP BHD,0.105,18685,"Property, Main Market",Main Market,0.075-0.110,0.10,0.00,0.15,108.33,0.00,0.65,0.70,606.54,https://www.klsescreener.com/v2/stocks/view/3115/karambunai-corp-bhd
2019-10-01,'5066,NTPM HOLDINGS BERHAD,0.445,7296,"Consumer Products & Services, Main Market",Main Market,0.400-0.590,0.26,1.60,0.40,173.31,3.60,0.64,1.11,499.82,https://www.klsescreener.com/v2/stocks/view/5066/ntpm-holdings-berhad
2019-10-01,'9148,ADVANCED PACKAGING TECHNOLOGY (M) BHD,2.090,259,"Industrial Products & Services, Main Market",Main Market,1.740-2.250,0.95,6.00,1.54,220.90,2.87,0.61,1.36,42.85,https://www.klsescreener.com/v2/stocks/view/9148/advanced-packaging-technology-m-bhd
2019-10-01,'5138,HAP SENG PLANTATIONS HOLDINGS BERHAD,1.430,375,"Plantation, Main Market",Main Market,1.400-2.150,1.23,1.50,2.03,115.93,1.05,0.61,0.70,1144.00,https://www.klsescreener.com/v2/stocks/view/5138/hap-seng-plantations-holdings-berhad
2019-10-01,'7130,KUMPULAN POWERNET BERHAD,0.920,10076,"Consumer Products & Services, Main Market",Main Market,0.300-0.930,0.19,0.00,0.32,473.36,0.00,0.61,2.88,70.06,https://www.klsescreener.com/v2/stocks/view/7130/kumpulan-powernet-berhad
2019-10-01,'7190,PELANGI PUBLISHING GROUP BHD.,0.340,0,"Telecommunications & Media, Main Market",Main Market,0.330-0.440,0.63,0.50,1.05,54.16,1.47,0.60,0.32,34.02,https://www.klsescreener.com/v2/stocks/view/7190/pelangi-publishing-group-bhd
2019-10-01,'9717,SYCAL VENTURES BERHAD,0.230,1280,"Construction, Main Market",Main Market,0.220-0.275,0.37,0.00,0.66,61.42,0.00,0.57,0.35,95.75,https://www.klsescreener.com/v2/stocks/view/9717/sycal-ventures-berhad
2019-10-01,'8893,MK LAND HOLDINGS BERHAD,0.165,216,"Property, Main Market",Main Market,0.160-0.220,0.53,0.00,0.99,31.25,0.00,0.53,0.17,199.20,https://www.klsescreener.com/v2/stocks/view/8893/mk-land-holdings-berhad
2019-10-01,'5247,KAREX BERHAD,0.430,10846,"Consumer Products & Services, Main Market",Main Market,0.380-0.745,0.25,0.00,0.49,170.16,0.00,0.52,0.88,431.02,https://www.klsescreener.com/v2/stocks/view/5247/karex-berhad
2019-10-01,'2984,FACB INDUSTRIES INCORPORATED BERHAD,1.300,0,"Industrial Products & Services, Main Market",Main Market,1.100-1.340,1.29,0.00,2.60,101.11,0.00,0.49,0.50,110.71,https://www.klsescreener.com/v2/stocks/view/2984/facb-industries-incorporated-berhad
2019-10-01,'9997,PENSONIC HOLDINGS BERHAD,0.380,0,"Consumer Products & Services, Main Market",Main Market,0.365-0.590,0.44,0.00,0.89,87.06,0.00,0.49,0.43,49.27,https://www.klsescreener.com/v2/stocks/view/9997/pensonic-holdings-berhad
2019-10-01,'5252,SASBADI HOLDINGS BERHAD,0.170,740,"Telecommunications & Media, Main Market",Main Market,0.165-0.285,0.18,0.00,0.38,95.89,0.00,0.47,0.45,71.25,https://www.klsescreener.com/v2/stocks/view/5252/sasbadi-holdings-berhad
2019-10-01,'7055,PLB ENGINEERING BERHAD,1.070,0,"Property, Main Market",Main Market,1.030-1.620,0.62,0.00,2.05,172.30,0.00,0.46,0.79,120.26,https://www.klsescreener.com/v2/stocks/view/7055/plb-engineering-berhad
2019-10-01,'2186,KUCHAI DEVELOPMENT BERHAD,1.700,10,"Financial Services, Main Market",Main Market,1.540-1.990,1.81,0.00,4.01,93.87,0.00,0.45,0.42,210.37,https://www.klsescreener.com/v2/stocks/view/2186/kuchai-development-berhad
2019-10-01,'7222,IMASPRO CORPORATION BERHAD,2.210,1390,"Industrial Products & Services, Main Market",Main Market,1.900-2.330,0.72,0.00,1.60,306.41,0.00,0.45,1.38,176.80,https://www.klsescreener.com/v2/stocks/view/7222/imaspro-corporation-berhad
2019-10-01,'3611,PARAGON GLOBE BERHAD,1.000,20,"Industrial Products & Services, Main Market",Main Market,0.925-1.200,0.55,0.00,1.30,181.04,0.00,0.42,0.77,186.65,https://www.klsescreener.com/v2/stocks/view/3611/paragon-globe-berhad
2019-10-01,'3247,GUH HOLDINGS BERHAD,0.480,530,"Industrial Products & Services, Main Market",Main Market,0.420-0.614,0.76,0.00,1.84,63.16,0.00,0.41,0.26,133.39,https://www.klsescreener.com/v2/stocks/view/3247/guh-holdings-berhad
2019-10-01,'4375,SOUTH MALAYSIA INDUSTRIES BERHAD,0.135,20,"Property, Main Market",Main Market,0.135-0.210,0.33,0.00,0.82,41.25,0.00,0.40,0.16,28.34,https://www.klsescreener.com/v2/stocks/view/4375/south-malaysia-industries-berhad
2019-10-01,'5649,GOLDEN PHAROS BERHAD,0.180,0,"Industrial Products & Services, Main Market",Main Market,0.175-0.270,0.19,1.27,0.56,95.07,7.06,0.34,0.32,24.62,https://www.klsescreener.com/v2/stocks/view/5649/golden-pharos-berhad
2019-10-01,'7157,CYL CORPORATION BERHAD,0.360,100,"Industrial Products & Services, Main Market",Main Market,0.350-0.600,0.21,0.00,0.63,174.76,0.00,0.33,0.57,36.00,https://www.klsescreener.com/v2/stocks/view/7157/cyl-corporation-berhad
2019-10-01,'9938,BRIGHT PACKAGING INDUSTRY BERHAD,0.185,222,"Industrial Products & Services, Main Market",Main Market,0.140-0.215,0.17,0.00,0.56,109.16,0.00,0.30,0.33,37.99,https://www.klsescreener.com/v2/stocks/view/9938/bright-packaging-industry-berhad
2019-10-01,'7217,EONMETALL GROUP BERHAD,0.360,0,"Industrial Products & Services, Main Market",Main Market,0.345-0.535,0.31,0.00,1.30,116.67,0.00,0.24,0.28,67.78,https://www.klsescreener.com/v2/stocks/view/7217/eonmetall-group-berhad
2019-10-01,'8125,DAIBOCHI BERHAD,1.820,278,"Industrial Products & Services, Main Market",Main Market,1.550-2.320,0.15,0.50,0.63,"1,233.01",0.27,0.23,2.89,596.77,https://www.klsescreener.com/v2/stocks/view/8125/daibochi-berhad
2019-10-01,'7209,CHEETAH HOLDINGS BERHAD,0.290,0,"Consumer Products & Services, Main Market",Main Market,0.270-0.390,0.25,0.00,1.12,117.49,0.00,0.22,0.26,37.01,https://www.klsescreener.com/v2/stocks/view/7209/cheetah-holdings-berhad
2019-10-01,'5195,CENSOF HOLDINGS BERHAD,0.120,5770,"Technology, Main Market",Main Market,0.115-0.185,0.04,0.00,0.26,321.98,0.00,0.14,0.46,60.21,https://www.klsescreener.com/v2/stocks/view/5195/censof-holdings-berhad
2019-10-01,'0037,RGB INTERNATIONAL BHD,0.180,3971,"Consumer Products & Services, Main Market",Main Market,0.170-0.245,2.20,0.69,16.00,8.18,3.85,0.14,0.01,278.63,https://www.klsescreener.com/v2/stocks/view/0037/rgb-international-bhd
2019-10-01,'8524,TALIWORKS CORPORATION BERHAD,0.905,4131,"Utilities, Main Market",Main Market,0.720-1.010,4.79,4.80,50.97,18.89,5.30,0.09,0.02,1824.31,https://www.klsescreener.com/v2/stocks/view/8524/taliworks-corporation-berhad
2019-10-01,'2542,RIVERVIEW RUBBER ESTATES BERHAD,2.830,0,"Plantation, Main Market",Main Market,2.750-3.750,0.25,4.00,4.07,"1,132.88",1.41,0.06,0.70,183.53,https://www.klsescreener.com/v2/stocks/view/2542/riverview-rubber-estates-berhad
2019-10-01,'5026,MHC PLANTATIONS BHD,0.560,100,"Plantation, Main Market",Main Market,0.555-0.715,0.04,1.50,1.25,"1,393.22",2.68,0.03,0.45,110.06,https://www.klsescreener.com/v2/stocks/view/5026/mhc-plantations-bhd
2019-10-01,'8362,KYM HOLDINGS BERHAD,0.270,0,"Industrial Products & Services, Main Market",Main Market,0.250-0.400,0.86,0.00,62.00,31.47,0.00,0.01,0.00,40.47,https://www.klsescreener.com/v2/stocks/view/8362/kym-holdings-berhad
2019-10-01,'7079,TIGER SYNERGY BERHAD,0.050,6087,"Property, Main Market",Main Market,0.035-0.095,0.00,0.00,0.24,"1,813.22",0.00,0.01,0.15,63.46,https://www.klsescreener.com/v2/stocks/view/7079/tiger-synergy-berhad
2019-10-01,'4448P,TASEK-PA,7.430,0,"Industrial Products & Services, Main Market",Main Market,10.040-13.580,,,,,,0.00,,0.00,https://www.klsescreener.com/v2/stocks/view/4448P
2019-10-01,'1163PA,ALLIANZ-PA,14.300,0,"Financial Services, Main Market",Main Market,12.000-14.500,,,,,,0.00,,0.00,https://www.klsescreener.com/v2/stocks/view/1163PA
2019-10-01,'5150,MULTI SPORTS HOLDINGS LTD,0.010,0,"Consumer Products & Services, Main Market",Main Market,0.005-0.025,-0.05,0.00,-0.00,-18.79,0.00,0.00,-2.22,6.07,https://www.klsescreener.com/v2/stocks/view/5150/multi-sports-holdings-ltd
2019-10-01,'8303,KUANTAN FLOUR MILLS BHD,0.140,30,"Consumer Products & Services, Main Market",Main Market,0.080-0.215,-3.32,0.00,-0.41,-4.21,0.00,0.00,-0.34,9.55,https://www.klsescreener.com/v2/stocks/view/8303/kuantan-flour-mills-bhd
2019-10-01,'7182,EKA NOODLES BERHAD,0.050,0,"Consumer Products & Services, Main Market",Main Market,0.035-0.070,-1.19,0.00,-0.10,-4.20,0.00,0.00,-0.50,15.60,https://www.klsescreener.com/v2/stocks/view/7182/eka-noodles-berhad
2019-10-01,'6025,BERJAYA MEDIA BERHAD,0.200,10,"Telecommunications & Media, Main Market",Main Market,0.100-0.375,-7.35,0.00,-0.02,-2.72,0.00,0.00,-10.00,47.02,https://www.klsescreener.com/v2/stocks/view/6025/berjaya-media-berhad
2019-10-01,'9474,BRAHIM'S HOLDINGS BERHAD,0.170,13396,"Consumer Products & Services, Main Market",Main Market,0.075-0.280,-42.84,0.00,-0.04,-0.40,0.00,0.00,-4.25,40.17,https://www.klsescreener.com/v2/stocks/view/9474/brahim-s-holdings-berhad
2019-10-01,'7158,SCOMI GROUP BERHAD,0.080,46053,"Energy, Main Market",Main Market,0.040-0.115,-31.48,0.00,-0.03,-0.25,0.00,0.00,-2.67,87.51,https://www.klsescreener.com/v2/stocks/view/7158/scomi-group-berhad
2019-10-01,'7251,BARAKAH OFFSHORE PETROLEUM BERHAD,0.035,2954,"Energy, Main Market",Main Market,0.030-0.150,-40.38,0.00,-0.21,-0.09,0.00,0.00,-0.16,29.25,https://www.klsescreener.com/v2/stocks/view/7251/barakah-offshore-petroleum-berhad
2019-10-01,'0091,DAYA MATERIALS BERHAD,0.005,1000,"Energy, Main Market",Main Market,0.005-0.030,-7.59,0.00,-0.08,-0.07,0.00,0.00,-0.06,10.21,https://www.klsescreener.com/v2/stocks/view/0091/daya-materials-berhad
2019-10-01,'5060,KINSTEEL BHD,0.005,0,"Industrial Products & Services, Main Market",Main Market,0.005-0.005,-17.35,0.00,-0.64,-0.03,0.00,0.00,-0.01,5.25,https://www.klsescreener.com/v2/stocks/view/5060/kinsteel-bhd
2019-10-01,'0047,PERISAI PETROLEUM TEKNOLOGI BHD,0.005,0,"Energy, Main Market",Main Market,0.005-0.040,-17.97,0.00,-0.47,-0.03,0.00,0.00,-0.01,6.30,https://www.klsescreener.com/v2/stocks/view/0047/perisai-petroleum-teknologi-bhd
2019-10-01,'5194,APFT BERHAD,0.010,1600,"Consumer Products & Services, Main Market",Main Market,0.005-0.025,4.81,0.00,0.00,0.21,0.00,0.00,,13.42,https://www.klsescreener.com/v2/stocks/view/5194/apft-berhad
2019-10-01,'5165,HOCK HENG STONE INDUSTRIES BHD,0.550,320,"Industrial Products & Services, Main Market",Main Market,0.405-0.795,-1.72,0.00,69.93,-32.01,0.00,-0.02,0.01,48.40,https://www.klsescreener.com/v2/stocks/view/5165/hock-heng-stone-industries-bhd
2019-10-01,'7218,TRANSOCEAN HOLDINGS BHD,0.500,0,"Transportation & Logistics, Main Market",Main Market,0.435-1.100,-0.03,0.00,1.01,"-1,863.55",0.00,-0.03,0.50,20.50,https://www.klsescreener.com/v2/stocks/view/7218/transocean-holdings-bhd
2019-10-01,'5016,WARISAN TC HOLDINGS BERHAD,1.960,0,"Consumer Products & Services, Main Market",Main Market,1.960-2.300,-0.14,3.00,5.07,"-1,401.19",1.53,-0.03,0.39,131.71,https://www.klsescreener.com/v2/stocks/view/5016/warisan-tc-holdings-berhad
2019-10-01,'1589,ISKANDAR WATERFRONT CITY BERHAD,0.855,79144,"Property, Main Market",Main Market,0.370-1.320,-0.03,0.00,0.97,"-2,722.31",0.00,-0.03,0.88,715.97,https://www.klsescreener.com/v2/stocks/view/1589/iskandar-waterfront-city-berhad
2019-10-01,'7133,UNITED U-LI CORPORATION BERHAD,0.480,1215,"Industrial Products & Services, Main Market",Main Market,0.390-0.775,-0.09,0.00,1.31,-525.35,0.00,-0.07,0.37,104.54,https://www.klsescreener.com/v2/stocks/view/7133/united-u-li-corporation-berhad
2019-10-01,'4502,MEDIA PRIMA BERHAD,0.475,579,"Telecommunications & Media, Main Market",Main Market,0.340-0.575,-0.07,0.00,0.66,-714.88,0.00,-0.10,0.72,526.87,https://www.klsescreener.com/v2/stocks/view/4502/media-prima-berhad
2019-10-01,'7117,CJ CENTURY LOGISTICS HOLDINGS BERHAD,0.400,750,"Transportation & Logistics, Main Market",Main Market,0.370-0.630,-0.12,0.25,0.81,-334.80,0.62,-0.15,0.49,157.69,https://www.klsescreener.com/v2/stocks/view/7117/cj-century-logistics-holdings-berhad
2019-10-01,'5170,SARAWAK CABLE BERHAD,0.260,690,"Industrial Products & Services, Main Market",Main Market,0.205-0.440,-12.91,0.00,74.00,-2.01,0.00,-0.17,0.00,82.43,https://www.klsescreener.com/v2/stocks/view/5170/sarawak-cable-berhad
2019-10-01,'8672,KAMDAR GROUP (M) BERHAD,0.260,60,"Consumer Products & Services, Main Market",Main Market,0.280-0.380,-0.20,0.00,1.13,-128.69,0.00,-0.18,0.23,51.48,https://www.klsescreener.com/v2/stocks/view/8672/kamdar-group-m-berhad
2019-10-01,'5932,BINA PURI HOLDINGS BHD,0.130,541,"Construction, Main Market",Main Market,0.120-0.280,-0.13,0.00,0.66,-97.96,0.00,-0.20,0.20,49.67,https://www.klsescreener.com/v2/stocks/view/5932/bina-puri-holdings-bhd
2019-10-01,'5886,MINTYE BERHAD,1.310,80,"Consumer Products & Services, Main Market",Main Market,0.760-1.310,-0.40,1.50,1.81,-325.09,1.15,-0.22,0.72,79.65,https://www.klsescreener.com/v2/stocks/view/5886/mintye-berhad
2019-10-01,'2038,NEGRI SEMBILAN OIL PALMS BERHAD,3.330,32,"Plantation, Main Market",Main Market,3.120-3.520,-1.74,6.00,7.82,-191.15,1.80,-0.22,0.43,233.77,https://www.klsescreener.com/v2/stocks/view/2038/negri-sembilan-oil-palms-berhad
2019-10-01,'5192,K.SENG SENG CORPORATION BERHAD,0.475,50,"Industrial Products & Services, Main Market",Main Market,0.295-0.575,-0.20,0.50,0.82,-233.85,1.05,-0.25,0.58,45.60,https://www.klsescreener.com/v2/stocks/view/5192/k-seng-seng-corporation-berhad
2019-10-01,'3905,MULPHA INTERNATIONAL BERHAD,2.130,356,"Consumer Products & Services, Main Market",Main Market,1.644-2.600,-2.46,0.00,9.84,-86.74,0.00,-0.25,0.22,680.79,https://www.klsescreener.com/v2/stocks/view/3905/mulpha-international-berhad
