Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-10-17,'6904,SUBUR ,SUBUR TIASA HOLDINGS BERHAD,,0.39,0.420,0.390,0.420,"15,000",6,+0.030 ,+7.69%,increasing,"4,700",0.380 - 0.765,0.00,0.00%,-16.80,87.8M,-3,0,0.14,0.390 / 0.430,-5.64,149.72,,3.2,,"24,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/6904/subur-tiasa-holdings-berhad
2019-10-17,'4448,TASEK ,TASEK CORPORATION BERHAD,,5.359999999999999,5.350,5.350,5.350,"2,100",1,-0.010 ,-0.19%,decreasing,"18,800",4.050 - 6.800,0.00,0.00%,-24.54,661.4M,-22,1,1.24,5.350 / 5.780,-5.68,444.76,,0.1,,"900 / 2,200",https://www.klsescreener.com/v2/stocks/view/4448/tasek-corporation-berhad
2019-10-17,'7071,OCR ,OCR GROUP BERHAD,,0.27999999999999997,0.305,0.275,0.295,"9,873,100",3,+0.015 ,+5.36%,increasing,"1,899,700",0.220 - 0.370,0.00,0.00%,-1.53,97.0M,-19,2,1.13,0.290 / 0.295,-5.84,15.19,,5.2,,"978,600 / 345,600",https://www.klsescreener.com/v2/stocks/view/7071/ocr-group-berhad
2019-10-17,'2097,EASTLND ,EASTLAND EQUITY BHD,,0.09,0.090,0.090,0.090,-,0,0.000 ,0.00%,,"114,300",0.075 - 0.145,0.00,0.00%,-3.37,26.5M,-3,1,0.15,0.080 / 0.090,-5.71,7.48,,0.0,,"575,300 / 121,300",https://www.klsescreener.com/v2/stocks/view/2097/eastland-equity-bhd
2019-10-17,'7773,EPMB ,EP MANUFACTURING BHD,,0.37,0.370,0.370,0.370,-,0,0.000 ,0.00%,,"7,000",0.310 - 0.470,0.00,0.00%,-9.74,61.4M,-4,0,0.22,0.325 / 0.370,-5.73,283.49,,0.0,,"10,000 / 5,800",https://www.klsescreener.com/v2/stocks/view/7773/ep-manufacturing-bhd
2019-10-17,'6912,PASDEC ,PASDEC HOLDINGS BERHAD,,0.36,0.355,0.355,0.355,"5,000",1,-0.005 ,-1.39%,decreasing,"52,600",0.300 - 0.460,0.00,0.00%,-4.93,142.1M,-7,1,0.43,0.340 / 0.355,-5.93,37.52,,0.1,,"10,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/6912/pasdec-holdings-berhad
2019-10-17,'7226,WATTA ,WATTA HOLDING BERHAD,,0.5,0.500,0.500,0.500,-,0,0.000 ,0.00%,,"9,400",0.365 - 0.950,0.00,0.00%,-3.86,42.2M,-13,3,0.77,0.440 / 0.495,-5.94,16.68,,0.0,,"5,000 / 21,500",https://www.klsescreener.com/v2/stocks/view/7226/watta-holding-berhad
2019-10-17,'0064,EFFICEN ,EFFICIENT E-SOLUTIONS BERHAD,,0.175,0.180,0.170,0.180,"258,200",1,+0.005 ,+2.86%,increasing,"58,500",0.165 - 0.260,0.00,0.00%,-1.07,127.6M,-17,37,1.00,0.175 / 0.180,-5.94,0.49,,4.4,,"2,000 / 155,200",https://www.klsescreener.com/v2/stocks/view/0064/efficient-e-solutions-berhad
2019-10-17,'6076,ENCORP ,ENCORP BERHAD,,0.29,0.300,0.300,0.300,"1,000",2,+0.010 ,+3.45%,increasing,"9,900",0.270 - 0.480,0.00,0.00%,-7.79,91.9M,-4,0,0.23,0.275 / 0.300,-5.95,71.53,,0.1,,"6,400 / 3,000",https://www.klsescreener.com/v2/stocks/view/6076/encorp-berhad
2019-10-17,'5098,MASTEEL ,MALAYSIA STEEL WORKS (KL) BHD,,0.375,0.380,0.370,0.370,"915,600",1,-0.005 ,-1.33%,decreasing,"697,400",0.340 - 0.590,0.00,0.00%,-8.88,158.5M,-4,0,0.25,0.370 / 0.375,-6.02,306.29,,1.3,,"147,900 / 147,000",https://www.klsescreener.com/v2/stocks/view/5098/malaysia-steel-works-kl-bhd
2019-10-17,'7165,DWL ,DWL RESOURCES BERHAD,,0.525,0.525,0.520,0.520,"78,900",1,-0.005 ,-0.95%,decreasing,"1,949,100",0.485 - 2.000,0.00,0.00%,-2.92,121.1M,-18,13,1.07,0.515 / 0.520,-6.00,4.03,,0.0,,"146,000 / 300",https://www.klsescreener.com/v2/stocks/view/7165/dwl-resources-berhad
2019-10-17,'5037,COMPUGT ,COMPUGATES HOLDINGS BERHAD,,0.025,0.025,0.015,0.025,"100,600",0,0.000 ,0.00%,,"1,539,600",0.015 - 0.030,0.00,0.00%,-0.24,61.9M,-10,5,0.63,0.020 / 0.025,-6.00,0.54,,0.1,,"50,000 / 19,764,700",https://www.klsescreener.com/v2/stocks/view/5037/compugates-holdings-berhad
2019-10-17,'8044,CFM ,COMPUTER FORMS (MALAYSIA) BERHAD,,1.11,1.110,1.110,1.110,-,0,0.000 ,0.00%,,600,0.910 - 1.360,0.00,0.00%,-6.81,45.5M,-16,1,0.99,1.110 / 1.120,-6.08,81.90,,0.0,,"3,500 / 7,500",https://www.klsescreener.com/v2/stocks/view/8044/computer-forms-malaysia-berhad
2019-10-17,'7120,ACOSTEC ,ACOUSTECH BERHAD,,0.4,0.405,0.395,0.400,"582,800",0,0.000 ,0.00%,,"100,800",0.335 - 0.470,0.00,0.00%,-3.28,77.8M,-12,3,0.75,0.395 / 0.400,-6.19,13.45,,5.8,,"39,500 / 403,400",https://www.klsescreener.com/v2/stocks/view/7120/acoustech-berhad
2019-10-17,'1996,KRETAM ,KRETAM HOLDINGS BERHAD,,0.355,0.360,0.350,0.355,"374,300",0,0.000 ,0.00%,,"156,800",0.345 - 0.425,0.00,0.00%,-1.60,826.3M,-22,2,1.38,0.350 / 0.355,-6.23,16.89,,2.4,,"304,200 / 2,000",https://www.klsescreener.com/v2/stocks/view/1996/kretam-holdings-berhad
2019-10-17,'5657,PARKSON ,PARKSON HOLDINGS BERHAD,,0.21,0.215,0.205,0.215,"382,300",1,+0.005 ,+2.38%,increasing,"515,500",0.195 - 0.355,0.00,0.00%,-12.12,235.2M,-2,0,0.11,0.210 / 0.215,-6.35,368.58,,0.7,,"213,500 / 259,200",https://www.klsescreener.com/v2/stocks/view/5657/parkson-holdings-berhad
2019-10-17,'5009,WTHORSE ,WHITE HORSE BERHAD,,1.14,1.140,1.140,1.140,-,0,0.000 ,0.00%,,"4,400",1.020 - 1.680,0.00,0.00%,-19.15,273.6M,-6,0,0.38,1.110 / 1.140,-6.36,239.36,,0.0,,"5,000 / 12,400",https://www.klsescreener.com/v2/stocks/view/5009/white-horse-berhad
2019-10-17,'6874,KUB ,KUB MALAYSIA BERHAD,,0.325,0.325,0.320,0.325,"140,900",0,0.000 ,0.00%,,"589,400",0.225 - 0.530,0.00,0.00%,-3.52,180.9M,-9,0,0.59,0.320 / 0.325,-6.40,86.73,,0.2,,"184,600 / 105,000",https://www.klsescreener.com/v2/stocks/view/6874/kub-malaysia-berhad
2019-10-17,'0143,KEYASIC ,KEY ASIC BERHAD,,0.07,0.070,0.065,0.070,"1,161,000",0,0.000 ,0.00%,,"1,658,000",0.065 - 0.160,0.00,0.00%,-0.21,66.5M,-33,3,2.09,0.065 / 0.070,-6.27,2.53,,0.7,,"5,100,700 / 174,000",https://www.klsescreener.com/v2/stocks/view/0143/key-asic-berhad
2019-10-17,'5166,MINDA ,MINDA GLOBAL BERHAD,,0.08,0.080,0.075,0.080,"193,500",0,0.000 ,0.00%,,"2,584,300",0.035 - 0.120,0.00,0.00%,-1.16,99.2M,-7,1,0.44,0.075 / 0.080,-6.38,7.68,,0.1,,"323,000 / 106,800",https://www.klsescreener.com/v2/stocks/view/5166/minda-global-berhad
2019-10-17,'7010,HOOVER ,GRAND HOOVER BERHAD,,0.53,0.530,0.530,0.530,-,0,0.000 ,0.00%,,"49,100",0.520 - 0.715,0.00,0.00%,-7.07,21.2M,-8,0,0.49,0.530 / 0.570,-6.49,156.69,,0.0,,"3,700 / 10,000",https://www.klsescreener.com/v2/stocks/view/7010/grand-hoover-berhad
2019-10-17,'7200,TEKSENG ,TEK SENG HOLDINGS BERHAD,,0.29,0.295,0.285,0.285,"347,400",1,-0.005 ,-1.72%,decreasing,"310,800",0.210 - 0.335,0.00,0.00%,-3.89,99.2M,-7,1,0.49,0.280 / 0.290,-6.71,48.62,,1.1,,"46,500 / 179,400",https://www.klsescreener.com/v2/stocks/view/7200/tek-seng-holdings-berhad
2019-10-17,'7211,TAFI ,TAFI INDUSTRIES BERHAD,,0.24,0.240,0.240,0.240,-,0,0.000 ,0.00%,,200,0.240 - 0.420,0.00,0.00%,-3.78,19.2M,-6,1,0.43,0.230 / 0.300,-6.75,34.20,,0.0,,"5,000 / 8,000",https://www.klsescreener.com/v2/stocks/view/7211/tafi-industries-berhad
2019-10-17,'9377,FSBM ,FSBM HOLDINGS BERHAD,,0.095,0.095,0.095,0.095,-,0,0.000 ,0.00%,,"43,200",0.080 - 0.210,0.00,0.00%,-0.28,13.4M,-34,105,2.38,0.000 / 0.000,-7.00,0.09,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/9377/fsbm-holdings-berhad
2019-10-17,'7943,SNC ,SAND NISKO CAPITAL BERHAD,,0.24,0.240,0.240,0.240,-,0,0.000 ,0.00%,,"3,600",0.200 - 0.295,0.00,0.00%,-2.44,15.8M,-10,1,0.69,0.230 / 0.240,-6.97,24.21,,0.0,,"1,000 / 15,200",https://www.klsescreener.com/v2/stocks/view/7943/sand-nisko-capital-berhad
2019-10-17,'5256,REACH ,REACH ENERGY BERHAD,,0.195,0.200,0.195,0.200,"1,255,900",1,+0.005 ,+2.56%,increasing,"6,479,300",0.165 - 0.455,0.00,0.00%,-5.37,219.3M,-4,1,0.26,0.195 / 0.200,-7.07,18.97,,0.2,,"1,944,100 / 1,577,500",https://www.klsescreener.com/v2/stocks/view/5256/reach-energy-berhad
2019-10-17,'5090,MEDIAC ,MEDIA CHINESE INTERNATIONAL LIMITED,,0.175,0.175,0.175,0.175,"953,900",0,0.000 ,0.00%,,"532,300",0.165 - 0.265,1.13,6.46%,-2.90,295.3M,-6,0,0.43,0.175 / 0.180,-7.11,67.28,,1.8,,"200,000 / 187,100",https://www.klsescreener.com/v2/stocks/view/5090/media-chinese-international-limited
2019-10-17,'9695,PLS ,PLS PLANTATIONS BERHAD,,0.69,0.690,0.690,0.690,-,0,0.000 ,0.00%,,"58,000",0.645 - 1.310,0.00,0.00%,-3.98,242.0M,-17,4,1.26,0.680 / 0.700,-7.29,19.67,,0.0,,"5,000 / 23,000",https://www.klsescreener.com/v2/stocks/view/9695/pls-plantations-berhad
2019-10-17,'6173,BDB ,BINA DARULAMAN BERHAD,,0.34500000000000003,0.340,0.335,0.335,"1,200",2,-0.010 ,-2.90%,decreasing,"32,100",0.300 - 0.585,0.00,0.00%,-10.75,101.8M,-3,1,0.23,0.335 / 0.360,-7.31,62.64,,0.0,,"54,800 / 8,500",https://www.klsescreener.com/v2/stocks/view/6173/bina-darulaman-berhad
2019-10-17,'2054,TDM ,TDM BERHAD,,0.17,0.170,0.170,0.170,"18,700",0,0.000 ,0.00%,,"736,700",0.145 - 0.240,0.00,0.00%,-4.12,286.0M,-4,1,0.30,0.170 / 0.175,-7.36,23.49,,0.0,,"27,500 / 428,900",https://www.klsescreener.com/v2/stocks/view/2054/tdm-berhad
2019-10-17,'7240,VERTICE ,VERTICE BERHAD,,0.92,0.920,0.910,0.920,"1,292,000",0,0.000 ,0.00%,,"488,900",0.770 - 0.970,0.00,0.00%,-4.88,173.7M,-19,1,1.39,0.915 / 0.920,-7.39,95.06,,2.6,,"5,000 / 74,000",https://www.klsescreener.com/v2/stocks/view/7240/vertice-berhad
2019-10-17,'3573,LIENHOE ,LIEN HOE CORPORATION BERHAD,,0.25,0.245,0.245,0.245,"12,600",1,-0.005 ,-2.00%,decreasing,"193,700",0.220 - 0.350,0.00,0.00%,-10.29,88.6M,-2,3,0.18,0.245 / 0.250,-7.40,7.32,,0.1,,"46,400 / 12,600",https://www.klsescreener.com/v2/stocks/view/3573/lien-hoe-corporation-berhad
2019-10-17,'5145,SEALINK ,SEALINK INTERNATIONAL BERHAD,,0.42000000000000004,0.420,0.405,0.405,"2,323,200",3,-0.015 ,-3.57%,decreasing,"7,574,300",0.090 - 0.495,0.00,0.00%,-5.31,202.5M,-8,3,0.58,0.405 / 0.410,-7.59,13.64,,0.3,,"11,100 / 105,000",https://www.klsescreener.com/v2/stocks/view/5145/sealink-international-berhad
2019-10-17,'0118,TRIVE ,TRIVE PROPERTY GROUP BERHAD,,0.015,0.015,0.010,0.015,"605,200",0,0.000 ,0.00%,,"1,303,100",0.010 - 0.025,0.00,0.00%,-0.23,35.2M,-6,8,0.52,0.010 / 0.015,-8.05,0.18,,0.5,,"125,356,900 / 9,951,900",https://www.klsescreener.com/v2/stocks/view/0118/trive-property-group-berhad
2019-10-17,'8052,CGB ,CENTRAL GLOBAL BERHAD,,0.525,0.525,0.525,0.525,-,0,0.000 ,0.00%,,100,0.420 - 0.660,0.00,0.00%,-4.12,47.3M,-13,0,0.98,0.450 / 0.000,-7.70,115.25,,0.0,,"10,000 / 0",https://www.klsescreener.com/v2/stocks/view/8052/central-global-berhad
2019-10-17,'9075,THETA ,THETA EDGE BERHAD,,0.5,0.505,0.465,0.505,"333,000",1,+0.005 ,+1.00%,increasing,"208,400",0.240 - 0.535,0.00,0.00%,-4.45,54.2M,-11,1,0.89,0.480 / 0.505,-7.81,51.21,,1.6,,"10,000 / 700",https://www.klsescreener.com/v2/stocks/view/9075/theta-edge-berhad
2019-10-17,'5173,SYSCORP ,SHIN YANG SHIPPING CORPORATION BERHAD,,0.24000000000000002,0.230,0.230,0.230,"30,000",2,-0.010 ,-4.17%,decreasing,"151,100",0.225 - 0.345,0.00,0.00%,-7.28,276.0M,-3,0,0.25,0.230 / 0.235,-7.91,53.08,,0.2,,"60,000 / 100,000",https://www.klsescreener.com/v2/stocks/view/5173/shin-yang-shipping-corporation-berhad
2019-10-17,'9083,JETSON ,KUMPULAN JETSON BERHAD,,0.135,0.135,0.135,0.135,"6,000",0,0.000 ,0.00%,,"161,100",0.120 - 0.210,0.00,0.00%,-3.30,28.6M,-4,0,0.33,0.125 / 0.135,-8.05,88.15,,0.0,,"30,000 / 85,400",https://www.klsescreener.com/v2/stocks/view/9083/kumpulan-jetson-berhad
2019-10-17,'6572,KWANTAS ,KWANTAS CORPORATION BERHAD,,0.62,0.620,0.620,0.620,-,0,0.000 ,0.00%,,"7,700",0.620 - 1.080,0.00,0.00%,-29.66,193.2M,-2,0,0.17,0.620 / 0.650,-8.15,248.22,,0.0,,"5,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/6572/kwantas-corporation-berhad
2019-10-17,'7004,MCEHLDG ,MCE HOLDINGS BERHAD,,0.615,0.615,0.615,0.615,-,0,0.000 ,0.00%,,"2,200",0.435 - 0.750,0.00,0.00%,-15.34,27.3M,-4,0,0.33,0.500 / 0.580,-8.22,155.91,,0.0,,"2,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/7004/mce-holdings-berhad
2019-10-17,'2771,BSTEAD ,BOUSTEAD HOLDINGS BERHAD,,0.98,0.985,0.975,0.980,"230,800",0,0.000 ,0.00%,,"738,600",0.945 - 1.710,1.50,1.53%,-21.99,"1,986.4M",-4,0,0.37,0.970 / 0.980,-8.24,523.86,,0.3,,"121,300 / 17,800",https://www.klsescreener.com/v2/stocks/view/2771/boustead-holdings-berhad
2019-10-17,'5220,GLOTEC ,GLOBALTEC FORMATION BERHAD,,0.365,0.370,0.360,0.370,"98,500",1,+0.005 ,+1.37%,increasing,"896,400",0.025 - 0.600,0.00,0.00%,-7.18,99.6M,-5,0,0.43,0.360 / 0.370,-8.28,80.75,,0.1,,"150,000 / 60,800",https://www.klsescreener.com/v2/stocks/view/5220/globaltec-formation-berhad
2019-10-17,'7501,HARNLEN ,HARN LEN CORPORATION BHD,,0.615,0.615,0.615,0.615,-,0,0.000 ,0.00%,,"15,200",0.340 - 0.800,0.00,0.00%,-12.65,114.1M,-5,1,0.43,0.565 / 0.600,-8.90,79.50,,0.0,,"6,000 / 20,000",https://www.klsescreener.com/v2/stocks/view/7501/harn-len-corporation-bhd
2019-10-17,'2429,TANCO ,TANCO HOLDINGS BERHAD,,0.055,0.055,0.055,0.055,"2,320,300",0,0.000 ,0.00%,,"1,420,200",0.040 - 0.085,0.00,0.00%,-1.69,44.4M,-3,7,0.32,0.055 / 0.060,-9.70,0.76,,1.6,,"3,199,700 / 3,354,700",https://www.klsescreener.com/v2/stocks/view/2429/tanco-holdings-berhad
2019-10-17,'8435,CEPCO ,CONCRETE ENGINEERING PRODUCTS BERHAD,,0.53,0.530,0.530,0.530,-,0,0.000 ,0.00%,,"8,400",0.400 - 1.350,0.00,0.00%,-11.34,39.6M,-5,0,0.39,0.490 / 0.530,-8.44,156.49,,0.0,,"10,000 / 9,900",https://www.klsescreener.com/v2/stocks/view/8435/concrete-engineering-products-berhad
2019-10-17,'7935,MILUX ,MILUX CORPORATION BERHAD,,0.8,0.800,0.800,0.800,-,0,0.000 ,0.00%,,"8,800",0.600 - 0.820,0.00,0.00%,-6.64,43.5M,-12,1,1.07,0.800 / 0.000,-8.85,129.46,,0.0,,"10,000 / 0",https://www.klsescreener.com/v2/stocks/view/7935/milux-corporation-berhad
2019-10-17,'5188,CNOUHUA ,CHINA OUHUA WINERY HOLDINGS LIMITED,,0.04,0.040,0.035,0.040,"942,700",0,0.000 ,0.00%,,"420,000",0.025 - 0.065,0.00,0.00%,-1.70,26.7M,-2,3,0.21,0.035 / 0.040,-8.95,1.58,,2.2,,"1,310,000 / 327,300",https://www.klsescreener.com/v2/stocks/view/5188/china-ouhua-winery-holdings-limited
2019-10-17,'6297,BOXPAK ,BOX-PAK (MALAYSIA) BERHAD,,1.11,1.180,1.110,1.110,"11,300",0,0.000 ,0.00%,,"5,200",0.865 - 1.350,0.00,0.00%,-17.52,133.3M,-6,0,0.57,1.110 / 1.150,-9.03,539.62,,2.2,,"18,900 / 4,900",https://www.klsescreener.com/v2/stocks/view/6297/box-pak-malaysia-berhad
2019-10-17,'7028,ZECON ,ZECON BERHAD,,0.305,0.315,0.305,0.315,"974,500",2,+0.010 ,+3.28%,increasing,"2,409,300",0.150 - 0.410,0.00,0.00%,-13.69,45.4M,-2,0,0.21,0.310 / 0.315,-9.07,258.15,,0.4,,"13,600 / 195,300",https://www.klsescreener.com/v2/stocks/view/7028/zecon-berhad
2019-10-17,'4235,LIONIND ,LION INDUSTRIES CORPORATION BERHAD,,0.39,0.395,0.385,0.385,"1,644,000",1,-0.005 ,-1.28%,decreasing,"1,745,500",0.375 - 0.830,0.00,0.00%,-22.90,276.4M,-2,0,0.15,0.385 / 0.390,-9.20,440.69,,0.9,,"96,200 / 227,400",https://www.klsescreener.com/v2/stocks/view/4235/lion-industries-corporation-berhad
2019-10-17,'7094,EUROSP ,EUROSPAN HOLDINGS BERHAD,,0.39,0.390,0.390,0.390,"6,100",0,0.000 ,0.00%,,"6,200",0.320 - 0.660,0.00,0.00%,-8.90,17.3M,-4,0,0.40,0.390 / 0.410,-9.23,108.23,,1.0,,"1,900 / 5,400",https://www.klsescreener.com/v2/stocks/view/7094/eurospan-holdings-berhad
2019-10-17,'6211,KIALIM ,KIA LIM BERHAD,,0.2,0.200,0.200,0.200,-,0,0.000 ,0.00%,,"14,400",0.130 - 0.300,0.00,0.00%,-8.87,12.4M,-2,0,0.21,0.195 / 0.215,-9.50,65.54,,0.0,,"5,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/6211/kia-lim-berhad
2019-10-17,'7544,QUALITY ,QUALITY CONCRETE HOLDINGS BERHAD,,0.8,0.800,0.800,0.800,-,0,0.000 ,0.00%,,"1,400",0.710 - 0.850,0.00,0.00%,-16.71,46.4M,-5,0,0.46,0.750 / 1.050,-9.66,208.77,,0.0,,"200,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/7544/quality-concrete-holdings-berhad
2019-10-17,'4316,SHCHAN ,SIN HENG CHAN (MALAYA) BERHAD,,0.235,0.235,0.235,0.235,-,0,0.000 ,0.00%,,"1,400",0.235 - 0.450,0.00,0.00%,-4.40,31.0M,-5,1,0.55,0.225 / 0.290,-10.23,25.94,,0.0,,"1,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/4316/sin-heng-chan-malaya-berhad
2019-10-17,'7168,PRG ,PRG HOLDINGS BERHAD,,0.99,0.995,0.910,0.930,"17,049,600",12,-0.060 ,-6.06%,decreasing,"2,826,400",0.565 - 1.300,0.00,0.00%,-5.04,337.6M,-18,3,1.90,0.925 / 0.930,-10.28,34.82,,6.0,,"33,000 / 284,100",https://www.klsescreener.com/v2/stocks/view/7168/prg-holdings-berhad
2019-10-17,'5568,APB ,APB RESOURCES BERHAD,,0.46499999999999997,0.465,0.420,0.435,"39,500",6,-0.030 ,-6.45%,decreasing,"3,900",0.420 - 0.835,0.00,0.00%,-14.17,49.1M,-3,1,0.32,0.435 / 0.460,-10.34,52.64,,10.0,,"500 / 28,500",https://www.klsescreener.com/v2/stocks/view/5568/apb-resources-berhad
2019-10-17,'3794,MCEMENT ,MALAYAN CEMENT BERHAD,,2.95,3.100,2.910,2.950,"101,900",0,0.000 ,0.00%,,"64,100",1.800 - 4.570,0.00,0.00%,-30.86,"2,506.6M",-10,1,1.02,2.950 / 3.000,-10.68,241.67,,1.6,,"1,000 / 30,200",https://www.klsescreener.com/v2/stocks/view/3794/malayan-cement-berhad
2019-10-17,'7208,EURO ,EURO HOLDINGS BERHAD,,0.1,0.100,0.090,0.100,"35,100",0,0.000 ,0.00%,,"73,600",0.080 - 0.200,0.00,0.00%,-2.78,26.7M,-4,0,0.39,0.090 / 0.100,-10.71,32.66,,0.5,,"1,164,900 / 62,300",https://www.klsescreener.com/v2/stocks/view/7208/euro-holdings-berhad
2019-10-17,'7170,LFECORP ,LFE CORPORATION BERHAD,,0.125,0.125,0.125,0.125,-,0,0.000 ,0.00%,,"19,500",0.085 - 0.155,0.00,0.00%,-1.83,25.6M,-7,4,0.74,0.120 / 0.145,-10.76,3.11,,0.0,,"50,000 / 20,000",https://www.klsescreener.com/v2/stocks/view/7170/lfe-corporation-berhad
2019-10-17,'4634,POS ,POS MALAYSIA BERHAD,,1.66,1.680,1.650,1.660,"1,065,400",0,0.000 ,0.00%,,"1,660,100",1.220 - 3.320,4.00,2.41%,-23.74,"1,299.4M",-7,1,0.77,1.650 / 1.660,-11.04,298.63,,0.6,,"207,000 / 304,500",https://www.klsescreener.com/v2/stocks/view/4634/pos-malaysia-berhad
2019-10-17,'6378,WMG ,WMG HOLDINGS BERHAD,,0.075,0.080,0.075,0.080,"45,000",1,+0.005 ,+6.67%,increasing,"24,200",0.070 - 0.170,0.00,0.00%,-5.21,34.1M,-2,1,0.18,0.075 / 0.080,-11.58,8.91,,1.9,,"10,000 / 45,000",https://www.klsescreener.com/v2/stocks/view/6378/wmg-holdings-berhad
2019-10-17,'7412,SHH ,SHH RESOURCES HOLDINGS BERHAD,,0.5,0.500,0.500,0.500,-,0,0.000 ,0.00%,,"8,300",0.415 - 0.690,0.00,0.00%,-15.97,25.0M,-3,0,0.37,0.500 / 0.535,-11.83,194.55,,0.0,,"10,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/7412/shh-resources-holdings-berhad
2019-10-17,'6254,PDZ ,PDZ HOLDINGS BHD,,0.03,0.030,0.030,0.030,"100,000",0,0.000 ,0.00%,,"936,700",0.025 - 0.045,0.00,0.00%,-0.93,20.5M,-3,5,0.36,0.030 / 0.035,-11.12,0.66,,0.1,,"25,000 / 6,257,300",https://www.klsescreener.com/v2/stocks/view/6254/pdz-holdings-bhd
2019-10-17,'9946,REX ,REX INDUSTRY BERHAD,,0.29,0.290,0.290,0.290,300,0,0.000 ,0.00%,,"40,600",0.260 - 0.420,0.00,0.00%,-5.17,71.5M,-6,1,0.67,0.265 / 0.290,-12.02,55.58,,0.0,,"16,000 / 19,900",https://www.klsescreener.com/v2/stocks/view/9946/rex-industry-berhad
2019-10-17,'5161,JCY ,JCY INTERNATIONAL BERHAD,,0.19,0.190,0.180,0.180,"6,003,000",2,-0.010 ,-5.26%,decreasing,"1,276,900",0.155 - 0.280,0.00,0.00%,-5.32,373.8M,-3,0,0.41,0.180 / 0.185,-12.24,53.04,,4.7,,"1,218,100 / 530,800",https://www.klsescreener.com/v2/stocks/view/5161/jcy-international-berhad
2019-10-17,'5070,PRTASCO ,PROTASCO BERHAD,,0.25,0.250,0.245,0.245,"222,000",1,-0.005 ,-2.00%,decreasing,"225,300",0.190 - 0.375,0.59,2.41%,-8.37,121.4M,-3,0,0.36,0.245 / 0.250,-12.38,171.10,,1.0,,"16,200 / 1,000",https://www.klsescreener.com/v2/stocks/view/5070/protasco-berhad
2019-10-17,'7066,YONGTAI ,YONG TAI BERHAD,,0.18000000000000002,0.200,0.180,0.200,"18,815,100",4,+0.020 ,+11.11%,increasing,"4,047,000",0.165 - 0.680,0.00,0.00%,-11.50,137.8M,-2,1,0.22,0.200 / 0.205,-12.37,14.57,,4.6,,"462,900 / 1,594,800",https://www.klsescreener.com/v2/stocks/view/7066/yong-tai-berhad
2019-10-17,'5069,BLDPLNT ,BLD PLANTATION BHD.,,5.72,5.720,5.720,5.720,-,0,0.000 ,0.00%,,200,5.700 - 7.540,0.00,0.00%,-73.47,534.8M,-8,0,0.98,5.300 / 5.750,-12.60,"1,898.65",,0.0,,"1,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/5069/bld-plantation-bhd
2019-10-17,'5178,DYNACIA ,DYNACIATE GROUP BERHAD,,0.08,0.080,0.075,0.075,"424,500",1,-0.005 ,-6.25%,decreasing,"2,745,600",0.075 - 0.380,0.00,0.00%,-1.75,36.0M,-4,1,0.56,0.075 / 0.080,-13.04,9.83,,0.2,,"8,467,500 / 4,500",https://www.klsescreener.com/v2/stocks/view/5178/dynaciate-group-berhad
2019-10-17,'7017,KOMARK ,KOMARKCORP BERHAD,,0.28500000000000003,0.280,0.270,0.270,"7,528,500",3,-0.015 ,-5.26%,decreasing,"9,609,300",0.120 - 0.390,0.00,0.00%,-4.28,49.7M,-6,1,0.91,0.270 / 0.275,-14.40,24.75,,0.8,,"932,800 / 224,400",https://www.klsescreener.com/v2/stocks/view/7017/komarkcorp-berhad
2019-10-17,'5006,MERGE ,MERGE ENERGY BHD,,0.92,0.920,0.920,0.920,-,0,0.000 ,0.00%,,"6,000",0.670 - 1.810,0.00,0.00%,-8.90,61.6M,-10,1,1.39,0.920 / 1.000,-13.48,103.94,,0.0,,"3,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/5006/merge-energy-bhd
2019-10-17,'9393,ITRONIC ,INDUSTRONICS BERHAD,,0.09,0.090,0.090,0.090,-,0,0.000 ,0.00%,,"16,900",0.070 - 0.130,0.00,0.00%,-1.63,12.0M,-6,1,0.75,0.085 / 0.095,-13.58,14.02,,0.0,,"136,200 / 50,000",https://www.klsescreener.com/v2/stocks/view/9393/industronics-berhad
2019-10-17,'6807,PUNCAK ,PUNCAK NIAGA HOLDINGS BERHAD,,0.27,0.270,0.265,0.265,"211,500",1,-0.005 ,-1.85%,decreasing,"107,700",0.255 - 0.500,0.00,0.00%,-41.19,119.1M,-1,0,0.09,0.265 / 0.270,-13.82,78.47,,2.0,,"5,000 / 9,800",https://www.klsescreener.com/v2/stocks/view/6807/puncak-niaga-holdings-berhad
