Date,Code,Name,Price,Volume,Category,Board,52week,EPS,DPS,NTA,PE,DY,ROE,PTBV,MCap.(M),URL
2019-09-24,'5161,JCY INTERNATIONAL BERHAD,0.165,3055,"Technology, Main Market",Main Market,0.160-0.280,-5.32,0.00,0.43,-3.10,0.00,-12.24,0.38,342.68,https://www.klsescreener.com/v2/stocks/view/5161/jcy-international-berhad
2019-09-24,'5070,PROTASCO BERHAD,0.245,213,"Construction, Main Market",Main Market,0.200-0.380,-8.37,0.59,0.68,-2.93,2.42,-12.26,0.36,121.37,https://www.klsescreener.com/v2/stocks/view/5070/protasco-berhad
2019-09-24,'7066,YONG TAI BERHAD,0.210,157457,"Property, Main Market",Main Market,0.190-0.760,-11.50,0.00,0.93,-1.83,0.00,-12.37,0.23,144.73,https://www.klsescreener.com/v2/stocks/view/7066/yong-tai-berhad
2019-09-24,'5069,BLD PLANTATION BHD.,5.850,0,"Plantation, Main Market",Main Market,5.850-7.540,-73.47,0.00,5.83,-7.96,0.00,-12.60,1.00,546.98,https://www.klsescreener.com/v2/stocks/view/5069/bld-plantation-bhd
2019-09-24,'5178,DYNACIATE GROUP BERHAD,0.080,117421,"Industrial Products & Services, Main Market",Main Market,0.080-0.375,-1.75,0.00,0.13,-4.56,0.00,-12.82,0.58,38.41,https://www.klsescreener.com/v2/stocks/view/5178/dynaciate-group-berhad
2019-09-24,'5006,MERGE ENERGY BHD,0.950,56,"Construction, Main Market",Main Market,0.275-1.800,-8.90,0.00,0.66,-10.67,0.00,-13.48,1.44,63.65,https://www.klsescreener.com/v2/stocks/view/5006/merge-energy-bhd
2019-09-24,'9393,INDUSTRONICS BERHAD,0.085,5,"Technology, Main Market",Main Market,0.075-0.135,-1.63,0.00,0.12,-5.23,0.00,-13.54,0.71,11.34,https://www.klsescreener.com/v2/stocks/view/9393/industronics-berhad
2019-09-24,'6807,PUNCAK NIAGA HOLDINGS BERHAD,0.270,576,"Construction, Main Market",Main Market,0.270-0.525,-41.19,0.00,2.98,-0.66,0.00,-13.82,0.09,121.31,https://www.klsescreener.com/v2/stocks/view/6807/puncak-niaga-holdings-berhad
2019-09-24,'5665,SOUTHERN STEEL BERHAD,0.925,272,"Industrial Products & Services, Main Market",Main Market,0.720-1.440,-27.45,0.00,1.97,-3.37,0.00,-13.94,0.47,401.12,https://www.klsescreener.com/v2/stocks/view/5665/southern-steel-berhad
2019-09-24,'5001,MIECO CHIPBOARD BERHAD,0.275,8078,"Industrial Products & Services, Main Market",Main Market,0.245-0.415,-8.96,0.00,0.64,-3.07,0.00,-13.99,0.43,144.38,https://www.klsescreener.com/v2/stocks/view/5001/mieco-chipboard-berhad
2019-09-24,'5229,CHINA AUTOMOBILE PARTS HOLDINGS LIMITED,0.010,0,"Industrial Products & Services, Main Market",Main Market,0.010-0.010,-4.95,0.00,0.35,-0.20,0.00,-14.15,0.03,13.62,https://www.klsescreener.com/v2/stocks/view/5229/china-automobile-parts-holdings-limited
2019-09-24,'5047,NPC RESOURCES BERHAD,1.900,0,"Plantation, Main Market",Main Market,1.700-2.000,-31.41,0.00,2.19,-6.05,0.00,-14.34,0.87,228.00,https://www.klsescreener.com/v2/stocks/view/5047/npc-resources-berhad
2019-09-24,'5041,PBA HOLDINGS BHD,1.120,99,"Utilities, Main Market",Main Market,1.030-1.290,-30.12,3.50,2.10,-3.72,3.12,-14.34,0.53,371.02,https://www.klsescreener.com/v2/stocks/view/5041/pba-holdings-bhd
2019-09-24,'4464,PEGASUS HEIGHTS BERHAD,0.010,6180,"Property, Main Market",Main Market,0.005-0.025,-0.29,0.00,0.01,-3.43,0.00,-14.35,0.49,71.96,https://www.klsescreener.com/v2/stocks/view/4464/pegasus-heights-berhad
2019-09-24,'5371,KIM HIN INDUSTRY BERHAD,1.090,246,"Industrial Products & Services, Main Market",Main Market,1.100-1.350,-43.38,0.00,3.01,-2.51,0.00,-14.41,0.36,169.62,https://www.klsescreener.com/v2/stocks/view/5371/kim-hin-industry-berhad
2019-09-24,'6637,PNE PCB BERHAD,0.540,28700,"Industrial Products & Services, Main Market",Main Market,0.470-0.570,-6.66,0.00,0.46,-8.11,0.00,-14.48,1.17,71.01,https://www.klsescreener.com/v2/stocks/view/6637/pne-pcb-berhad
2019-09-24,'5151,HEXTAR GLOBAL BERHAD,0.680,709,"Industrial Products & Services, Main Market",Main Market,0.670-1.000,-3.48,0.00,0.24,-19.56,0.00,-14.49,2.83,558.06,https://www.klsescreener.com/v2/stocks/view/5151/hextar-global-berhad
2019-09-24,'9113,ICONIC WORLDWIDE BERHAD,0.310,24995,"Consumer Products & Services, Main Market",Main Market,0.180-0.480,-4.21,0.00,0.29,-7.36,0.00,-14.53,1.07,100.35,https://www.klsescreener.com/v2/stocks/view/9113/iconic-worldwide-berhad
2019-09-24,'7617,MAGNA PRIMA BERHAD,1.050,550,"Property, Main Market",Main Market,0.820-1.250,-22.30,0.00,1.53,-4.71,0.00,-14.57,0.69,351.66,https://www.klsescreener.com/v2/stocks/view/7617/magna-prima-berhad
2019-09-24,'0159,ASIA MEDIA GROUP BERHAD,0.135,0,"Telecommunications & Media, Main Market",Main Market,0.115-0.165,-1.26,0.00,0.09,-10.70,0.00,-14.61,1.56,32.33,https://www.klsescreener.com/v2/stocks/view/0159/asia-media-group-berhad
2019-09-24,'7014,YLI HOLDINGS BERHAD,0.225,40,"Industrial Products & Services, Main Market",Main Market,0.205-0.355,-18.68,0.00,1.22,-1.20,0.00,-15.31,0.18,23.16,https://www.klsescreener.com/v2/stocks/view/7014/yli-holdings-berhad
2019-09-24,'7239,SCANWOLF CORPORATION BERHAD,0.150,0,"Industrial Products & Services, Main Market",Main Market,0.105-0.245,-5.85,0.00,0.38,-2.56,0.00,-15.40,0.39,14.43,https://www.klsescreener.com/v2/stocks/view/7239/scanwolf-corporation-berhad
2019-09-24,'8885,AVILLION BERHAD,0.120,1105,"Consumer Products & Services, Main Market",Main Market,0.120-0.280,-3.87,0.00,0.25,-3.10,0.00,-15.70,0.49,113.33,https://www.klsescreener.com/v2/stocks/view/8885/avillion-berhad
2019-09-24,'7017,KOMARKCORP BERHAD,0.330,276641,"Industrial Products & Services, Main Market",Main Market,0.125-0.370,-5.28,0.00,0.30,-6.25,0.00,-15.99,1.00,57.24,https://www.klsescreener.com/v2/stocks/view/7017/komarkcorp-berhad
2019-09-24,'0043,METRONIC GLOBAL BERHAD,0.050,296228,"Industrial Products & Services, Main Market",Main Market,0.050-0.120,-1.31,0.00,0.06,-3.83,0.00,-16.33,0.62,56.63,https://www.klsescreener.com/v2/stocks/view/0043/metronic-global-berhad
2019-09-24,'5042,TSR CAPITAL BERHAD,0.400,0,"Construction, Main Market",Main Market,0.300-0.575,-14.69,0.00,0.88,-2.72,0.00,-16.69,0.45,69.78,https://www.klsescreener.com/v2/stocks/view/5042/tsr-capital-berhad
2019-09-24,'8648,JASA KITA BERHAD,0.105,860,"Industrial Products & Services, Main Market",Main Market,0.100-0.125,-2.53,0.00,0.15,-4.15,0.00,-16.88,0.70,47.20,https://www.klsescreener.com/v2/stocks/view/8648/jasa-kita-berhad
2019-09-24,'5040,MERIDIAN BERHAD,0.075,46798,"Property, Main Market",Main Market,0.065-0.410,-3.88,0.00,0.23,-1.93,0.00,-16.89,0.33,39.27,https://www.klsescreener.com/v2/stocks/view/5040/meridian-berhad
2019-09-24,'0051,CUSCAPI BERHAD,0.180,6741,"Technology, Main Market",Main Market,0.160-0.300,-1.92,0.00,0.11,-9.35,0.00,-17.50,1.64,154.67,https://www.klsescreener.com/v2/stocks/view/0051/cuscapi-berhad
2019-09-24,'5011,MESINIAGA BERHAD,1.050,0,"Technology, Main Market",Main Market,0.950-1.800,-31.00,0.00,1.75,-3.39,0.00,-17.71,0.60,63.42,https://www.klsescreener.com/v2/stocks/view/5011/mesiniaga-berhad
2019-09-24,'7188,BTM RESOURCES BERHAD,0.105,884,"Industrial Products & Services, Main Market",Main Market,0.090-0.160,-3.38,0.00,0.18,-3.11,0.00,-18.76,0.58,14.84,https://www.klsescreener.com/v2/stocks/view/7188/btm-resources-berhad
2019-09-24,'7219,MINETECH RESOURCES BERHAD,0.055,0,"Industrial Products & Services, Main Market",Main Market,0.045-0.070,-1.69,0.00,0.08,-3.26,0.00,-21.11,0.69,50.69,https://www.klsescreener.com/v2/stocks/view/7219/minetech-resources-berhad
2019-09-24,'8478,HWA TAI INDUSTRIES BERHAD,0.255,28,"Consumer Products & Services, Main Market",Main Market,0.245-0.370,-6.55,0.00,0.31,-3.89,0.00,-21.28,0.83,19.08,https://www.klsescreener.com/v2/stocks/view/8478/hwa-tai-industries-berhad
2019-09-24,'7498,RALCO CORPORATION BERHAD,0.225,0,"Industrial Products & Services, Main Market",Main Market,0.190-0.350,-19.90,0.00,0.93,-1.13,0.00,-21.40,0.24,10.39,https://www.klsescreener.com/v2/stocks/view/7498/ralco-corporation-berhad
2019-09-24,'5036,EDARAN BERHAD,0.420,1239,"Technology, Main Market",Main Market,0.385-0.740,-8.35,0.00,0.39,-5.03,0.00,-21.56,1.08,25.20,https://www.klsescreener.com/v2/stocks/view/5036/edaran-berhad
2019-09-24,'8613,ENRA GROUP BERHAD,1.120,645,"Property, Main Market",Main Market,1.040-2.050,-19.53,3.00,0.88,-5.73,2.68,-22.17,1.27,152.55,https://www.klsescreener.com/v2/stocks/view/8613/enra-group-berhad
2019-09-24,'5000,HUME INDUSTRIES BERHAD,1.070,1746,"Industrial Products & Services, Main Market",Main Market,0.470-1.580,-19.88,0.00,0.87,-5.38,0.00,-22.34,1.20,528.19,https://www.klsescreener.com/v2/stocks/view/5000/hume-industries-berhad
2019-09-24,'5163,SEREMBAN ENGINEERING BERHAD,0.500,243,"Industrial Products & Services, Main Market",Main Market,0.200-0.500,-5.88,0.00,0.26,-8.51,0.00,-22.60,1.92,40.00,https://www.klsescreener.com/v2/stocks/view/5163/seremban-engineering-berhad
2019-09-24,'5079,GETS GLOBAL BERHAD,0.165,10250,"Consumer Products & Services, Main Market",Main Market,0.120-0.350,-6.92,0.00,0.30,-2.39,0.00,-23.06,0.55,20.79,https://www.klsescreener.com/v2/stocks/view/5079/gets-global-berhad
2019-09-24,'4383,JAYA TIASA HOLDINGS BHD,0.460,1331,"Plantation, Main Market",Main Market,0.435-0.670,-28.31,0.00,1.17,-1.62,0.00,-24.20,0.39,447.91,https://www.klsescreener.com/v2/stocks/view/4383/jaya-tiasa-holdings-bhd
2019-09-24,'7007,ARK RESOURCES HOLDINGS BERHAD,0.270,0,"Property, Main Market",Main Market,0.270-0.550,-7.10,0.00,0.29,-3.80,0.00,-24.48,0.93,13.14,https://www.klsescreener.com/v2/stocks/view/7007/ark-resources-holdings-berhad
2019-09-24,'7045,SCOMI ENERGY SERVICES BHD,0.115,148620,"Energy, Main Market",Main Market,0.035-0.130,-4.03,0.00,0.16,-2.85,0.00,-25.20,0.72,269.30,https://www.klsescreener.com/v2/stocks/view/7045/scomi-energy-services-bhd
2019-09-24,'7253,HANDAL ENERGY BERHAD,0.360,1766,"Energy, Main Market",Main Market,0.300-0.475,-10.90,0.00,0.43,-3.30,0.00,-25.35,0.84,78.78,https://www.klsescreener.com/v2/stocks/view/7253/handal-energy-berhad
2019-09-24,'5222,FGV HOLDINGS BERHAD,0.920,34026,"Plantation, Main Market",Main Market,0.635-1.550,-30.53,0.00,1.20,-3.01,0.00,-25.44,0.77,3356.30,https://www.klsescreener.com/v2/stocks/view/5222/fgv-holdings-berhad
2019-09-24,'5204,PRESTARIANG BERHAD,0.460,12912,"Technology, Main Market",Main Market,0.265-1.060,-5.85,0.00,0.23,-7.86,0.00,-25.92,2.04,222.64,https://www.klsescreener.com/v2/stocks/view/5204/prestariang-berhad
2019-09-24,'5843,KUMPULAN PERANGSANG SELANGOR BERHAD,0.700,2703,"Industrial Products & Services, Main Market",Main Market,0.700-1.660,-47.09,37.22,1.90,-1.49,53.17,-26.91,0.40,376.17,https://www.klsescreener.com/v2/stocks/view/5843/kumpulan-perangsang-selangor-berhad
2019-09-24,'4995,VERSATILE CREATIVE BERHAD,0.300,1000,"Industrial Products & Services, Main Market",Main Market,0.310-0.720,-9.08,0.00,0.33,-3.30,0.00,-27.52,0.91,42.59,https://www.klsescreener.com/v2/stocks/view/4995/versatile-creative-berhad
2019-09-24,'3891,MALAYAN UNITED INDUSTRIES BERHAD,0.195,4373,"Consumer Products & Services, Main Market",Main Market,0.145-0.245,-3.57,0.00,0.13,-5.46,0.00,-28.46,1.55,571.85,https://www.klsescreener.com/v2/stocks/view/3891/malayan-united-industries-berhad
2019-09-24,'2577,YTL LAND & DEVELOPMENT BERHAD,0.295,2420,"Property, Main Market",Main Market,0.295-0.425,-20.78,0.00,0.73,-1.42,0.00,-28.47,0.40,249.08,https://www.klsescreener.com/v2/stocks/view/2577/ytl-land-development-berhad
2019-09-24,'7195,COMINTEL CORPORATION BHD,0.075,5,"Industrial Products & Services, Main Market",Main Market,0.055-0.170,-6.28,0.00,0.22,-1.19,0.00,-28.80,0.34,10.50,https://www.klsescreener.com/v2/stocks/view/7195/comintel-corporation-bhd
2019-09-24,'5028,HEITECH PADU BERHAD,1.100,17501,"Technology, Main Market",Main Market,0.340-1.330,-28.91,0.00,0.97,-3.80,0.00,-29.81,1.13,111.35,https://www.klsescreener.com/v2/stocks/view/5028/heitech-padu-berhad
2019-09-24,'1147,GLOBAL ORIENTAL BERHAD,0.180,200,"Property, Main Market",Main Market,0.160-0.225,-19.07,0.00,0.62,-0.94,0.00,-30.76,0.29,81.84,https://www.klsescreener.com/v2/stocks/view/1147/global-oriental-berhad
2019-09-24,'7073,SEACERA GROUP BERHAD,0.195,47145,"Industrial Products & Services, Main Market",Main Market,0.155-0.385,-36.91,0.00,1.14,-0.53,0.00,-32.38,0.17,92.55,https://www.klsescreener.com/v2/stocks/view/7073/seacera-group-berhad
2019-09-24,'0029,DIGISTAR CORPORATION BERHAD,0.045,9075,"Technology, Main Market",Main Market,0.040-0.080,-3.06,0.00,0.09,-1.47,0.00,-32.92,0.48,29.62,https://www.klsescreener.com/v2/stocks/view/0029/digistar-corporation-berhad
2019-09-24,'7184,G3 GLOBAL BERHAD,2.730,4602,"Consumer Products & Services, Main Market",Main Market,0.700-2.910,-3.79,0.00,0.11,-72.12,0.00,-33.56,24.20,1132.36,https://www.klsescreener.com/v2/stocks/view/7184/g3-global-berhad
2019-09-24,'7179,D.B.E. GURNEY RESOURCES BERHAD,0.030,6532,"Consumer Products & Services, Main Market",Main Market,0.025-0.040,-0.70,0.00,0.02,-4.26,0.00,-35.20,1.50,80.35,https://www.klsescreener.com/v2/stocks/view/7179/d-b-e-gurney-resources-berhad
2019-09-24,'5113,RIMBUNAN SAWIT BERHAD,0.135,2021,"Plantation, Main Market",Main Market,0.135-0.280,-10.30,0.00,0.29,-1.31,0.00,-35.52,0.47,191.50,https://www.klsescreener.com/v2/stocks/view/5113/rimbunan-sawit-berhad
2019-09-24,'8834,IREKA CORPORATION BERHAD,0.490,112,"Construction, Main Market",Main Market,0.460-0.630,-21.14,0.00,0.59,-2.32,0.00,-35.84,0.83,91.49,https://www.klsescreener.com/v2/stocks/view/8834/ireka-corporation-berhad
2019-09-24,'8745,LEWEKO RESOURCES BERHAD,0.195,828,"Industrial Products & Services, Main Market",Main Market,0.105-0.240,-7.41,0.00,0.20,-2.63,0.00,-37.05,0.98,62.77,https://www.klsescreener.com/v2/stocks/view/8745/leweko-resources-berhad
2019-09-24,'7164,KNM GROUP BERHAD,0.395,308996,"Energy, Main Market",Main Market,0.070-0.430,-26.75,0.00,0.68,-1.48,0.00,-39.33,0.58,1029.13,https://www.klsescreener.com/v2/stocks/view/7164/knm-group-berhad
2019-09-24,'5115,ALAM MARITIM RESOURCES BERHAD,0.095,15956,"Energy, Main Market",Main Market,0.043-0.145,-17.00,0.00,0.38,-0.56,0.00,-39.53,0.22,90.94,https://www.klsescreener.com/v2/stocks/view/5115/alam-maritim-resources-berhad
2019-09-24,'0082,GREEN PACKET BERHAD,0.695,64204,"Telecommunications & Media, Main Market",Main Market,0.300-0.725,-7.94,0.00,0.20,-8.75,0.00,-39.70,3.47,633.49,https://www.klsescreener.com/v2/stocks/view/0082/green-packet-berhad
2019-09-24,'9776,SINMAH CAPITAL BERHAD,0.160,5597,"Consumer Products & Services, Main Market",Main Market,0.110-0.230,-16.75,0.00,0.42,-0.96,0.00,-40.12,0.38,34.21,https://www.klsescreener.com/v2/stocks/view/9776/sinmah-capital-berhad
2019-09-24,'7123,PRICEWORTH INTERNATIONAL BERHAD,0.055,6281,"Industrial Products & Services, Main Market",Main Market,0.040-0.075,-3.52,0.00,0.08,-1.56,0.00,-43.95,0.69,225.22,https://www.klsescreener.com/v2/stocks/view/7123/priceworth-international-berhad
2019-09-24,'1902,PINEHILL PACIFIC BERHAD,0.265,413,"Plantation, Main Market",Main Market,0.265-0.500,-19.39,0.00,0.43,-1.37,0.00,-45.09,0.62,39.70,https://www.klsescreener.com/v2/stocks/view/1902/pinehill-pacific-berhad
2019-09-24,'5210,BUMI ARMADA BERHAD,0.330,711940,"Energy, Main Market",Main Market,0.150-0.585,-27.66,0.00,0.57,-1.19,0.00,-48.52,0.58,1939.25,https://www.klsescreener.com/v2/stocks/view/5210/bumi-armada-berhad
2019-09-24,'5614,INTEGRATED LOGISTICS BHD,0.370,16,"Transportation & Logistics, Main Market",Main Market,0.270-0.560,-48.25,0.00,0.99,-0.77,0.00,-48.64,0.37,72.16,https://www.klsescreener.com/v2/stocks/view/5614/integrated-logistics-bhd
2019-09-24,'5673,IPMUDA BERHAD,0.385,0,"Industrial Products & Services, Main Market",Main Market,0.380-0.650,-51.00,0.00,1.02,-0.75,0.00,-50.00,0.38,27.90,https://www.klsescreener.com/v2/stocks/view/5673/ipmuda-berhad
2019-09-24,'5078,MARINE & GENERAL BERHAD,0.070,0,"Transportation & Logistics, Main Market",Main Market,0.055-0.110,-5.79,0.00,0.11,-1.21,0.00,-50.57,0.61,50.67,https://www.klsescreener.com/v2/stocks/view/5078/marine-general-berhad
2019-09-24,'5189,MAXWELL INTERNATIONAL HOLDINGS BERHAD,0.010,0,"Consumer Products & Services, Main Market",Main Market,0.010-0.010,-33.71,0.00,0.65,-0.03,0.00,-51.86,0.02,4.00,https://www.klsescreener.com/v2/stocks/view/5189/maxwell-international-holdings-berhad
2019-09-24,'8133,BOUSTEAD HEAVY INDUSTRIES CORPORATION BHD,1.290,113,"Transportation & Logistics, Main Market",Main Market,1.150-1.380,-48.86,0.00,0.93,-2.64,0.00,-52.54,1.39,320.51,https://www.klsescreener.com/v2/stocks/view/8133/boustead-heavy-industries-corporation-bhd
2019-09-24,'5025,NWP HOLDINGS BERHAD,0.075,7000,"Industrial Products & Services, Main Market",Main Market,0.060-0.140,-4.30,0.00,0.08,-1.74,0.00,-52.91,0.92,32.04,https://www.klsescreener.com/v2/stocks/view/5025/nwp-holdings-berhad
2019-09-24,'0185,HSS ENGINEERS BERHAD,0.770,22376,"Industrial Products & Services, Main Market",Main Market,0.745-1.270,-22.76,0.00,0.42,-3.38,0.00,-54.19,1.83,381.81,https://www.klsescreener.com/v2/stocks/view/0185/hss-engineers-berhad
2019-09-24,'7191,ADVENTA BERHAD,0.505,197,"Health Care, Main Market",Main Market,0.350-0.595,-19.38,0.00,0.35,-2.61,0.00,-55.37,1.44,77.16,https://www.klsescreener.com/v2/stocks/view/7191/adventa-berhad
2019-09-24,'7245,WZ SATU BERHAD,0.215,3132,"Industrial Products & Services, Main Market",Main Market,0.175-0.380,-24.46,0.00,0.42,-0.88,0.00,-58.25,0.51,100.01,https://www.klsescreener.com/v2/stocks/view/7245/wz-satu-berhad
2019-09-24,'7018,CME GROUP BERHAD,0.035,0,"Industrial Products & Services, Main Market",Main Market,0.035-0.045,-4.06,0.00,0.06,-0.86,0.00,-64.37,0.56,20.45,https://www.klsescreener.com/v2/stocks/view/7018/cme-group-berhad
2019-09-24,'0041,MSCM HOLDINGS BERHAD,0.200,4188,"Technology, Main Market",Main Market,0.195-0.265,-4.25,0.00,0.05,-4.71,0.00,-65.76,3.10,63.72,https://www.klsescreener.com/v2/stocks/view/0041/mscm-holdings-berhad
2019-09-24,'4847,KONSORTIUM TRANSNASIONAL BERHAD,0.085,1542,"Consumer Products & Services, Main Market",Main Market,0.050-0.175,-9.40,0.00,0.12,-0.90,0.00,-78.32,0.71,34.24,https://www.klsescreener.com/v2/stocks/view/4847/konsortium-transnasional-berhad
2019-09-24,'5112,TH PLANTATIONS BERHAD,0.305,3168,"Plantation, Main Market",Main Market,0.325-0.680,-70.74,0.00,0.87,-0.43,0.00,-81.32,0.35,269.57,https://www.klsescreener.com/v2/stocks/view/5112/th-plantations-berhad
2019-09-24,'5238,AIRASIA X BERHAD,0.165,155857,"Consumer Products & Services, Main Market",Main Market,0.165-0.315,-11.10,0.00,0.13,-1.49,0.00,-85.40,1.27,684.44,https://www.klsescreener.com/v2/stocks/view/5238/airasia-x-berhad
2019-09-24,'3441,JOHAN HOLDINGS BERHAD,0.080,560,"Financial Services, Main Market",Main Market,0.070-0.125,-13.61,0.00,0.16,-0.59,0.00,-85.44,0.50,49.84,https://www.klsescreener.com/v2/stocks/view/3441/johan-holdings-berhad
2019-09-24,'8338,DATAPREP HOLDINGS BHD,0.170,3090,"Technology, Main Market",Main Market,0.170-0.275,-2.75,0.00,0.03,-6.18,0.00,-91.71,5.67,74.36,https://www.klsescreener.com/v2/stocks/view/8338/dataprep-holdings-bhd
2019-09-24,'5270,RED SENA BERHAD,0.505,0,"SPAC, Main Market",Main Market,0.480-0.505,-1.58,0.00,0.02,-32.02,0.00,-92.76,29.71,505.00,https://www.klsescreener.com/v2/stocks/view/5270/red-sena-berhad
2019-09-24,'7192,GOODWAY INTEGRATED INDUSTRIES BERHAD,0.210,11471,"Industrial Products & Services, Main Market",Main Market,0.145-0.260,-22.32,0.00,0.23,-0.94,0.00,-97.02,0.91,25.53,https://www.klsescreener.com/v2/stocks/view/7192/goodway-integrated-industries-berhad
2019-09-24,'9601,HO WAH GENTING BERHAD,0.080,0,"Industrial Products & Services, Main Market",Main Market,0.075-0.165,-8.97,0.00,0.09,-0.89,0.00,-99.62,0.89,28.57,https://www.klsescreener.com/v2/stocks/view/9601/ho-wah-genting-berhad
2019-09-24,'5268,IKHMAS JAYA GROUP BERHAD,0.125,131545,"Construction, Main Market",Main Market,0.095-0.265,-19.02,0.00,0.19,-0.66,0.00,-100.11,0.66,73.54,https://www.klsescreener.com/v2/stocks/view/5268/ikhmas-jaya-group-berhad
2019-09-24,'8346,PERAK CORPORATION BERHAD,0.360,78,"Transportation & Logistics, Main Market",Main Market,0.320-0.610,-93.56,0.00,0.80,-0.38,0.00,-116.95,0.45,36.00,https://www.klsescreener.com/v2/stocks/view/8346/perak-corporation-berhad
2019-09-24,'6548,MALAYSIA PACIFIC CORPORATION BERHAD,0.105,0,"Property, Main Market",Main Market,0.045-0.150,-28.31,0.00,0.19,-0.37,0.00,-149.00,0.55,30.20,https://www.klsescreener.com/v2/stocks/view/6548/malaysia-pacific-corporation-berhad
2019-09-24,'5085,MUDAJAYA GROUP BERHAD,0.200,1859,"Construction, Main Market",Main Market,0.195-0.445,-59.25,0.00,0.24,-0.34,0.00,-246.86,0.83,121.08,https://www.klsescreener.com/v2/stocks/view/5085/mudajaya-group-berhad
2019-09-24,'5835,DOLOMITE CORPORATION BERHAD,0.165,710,"Industrial Products & Services, Main Market",Main Market,0.080-0.230,-15.34,0.00,0.06,-1.08,0.00,-255.63,2.75,47.02,https://www.klsescreener.com/v2/stocks/view/5835/dolomite-corporation-berhad
2019-09-24,'7020,YKGI HOLDINGS BERHAD,0.100,3200,"Industrial Products & Services, Main Market",Main Market,0.095-0.215,-37.89,0.00,0.12,-0.26,0.00,-315.72,0.83,35.07,https://www.klsescreener.com/v2/stocks/view/7020/ykgi-holdings-berhad
2019-09-24,'5255,ICON OFFSHORE BERHAD,0.050,11530,"Energy, Main Market",Main Market,0.045-0.160,-37.22,0.00,0.04,-0.13,0.00,"-1,019.67",1.37,58.86,https://www.klsescreener.com/v2/stocks/view/5255/icon-offshore-berhad
