Date,Code,Name,Price,Volume,Category,Board,52week,EPS,DPS,NTA,PE,DY,ROE,PTBV,MCap.(M),URL
2019-09-12,'8613,ENRA GROUP BERHAD,1.200,0,"Property, Main Market",Main Market,1.040-2.050,-19.53,3.00,0.88,-6.14,2.50,-22.17,1.36,163.45,https://www.klsescreener.com/v2/stocks/view/8613/enra-group-berhad
2019-09-12,'5000,HUME INDUSTRIES BERHAD,1.080,4574,"Industrial Products & Services, Main Market",Main Market,0.470-1.580,-19.88,0.00,0.87,-5.43,0.00,-22.34,1.21,533.09,https://www.klsescreener.com/v2/stocks/view/5000/hume-industries-berhad
2019-09-12,'5163,SEREMBAN ENGINEERING BERHAD,0.495,3512,"Industrial Products & Services, Main Market",Main Market,0.200-0.500,-5.88,0.00,0.26,-8.43,0.00,-22.60,1.90,39.60,https://www.klsescreener.com/v2/stocks/view/5163/seremban-engineering-berhad
2019-09-12,'5079,GETS GLOBAL BERHAD,0.180,12200,"Consumer Products & Services, Main Market",Main Market,0.120-0.350,-6.92,0.00,0.30,-2.60,0.00,-23.06,0.60,22.68,https://www.klsescreener.com/v2/stocks/view/5079/gets-global-berhad
2019-09-12,'4383,JAYA TIASA HOLDINGS BHD,0.445,2398,"Plantation, Main Market",Main Market,0.435-0.690,-28.31,0.00,1.17,-1.57,0.00,-24.20,0.38,433.30,https://www.klsescreener.com/v2/stocks/view/4383/jaya-tiasa-holdings-bhd
2019-09-12,'7007,ARK RESOURCES HOLDINGS BERHAD,0.270,0,"Property, Main Market",Main Market,0.270-0.550,-7.10,0.00,0.29,-3.80,0.00,-24.48,0.93,13.14,https://www.klsescreener.com/v2/stocks/view/7007/ark-resources-holdings-berhad
2019-09-12,'7045,SCOMI ENERGY SERVICES BHD,0.065,10924,"Energy, Main Market",Main Market,0.035-0.130,-4.03,0.00,0.16,-1.61,0.00,-25.20,0.41,152.22,https://www.klsescreener.com/v2/stocks/view/7045/scomi-energy-services-bhd
2019-09-12,'7253,HANDAL ENERGY BERHAD,0.360,151,"Energy, Main Market",Main Market,0.300-0.475,-10.90,0.00,0.43,-3.30,0.00,-25.35,0.84,78.78,https://www.klsescreener.com/v2/stocks/view/7253/handal-energy-berhad
2019-09-12,'5222,FGV HOLDINGS BERHAD,0.930,36407,"Plantation, Main Market",Main Market,0.635-1.550,-30.53,0.00,1.20,-3.05,0.00,-25.44,0.78,3392.78,https://www.klsescreener.com/v2/stocks/view/5222/fgv-holdings-berhad
2019-09-12,'5204,PRESTARIANG BERHAD,0.460,115535,"Technology, Main Market",Main Market,0.265-1.060,-5.85,0.00,0.23,-7.86,0.00,-25.92,2.04,222.64,https://www.klsescreener.com/v2/stocks/view/5204/prestariang-berhad
2019-09-12,'5843,KUMPULAN PERANGSANG SELANGOR BERHAD,0.740,7964,"Industrial Products & Services, Main Market",Main Market,0.710-1.660,-47.09,37.22,1.90,-1.57,50.30,-26.91,0.42,397.67,https://www.klsescreener.com/v2/stocks/view/5843/kumpulan-perangsang-selangor-berhad
2019-09-12,'4995,VERSATILE CREATIVE BERHAD,0.310,5,"Industrial Products & Services, Main Market",Main Market,0.310-0.720,-9.08,0.00,0.33,-3.41,0.00,-27.52,0.94,44.01,https://www.klsescreener.com/v2/stocks/view/4995/versatile-creative-berhad
2019-09-12,'3891,MALAYAN UNITED INDUSTRIES BERHAD,0.190,3615,"Consumer Products & Services, Main Market",Main Market,0.145-0.245,-3.57,0.00,0.13,-5.32,0.00,-28.46,1.51,557.19,https://www.klsescreener.com/v2/stocks/view/3891/malayan-united-industries-berhad
2019-09-12,'2577,YTL LAND & DEVELOPMENT BERHAD,0.305,7998,"Property, Main Market",Main Market,0.300-0.425,-20.78,0.00,0.73,-1.47,0.00,-28.47,0.42,257.52,https://www.klsescreener.com/v2/stocks/view/2577/ytl-land-development-berhad
2019-09-12,'7195,COMINTEL CORPORATION BHD,0.065,400,"Industrial Products & Services, Main Market",Main Market,0.055-0.170,-6.28,0.00,0.22,-1.03,0.00,-28.80,0.30,9.10,https://www.klsescreener.com/v2/stocks/view/7195/comintel-corporation-bhd
2019-09-12,'5028,HEITECH PADU BERHAD,1.200,12599,"Technology, Main Market",Main Market,0.340-1.330,-28.91,0.00,0.97,-4.15,0.00,-29.81,1.24,121.47,https://www.klsescreener.com/v2/stocks/view/5028/heitech-padu-berhad
2019-09-12,'1147,GLOBAL ORIENTAL BERHAD,0.170,2500,"Property, Main Market",Main Market,0.160-0.230,-19.07,0.00,0.62,-0.89,0.00,-30.76,0.27,77.29,https://www.klsescreener.com/v2/stocks/view/1147/global-oriental-berhad
2019-09-12,'7073,SEACERA GROUP BERHAD,0.185,46231,"Industrial Products & Services, Main Market",Main Market,0.155-0.410,-36.91,0.00,1.14,-0.50,0.00,-32.38,0.16,87.81,https://www.klsescreener.com/v2/stocks/view/7073/seacera-group-berhad
