Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423612800000,20150211,CHHB,'5738,1.200,1.240,1.240,1.240,1.240,100,No change,0
1423699200000,20150212,CHHB,'5738,1.240,1.280,1.280,1.280,1.280,300,No change,0
1423785600000,20150213,CHHB,'5738,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1424044800000,20150216,CHHB,'5738,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1424131200000,20150217,CHHB,'5738,1.280,1.150,1.220,1.150,1.220,3000,Increased,7
1424217600000,20150218,CHHB,'5738,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1424649600000,20150223,CHHB,'5738,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1424736000000,20150224,CHHB,'5738,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1424822400000,20150225,CHHB,'5738,1.220,1.240,1.320,1.240,1.320,101400,Increased,8
1424908800000,20150226,CHHB,'5738,1.320,1.230,1.230,1.230,1.230,5000,No change,0
1424995200000,20150227,CHHB,'5738,1.230,1.230,1.250,1.220,1.240,26000,Increased,1
1425254400000,20150302,CHHB,'5738,1.240,1.230,1.280,1.230,1.280,8100,Increased,5
1425340800000,20150303,CHHB,'5738,1.280,1.230,1.280,1.230,1.280,3000,Increased,5
1425427200000,20150304,CHHB,'5738,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1425513600000,20150305,CHHB,'5738,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1425600000000,20150306,CHHB,'5738,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1425859200000,20150309,CHHB,'5738,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1425945600000,20150310,CHHB,'5738,1.280,1.200,1.200,1.190,1.200,16800,No change,0
1426032000000,20150311,CHHB,'5738,1.200,1.170,1.230,1.170,1.230,1700,Increased,6
1426118400000,20150312,CHHB,'5738,1.230,1.220,1.250,1.210,1.250,49300,Increased,3
1426204800000,20150313,CHHB,'5738,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1426464000000,20150316,CHHB,'5738,1.250,1.230,1.240,1.230,1.240,10000,Increased,1
1426550400000,20150317,CHHB,'5738,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1426636800000,20150318,CHHB,'5738,1.240,1.180,1.180,1.130,1.140,20000,Decreased,4
1426723200000,20150319,CHHB,'5738,1.140,1.150,1.210,1.150,1.210,33800,Increased,6
1426809600000,20150320,CHHB,'5738,1.210,1.160,1.220,1.160,1.200,18600,Increased,4
1427068800000,20150323,CHHB,'5738,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1427155200000,20150324,CHHB,'5738,1.200,1.200,1.230,1.200,1.200,31800,No change,0
1427241600000,20150325,CHHB,'5738,1.200,1.220,1.220,1.220,1.220,100,No change,0
1427328000000,20150326,CHHB,'5738,1.220,1.190,1.210,1.170,1.210,24800,Increased,2
1427414400000,20150327,CHHB,'5738,1.210,1.200,1.210,1.200,1.210,24100,Increased,1
1427673600000,20150330,CHHB,'5738,1.210,1.180,1.220,1.180,1.220,18000,Increased,4
1427760000000,20150331,CHHB,'5738,1.220,1.180,1.190,1.170,1.190,22000,Increased,1
1427846400000,20150401,CHHB,'5738,1.190,1.150,1.200,1.150,1.160,10000,Increased,1
1427932800000,20150402,CHHB,'5738,1.160,1.190,1.200,1.180,1.180,53700,Decreased,1
1428019200000,20150403,CHHB,'5738,1.180,1.220,1.220,1.220,1.220,100,No change,0
1428278400000,20150406,CHHB,'5738,1.220,1.180,1.200,1.180,1.180,4900,No change,0
1428364800000,20150407,CHHB,'5738,1.180,1.200,1.200,1.200,1.200,3000,No change,0
1428451200000,20150408,CHHB,'5738,1.200,1.170,1.170,1.170,1.170,1000,No change,0
1428537600000,20150409,CHHB,'5738,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1428624000000,20150410,CHHB,'5738,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1428883200000,20150413,CHHB,'5738,1.170,1.180,1.220,1.140,1.220,134100,Increased,4
1428969600000,20150414,CHHB,'5738,1.220,1.270,1.270,1.270,1.270,100,No change,0
1429056000000,20150415,CHHB,'5738,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1429142400000,20150416,CHHB,'5738,1.270,1.190,1.270,1.190,1.270,12100,Increased,8
1429228800000,20150417,CHHB,'5738,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1429488000000,20150420,CHHB,'5738,1.270,1.200,1.230,1.200,1.230,10100,Increased,3
1429574400000,20150421,CHHB,'5738,1.230,1.220,1.250,1.200,1.250,84100,Increased,3
1429660800000,20150422,CHHB,'5738,1.250,1.300,1.300,1.300,1.300,200,No change,0
1429747200000,20150423,CHHB,'5738,1.300,1.300,1.350,1.300,1.300,80000,No change,0
1429833600000,20150424,CHHB,'5738,1.300,1.300,1.300,1.300,1.300,3000,No change,0
1430092800000,20150427,CHHB,'5738,1.300,1.330,1.330,1.260,1.320,116200,Decreased,1
1430179200000,20150428,CHHB,'5738,1.320,1.260,1.280,1.250,1.280,27100,Increased,2
1430265600000,20150429,CHHB,'5738,1.280,1.280,1.280,1.270,1.280,41000,No change,0
1430352000000,20150430,CHHB,'5738,1.280,1.250,1.250,1.250,1.250,11000,No change,0
1430784000000,20150505,CHHB,'5738,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1430870400000,20150506,CHHB,'5738,1.250,1.240,1.250,1.230,1.250,13200,Increased,1
1430956800000,20150507,CHHB,'5738,1.250,1.250,1.400,1.250,1.400,640900,Increased,15
1431043200000,20150508,CHHB,'5738,1.400,1.380,1.390,1.290,1.300,132600,Decreased,8
1431302400000,20150511,CHHB,'5738,1.300,1.270,1.300,1.270,1.300,7100,Increased,3
1431388800000,20150512,CHHB,'5738,1.300,1.250,1.330,1.250,1.320,60500,Increased,7
1431475200000,20150513,CHHB,'5738,1.320,1.300,1.340,1.300,1.340,34800,Increased,4
1431561600000,20150514,CHHB,'5738,1.340,1.340,1.340,1.340,1.340,-,Closed,0
1431648000000,20150515,CHHB,'5738,1.340,1.340,1.340,1.340,1.340,14000,No change,0
1431907200000,20150518,CHHB,'5738,1.340,1.320,1.340,1.320,1.340,11000,Increased,2
1431993600000,20150519,CHHB,'5738,1.340,1.360,1.360,1.310,1.360,59100,No change,0
1432080000000,20150520,CHHB,'5738,1.360,1.360,1.420,1.360,1.400,17000,Increased,4
1432166400000,20150521,CHHB,'5738,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1432252800000,20150522,CHHB,'5738,1.400,1.300,1.400,1.300,1.400,1000,Increased,10
1432512000000,20150525,CHHB,'5738,1.400,1.290,1.340,1.280,1.340,4100,Increased,5
1432598400000,20150526,CHHB,'5738,1.340,1.250,1.390,1.240,1.380,133900,Increased,13
1432684800000,20150527,CHHB,'5738,1.380,1.330,1.340,1.320,1.340,131100,Increased,1
1432771200000,20150528,CHHB,'5738,1.340,1.320,1.330,1.310,1.330,12800,Increased,1
1432857600000,20150529,CHHB,'5738,1.330,1.330,1.340,1.280,1.340,8300,Increased,1
1433116800000,20150601,CHHB,'5738,1.340,1.320,1.350,1.320,1.330,2066800,Increased,1
1433203200000,20150602,CHHB,'5738,1.330,1.300,1.330,1.300,1.330,64100,Increased,3
1433289600000,20150603,CHHB,'5738,1.330,1.310,1.310,1.300,1.300,24500,Decreased,1
1433376000000,20150604,CHHB,'5738,1.300,1.320,1.320,1.280,1.280,18000,Decreased,4
1433462400000,20150605,CHHB,'5738,1.280,1.300,1.300,1.280,1.300,2500,No change,0
1433721600000,20150608,CHHB,'5738,1.300,1.280,1.280,1.270,1.270,2200,Decreased,1
1433808000000,20150609,CHHB,'5738,1.270,1.270,1.270,1.230,1.230,2000,Decreased,4
1433894400000,20150610,CHHB,'5738,1.230,1.300,1.300,1.300,1.300,100,No change,0
1433980800000,20150611,CHHB,'5738,1.300,1.230,1.280,1.220,1.280,14100,Increased,5
1434067200000,20150612,CHHB,'5738,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1434326400000,20150615,CHHB,'5738,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1434412800000,20150616,CHHB,'5738,1.280,1.240,1.240,1.230,1.230,20800,Decreased,1
1434499200000,20150617,CHHB,'5738,1.230,1.170,1.260,1.170,1.260,2900,Increased,9
1434585600000,20150618,CHHB,'5738,1.260,1.220,1.220,1.220,1.220,9000,No change,0
1434672000000,20150619,CHHB,'5738,1.220,1.170,1.210,1.150,1.210,28900,Increased,4
1434931200000,20150622,CHHB,'5738,1.210,1.140,1.220,1.130,1.210,19800,Increased,7
1435017600000,20150623,CHHB,'5738,1.210,1.220,1.220,1.220,1.220,9000,No change,0
1435104000000,20150624,CHHB,'5738,1.220,1.200,1.220,1.200,1.220,101000,Increased,2
1435190400000,20150625,CHHB,'5738,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1435276800000,20150626,CHHB,'5738,1.220,1.200,1.200,1.160,1.200,27600,No change,0
1435536000000,20150629,CHHB,'5738,1.200,1.150,1.200,1.150,1.200,10000,Increased,5
1435622400000,20150630,CHHB,'5738,1.200,1.180,1.200,1.180,1.200,23300,Increased,2
1435708800000,20150701,CHHB,'5738,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1435795200000,20150702,CHHB,'5738,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1435881600000,20150703,CHHB,'5738,1.200,1.180,1.220,1.160,1.220,26000,Increased,4
1436140800000,20150706,CHHB,'5738,1.220,1.160,1.180,1.150,1.180,32000,Increased,2
1436227200000,20150707,CHHB,'5738,1.180,1.110,1.160,1.110,1.160,11200,Increased,5
1436313600000,20150708,CHHB,'5738,1.160,1.110,1.110,1.100,1.100,55500,Decreased,1
1436400000000,20150709,CHHB,'5738,1.100,1.120,1.130,1.090,1.090,14100,Decreased,3
1436486400000,20150710,CHHB,'5738,1.090,1.150,1.150,1.110,1.110,400,Decreased,4
1436745600000,20150713,CHHB,'5738,1.110,1.110,1.110,1.110,1.110,4100,No change,0
1436832000000,20150714,CHHB,'5738,1.110,1.080,1.080,1.080,1.080,1200,No change,0
1436918400000,20150715,CHHB,'5738,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1437004800000,20150716,CHHB,'5738,1.080,1.090,1.090,1.090,1.090,2000,No change,0
1437350400000,20150720,CHHB,'5738,1.090,1.090,1.090,1.090,1.090,1000,No change,0
1437436800000,20150721,CHHB,'5738,1.090,1.100,1.120,1.090,1.090,4100,Decreased,1
1437523200000,20150722,CHHB,'5738,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1437609600000,20150723,CHHB,'5738,1.090,1.110,1.110,1.110,1.110,1000,No change,0
1437696000000,20150724,CHHB,'5738,1.110,1.090,1.120,1.090,1.110,10600,Increased,2
1437955200000,20150727,CHHB,'5738,1.110,1.090,1.090,1.080,1.090,24200,No change,0
1438041600000,20150728,CHHB,'5738,1.090,1.080,1.150,1.080,1.150,14200,Increased,7
1438128000000,20150729,CHHB,'5738,1.150,1.070,1.070,1.070,1.070,700,No change,0
1438214400000,20150730,CHHB,'5738,1.070,1.070,1.070,1.070,1.070,25000,No change,0
1438300800000,20150731,CHHB,'5738,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1438560000000,20150803,CHHB,'5738,1.070,1.060,1.120,1.060,1.120,2000,Increased,6
1438646400000,20150804,CHHB,'5738,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1438732800000,20150805,CHHB,'5738,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1438819200000,20150806,CHHB,'5738,1.120,1.100,1.180,1.100,1.180,10100,Increased,8
1438905600000,20150807,CHHB,'5738,1.180,1.150,1.150,1.090,1.090,3000,Decreased,6
1439164800000,20150810,CHHB,'5738,1.090,1.090,1.090,1.090,1.090,4000,No change,0
1439251200000,20150811,CHHB,'5738,1.090,1.090,1.090,1.090,1.090,1100,No change,0
1439337600000,20150812,CHHB,'5738,1.090,1.010,1.030,0.965,1.000,15800,Decreased,1
1439424000000,20150813,CHHB,'5738,1.000,1.000,1.000,0.950,1.000,7200,No change,0
1439510400000,20150814,CHHB,'5738,1.000,0.940,0.980,0.940,0.980,2100,Increased,8
1439769600000,20150817,CHHB,'5738,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1439856000000,20150818,CHHB,'5738,0.980,0.915,0.980,0.910,0.980,16200,Increased,13
1439942400000,20150819,CHHB,'5738,0.980,0.930,0.960,0.920,0.960,23700,Increased,6
1440028800000,20150820,CHHB,'5738,0.960,1.010,1.010,1.000,1.000,65400,Decreased,1
1440115200000,20150821,CHHB,'5738,1.000,1.040,1.040,1.040,1.040,100,No change,0
1440374400000,20150824,CHHB,'5738,1.040,0.960,0.960,0.960,0.960,102000,No change,0
1440460800000,20150825,CHHB,'5738,0.960,0.960,0.990,0.900,0.990,37100,Increased,6
1440547200000,20150826,CHHB,'5738,0.990,1.020,1.020,0.930,0.990,16100,Decreased,4
1440633600000,20150827,CHHB,'5738,0.990,1.050,1.050,1.050,1.050,1900,No change,0
1440720000000,20150828,CHHB,'5738,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1441065600000,20150901,CHHB,'5738,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1441152000000,20150902,CHHB,'5738,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1441238400000,20150903,CHHB,'5738,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1441324800000,20150904,CHHB,'5738,1.050,1.040,1.040,1.040,1.040,20000,No change,0
1441584000000,20150907,CHHB,'5738,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1441670400000,20150908,CHHB,'5738,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1441756800000,20150909,CHHB,'5738,1.040,1.000,1.000,1.000,1.000,1000,No change,0
1441843200000,20150910,CHHB,'5738,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1441929600000,20150911,CHHB,'5738,1.000,0.950,0.990,0.940,0.990,6000,Increased,8
1442188800000,20150914,CHHB,'5738,0.990,0.910,0.970,0.910,0.970,32500,Increased,12
1442275200000,20150915,CHHB,'5738,0.970,0.935,0.960,0.935,0.960,2000,Increased,5
1442448000000,20150917,CHHB,'5738,0.960,0.970,0.980,0.950,0.980,17500,Increased,2
1442534400000,20150918,CHHB,'5738,0.980,0.980,1.050,0.980,1.050,9600,Increased,9
1442793600000,20150921,CHHB,'5738,1.050,0.990,0.990,0.955,0.960,95000,Decreased,6
1442880000000,20150922,CHHB,'5738,0.960,1.000,1.000,0.950,1.000,4100,No change,0
1442966400000,20150923,CHHB,'5738,1.000,0.950,1.000,0.950,0.990,9800,Increased,8
1443139200000,20150925,CHHB,'5738,0.990,1.070,1.070,1.070,1.070,100,No change,0
1443398400000,20150928,CHHB,'5738,1.070,0.965,0.995,0.935,0.995,11100,Increased,6
1443484800000,20150929,CHHB,'5738,0.995,0.940,0.960,0.920,0.920,163000,Decreased,4
1443571200000,20150930,CHHB,'5738,0.920,0.950,0.960,0.950,0.960,15800,Increased,2
1443657600000,20151001,CHHB,'5738,0.960,0.945,0.945,0.945,0.945,62000,No change,0
1443744000000,20151002,CHHB,'5738,0.945,0.940,0.940,0.920,0.920,111900,Decreased,4
1444003200000,20151005,CHHB,'5738,0.920,0.980,0.980,0.980,0.980,4000,No change,0
1444089600000,20151006,CHHB,'5738,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1444176000000,20151007,CHHB,'5738,0.980,0.940,0.980,0.910,0.980,21000,Increased,8
1444262400000,20151008,CHHB,'5738,0.980,0.935,0.960,0.925,0.935,87700,No change,0
1444348800000,20151009,CHHB,'5738,0.935,0.935,0.950,0.935,0.935,77900,No change,0
1444608000000,20151012,CHHB,'5738,0.935,0.935,0.950,0.935,0.950,5100,Increased,3
1444694400000,20151013,CHHB,'5738,0.950,0.920,0.960,0.920,0.945,55600,Increased,5
1444867200000,20151015,CHHB,'5738,0.945,0.930,0.980,0.930,0.980,5100,Increased,10
1444953600000,20151016,CHHB,'5738,0.980,0.970,0.970,0.970,0.970,1000,No change,0
1445212800000,20151019,CHHB,'5738,0.970,0.970,0.990,0.970,0.980,10700,Increased,2
1445299200000,20151020,CHHB,'5738,0.980,0.970,0.970,0.940,0.940,61900,Decreased,6
1445385600000,20151021,CHHB,'5738,0.940,0.950,0.980,0.950,0.980,5100,Increased,6
1445472000000,20151022,CHHB,'5738,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1445558400000,20151023,CHHB,'5738,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1445817600000,20151026,CHHB,'5738,0.980,0.930,0.950,0.930,0.950,18000,Increased,4
1445904000000,20151027,CHHB,'5738,0.950,0.945,0.950,0.945,0.950,47000,Increased,1
1445990400000,20151028,CHHB,'5738,0.950,0.940,1.040,0.940,1.040,381700,Increased,16
1446076800000,20151029,CHHB,'5738,1.040,1.010,1.020,1.000,1.020,115100,Increased,1
1446163200000,20151030,CHHB,'5738,1.020,1.000,1.020,0.970,1.020,129900,Increased,2
1446422400000,20151102,CHHB,'5738,1.020,1.000,1.000,1.000,1.000,39000,No change,0
1446508800000,20151103,CHHB,'5738,1.000,1.000,1.000,1.000,1.000,20000,No change,0
1446595200000,20151104,CHHB,'5738,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1446681600000,20151105,CHHB,'5738,1.000,1.000,1.020,0.980,1.020,21000,Increased,2
1446768000000,20151106,CHHB,'5738,1.020,1.020,1.030,1.020,1.030,203000,Increased,1
1447027200000,20151109,CHHB,'5738,1.030,1.020,1.040,1.020,1.040,15000,Increased,2
1447200000000,20151111,CHHB,'5738,1.040,1.000,1.100,0.990,1.100,1042500,Increased,10
1447286400000,20151112,CHHB,'5738,1.100,1.100,1.120,1.060,1.080,45600,Decreased,2
1447372800000,20151113,CHHB,'5738,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1447632000000,20151116,CHHB,'5738,1.080,1.000,1.070,1.000,1.070,4000,Increased,7
1447718400000,20151117,CHHB,'5738,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1447804800000,20151118,CHHB,'5738,1.070,1.050,1.060,1.050,1.060,21200,Increased,1
1447891200000,20151119,CHHB,'5738,1.060,1.050,1.060,1.050,1.060,9000,Increased,1
1447977600000,20151120,CHHB,'5738,1.060,1.060,1.060,1.050,1.050,30000,Decreased,1
1448236800000,20151123,CHHB,'5738,1.050,1.050,1.050,1.020,1.020,17000,Decreased,3
1448323200000,20151124,CHHB,'5738,1.020,1.010,1.040,1.000,1.040,45300,Increased,3
1448409600000,20151125,CHHB,'5738,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1448496000000,20151126,CHHB,'5738,1.040,0.995,1.020,0.995,1.020,2600,Increased,3
1448582400000,20151127,CHHB,'5738,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1448841600000,20151130,CHHB,'5738,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1448928000000,20151201,CHHB,'5738,1.020,0.990,0.990,0.990,0.990,55000,No change,0
1449014400000,20151202,CHHB,'5738,0.990,0.990,0.990,0.990,0.990,1900,No change,0
1449100800000,20151203,CHHB,'5738,0.990,0.990,1.030,0.980,1.030,15900,Increased,5
1449187200000,20151204,CHHB,'5738,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1449446400000,20151207,CHHB,'5738,1.030,0.990,0.990,0.985,0.985,37600,Decreased,1
1449532800000,20151208,CHHB,'5738,0.985,1.000,1.000,1.000,1.000,49000,No change,0
1449619200000,20151209,CHHB,'5738,1.000,1.010,1.060,1.000,1.060,81200,Increased,5
1449705600000,20151210,CHHB,'5738,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1449792000000,20151211,CHHB,'5738,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1450051200000,20151214,CHHB,'5738,1.060,0.980,0.980,0.980,0.980,15700,No change,0
1450137600000,20151215,CHHB,'5738,0.980,0.960,0.960,0.950,0.950,4000,Decreased,2
1450224000000,20151216,CHHB,'5738,0.950,0.950,1.020,0.950,1.020,1100,Increased,12
1450310400000,20151217,CHHB,'5738,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1450396800000,20151218,CHHB,'5738,1.020,0.955,0.960,0.955,0.960,4100,Increased,1
1450656000000,20151221,CHHB,'5738,0.960,0.960,1.000,0.960,0.990,14600,Increased,6
1450742400000,20151222,CHHB,'5738,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1450828800000,20151223,CHHB,'5738,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1451260800000,20151228,CHHB,'5738,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1451347200000,20151229,CHHB,'5738,0.990,0.990,1.060,0.975,1.050,14200,Increased,7
1451433600000,20151230,CHHB,'5738,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1451520000000,20151231,CHHB,'5738,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1451865600000,20160104,CHHB,'5738,1.050,0.960,0.980,0.960,0.980,11800,Increased,4
1451952000000,20160105,CHHB,'5738,0.980,0.950,0.950,0.950,0.950,3000,No change,0
1452038400000,20160106,CHHB,'5738,0.950,0.950,0.985,0.950,0.985,12100,Increased,7
1452124800000,20160107,CHHB,'5738,0.985,0.985,1.000,0.950,0.950,7700,Decreased,7
1452211200000,20160108,CHHB,'5738,0.950,1.010,1.010,1.010,1.010,100,No change,0
1452470400000,20160111,CHHB,'5738,1.010,0.945,0.945,0.945,0.945,3000,No change,0
1452556800000,20160112,CHHB,'5738,0.945,0.960,1.000,0.960,1.000,348000,Increased,8
1452643200000,20160113,CHHB,'5738,1.000,1.000,1.010,0.965,0.965,19000,Decreased,7
1452729600000,20160114,CHHB,'5738,0.965,0.965,1.000,0.965,0.970,364300,Increased,1
1452816000000,20160115,CHHB,'5738,0.970,1.020,1.020,0.970,1.020,10600,No change,0
1453075200000,20160118,CHHB,'5738,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1453161600000,20160119,CHHB,'5738,1.020,0.960,0.990,0.960,0.980,60400,Increased,4
1453248000000,20160120,CHHB,'5738,0.980,0.960,1.000,0.955,1.000,11100,Increased,8
1453334400000,20160121,CHHB,'5738,1.000,0.940,0.940,0.940,0.940,100,No change,0
1453420800000,20160122,CHHB,'5738,0.940,0.945,0.945,0.945,0.945,9000,No change,0
1453766400000,20160126,CHHB,'5738,0.945,0.930,0.945,0.920,0.945,269400,Increased,3
1453852800000,20160127,CHHB,'5738,0.945,0.945,0.945,0.945,0.945,-,Closed,0
1453939200000,20160128,CHHB,'5738,0.945,0.920,0.920,0.920,0.920,8800,No change,0
1454025600000,20160129,CHHB,'5738,0.920,0.970,0.970,0.970,0.970,100,No change,0
1454371200000,20160202,CHHB,'5738,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1454457600000,20160203,CHHB,'5738,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1454544000000,20160204,CHHB,'5738,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1454630400000,20160205,CHHB,'5738,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1455062400000,20160210,CHHB,'5738,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1455148800000,20160211,CHHB,'5738,0.970,0.915,0.960,0.900,0.960,73900,Increased,9
1455235200000,20160212,CHHB,'5738,0.960,0.945,0.950,0.945,0.950,300000,Increased,1
1455494400000,20160215,CHHB,'5738,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1455580800000,20160216,CHHB,'5738,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1455667200000,20160217,CHHB,'5738,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1455753600000,20160218,CHHB,'5738,0.950,0.950,0.950,0.950,0.950,29100,No change,0
1455840000000,20160219,CHHB,'5738,0.950,0.950,0.950,0.950,0.950,29000,No change,0
1456099200000,20160222,CHHB,'5738,0.950,0.950,0.980,0.950,0.980,10600,Increased,6
1456185600000,20160223,CHHB,'5738,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1456272000000,20160224,CHHB,'5738,0.980,0.950,0.950,0.950,0.950,3000,No change,0
1456358400000,20160225,CHHB,'5738,0.950,0.950,0.950,0.950,0.950,9400,No change,0
1456444800000,20160226,CHHB,'5738,0.950,0.950,0.950,0.950,0.950,6200,No change,0
1456704000000,20160229,CHHB,'5738,0.950,0.955,0.955,0.950,0.950,18500,Decreased,1
1456790400000,20160301,CHHB,'5738,0.950,0.930,0.930,0.930,0.930,2000,No change,0
1456876800000,20160302,CHHB,'5738,0.930,0.950,0.970,0.950,0.970,13000,Increased,4
1456963200000,20160303,CHHB,'5738,0.970,1.030,1.030,1.030,1.030,100000,No change,0
1457049600000,20160304,CHHB,'5738,1.030,0.950,1.000,0.950,1.000,12000,Increased,10
1457308800000,20160307,CHHB,'5738,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1457395200000,20160308,CHHB,'5738,1.000,0.935,0.935,0.935,0.935,57000,No change,0
1457481600000,20160309,CHHB,'5738,0.935,0.940,0.940,0.935,0.935,27000,Decreased,1
1457568000000,20160310,CHHB,'5738,0.935,0.985,0.985,0.985,0.985,4000,No change,0
1457654400000,20160311,CHHB,'5738,0.985,0.935,0.980,0.935,0.980,13000,Increased,9
1457913600000,20160314,CHHB,'5738,0.980,0.940,0.940,0.940,0.940,2600,No change,0
