Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423612800000,20150211,AYS,'5021,0.265,0.265,0.270,0.265,0.270,40000,Increased,1
1423699200000,20150212,AYS,'5021,0.270,0.270,0.270,0.265,0.265,21500,Decreased,1
1423785600000,20150213,AYS,'5021,0.265,0.265,0.265,0.260,0.260,70000,Decreased,1
1424044800000,20150216,AYS,'5021,0.260,0.265,0.265,0.265,0.265,30000,No change,0
1424131200000,20150217,AYS,'5021,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1424217600000,20150218,AYS,'5021,0.265,0.260,0.260,0.250,0.255,172200,Decreased,1
1424649600000,20150223,AYS,'5021,0.255,0.255,0.255,0.255,0.255,10000,No change,0
1424736000000,20150224,AYS,'5021,0.255,0.255,0.255,0.255,0.255,40000,No change,0
1424822400000,20150225,AYS,'5021,0.255,0.260,0.260,0.250,0.260,120700,No change,0
1424908800000,20150226,AYS,'5021,0.260,0.260,0.260,0.250,0.250,57500,Decreased,2
1424995200000,20150227,AYS,'5021,0.250,0.255,0.255,0.255,0.255,53800,No change,0
1425254400000,20150302,AYS,'5021,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1425340800000,20150303,AYS,'5021,0.255,0.265,0.265,0.265,0.265,5400,No change,0
1425427200000,20150304,AYS,'5021,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1425513600000,20150305,AYS,'5021,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1425600000000,20150306,AYS,'5021,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1425859200000,20150309,AYS,'5021,0.265,0.260,0.260,0.260,0.260,113000,No change,0
1425945600000,20150310,AYS,'5021,0.260,0.260,0.260,0.260,0.260,10000,No change,0
1426032000000,20150311,AYS,'5021,0.260,0.260,0.260,0.260,0.260,14200,No change,0
1426118400000,20150312,AYS,'5021,0.260,0.260,0.260,0.260,0.260,40300,No change,0
1426204800000,20150313,AYS,'5021,0.260,0.260,0.260,0.260,0.260,13500,No change,0
1426464000000,20150316,AYS,'5021,0.260,0.260,0.260,0.255,0.255,40000,Decreased,1
1426550400000,20150317,AYS,'5021,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1426636800000,20150318,AYS,'5021,0.255,0.255,0.255,0.250,0.250,30000,Decreased,1
1426723200000,20150319,AYS,'5021,0.250,0.260,0.260,0.260,0.260,30000,No change,0
1426809600000,20150320,AYS,'5021,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1427068800000,20150323,AYS,'5021,0.260,0.255,0.260,0.250,0.250,120900,Decreased,1
1427155200000,20150324,AYS,'5021,0.250,0.255,0.255,0.250,0.250,5000,Decreased,1
1427241600000,20150325,AYS,'5021,0.250,0.250,0.260,0.250,0.260,43300,Increased,2
1427328000000,20150326,AYS,'5021,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1427414400000,20150327,AYS,'5021,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1427673600000,20150330,AYS,'5021,0.260,0.260,0.260,0.260,0.260,3000,No change,0
1427760000000,20150331,AYS,'5021,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1427846400000,20150401,AYS,'5021,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1427932800000,20150402,AYS,'5021,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1428019200000,20150403,AYS,'5021,0.260,0.255,0.260,0.255,0.260,32000,Increased,1
1428278400000,20150406,AYS,'5021,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1428364800000,20150407,AYS,'5021,0.260,0.250,0.260,0.250,0.260,9200,Increased,2
1428451200000,20150408,AYS,'5021,0.260,0.255,0.255,0.255,0.255,10200,No change,0
1428537600000,20150409,AYS,'5021,0.255,0.260,0.260,0.260,0.260,60000,No change,0
1428624000000,20150410,AYS,'5021,0.260,0.255,0.265,0.255,0.265,900,Increased,2
1428883200000,20150413,AYS,'5021,0.265,0.255,0.255,0.250,0.250,40000,Decreased,1
1428969600000,20150414,AYS,'5021,0.250,0.255,0.255,0.255,0.255,20900,No change,0
1429056000000,20150415,AYS,'5021,0.255,0.260,0.265,0.260,0.265,164800,Increased,1
1429142400000,20150416,AYS,'5021,0.265,0.260,0.270,0.260,0.270,70200,Increased,2
1429228800000,20150417,AYS,'5021,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1429488000000,20150420,AYS,'5021,0.270,0.270,0.270,0.270,0.270,5000,No change,0
1429574400000,20150421,AYS,'5021,0.270,0.260,0.260,0.260,0.260,5000,No change,0
1429660800000,20150422,AYS,'5021,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1429747200000,20150423,AYS,'5021,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1429833600000,20150424,AYS,'5021,0.260,0.255,0.255,0.255,0.255,200,No change,0
1430092800000,20150427,AYS,'5021,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1430179200000,20150428,AYS,'5021,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1430265600000,20150429,AYS,'5021,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1430352000000,20150430,AYS,'5021,0.255,0.250,0.250,0.250,0.250,25000,No change,0
1430784000000,20150505,AYS,'5021,0.250,0.255,0.265,0.250,0.250,115000,Decreased,1
1430870400000,20150506,AYS,'5021,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1430956800000,20150507,AYS,'5021,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1431043200000,20150508,AYS,'5021,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1431302400000,20150511,AYS,'5021,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1431388800000,20150512,AYS,'5021,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1431475200000,20150513,AYS,'5021,0.250,0.250,0.260,0.250,0.260,26000,Increased,2
1431561600000,20150514,AYS,'5021,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1431648000000,20150515,AYS,'5021,0.260,0.255,0.255,0.250,0.250,600,Decreased,1
1431907200000,20150518,AYS,'5021,0.250,0.250,0.250,0.250,0.250,13300,No change,0
1431993600000,20150519,AYS,'5021,0.250,0.250,0.250,0.250,0.250,1400,No change,0
1432080000000,20150520,AYS,'5021,0.250,0.250,0.250,0.250,0.250,12000,No change,0
1432166400000,20150521,AYS,'5021,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1432252800000,20150522,AYS,'5021,0.250,0.250,0.250,0.245,0.245,8000,Decreased,1
1432512000000,20150525,AYS,'5021,0.245,0.245,0.245,0.240,0.240,180400,Decreased,1
1432598400000,20150526,AYS,'5021,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1432684800000,20150527,AYS,'5021,0.240,0.240,0.255,0.240,0.245,30200,Increased,1
1432771200000,20150528,AYS,'5021,0.245,0.260,0.275,0.260,0.275,30100,Increased,3
1432857600000,20150529,AYS,'5021,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1433116800000,20150601,AYS,'5021,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1433203200000,20150602,AYS,'5021,0.275,0.265,0.280,0.265,0.280,69100,Increased,3
1433289600000,20150603,AYS,'5021,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1433376000000,20150604,AYS,'5021,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1433462400000,20150605,AYS,'5021,0.280,0.255,0.275,0.255,0.270,1300,Increased,3
1433721600000,20150608,AYS,'5021,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1433808000000,20150609,AYS,'5021,0.270,0.250,0.270,0.250,0.270,600,Increased,4
1433894400000,20150610,AYS,'5021,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1433980800000,20150611,AYS,'5021,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1434067200000,20150612,AYS,'5021,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1434326400000,20150615,AYS,'5021,0.270,0.260,0.260,0.235,0.235,400,Decreased,5
1434412800000,20150616,AYS,'5021,0.235,0.255,0.260,0.235,0.235,8100,Decreased,4
1434499200000,20150617,AYS,'5021,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1434585600000,20150618,AYS,'5021,0.235,0.240,0.240,0.240,0.240,47000,No change,0
1434672000000,20150619,AYS,'5021,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1434931200000,20150622,AYS,'5021,0.240,0.260,0.265,0.260,0.265,74800,Increased,1
1435017600000,20150623,AYS,'5021,0.265,0.265,0.275,0.260,0.275,230400,Increased,2
1435104000000,20150624,AYS,'5021,0.275,0.275,0.275,0.265,0.270,24700,Decreased,1
1435190400000,20150625,AYS,'5021,0.270,0.270,0.270,0.270,0.270,38000,No change,0
1435276800000,20150626,AYS,'5021,0.270,0.265,0.265,0.265,0.265,64800,No change,0
1435536000000,20150629,AYS,'5021,0.265,0.270,0.270,0.265,0.265,54000,Decreased,1
1435622400000,20150630,AYS,'5021,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1435708800000,20150701,AYS,'5021,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1435795200000,20150702,AYS,'5021,0.265,0.265,0.270,0.265,0.270,52000,Increased,1
1435881600000,20150703,AYS,'5021,0.270,0.265,0.265,0.260,0.260,15000,Decreased,1
1436140800000,20150706,AYS,'5021,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1436227200000,20150707,AYS,'5021,0.260,0.270,0.270,0.270,0.270,1000,No change,0
1436313600000,20150708,AYS,'5021,0.270,0.265,0.270,0.255,0.260,82100,Decreased,1
1436400000000,20150709,AYS,'5021,0.260,0.270,0.270,0.270,0.270,20000,No change,0
1436486400000,20150710,AYS,'5021,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1436745600000,20150713,AYS,'5021,0.270,0.260,0.260,0.260,0.260,20000,No change,0
1436832000000,20150714,AYS,'5021,0.260,0.265,0.265,0.265,0.265,28000,No change,0
1436918400000,20150715,AYS,'5021,0.265,0.260,0.260,0.255,0.260,173700,No change,0
1437004800000,20150716,AYS,'5021,0.260,0.250,0.250,0.250,0.250,-,Closed,0
1437350400000,20150720,AYS,'5021,0.250,0.245,0.265,0.245,0.265,22900,Increased,4
1437436800000,20150721,AYS,'5021,0.265,0.240,0.260,0.240,0.255,23200,Increased,3
1437523200000,20150722,AYS,'5021,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1437609600000,20150723,AYS,'5021,0.255,0.260,0.260,0.260,0.260,319700,No change,0
1437696000000,20150724,AYS,'5021,0.260,0.260,0.265,0.255,0.260,334800,No change,0
1437955200000,20150727,AYS,'5021,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1438041600000,20150728,AYS,'5021,0.260,0.260,0.265,0.255,0.255,41000,Decreased,1
1438128000000,20150729,AYS,'5021,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1438214400000,20150730,AYS,'5021,0.255,0.260,0.260,0.255,0.255,39900,Decreased,1
1438300800000,20150731,AYS,'5021,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1438560000000,20150803,AYS,'5021,0.255,0.250,0.250,0.250,0.250,9000,No change,0
1438646400000,20150804,AYS,'5021,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1438732800000,20150805,AYS,'5021,0.250,0.250,0.250,0.240,0.240,14400,Decreased,2
1438819200000,20150806,AYS,'5021,0.240,0.240,0.240,0.240,0.240,200,No change,0
1438905600000,20150807,AYS,'5021,0.240,0.260,0.260,0.260,0.260,25000,No change,0
1439164800000,20150810,AYS,'5021,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1439251200000,20150811,AYS,'5021,0.260,0.240,0.250,0.240,0.250,20800,Increased,2
1439337600000,20150812,AYS,'5021,0.250,0.240,0.240,0.210,0.210,317100,Decreased,6
1439424000000,20150813,AYS,'5021,0.210,0.215,0.250,0.215,0.250,100400,Increased,7
1439510400000,20150814,AYS,'5021,0.250,0.220,0.220,0.220,0.220,63000,No change,0
1439769600000,20150817,AYS,'5021,0.220,0.220,0.220,0.220,0.220,130000,No change,0
1439856000000,20150818,AYS,'5021,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1439942400000,20150819,AYS,'5021,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1440028800000,20150820,AYS,'5021,0.220,0.230,0.230,0.230,0.230,50000,No change,0
1440115200000,20150821,AYS,'5021,0.230,0.230,0.230,0.230,0.230,53000,No change,0
1440374400000,20150824,AYS,'5021,0.230,0.215,0.225,0.215,0.225,31300,Increased,2
1440460800000,20150825,AYS,'5021,0.225,0.220,0.220,0.220,0.220,52000,No change,0
1440547200000,20150826,AYS,'5021,0.220,0.220,0.220,0.220,0.220,30000,No change,0
1440633600000,20150827,AYS,'5021,0.220,0.225,0.225,0.215,0.215,19500,Decreased,2
1440720000000,20150828,AYS,'5021,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1441065600000,20150901,AYS,'5021,0.215,0.220,0.220,0.220,0.220,100000,No change,0
1441152000000,20150902,AYS,'5021,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1441238400000,20150903,AYS,'5021,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1441324800000,20150904,AYS,'5021,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1441584000000,20150907,AYS,'5021,0.220,0.215,0.225,0.215,0.220,22800,Increased,1
1441670400000,20150908,AYS,'5021,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1441756800000,20150909,AYS,'5021,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1441843200000,20150910,AYS,'5021,0.220,0.225,0.225,0.220,0.220,70900,Decreased,1
1441929600000,20150911,AYS,'5021,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1442188800000,20150914,AYS,'5021,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1442275200000,20150915,AYS,'5021,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1442448000000,20150917,AYS,'5021,0.220,0.225,0.225,0.225,0.225,10000,No change,0
1442534400000,20150918,AYS,'5021,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1442793600000,20150921,AYS,'5021,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1442880000000,20150922,AYS,'5021,0.225,0.220,0.225,0.220,0.225,1800,Increased,1
1442966400000,20150923,AYS,'5021,0.225,0.245,0.265,0.230,0.265,11300,Increased,4
1443139200000,20150925,AYS,'5021,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1443398400000,20150928,AYS,'5021,0.265,0.265,0.265,0.265,0.265,10000,No change,0
1443484800000,20150929,AYS,'5021,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1443571200000,20150930,AYS,'5021,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1443657600000,20151001,AYS,'5021,0.265,0.230,0.260,0.230,0.260,3800,Increased,6
1443744000000,20151002,AYS,'5021,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1444003200000,20151005,AYS,'5021,0.260,0.260,0.260,0.260,0.260,29800,No change,0
1444089600000,20151006,AYS,'5021,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1444176000000,20151007,AYS,'5021,0.260,0.260,0.260,0.260,0.260,10000,No change,0
1444262400000,20151008,AYS,'5021,0.260,0.260,0.260,0.260,0.260,20000,No change,0
1444348800000,20151009,AYS,'5021,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1444608000000,20151012,AYS,'5021,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1444694400000,20151013,AYS,'5021,0.260,0.260,0.260,0.260,0.260,27300,No change,0
1444867200000,20151015,AYS,'5021,0.260,0.250,0.265,0.250,0.265,13900,Increased,3
1444953600000,20151016,AYS,'5021,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1445212800000,20151019,AYS,'5021,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1445299200000,20151020,AYS,'5021,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1445385600000,20151021,AYS,'5021,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1445472000000,20151022,AYS,'5021,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1445558400000,20151023,AYS,'5021,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1445817600000,20151026,AYS,'5021,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1445904000000,20151027,AYS,'5021,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1445990400000,20151028,AYS,'5021,0.265,0.260,0.265,0.250,0.265,21000,Increased,1
1446076800000,20151029,AYS,'5021,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1446163200000,20151030,AYS,'5021,0.265,0.240,0.260,0.240,0.260,2300,Increased,4
1446422400000,20151102,AYS,'5021,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1446508800000,20151103,AYS,'5021,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1446595200000,20151104,AYS,'5021,0.260,0.260,0.260,0.260,0.260,10000,No change,0
1446681600000,20151105,AYS,'5021,0.260,0.260,0.260,0.260,0.260,3000,No change,0
1446768000000,20151106,AYS,'5021,0.260,0.260,0.260,0.250,0.250,40000,Decreased,2
1447027200000,20151109,AYS,'5021,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1447200000000,20151111,AYS,'5021,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1447286400000,20151112,AYS,'5021,0.250,0.250,0.255,0.250,0.255,33000,Increased,1
1447372800000,20151113,AYS,'5021,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1447632000000,20151116,AYS,'5021,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1447718400000,20151117,AYS,'5021,0.255,0.250,0.255,0.250,0.250,146800,No change,0
1447804800000,20151118,AYS,'5021,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1447891200000,20151119,AYS,'5021,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1447977600000,20151120,AYS,'5021,0.250,0.240,0.245,0.240,0.245,1400,Increased,1
1448236800000,20151123,AYS,'5021,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1448323200000,20151124,AYS,'5021,0.245,0.260,0.280,0.255,0.260,513700,No change,0
1448409600000,20151125,AYS,'5021,0.260,0.260,0.260,0.255,0.255,38200,Decreased,1
1448496000000,20151126,AYS,'5021,0.255,0.255,0.255,0.255,0.255,32100,No change,0
1448582400000,20151127,AYS,'5021,0.255,0.255,0.255,0.250,0.250,79300,Decreased,1
1448841600000,20151130,AYS,'5021,0.250,0.255,0.265,0.250,0.260,157600,Increased,1
1448928000000,20151201,AYS,'5021,0.260,0.260,0.260,0.260,0.260,23000,No change,0
1449014400000,20151202,AYS,'5021,0.260,0.260,0.260,0.260,0.260,6000,No change,0
1449100800000,20151203,AYS,'5021,0.260,0.260,0.260,0.255,0.255,16500,Decreased,1
1449187200000,20151204,AYS,'5021,0.255,0.260,0.265,0.260,0.265,187000,Increased,1
1449446400000,20151207,AYS,'5021,0.265,0.260,0.265,0.260,0.260,76200,No change,0
1449532800000,20151208,AYS,'5021,0.260,0.260,0.260,0.260,0.260,25200,No change,0
1449619200000,20151209,AYS,'5021,0.260,0.260,0.260,0.260,0.260,25000,No change,0
1449705600000,20151210,AYS,'5021,0.260,0.260,0.275,0.260,0.275,281600,Increased,3
1449792000000,20151211,AYS,'5021,0.275,0.280,0.295,0.275,0.290,465800,Increased,2
1450051200000,20151214,AYS,'5021,0.290,0.270,0.275,0.270,0.275,53000,Increased,1
1450137600000,20151215,AYS,'5021,0.275,0.270,0.285,0.270,0.280,80200,Increased,2
1450224000000,20151216,AYS,'5021,0.280,0.280,0.280,0.275,0.275,70000,Decreased,1
1450310400000,20151217,AYS,'5021,0.275,0.265,0.275,0.265,0.275,90300,Increased,2
1450396800000,20151218,AYS,'5021,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1450656000000,20151221,AYS,'5021,0.275,0.275,0.290,0.275,0.290,161000,Increased,3
1450742400000,20151222,AYS,'5021,0.290,0.285,0.290,0.285,0.290,250800,Increased,1
1450828800000,20151223,AYS,'5021,0.290,0.295,0.310,0.295,0.310,426100,Increased,3
1451260800000,20151228,AYS,'5021,0.310,0.310,0.310,0.295,0.305,214300,Decreased,1
1451347200000,20151229,AYS,'5021,0.305,0.300,0.300,0.290,0.295,54300,Decreased,1
1451433600000,20151230,AYS,'5021,0.295,0.290,0.295,0.290,0.290,81200,No change,0
1451520000000,20151231,AYS,'5021,0.290,0.290,0.295,0.285,0.285,62000,Decreased,1
1451865600000,20160104,AYS,'5021,0.285,0.290,0.295,0.290,0.290,110000,No change,0
1451952000000,20160105,AYS,'5021,0.290,0.290,0.295,0.290,0.295,106800,Increased,1
1452038400000,20160106,AYS,'5021,0.295,0.295,0.305,0.295,0.305,317100,Increased,2
1452124800000,20160107,AYS,'5021,0.305,0.310,0.310,0.290,0.290,212300,Decreased,4
1452211200000,20160108,AYS,'5021,0.290,0.285,0.290,0.285,0.290,34700,Increased,1
1452470400000,20160111,AYS,'5021,0.290,0.290,0.290,0.280,0.280,20000,Decreased,2
1452556800000,20160112,AYS,'5021,0.280,0.285,0.295,0.285,0.285,171000,No change,0
1452643200000,20160113,AYS,'5021,0.285,0.290,0.300,0.290,0.300,185900,Increased,2
1452729600000,20160114,AYS,'5021,0.300,0.300,0.305,0.295,0.305,84000,Increased,1
1452816000000,20160115,AYS,'5021,0.305,0.300,0.310,0.295,0.300,126000,No change,0
1453075200000,20160118,AYS,'5021,0.300,0.280,0.285,0.280,0.285,28000,Increased,1
1453161600000,20160119,AYS,'5021,0.285,0.285,0.285,0.285,0.285,40000,No change,0
1453248000000,20160120,AYS,'5021,0.285,0.285,0.285,0.285,0.285,55000,No change,0
1453334400000,20160121,AYS,'5021,0.285,0.280,0.280,0.280,0.280,92000,No change,0
1453420800000,20160122,AYS,'5021,0.280,0.275,0.300,0.275,0.300,23200,Increased,5
1453766400000,20160126,AYS,'5021,0.300,0.270,0.270,0.270,0.270,39900,No change,0
1453852800000,20160127,AYS,'5021,0.270,0.300,0.300,0.300,0.300,100,No change,0
1453939200000,20160128,AYS,'5021,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1454025600000,20160129,AYS,'5021,0.300,0.295,0.295,0.280,0.295,38100,No change,0
1454371200000,20160202,AYS,'5021,0.295,0.295,0.295,0.295,0.295,15000,No change,0
1454457600000,20160203,AYS,'5021,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1454544000000,20160204,AYS,'5021,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1454630400000,20160205,AYS,'5021,0.295,0.265,0.305,0.265,0.305,6500,Increased,8
1455062400000,20160210,AYS,'5021,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1455148800000,20160211,AYS,'5021,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1455235200000,20160212,AYS,'5021,0.305,0.295,0.300,0.295,0.300,10000,Increased,1
1455494400000,20160215,AYS,'5021,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1455580800000,20160216,AYS,'5021,0.300,0.275,0.275,0.275,0.275,9800,No change,0
1455667200000,20160217,AYS,'5021,0.275,0.275,0.275,0.275,0.275,1100,No change,0
1455753600000,20160218,AYS,'5021,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1455840000000,20160219,AYS,'5021,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1456099200000,20160222,AYS,'5021,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1456185600000,20160223,AYS,'5021,0.275,0.285,0.295,0.280,0.290,102000,Increased,1
1456272000000,20160224,AYS,'5021,0.290,0.290,0.290,0.290,0.290,80800,No change,0
1456358400000,20160225,AYS,'5021,0.290,0.285,0.285,0.280,0.280,27900,Decreased,1
1456444800000,20160226,AYS,'5021,0.280,0.280,0.285,0.280,0.285,14000,Increased,1
1456704000000,20160229,AYS,'5021,0.285,0.290,0.290,0.285,0.290,20000,No change,0
1456790400000,20160301,AYS,'5021,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1456876800000,20160302,AYS,'5021,0.290,0.310,0.310,0.285,0.285,60100,Decreased,5
1456963200000,20160303,AYS,'5021,0.285,0.285,0.285,0.285,0.285,160200,No change,0
1457049600000,20160304,AYS,'5021,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1457308800000,20160307,AYS,'5021,0.285,0.270,0.270,0.270,0.270,1900,No change,0
1457395200000,20160308,AYS,'5021,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1457481600000,20160309,AYS,'5021,0.270,0.255,0.255,0.255,0.255,14000,No change,0
1457568000000,20160310,AYS,'5021,0.255,0.260,0.260,0.255,0.255,130000,Decreased,1
1457654400000,20160311,AYS,'5021,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1457913600000,20160314,AYS,'5021,0.255,0.275,0.290,0.255,0.260,75300,Decreased,3
1458000000000,20160315,AYS,'5021,0.260,0.260,0.260,0.260,0.260,3000,No change,0
1458086400000,20160316,AYS,'5021,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1458172800000,20160317,AYS,'5021,0.260,0.255,0.255,0.255,0.255,7900,No change,0
1458259200000,20160318,AYS,'5021,0.255,0.255,0.255,0.255,0.255,2000,No change,0
1458518400000,20160321,AYS,'5021,0.255,0.260,0.260,0.260,0.260,50000,No change,0
1458604800000,20160322,AYS,'5021,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1458691200000,20160323,AYS,'5021,0.260,0.260,0.260,0.260,0.260,25500,No change,0
