Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1437350400000,20150720,AVI,'8885,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1437436800000,20150721,AVI,'8885,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1437523200000,20150722,AVI,'8885,0.375,0.370,0.375,0.365,0.365,10200,Decreased,1
1437609600000,20150723,AVI,'8885,0.365,0.375,0.375,0.375,0.375,100,No change,0
1437696000000,20150724,AVI,'8885,0.375,0.370,0.375,0.360,0.365,74600,Decreased,1
1437955200000,20150727,AVI,'8885,0.365,0.375,0.380,0.375,0.380,47000,Increased,1
1438041600000,20150728,AVI,'8885,0.380,0.360,0.380,0.360,0.370,24700,Increased,2
1438128000000,20150729,AVI,'8885,0.370,0.370,0.370,0.370,0.370,10000,No change,0
1438214400000,20150730,AVI,'8885,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1438300800000,20150731,AVI,'8885,0.370,0.385,0.395,0.385,0.395,22200,Increased,2
1438560000000,20150803,AVI,'8885,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1438646400000,20150804,AVI,'8885,0.395,0.390,0.395,0.390,0.395,20000,Increased,1
1438732800000,20150805,AVI,'8885,0.395,0.370,0.370,0.370,0.370,65000,No change,0
1438819200000,20150806,AVI,'8885,0.370,0.365,0.375,0.365,0.375,3500,Increased,2
1438905600000,20150807,AVI,'8885,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1439164800000,20150810,AVI,'8885,0.375,0.355,0.365,0.355,0.365,85100,Increased,2
1439251200000,20150811,AVI,'8885,0.365,0.360,0.365,0.360,0.365,60000,Increased,1
1439337600000,20150812,AVI,'8885,0.365,0.355,0.370,0.340,0.370,4100,Increased,3
1439424000000,20150813,AVI,'8885,0.370,0.360,0.370,0.360,0.370,271900,Increased,2
1439510400000,20150814,AVI,'8885,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1439769600000,20150817,AVI,'8885,0.370,0.345,0.370,0.345,0.355,44000,Increased,2
1439856000000,20150818,AVI,'8885,0.355,0.370,0.370,0.350,0.360,16900,Decreased,2
1439942400000,20150819,AVI,'8885,0.360,0.370,0.370,0.370,0.370,25100,No change,0
1440028800000,20150820,AVI,'8885,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1440115200000,20150821,AVI,'8885,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1440374400000,20150824,AVI,'8885,0.370,0.340,0.370,0.340,0.365,49200,Increased,5
1440460800000,20150825,AVI,'8885,0.365,0.345,0.360,0.345,0.350,53800,Increased,1
1440547200000,20150826,AVI,'8885,0.350,0.360,0.380,0.355,0.380,110800,Increased,4
1440633600000,20150827,AVI,'8885,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1440720000000,20150828,AVI,'8885,0.380,0.375,0.375,0.375,0.375,100,No change,0
1441065600000,20150901,AVI,'8885,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1441152000000,20150902,AVI,'8885,0.375,0.370,0.370,0.370,0.370,11300,No change,0
1441238400000,20150903,AVI,'8885,0.370,0.375,0.380,0.375,0.380,100000,Increased,1
1441324800000,20150904,AVI,'8885,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1441584000000,20150907,AVI,'8885,0.380,0.390,0.390,0.390,0.390,500,No change,0
1441670400000,20150908,AVI,'8885,0.390,0.385,0.385,0.385,0.385,100,No change,0
1441756800000,20150909,AVI,'8885,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1441843200000,20150910,AVI,'8885,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1441929600000,20150911,AVI,'8885,0.385,0.355,0.370,0.350,0.370,16000,Increased,3
1442188800000,20150914,AVI,'8885,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1442275200000,20150915,AVI,'8885,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1442448000000,20150917,AVI,'8885,0.370,0.385,0.385,0.370,0.385,24000,No change,0
1442534400000,20150918,AVI,'8885,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1442793600000,20150921,AVI,'8885,0.385,0.365,0.365,0.365,0.365,19500,No change,0
1442880000000,20150922,AVI,'8885,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1442966400000,20150923,AVI,'8885,0.365,0.375,0.375,0.375,0.375,10000,No change,0
1443139200000,20150925,AVI,'8885,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1443398400000,20150928,AVI,'8885,0.375,0.350,0.370,0.350,0.370,26000,Increased,4
1443484800000,20150929,AVI,'8885,0.370,0.375,0.380,0.355,0.355,40500,Decreased,4
1443571200000,20150930,AVI,'8885,0.355,0.370,0.380,0.370,0.380,12100,Increased,2
1443657600000,20151001,AVI,'8885,0.380,0.380,0.380,0.380,0.380,14000,No change,0
1443744000000,20151002,AVI,'8885,0.380,0.360,0.380,0.360,0.380,15000,Increased,4
1444003200000,20151005,AVI,'8885,0.380,0.360,0.380,0.360,0.380,14100,Increased,4
1444089600000,20151006,AVI,'8885,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1444176000000,20151007,AVI,'8885,0.380,0.380,0.380,0.380,0.380,10000,No change,0
1444262400000,20151008,AVI,'8885,0.380,0.360,0.375,0.360,0.375,30000,Increased,3
1444348800000,20151009,AVI,'8885,0.375,0.360,0.375,0.360,0.375,26500,Increased,3
1444608000000,20151012,AVI,'8885,0.375,0.370,0.375,0.370,0.375,22200,Increased,1
1444694400000,20151013,AVI,'8885,0.375,0.380,0.380,0.360,0.360,1000,Decreased,4
1444867200000,20151015,AVI,'8885,0.360,0.380,0.395,0.360,0.385,25200,Increased,1
1444953600000,20151016,AVI,'8885,0.385,0.380,0.385,0.380,0.385,13500,Increased,1
1445212800000,20151019,AVI,'8885,0.385,0.390,0.390,0.365,0.380,31800,Decreased,2
1445299200000,20151020,AVI,'8885,0.380,0.365,0.380,0.365,0.380,11400,Increased,3
1445385600000,20151021,AVI,'8885,0.380,0.365,0.380,0.360,0.380,32200,Increased,3
1445472000000,20151022,AVI,'8885,0.380,0.380,0.385,0.380,0.385,36200,Increased,1
1445558400000,20151023,AVI,'8885,0.385,0.390,0.390,0.390,0.390,100,No change,0
1445817600000,20151026,AVI,'8885,0.390,0.385,0.390,0.385,0.385,60100,No change,0
1445904000000,20151027,AVI,'8885,0.385,0.380,0.385,0.380,0.385,40400,Increased,1
1445990400000,20151028,AVI,'8885,0.385,0.370,0.380,0.370,0.380,50100,Increased,2
1446076800000,20151029,AVI,'8885,0.380,0.370,0.380,0.370,0.380,10100,Increased,2
1446163200000,20151030,AVI,'8885,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1446422400000,20151102,AVI,'8885,0.380,0.365,0.365,0.365,0.365,10000,No change,0
1446508800000,20151103,AVI,'8885,0.365,0.375,0.390,0.375,0.390,9900,Increased,3
1446595200000,20151104,AVI,'8885,0.390,0.370,0.380,0.370,0.380,40000,Increased,2
1446681600000,20151105,AVI,'8885,0.380,0.375,0.380,0.370,0.375,51100,No change,0
1446768000000,20151106,AVI,'8885,0.375,0.375,0.390,0.375,0.390,20100,Increased,3
1447027200000,20151109,AVI,'8885,0.390,0.370,0.370,0.370,0.370,30000,No change,0
1447200000000,20151111,AVI,'8885,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1447286400000,20151112,AVI,'8885,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1447372800000,20151113,AVI,'8885,0.370,0.375,0.375,0.375,0.375,100,No change,0
1447632000000,20151116,AVI,'8885,0.375,0.370,0.410,0.370,0.375,30100,Increased,1
1447718400000,20151117,AVI,'8885,0.375,0.390,0.390,0.365,0.365,6300,Decreased,5
1447804800000,20151118,AVI,'8885,0.365,0.380,0.380,0.380,0.380,10000,No change,0
1447891200000,20151119,AVI,'8885,0.380,0.375,0.385,0.370,0.380,30400,Increased,1
1447977600000,20151120,AVI,'8885,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1448236800000,20151123,AVI,'8885,0.380,0.390,0.390,0.370,0.390,1100,No change,0
1448323200000,20151124,AVI,'8885,0.390,0.375,0.375,0.375,0.375,14300,No change,0
1448409600000,20151125,AVI,'8885,0.375,0.385,0.390,0.370,0.375,62500,Decreased,2
1448496000000,20151126,AVI,'8885,0.375,0.390,0.390,0.365,0.390,16700,No change,0
1448582400000,20151127,AVI,'8885,0.390,0.385,0.385,0.385,0.385,50000,No change,0
1448841600000,20151130,AVI,'8885,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1448928000000,20151201,AVI,'8885,0.385,0.385,0.400,0.385,0.400,9300,Increased,3
1449014400000,20151202,AVI,'8885,0.400,0.395,0.395,0.390,0.390,50000,Decreased,1
1449100800000,20151203,AVI,'8885,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1449187200000,20151204,AVI,'8885,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1449446400000,20151207,AVI,'8885,0.390,0.390,0.390,0.390,0.390,300,No change,0
1449532800000,20151208,AVI,'8885,0.390,0.385,0.395,0.385,0.395,17100,Increased,2
1449619200000,20151209,AVI,'8885,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1449705600000,20151210,AVI,'8885,0.395,0.395,0.395,0.370,0.375,98500,Decreased,4
1449792000000,20151211,AVI,'8885,0.375,0.375,0.390,0.365,0.390,41300,Increased,3
1450051200000,20151214,AVI,'8885,0.390,0.385,0.395,0.385,0.395,52400,Increased,2
1450137600000,20151215,AVI,'8885,0.395,0.385,0.395,0.385,0.395,530000,Increased,2
1450224000000,20151216,AVI,'8885,0.395,0.380,0.390,0.380,0.390,22200,Increased,2
1450310400000,20151217,AVI,'8885,0.390,0.380,0.390,0.380,0.390,29500,Increased,2
1450396800000,20151218,AVI,'8885,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1450656000000,20151221,AVI,'8885,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1450742400000,20151222,AVI,'8885,0.390,0.395,0.395,0.395,0.395,20000,No change,0
1450828800000,20151223,AVI,'8885,0.395,0.375,0.395,0.375,0.395,49700,Increased,4
1451260800000,20151228,AVI,'8885,0.395,0.390,0.395,0.380,0.395,70000,Increased,1
1451347200000,20151229,AVI,'8885,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1451433600000,20151230,AVI,'8885,0.395,0.385,0.395,0.385,0.395,6600,Increased,2
1451520000000,20151231,AVI,'8885,0.395,0.380,0.380,0.380,0.380,26000,No change,0
1451865600000,20160104,AVI,'8885,0.380,0.380,0.395,0.380,0.395,27200,Increased,3
1451952000000,20160105,AVI,'8885,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1452038400000,20160106,AVI,'8885,0.395,0.380,0.405,0.380,0.405,10500,Increased,5
1452124800000,20160107,AVI,'8885,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1452211200000,20160108,AVI,'8885,0.405,0.395,0.405,0.390,0.390,5700,Decreased,1
1452470400000,20160111,AVI,'8885,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1452556800000,20160112,AVI,'8885,0.390,0.400,0.400,0.395,0.400,13200,No change,0
1452643200000,20160113,AVI,'8885,0.400,0.390,0.400,0.380,0.400,37000,Increased,2
1452729600000,20160114,AVI,'8885,0.400,0.380,0.390,0.380,0.390,50300,Increased,2
1452816000000,20160115,AVI,'8885,0.390,0.400,0.400,0.400,0.400,100,No change,0
1453075200000,20160118,AVI,'8885,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1453161600000,20160119,AVI,'8885,0.400,0.380,0.390,0.380,0.390,21800,Increased,2
1453248000000,20160120,AVI,'8885,0.390,0.375,0.395,0.375,0.395,50000,Increased,4
1453334400000,20160121,AVI,'8885,0.395,0.380,0.390,0.375,0.390,21700,Increased,2
1453420800000,20160122,AVI,'8885,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1453766400000,20160126,AVI,'8885,0.390,0.370,0.400,0.370,0.400,300,Increased,6
1453852800000,20160127,AVI,'8885,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1453939200000,20160128,AVI,'8885,0.400,0.390,0.395,0.380,0.390,115100,No change,0
1454025600000,20160129,AVI,'8885,0.390,0.395,0.400,0.380,0.385,358500,Decreased,2
1454371200000,20160202,AVI,'8885,0.385,0.380,0.385,0.380,0.385,130000,Increased,1
1454457600000,20160203,AVI,'8885,0.385,0.385,0.400,0.385,0.395,214000,Increased,2
1454544000000,20160204,AVI,'8885,0.395,0.390,0.400,0.390,0.400,31400,Increased,2
1454630400000,20160205,AVI,'8885,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1455062400000,20160210,AVI,'8885,0.400,0.385,0.400,0.385,0.400,15100,Increased,3
1455148800000,20160211,AVI,'8885,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1455235200000,20160212,AVI,'8885,0.400,0.380,0.400,0.375,0.400,10100,Increased,4
1455494400000,20160215,AVI,'8885,0.400,0.385,0.400,0.370,0.375,67500,Decreased,2
1455580800000,20160216,AVI,'8885,0.375,0.370,0.395,0.370,0.395,47200,Increased,5
1455667200000,20160217,AVI,'8885,0.395,0.375,0.395,0.375,0.375,15000,No change,0
1455753600000,20160218,AVI,'8885,0.375,0.375,0.395,0.375,0.395,95900,Increased,4
1455840000000,20160219,AVI,'8885,0.395,0.395,0.400,0.380,0.380,185600,Decreased,3
1456099200000,20160222,AVI,'8885,0.380,0.395,0.395,0.380,0.395,140300,No change,0
1456185600000,20160223,AVI,'8885,0.395,0.385,0.390,0.380,0.385,265900,No change,0
1456272000000,20160224,AVI,'8885,0.385,0.385,0.385,0.370,0.385,47500,No change,0
1456358400000,20160225,AVI,'8885,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1456444800000,20160226,AVI,'8885,0.385,0.385,0.395,0.385,0.395,82100,Increased,2
1456704000000,20160229,AVI,'8885,0.395,0.375,0.395,0.375,0.395,90300,Increased,4
1456790400000,20160301,AVI,'8885,0.395,0.385,0.395,0.385,0.395,29800,Increased,2
1456876800000,20160302,AVI,'8885,0.395,0.380,0.395,0.380,0.380,10600,No change,0
1456963200000,20160303,AVI,'8885,0.380,0.390,0.405,0.375,0.385,12900,Decreased,1
1457049600000,20160304,AVI,'8885,0.385,0.395,0.395,0.390,0.395,106000,No change,0
1457308800000,20160307,AVI,'8885,0.395,0.400,0.400,0.380,0.400,41700,No change,0
1457395200000,20160308,AVI,'8885,0.400,0.390,0.400,0.375,0.395,209100,Increased,1
1457481600000,20160309,AVI,'8885,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1457568000000,20160310,AVI,'8885,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1457654400000,20160311,AVI,'8885,0.395,0.390,0.390,0.375,0.385,39000,Decreased,1
1457913600000,20160314,AVI,'8885,0.385,0.375,0.385,0.375,0.385,57900,Increased,2
1458000000000,20160315,AVI,'8885,0.385,0.380,0.385,0.380,0.385,24000,Increased,1
1458086400000,20160316,AVI,'8885,0.385,0.380,0.385,0.380,0.385,65100,Increased,1
1458172800000,20160317,AVI,'8885,0.385,0.375,0.385,0.375,0.385,92200,Increased,2
1458259200000,20160318,AVI,'8885,0.385,0.375,0.390,0.375,0.390,300,Increased,3
1458518400000,20160321,AVI,'8885,0.390,0.380,0.390,0.375,0.385,22600,Increased,1
1458604800000,20160322,AVI,'8885,0.385,0.385,0.395,0.385,0.395,27600,Increased,2
