Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424649600000,20150223,SEEHUP,'7053,0.835,0.845,0.880,0.800,0.880,121200,Increased,7
1424736000000,20150224,SEEHUP,'7053,0.880,0.880,0.885,0.880,0.885,46000,Increased,1
1424822400000,20150225,SEEHUP,'7053,0.885,0.900,0.950,0.895,0.950,54600,Increased,10
1424908800000,20150226,SEEHUP,'7053,0.950,0.960,0.990,0.960,0.990,25000,Increased,6
1424995200000,20150227,SEEHUP,'7053,0.990,1.000,1.000,0.995,0.995,12900,Decreased,1
1425254400000,20150302,SEEHUP,'7053,0.995,0.950,1.010,0.950,0.995,54200,Increased,9
1425340800000,20150303,SEEHUP,'7053,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1425427200000,20150304,SEEHUP,'7053,0.995,0.995,0.995,0.995,0.995,10000,No change,0
1425513600000,20150305,SEEHUP,'7053,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1425600000000,20150306,SEEHUP,'7053,0.995,0.990,1.020,0.970,1.020,144400,Increased,4
1425859200000,20150309,SEEHUP,'7053,1.020,0.985,0.990,0.980,0.985,145500,No change,0
1425945600000,20150310,SEEHUP,'7053,0.985,0.995,0.995,0.995,0.995,3000,No change,0
1426032000000,20150311,SEEHUP,'7053,0.995,0.995,0.995,0.995,0.995,24600,No change,0
1426118400000,20150312,SEEHUP,'7053,0.995,1.010,1.050,1.000,1.050,37300,Increased,4
1426204800000,20150313,SEEHUP,'7053,1.050,1.050,1.090,1.050,1.090,51800,Increased,4
1426464000000,20150316,SEEHUP,'7053,1.090,1.090,1.120,1.090,1.090,39200,No change,0
1426550400000,20150317,SEEHUP,'7053,1.090,1.100,1.100,1.100,1.100,13000,No change,0
1426636800000,20150318,SEEHUP,'7053,1.100,1.020,1.070,0.985,1.000,193800,Decreased,2
1426723200000,20150319,SEEHUP,'7053,1.000,0.980,1.020,0.980,0.980,128000,No change,0
1426809600000,20150320,SEEHUP,'7053,0.980,0.970,0.970,0.960,0.960,16000,Decreased,2
1427068800000,20150323,SEEHUP,'7053,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1427155200000,20150324,SEEHUP,'7053,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1427241600000,20150325,SEEHUP,'7053,0.960,0.910,0.910,0.900,0.900,10000,Decreased,2
1427328000000,20150326,SEEHUP,'7053,0.900,0.910,0.910,0.900,0.900,10000,Decreased,2
1427414400000,20150327,SEEHUP,'7053,0.900,0.920,0.920,0.920,0.920,2000,No change,0
1427673600000,20150330,SEEHUP,'7053,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1427760000000,20150331,SEEHUP,'7053,0.920,0.920,0.920,0.910,0.910,8000,Decreased,2
1427846400000,20150401,SEEHUP,'7053,0.910,0.905,0.905,0.905,0.905,3000,No change,0
1427932800000,20150402,SEEHUP,'7053,0.905,0.905,0.905,0.905,0.905,-,Closed,0
1428019200000,20150403,SEEHUP,'7053,0.905,0.950,0.950,0.950,0.950,21000,No change,0
1428278400000,20150406,SEEHUP,'7053,0.950,0.950,0.950,0.950,0.950,3000,No change,0
1428364800000,20150407,SEEHUP,'7053,0.950,0.950,0.990,0.950,0.990,73000,Increased,8
1428451200000,20150408,SEEHUP,'7053,0.990,0.990,0.990,0.970,0.970,34000,Decreased,4
1428537600000,20150409,SEEHUP,'7053,0.970,0.990,0.995,0.990,0.990,26200,No change,0
1428624000000,20150410,SEEHUP,'7053,0.990,1.000,1.020,1.000,1.020,19400,Increased,2
1428883200000,20150413,SEEHUP,'7053,1.020,1.000,1.100,1.000,1.100,30400,Increased,10
1428969600000,20150414,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1429056000000,20150415,SEEHUP,'7053,1.100,1.100,1.110,1.060,1.060,20500,Decreased,4
1429142400000,20150416,SEEHUP,'7053,1.060,1.080,1.080,1.080,1.080,2000,No change,0
1429228800000,20150417,SEEHUP,'7053,1.080,1.070,1.100,1.070,1.100,60000,Increased,3
1429488000000,20150420,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,2000,No change,0
1429574400000,20150421,SEEHUP,'7053,1.100,1.120,1.130,1.100,1.100,25500,Decreased,2
1429660800000,20150422,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,10000,No change,0
1429747200000,20150423,SEEHUP,'7053,1.100,1.120,1.240,1.120,1.190,99500,Increased,7
1429833600000,20150424,SEEHUP,'7053,1.190,1.190,1.190,1.190,1.190,10000,No change,0
1430092800000,20150427,SEEHUP,'7053,1.190,1.210,1.210,1.190,1.190,26000,Decreased,2
1430179200000,20150428,SEEHUP,'7053,1.190,1.160,1.190,1.150,1.150,40000,Decreased,1
1430265600000,20150429,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1430352000000,20150430,SEEHUP,'7053,1.150,1.170,1.200,1.150,1.150,60600,Decreased,2
1430784000000,20150505,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1430870400000,20150506,SEEHUP,'7053,1.150,1.170,1.170,1.160,1.160,21000,Decreased,1
1430956800000,20150507,SEEHUP,'7053,1.160,1.160,1.160,1.150,1.150,6000,Decreased,1
1431043200000,20150508,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,3000,No change,0
1431302400000,20150511,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,7000,No change,0
1431388800000,20150512,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1431475200000,20150513,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1431561600000,20150514,SEEHUP,'7053,1.150,1.150,1.150,1.140,1.140,3000,Decreased,1
1431648000000,20150515,SEEHUP,'7053,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1431907200000,20150518,SEEHUP,'7053,1.140,1.160,1.160,1.150,1.150,2000,Decreased,1
1431993600000,20150519,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,2000,No change,0
1432080000000,20150520,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1432166400000,20150521,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1432252800000,20150522,SEEHUP,'7053,1.150,1.190,1.190,1.190,1.190,30000,No change,0
1432512000000,20150525,SEEHUP,'7053,1.190,1.190,1.190,1.150,1.150,9800,Decreased,4
1432598400000,20150526,SEEHUP,'7053,1.150,1.160,1.160,1.120,1.120,10000,Decreased,4
1432684800000,20150527,SEEHUP,'7053,1.120,1.120,1.240,1.120,1.240,5800,Increased,12
1432771200000,20150528,SEEHUP,'7053,1.240,1.200,1.200,1.160,1.160,20000,Decreased,4
1432857600000,20150529,SEEHUP,'7053,1.160,1.160,1.160,1.150,1.150,65000,Decreased,1
1433116800000,20150601,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1433203200000,20150602,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1433289600000,20150603,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,22500,No change,0
1433376000000,20150604,SEEHUP,'7053,1.150,1.150,1.150,1.100,1.100,24000,Decreased,5
1433462400000,20150605,SEEHUP,'7053,1.100,1.150,1.150,1.150,1.150,1000,No change,0
1433721600000,20150608,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,1000,No change,0
1433808000000,20150609,SEEHUP,'7053,1.150,1.110,1.110,1.110,1.110,1000,No change,0
1433894400000,20150610,SEEHUP,'7053,1.110,1.100,1.100,1.060,1.060,17000,Decreased,4
1433980800000,20150611,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1434067200000,20150612,SEEHUP,'7053,1.060,1.100,1.100,1.060,1.060,2000,Decreased,4
1434326400000,20150615,SEEHUP,'7053,1.060,1.070,1.070,1.070,1.070,19000,No change,0
1434412800000,20150616,SEEHUP,'7053,1.070,1.100,1.100,1.070,1.070,8000,Decreased,3
1434499200000,20150617,SEEHUP,'7053,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1434585600000,20150618,SEEHUP,'7053,1.070,1.100,1.100,1.100,1.100,500,No change,0
1434672000000,20150619,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1434931200000,20150622,SEEHUP,'7053,1.100,1.080,1.080,1.080,1.080,6000,No change,0
1435017600000,20150623,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1435104000000,20150624,SEEHUP,'7053,1.080,1.100,1.100,1.050,1.050,27000,Decreased,5
1435190400000,20150625,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1435276800000,20150626,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1435536000000,20150629,SEEHUP,'7053,1.050,1.080,1.080,1.080,1.080,1000,No change,0
1435622400000,20150630,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1435708800000,20150701,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,1000,No change,0
1435795200000,20150702,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,17600,No change,0
1435881600000,20150703,SEEHUP,'7053,1.080,1.090,1.090,1.070,1.070,13000,Decreased,2
1436140800000,20150706,SEEHUP,'7053,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1436227200000,20150707,SEEHUP,'7053,1.070,1.080,1.080,1.080,1.080,5000,No change,0
1436313600000,20150708,SEEHUP,'7053,1.080,1.030,1.030,1.020,1.020,13000,Decreased,1
1436400000000,20150709,SEEHUP,'7053,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1436486400000,20150710,SEEHUP,'7053,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1436745600000,20150713,SEEHUP,'7053,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1436832000000,20150714,SEEHUP,'7053,1.020,1.080,1.080,1.060,1.070,3400,Decreased,1
1436918400000,20150715,SEEHUP,'7053,1.070,1.070,1.070,1.070,1.070,1000,No change,0
1437004800000,20150716,SEEHUP,'7053,1.070,1.060,1.060,1.060,1.060,2000,No change,0
1437350400000,20150720,SEEHUP,'7053,1.060,1.060,1.060,1.050,1.060,10600,No change,0
1437436800000,20150721,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,2000,No change,0
1437523200000,20150722,SEEHUP,'7053,1.060,1.060,1.080,1.060,1.080,17000,Increased,2
1437609600000,20150723,SEEHUP,'7053,1.080,1.090,1.100,1.060,1.060,52100,Decreased,3
1437696000000,20150724,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1437955200000,20150727,SEEHUP,'7053,1.060,1.100,1.100,1.100,1.100,2000,No change,0
1438041600000,20150728,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1438128000000,20150729,SEEHUP,'7053,1.100,1.150,1.150,1.150,1.150,52000,No change,0
1438214400000,20150730,SEEHUP,'7053,1.150,1.180,1.190,1.100,1.100,69500,Decreased,8
1438300800000,20150731,SEEHUP,'7053,1.100,1.140,1.160,1.140,1.150,20500,Increased,1
1438560000000,20150803,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1438646400000,20150804,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1438732800000,20150805,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1438819200000,20150806,SEEHUP,'7053,1.150,1.140,1.140,1.130,1.140,27400,No change,0
1438905600000,20150807,SEEHUP,'7053,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1439164800000,20150810,SEEHUP,'7053,1.140,1.120,1.120,1.120,1.120,500,No change,0
1439251200000,20150811,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1439337600000,20150812,SEEHUP,'7053,1.120,1.080,1.080,1.080,1.080,54000,No change,0
1439424000000,20150813,SEEHUP,'7053,1.080,1.100,1.100,1.100,1.100,1000,No change,0
1439510400000,20150814,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1439769600000,20150817,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1439856000000,20150818,SEEHUP,'7053,1.100,1.050,1.050,1.050,1.050,20000,No change,0
1439942400000,20150819,SEEHUP,'7053,1.050,1.040,1.050,1.040,1.050,4000,Increased,1
1440028800000,20150820,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1440115200000,20150821,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1440374400000,20150824,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1440460800000,20150825,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1440547200000,20150826,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1440633600000,20150827,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1440720000000,20150828,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,22000,No change,0
1441065600000,20150901,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1441152000000,20150902,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1441238400000,20150903,SEEHUP,'7053,1.050,1.060,1.060,1.060,1.060,9000,No change,0
1441324800000,20150904,SEEHUP,'7053,1.060,1.040,1.040,1.040,1.040,8700,No change,0
1441584000000,20150907,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1441670400000,20150908,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1441756800000,20150909,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1441843200000,20150910,SEEHUP,'7053,1.040,1.050,1.050,1.050,1.050,4000,No change,0
1441929600000,20150911,SEEHUP,'7053,1.050,1.100,1.100,1.100,1.100,1100,No change,0
1442188800000,20150914,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,1000,No change,0
1442275200000,20150915,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1442448000000,20150917,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1442534400000,20150918,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1442793600000,20150921,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1442880000000,20150922,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1442966400000,20150923,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,1000,No change,0
1443139200000,20150925,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,1000,No change,0
1443398400000,20150928,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1443484800000,20150929,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1443571200000,20150930,SEEHUP,'7053,1.100,1.080,1.080,1.080,1.080,1000,No change,0
1443657600000,20151001,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1443744000000,20151002,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1444003200000,20151005,SEEHUP,'7053,1.080,1.040,1.040,1.040,1.040,1000,No change,0
1444089600000,20151006,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1444176000000,20151007,SEEHUP,'7053,1.040,1.070,1.070,1.010,1.010,36000,Decreased,6
1444262400000,20151008,SEEHUP,'7053,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1444348800000,20151009,SEEHUP,'7053,1.010,1.030,1.060,1.030,1.060,5800,Increased,3
1444608000000,20151012,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,6500,No change,0
1444694400000,20151013,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1444867200000,20151015,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1444953600000,20151016,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1445212800000,20151019,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1445299200000,20151020,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1445385600000,20151021,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1445472000000,20151022,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1445558400000,20151023,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1445817600000,20151026,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1445904000000,20151027,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1445990400000,20151028,SEEHUP,'7053,1.060,1.110,1.110,1.110,1.110,1000,No change,0
1446076800000,20151029,SEEHUP,'7053,1.110,1.110,1.110,1.110,1.110,1000,No change,0
1446163200000,20151030,SEEHUP,'7053,1.110,1.110,1.110,1.110,1.110,1000,No change,0
1446422400000,20151102,SEEHUP,'7053,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1446508800000,20151103,SEEHUP,'7053,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1446595200000,20151104,SEEHUP,'7053,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1446681600000,20151105,SEEHUP,'7053,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1446768000000,20151106,SEEHUP,'7053,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1447027200000,20151109,SEEHUP,'7053,1.110,1.040,1.040,1.020,1.030,30000,Decreased,1
1447200000000,20151111,SEEHUP,'7053,1.030,1.090,1.090,1.090,1.090,14000,No change,0
1447286400000,20151112,SEEHUP,'7053,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1447372800000,20151113,SEEHUP,'7053,1.090,1.050,1.050,1.040,1.040,10100,Decreased,1
1447632000000,20151116,SEEHUP,'7053,1.040,1.090,1.170,1.090,1.170,70400,Increased,8
1447718400000,20151117,SEEHUP,'7053,1.170,1.100,1.140,1.100,1.140,15000,Increased,4
1447804800000,20151118,SEEHUP,'7053,1.140,1.130,1.130,1.130,1.130,13000,No change,0
1447891200000,20151119,SEEHUP,'7053,1.130,1.130,1.130,1.120,1.120,10000,Decreased,1
1447977600000,20151120,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1448236800000,20151123,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1448323200000,20151124,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1448409600000,20151125,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1448496000000,20151126,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1448582400000,20151127,SEEHUP,'7053,1.120,1.150,1.150,1.130,1.150,20000,No change,0
1448841600000,20151130,SEEHUP,'7053,1.150,1.130,1.130,1.130,1.130,1000,No change,0
1448928000000,20151201,SEEHUP,'7053,1.130,1.150,1.150,1.150,1.150,15000,No change,0
1449014400000,20151202,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1449100800000,20151203,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1449187200000,20151204,SEEHUP,'7053,1.150,1.100,1.100,1.100,1.100,2000,No change,0
1449446400000,20151207,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1449532800000,20151208,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1449619200000,20151209,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1449705600000,20151210,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1449792000000,20151211,SEEHUP,'7053,1.100,1.110,1.110,1.110,1.110,10000,No change,0
1450051200000,20151214,SEEHUP,'7053,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1450137600000,20151215,SEEHUP,'7053,1.110,1.110,1.110,1.110,1.110,1000,No change,0
1450224000000,20151216,SEEHUP,'7053,1.110,1.110,1.110,1.110,1.110,10000,No change,0
1450310400000,20151217,SEEHUP,'7053,1.110,1.110,1.110,1.110,1.110,36000,No change,0
1450396800000,20151218,SEEHUP,'7053,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1450656000000,20151221,SEEHUP,'7053,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1450742400000,20151222,SEEHUP,'7053,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1450828800000,20151223,SEEHUP,'7053,1.110,1.030,1.030,1.030,1.030,2000,No change,0
1451260800000,20151228,SEEHUP,'7053,1.030,1.100,1.150,1.100,1.150,4000,Increased,5
1451347200000,20151229,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1451433600000,20151230,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1451520000000,20151231,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1451865600000,20160104,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1451952000000,20160105,SEEHUP,'7053,1.150,1.200,1.200,1.200,1.200,31200,No change,0
1452038400000,20160106,SEEHUP,'7053,1.200,1.160,1.160,1.160,1.160,30000,No change,0
1452124800000,20160107,SEEHUP,'7053,1.160,1.160,1.160,1.160,1.160,85000,No change,0
1452211200000,20160108,SEEHUP,'7053,1.160,1.080,1.150,1.050,1.150,41600,Increased,7
1452470400000,20160111,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1452556800000,20160112,SEEHUP,'7053,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1452643200000,20160113,SEEHUP,'7053,1.150,1.070,1.100,1.070,1.100,10000,Increased,3
1452729600000,20160114,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1452816000000,20160115,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1453075200000,20160118,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1453161600000,20160119,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1453248000000,20160120,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1453334400000,20160121,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1453420800000,20160122,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1453766400000,20160126,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1453852800000,20160127,SEEHUP,'7053,1.100,1.120,1.120,1.120,1.120,1000,No change,0
1453939200000,20160128,SEEHUP,'7053,1.120,1.140,1.150,1.140,1.150,11400,Increased,1
1454025600000,20160129,SEEHUP,'7053,1.150,1.180,1.250,1.180,1.230,168400,Increased,5
1454371200000,20160202,SEEHUP,'7053,1.230,1.200,1.310,1.200,1.270,25100,Increased,7
1454457600000,20160203,SEEHUP,'7053,1.270,1.270,1.270,1.270,1.270,93000,No change,0
1454544000000,20160204,SEEHUP,'7053,1.270,1.270,1.270,1.270,1.270,8000,No change,0
1454630400000,20160205,SEEHUP,'7053,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1455062400000,20160210,SEEHUP,'7053,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1455148800000,20160211,SEEHUP,'7053,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1455235200000,20160212,SEEHUP,'7053,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1455494400000,20160215,SEEHUP,'7053,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1455580800000,20160216,SEEHUP,'7053,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1455667200000,20160217,SEEHUP,'7053,1.270,1.300,1.300,1.300,1.300,8000,No change,0
1455753600000,20160218,SEEHUP,'7053,1.300,1.220,1.230,1.220,1.230,7000,Increased,1
1455840000000,20160219,SEEHUP,'7053,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1456099200000,20160222,SEEHUP,'7053,1.230,1.230,1.260,1.230,1.260,7000,Increased,3
1456185600000,20160223,SEEHUP,'7053,1.260,1.260,1.260,1.260,1.260,1000,No change,0
1456272000000,20160224,SEEHUP,'7053,1.260,1.250,1.250,1.250,1.250,4200,No change,0
1456358400000,20160225,SEEHUP,'7053,1.250,1.250,1.250,1.250,1.250,1000,No change,0
1456444800000,20160226,SEEHUP,'7053,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1456704000000,20160229,SEEHUP,'7053,1.250,1.250,1.250,1.250,1.250,-,Closed,0
