Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1434412800000,20150616,MPCORP,'6548,0.190,0.185,0.185,0.185,0.185,3000,No change,0
1434499200000,20150617,MPCORP,'6548,0.185,0.185,0.185,0.185,0.185,18000,No change,0
1434585600000,20150618,MPCORP,'6548,0.185,0.185,0.190,0.185,0.190,36200,Increased,1
1434672000000,20150619,MPCORP,'6548,0.190,0.190,0.190,0.185,0.185,32800,Decreased,1
1434931200000,20150622,MPCORP,'6548,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1435017600000,20150623,MPCORP,'6548,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1435104000000,20150624,MPCORP,'6548,0.185,0.185,0.190,0.185,0.190,104200,Increased,1
1435190400000,20150625,MPCORP,'6548,0.190,0.185,0.185,0.185,0.185,10000,No change,0
1435276800000,20150626,MPCORP,'6548,0.185,0.185,0.185,0.185,0.185,6700,No change,0
1435536000000,20150629,MPCORP,'6548,0.185,0.185,0.185,0.185,0.185,23300,No change,0
1435622400000,20150630,MPCORP,'6548,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1435708800000,20150701,MPCORP,'6548,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1435795200000,20150702,MPCORP,'6548,0.185,0.185,0.185,0.185,0.185,30000,No change,0
1435881600000,20150703,MPCORP,'6548,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1436140800000,20150706,MPCORP,'6548,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1436227200000,20150707,MPCORP,'6548,0.185,0.180,0.180,0.180,0.180,128000,No change,0
1436313600000,20150708,MPCORP,'6548,0.180,0.170,0.170,0.170,0.170,10000,No change,0
1436400000000,20150709,MPCORP,'6548,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1436486400000,20150710,MPCORP,'6548,0.170,0.170,0.175,0.170,0.175,26000,Increased,1
1436745600000,20150713,MPCORP,'6548,0.175,0.175,0.175,0.175,0.175,15000,No change,0
1436832000000,20150714,MPCORP,'6548,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1436918400000,20150715,MPCORP,'6548,0.175,0.175,0.175,0.175,0.175,100000,No change,0
1437004800000,20150716,MPCORP,'6548,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1437350400000,20150720,MPCORP,'6548,0.175,0.175,0.175,0.175,0.175,103000,No change,0
1437436800000,20150721,MPCORP,'6548,0.175,0.175,0.175,0.175,0.175,130000,No change,0
1437523200000,20150722,MPCORP,'6548,0.175,0.175,0.185,0.175,0.185,6000,Increased,2
1437609600000,20150723,MPCORP,'6548,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1437696000000,20150724,MPCORP,'6548,0.185,0.175,0.180,0.175,0.180,55000,Increased,1
1437955200000,20150727,MPCORP,'6548,0.180,0.175,0.180,0.175,0.180,185300,Increased,1
1438041600000,20150728,MPCORP,'6548,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1438128000000,20150729,MPCORP,'6548,0.180,0.175,0.180,0.175,0.180,164000,Increased,1
1438214400000,20150730,MPCORP,'6548,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1438300800000,20150731,MPCORP,'6548,0.180,0.175,0.180,0.175,0.175,91500,No change,0
1438560000000,20150803,MPCORP,'6548,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1438646400000,20150804,MPCORP,'6548,0.175,0.175,0.175,0.175,0.175,1000,No change,0
1438732800000,20150805,MPCORP,'6548,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1438819200000,20150806,MPCORP,'6548,0.175,0.175,0.180,0.175,0.180,60000,Increased,1
1438905600000,20150807,MPCORP,'6548,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1439164800000,20150810,MPCORP,'6548,0.180,0.180,0.180,0.180,0.180,100000,No change,0
1439251200000,20150811,MPCORP,'6548,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1439337600000,20150812,MPCORP,'6548,0.180,0.175,0.175,0.170,0.170,250000,Decreased,1
1439424000000,20150813,MPCORP,'6548,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1439510400000,20150814,MPCORP,'6548,0.170,0.160,0.160,0.160,0.160,16800,No change,0
1439769600000,20150817,MPCORP,'6548,0.160,0.145,0.145,0.145,0.145,20000,No change,0
1439856000000,20150818,MPCORP,'6548,0.145,0.145,0.145,0.145,0.145,30000,No change,0
1439942400000,20150819,MPCORP,'6548,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1440028800000,20150820,MPCORP,'6548,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1440115200000,20150821,MPCORP,'6548,0.145,0.145,0.145,0.145,0.145,50000,No change,0
1440374400000,20150824,MPCORP,'6548,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1440460800000,20150825,MPCORP,'6548,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1440547200000,20150826,MPCORP,'6548,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1440633600000,20150827,MPCORP,'6548,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1440720000000,20150828,MPCORP,'6548,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1441065600000,20150901,MPCORP,'6548,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1441152000000,20150902,MPCORP,'6548,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1441238400000,20150903,MPCORP,'6548,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1441324800000,20150904,MPCORP,'6548,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1441584000000,20150907,MPCORP,'6548,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1441670400000,20150908,MPCORP,'6548,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1441756800000,20150909,MPCORP,'6548,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1441843200000,20150910,MPCORP,'6548,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1441929600000,20150911,MPCORP,'6548,0.145,0.155,0.155,0.155,0.155,35000,No change,0
1442188800000,20150914,MPCORP,'6548,0.155,0.150,0.155,0.150,0.155,80000,Increased,1
1442275200000,20150915,MPCORP,'6548,0.155,0.155,0.165,0.155,0.165,82500,Increased,2
1442448000000,20150917,MPCORP,'6548,0.165,0.155,0.165,0.155,0.165,48000,Increased,2
1442534400000,20150918,MPCORP,'6548,0.165,0.165,0.175,0.165,0.175,12000,Increased,2
1442793600000,20150921,MPCORP,'6548,0.175,0.155,0.160,0.155,0.160,116000,Increased,1
1442880000000,20150922,MPCORP,'6548,0.160,0.160,0.160,0.160,0.160,222100,No change,0
1442966400000,20150923,MPCORP,'6548,0.160,0.160,0.160,0.160,0.160,24000,No change,0
1443139200000,20150925,MPCORP,'6548,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1443398400000,20150928,MPCORP,'6548,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1443484800000,20150929,MPCORP,'6548,0.160,0.160,0.160,0.160,0.160,9000,No change,0
1443571200000,20150930,MPCORP,'6548,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1443657600000,20151001,MPCORP,'6548,0.160,0.160,0.160,0.160,0.160,30700,No change,0
1443744000000,20151002,MPCORP,'6548,0.160,0.160,0.160,0.160,0.160,1000,No change,0
1444003200000,20151005,MPCORP,'6548,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1444089600000,20151006,MPCORP,'6548,0.160,0.160,0.160,0.160,0.160,138800,No change,0
1444176000000,20151007,MPCORP,'6548,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1444262400000,20151008,MPCORP,'6548,0.160,0.160,0.165,0.160,0.165,209200,Increased,1
1444348800000,20151009,MPCORP,'6548,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1444608000000,20151012,MPCORP,'6548,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1444694400000,20151013,MPCORP,'6548,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1444867200000,20151015,MPCORP,'6548,0.165,0.170,0.210,0.170,0.210,5000,Increased,8
1444953600000,20151016,MPCORP,'6548,0.210,0.170,0.170,0.170,0.170,100000,No change,0
1445212800000,20151019,MPCORP,'6548,0.170,0.170,0.170,0.165,0.170,114000,No change,0
1445299200000,20151020,MPCORP,'6548,0.170,0.170,0.170,0.170,0.170,270000,No change,0
1445385600000,20151021,MPCORP,'6548,0.170,0.180,0.180,0.180,0.180,10000,No change,0
1445472000000,20151022,MPCORP,'6548,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1445558400000,20151023,MPCORP,'6548,0.180,0.160,0.160,0.160,0.160,3000,No change,0
1445817600000,20151026,MPCORP,'6548,0.160,0.175,0.185,0.175,0.185,173200,Increased,2
1445904000000,20151027,MPCORP,'6548,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1445990400000,20151028,MPCORP,'6548,0.185,0.170,0.210,0.160,0.210,50100,Increased,8
1446076800000,20151029,MPCORP,'6548,0.210,0.175,0.180,0.175,0.180,36800,Increased,1
1446163200000,20151030,MPCORP,'6548,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1446422400000,20151102,MPCORP,'6548,0.180,0.175,0.175,0.175,0.175,193100,No change,0
1446508800000,20151103,MPCORP,'6548,0.175,0.175,0.175,0.175,0.175,20000,No change,0
1446595200000,20151104,MPCORP,'6548,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1446681600000,20151105,MPCORP,'6548,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1446768000000,20151106,MPCORP,'6548,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1447027200000,20151109,MPCORP,'6548,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1447200000000,20151111,MPCORP,'6548,0.175,0.175,0.175,0.175,0.175,50000,No change,0
1447286400000,20151112,MPCORP,'6548,0.175,0.180,0.185,0.180,0.185,175600,Increased,1
1447372800000,20151113,MPCORP,'6548,0.185,0.180,0.180,0.175,0.175,301700,Decreased,1
1447632000000,20151116,MPCORP,'6548,0.175,0.175,0.210,0.175,0.210,455000,Increased,7
1447718400000,20151117,MPCORP,'6548,0.210,0.190,0.210,0.190,0.210,235000,Increased,4
1447804800000,20151118,MPCORP,'6548,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1447891200000,20151119,MPCORP,'6548,0.210,0.210,0.210,0.210,0.210,10000,No change,0
1447977600000,20151120,MPCORP,'6548,0.210,0.210,0.210,0.210,0.210,10000,No change,0
1448236800000,20151123,MPCORP,'6548,0.210,0.240,0.240,0.175,0.175,1100,Decreased,13
1448323200000,20151124,MPCORP,'6548,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1448409600000,20151125,MPCORP,'6548,0.175,0.175,0.190,0.175,0.190,63800,Increased,3
1448496000000,20151126,MPCORP,'6548,0.190,0.205,0.205,0.205,0.205,5000,No change,0
1448582400000,20151127,MPCORP,'6548,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1448841600000,20151130,MPCORP,'6548,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1448928000000,20151201,MPCORP,'6548,0.205,0.175,0.175,0.170,0.170,65000,Decreased,1
1449014400000,20151202,MPCORP,'6548,0.170,0.185,0.185,0.185,0.185,300,No change,0
1449100800000,20151203,MPCORP,'6548,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1449187200000,20151204,MPCORP,'6548,0.185,0.185,0.185,0.185,0.185,300,No change,0
1449446400000,20151207,MPCORP,'6548,0.185,0.185,0.185,0.185,0.185,100,No change,0
1449532800000,20151208,MPCORP,'6548,0.185,0.185,0.185,0.180,0.185,155000,No change,0
1449619200000,20151209,MPCORP,'6548,0.185,0.185,0.185,0.180,0.180,115400,Decreased,1
1449705600000,20151210,MPCORP,'6548,0.180,0.195,0.195,0.195,0.195,400,No change,0
1449792000000,20151211,MPCORP,'6548,0.195,0.185,0.185,0.185,0.185,119900,No change,0
1450051200000,20151214,MPCORP,'6548,0.185,0.190,0.190,0.170,0.170,5000,Decreased,4
1450137600000,20151215,MPCORP,'6548,0.170,0.170,0.190,0.170,0.190,173200,Increased,4
1450224000000,20151216,MPCORP,'6548,0.190,0.175,0.175,0.175,0.175,3200,No change,0
1450310400000,20151217,MPCORP,'6548,0.175,0.180,0.180,0.180,0.180,7000,No change,0
1450396800000,20151218,MPCORP,'6548,0.180,0.175,0.175,0.175,0.175,50000,No change,0
1450656000000,20151221,MPCORP,'6548,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1450742400000,20151222,MPCORP,'6548,0.175,0.175,0.175,0.175,0.175,80000,No change,0
1450828800000,20151223,MPCORP,'6548,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1451260800000,20151228,MPCORP,'6548,0.175,0.175,0.180,0.175,0.180,60000,Increased,1
1451347200000,20151229,MPCORP,'6548,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1451433600000,20151230,MPCORP,'6548,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1451520000000,20151231,MPCORP,'6548,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1451865600000,20160104,MPCORP,'6548,0.180,0.180,0.190,0.175,0.185,286300,Increased,1
1451952000000,20160105,MPCORP,'6548,0.185,0.190,0.250,0.190,0.250,738000,Increased,12
1452038400000,20160106,MPCORP,'6548,0.250,0.250,0.255,0.220,0.245,149100,Decreased,1
1452124800000,20160107,MPCORP,'6548,0.245,0.205,0.240,0.205,0.240,60100,Increased,7
1452211200000,20160108,MPCORP,'6548,0.240,0.215,0.225,0.185,0.185,314100,Decreased,6
1452470400000,20160111,MPCORP,'6548,0.185,0.210,0.220,0.205,0.205,102100,Decreased,1
1452556800000,20160112,MPCORP,'6548,0.205,0.220,0.225,0.215,0.220,154800,No change,0
1452643200000,20160113,MPCORP,'6548,0.220,0.215,0.215,0.210,0.210,88000,Decreased,1
1452729600000,20160114,MPCORP,'6548,0.210,0.200,0.200,0.200,0.200,10000,No change,0
1452816000000,20160115,MPCORP,'6548,0.200,0.200,0.205,0.200,0.205,51700,Increased,1
1453075200000,20160118,MPCORP,'6548,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1453161600000,20160119,MPCORP,'6548,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1453248000000,20160120,MPCORP,'6548,0.205,0.215,0.225,0.210,0.225,105000,Increased,2
1453334400000,20160121,MPCORP,'6548,0.225,0.210,0.210,0.195,0.195,90000,Decreased,3
1453420800000,20160122,MPCORP,'6548,0.195,0.200,0.200,0.200,0.200,25000,No change,0
1453766400000,20160126,MPCORP,'6548,0.200,0.200,0.200,0.200,0.200,50800,No change,0
1453852800000,20160127,MPCORP,'6548,0.200,0.200,0.200,0.200,0.200,1800,No change,0
1453939200000,20160128,MPCORP,'6548,0.200,0.205,0.220,0.205,0.210,117600,Increased,1
1454025600000,20160129,MPCORP,'6548,0.210,0.205,0.220,0.205,0.215,157800,Increased,2
1454371200000,20160202,MPCORP,'6548,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1454457600000,20160203,MPCORP,'6548,0.215,0.215,0.225,0.215,0.225,171300,Increased,2
1454544000000,20160204,MPCORP,'6548,0.225,0.205,0.205,0.205,0.205,15000,No change,0
1454630400000,20160205,MPCORP,'6548,0.205,0.205,0.205,0.205,0.205,55000,No change,0
1455062400000,20160210,MPCORP,'6548,0.205,0.205,0.205,0.205,0.205,35000,No change,0
1455148800000,20160211,MPCORP,'6548,0.205,0.210,0.230,0.210,0.220,265000,Increased,2
1455235200000,20160212,MPCORP,'6548,0.220,0.230,0.250,0.230,0.250,441400,Increased,4
1455494400000,20160215,MPCORP,'6548,0.250,0.250,0.250,0.225,0.245,120100,Decreased,1
1455580800000,20160216,MPCORP,'6548,0.245,0.245,0.245,0.245,0.245,100000,No change,0
1455667200000,20160217,MPCORP,'6548,0.245,0.245,0.250,0.235,0.240,248600,Decreased,1
1455753600000,20160218,MPCORP,'6548,0.240,0.240,0.250,0.240,0.240,1225500,No change,0
1455840000000,20160219,MPCORP,'6548,0.240,0.235,0.245,0.235,0.240,172000,Increased,1
1456099200000,20160222,MPCORP,'6548,0.240,0.240,0.240,0.240,0.240,420000,No change,0
1456185600000,20160223,MPCORP,'6548,0.240,0.240,0.245,0.240,0.240,280900,No change,0
1456272000000,20160224,MPCORP,'6548,0.240,0.240,0.245,0.240,0.245,264200,Increased,1
1456358400000,20160225,MPCORP,'6548,0.245,0.240,0.240,0.235,0.235,275000,Decreased,1
1456444800000,20160226,MPCORP,'6548,0.235,0.235,0.235,0.235,0.235,9000,No change,0
1456704000000,20160229,MPCORP,'6548,0.235,0.235,0.235,0.210,0.210,35000,Decreased,5
1456790400000,20160301,MPCORP,'6548,0.210,0.210,0.225,0.195,0.200,617000,Decreased,2
1456876800000,20160302,MPCORP,'6548,0.200,0.215,0.220,0.195,0.205,371000,Decreased,2
1456963200000,20160303,MPCORP,'6548,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1457049600000,20160304,MPCORP,'6548,0.205,0.200,0.215,0.190,0.190,590500,Decreased,2
1457308800000,20160307,MPCORP,'6548,0.190,0.200,0.200,0.195,0.195,32000,Decreased,1
