Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423440000000,20150209,KFIMA,'6491,2.000,1.980,2.000,1.980,1.990,113100,Increased,1
1423526400000,20150210,KFIMA,'6491,1.990,1.980,1.990,1.970,1.980,50000,No change,0
1423612800000,20150211,KFIMA,'6491,1.980,1.980,1.980,1.960,1.970,46300,Decreased,1
1423699200000,20150212,KFIMA,'6491,1.970,1.960,1.960,1.940,1.960,131600,No change,0
1423785600000,20150213,KFIMA,'6491,1.960,1.970,1.970,1.960,1.970,20700,No change,0
1424044800000,20150216,KFIMA,'6491,1.970,1.970,1.980,1.970,1.970,26600,No change,0
1424131200000,20150217,KFIMA,'6491,1.970,1.980,1.980,1.960,1.980,4200,No change,0
1424217600000,20150218,KFIMA,'6491,1.980,1.980,2.000,1.980,2.000,37500,Increased,2
1424649600000,20150223,KFIMA,'6491,2.000,1.970,1.980,1.970,1.980,125600,Increased,1
1424736000000,20150224,KFIMA,'6491,1.980,1.980,1.990,1.980,1.980,130900,No change,0
1424822400000,20150225,KFIMA,'6491,1.980,1.980,2.040,1.980,2.000,242000,Increased,2
1424908800000,20150226,KFIMA,'6491,2.000,1.990,2.040,1.990,2.040,78100,Increased,5
1424995200000,20150227,KFIMA,'6491,2.040,1.990,2.040,1.990,2.020,21100,Increased,3
1425254400000,20150302,KFIMA,'6491,2.020,2.030,2.050,2.030,2.040,214500,Increased,1
1425340800000,20150303,KFIMA,'6491,2.040,2.050,2.060,2.040,2.050,174500,No change,0
1425427200000,20150304,KFIMA,'6491,2.050,2.050,2.050,1.990,2.020,308200,Decreased,3
1425513600000,20150305,KFIMA,'6491,2.020,2.000,2.000,1.990,1.990,112600,Decreased,1
1425600000000,20150306,KFIMA,'6491,1.990,2.000,2.040,2.000,2.010,202400,Increased,1
1425859200000,20150309,KFIMA,'6491,2.010,2.000,2.020,2.000,2.020,145200,Increased,2
1425945600000,20150310,KFIMA,'6491,2.020,2.010,2.020,2.010,2.020,3300,Increased,1
1426032000000,20150311,KFIMA,'6491,2.020,2.010,2.020,2.000,2.020,71500,Increased,1
1426118400000,20150312,KFIMA,'6491,2.020,2.020,2.050,2.020,2.050,125000,Increased,3
1426204800000,20150313,KFIMA,'6491,2.050,2.050,2.090,2.050,2.080,166300,Increased,3
1426464000000,20150316,KFIMA,'6491,2.080,2.090,2.100,2.080,2.080,100400,Decreased,1
1426550400000,20150317,KFIMA,'6491,2.080,2.080,2.080,2.050,2.070,55500,Decreased,1
1426636800000,20150318,KFIMA,'6491,2.070,2.060,2.070,2.040,2.050,129500,Decreased,1
1426723200000,20150319,KFIMA,'6491,2.050,2.040,2.060,2.020,2.020,127700,Decreased,2
1426809600000,20150320,KFIMA,'6491,2.020,2.020,2.050,2.000,2.050,272500,Increased,3
1427068800000,20150323,KFIMA,'6491,2.050,2.020,2.020,1.990,2.020,246400,No change,0
1427155200000,20150324,KFIMA,'6491,2.020,2.020,2.040,1.990,2.040,206900,Increased,2
1427241600000,20150325,KFIMA,'6491,2.040,2.010,2.010,2.000,2.000,236200,Decreased,1
1427328000000,20150326,KFIMA,'6491,2.000,2.000,2.040,1.990,2.040,176100,Increased,4
1427414400000,20150327,KFIMA,'6491,2.040,2.040,2.040,2.000,2.040,187400,No change,0
1427673600000,20150330,KFIMA,'6491,2.040,2.010,2.010,1.990,1.990,508000,Decreased,2
1427760000000,20150331,KFIMA,'6491,1.990,1.990,1.990,1.980,1.990,180100,No change,0
1427846400000,20150401,KFIMA,'6491,1.990,1.990,1.990,1.960,1.970,304400,Decreased,2
1427932800000,20150402,KFIMA,'6491,1.970,1.960,1.990,1.950,1.970,169000,Increased,1
1428019200000,20150403,KFIMA,'6491,1.970,1.950,1.950,1.930,1.930,335200,Decreased,2
1428278400000,20150406,KFIMA,'6491,1.930,1.930,1.940,1.920,1.930,236800,No change,0
1428364800000,20150407,KFIMA,'6491,1.930,1.940,1.980,1.940,1.950,197000,Increased,1
1428451200000,20150408,KFIMA,'6491,1.950,1.960,1.970,1.950,1.970,106300,Increased,1
1428537600000,20150409,KFIMA,'6491,1.970,1.980,1.990,1.950,1.960,372300,Decreased,2
1428624000000,20150410,KFIMA,'6491,1.960,1.960,1.960,1.950,1.950,183500,Decreased,1
1428883200000,20150413,KFIMA,'6491,1.950,1.960,1.970,1.950,1.970,207600,Increased,1
1428969600000,20150414,KFIMA,'6491,1.970,1.960,1.990,1.960,1.990,62600,Increased,3
1429056000000,20150415,KFIMA,'6491,1.990,2.000,2.070,2.000,2.040,991700,Increased,4
1429142400000,20150416,KFIMA,'6491,2.040,2.040,2.060,2.040,2.040,69000,No change,0
1429228800000,20150417,KFIMA,'6491,2.040,2.010,2.080,2.010,2.040,143700,Increased,3
1429488000000,20150420,KFIMA,'6491,2.040,2.020,2.040,2.010,2.040,49700,Increased,2
1429574400000,20150421,KFIMA,'6491,2.040,2.020,2.040,2.020,2.040,129100,Increased,2
1429660800000,20150422,KFIMA,'6491,2.040,2.010,2.010,2.000,2.010,85500,No change,0
1429747200000,20150423,KFIMA,'6491,2.010,2.000,2.010,1.990,2.000,189000,No change,0
1429833600000,20150424,KFIMA,'6491,2.000,2.000,2.030,2.000,2.030,342200,Increased,3
1430092800000,20150427,KFIMA,'6491,2.030,2.030,2.060,2.010,2.020,119800,Decreased,1
1430179200000,20150428,KFIMA,'6491,2.020,2.020,2.020,1.980,2.000,60600,Decreased,2
1430265600000,20150429,KFIMA,'6491,2.000,1.980,1.980,1.970,1.980,292000,No change,0
1430352000000,20150430,KFIMA,'6491,1.980,1.980,2.040,1.970,2.030,228900,Increased,5
1430784000000,20150505,KFIMA,'6491,2.030,2.030,2.050,2.010,2.030,88100,No change,0
1430870400000,20150506,KFIMA,'6491,2.030,2.020,2.020,2.020,2.020,4000,No change,0
1430956800000,20150507,KFIMA,'6491,2.020,2.010,2.020,1.990,2.010,207500,No change,0
1431043200000,20150508,KFIMA,'6491,2.010,2.000,2.010,1.990,2.000,298500,No change,0
1431302400000,20150511,KFIMA,'6491,2.000,2.010,2.010,1.980,1.990,399600,Decreased,2
1431388800000,20150512,KFIMA,'6491,1.990,1.990,2.030,1.980,2.030,521400,Increased,4
1431475200000,20150513,KFIMA,'6491,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1431561600000,20150514,KFIMA,'6491,2.030,2.000,2.030,2.000,2.000,123000,No change,0
1431648000000,20150515,KFIMA,'6491,2.000,1.990,2.010,1.990,2.000,21900,Increased,1
1431907200000,20150518,KFIMA,'6491,2.000,2.010,2.020,2.000,2.000,29900,Decreased,1
1431993600000,20150519,KFIMA,'6491,2.000,2.010,2.010,2.000,2.000,28200,Decreased,1
1432080000000,20150520,KFIMA,'6491,2.000,2.010,2.010,2.000,2.000,37000,Decreased,1
1432166400000,20150521,KFIMA,'6491,2.000,1.990,2.000,1.970,2.000,252900,Increased,1
1432252800000,20150522,KFIMA,'6491,2.000,2.000,2.000,1.960,2.000,263500,No change,0
1432512000000,20150525,KFIMA,'6491,2.000,1.950,1.990,1.940,1.960,145400,Increased,1
1432598400000,20150526,KFIMA,'6491,1.960,1.950,1.970,1.940,1.960,103300,Increased,1
1432684800000,20150527,KFIMA,'6491,1.960,1.980,2.000,1.960,1.980,98500,No change,0
1432771200000,20150528,KFIMA,'6491,1.980,1.970,1.980,1.970,1.980,30400,Increased,1
1432857600000,20150529,KFIMA,'6491,1.980,1.960,1.980,1.960,1.980,33100,Increased,2
1433116800000,20150601,KFIMA,'6491,1.980,1.980,1.980,1.960,1.980,50300,No change,0
1433203200000,20150602,KFIMA,'6491,1.980,1.990,1.990,1.970,1.990,22500,No change,0
1433289600000,20150603,KFIMA,'6491,1.990,1.970,2.000,1.970,1.990,34000,Increased,2
1433376000000,20150604,KFIMA,'6491,1.990,1.980,2.000,1.980,2.000,17800,Increased,2
1433462400000,20150605,KFIMA,'6491,2.000,2.000,2.010,1.980,2.000,82400,No change,0
1433721600000,20150608,KFIMA,'6491,2.000,1.990,2.000,1.990,2.000,57300,Increased,1
1433808000000,20150609,KFIMA,'6491,2.000,1.990,2.000,1.990,2.000,59700,Increased,1
1433894400000,20150610,KFIMA,'6491,2.000,2.000,2.010,1.990,2.000,30800,No change,0
1433980800000,20150611,KFIMA,'6491,2.000,2.000,2.010,2.000,2.000,46300,No change,0
1434067200000,20150612,KFIMA,'6491,2.000,2.000,2.000,1.990,1.990,232800,Decreased,1
1434326400000,20150615,KFIMA,'6491,1.990,1.990,2.000,1.970,1.990,125800,No change,0
1434412800000,20150616,KFIMA,'6491,1.990,1.970,2.070,1.970,2.040,786100,Increased,7
1434499200000,20150617,KFIMA,'6491,2.040,2.020,2.030,2.000,2.010,142300,Decreased,1
1434585600000,20150618,KFIMA,'6491,2.010,2.030,2.030,2.000,2.020,141000,Decreased,1
1434672000000,20150619,KFIMA,'6491,2.020,2.010,2.020,2.010,2.010,113500,No change,0
1434931200000,20150622,KFIMA,'6491,2.010,2.010,2.010,2.000,2.010,150100,No change,0
1435017600000,20150623,KFIMA,'6491,2.010,2.010,2.020,2.010,2.020,100000,Increased,1
1435104000000,20150624,KFIMA,'6491,2.020,2.000,2.010,1.990,1.990,70600,Decreased,1
1435190400000,20150625,KFIMA,'6491,1.990,2.000,2.010,2.000,2.010,84400,Increased,1
1435276800000,20150626,KFIMA,'6491,2.010,2.000,2.010,1.990,2.000,82200,No change,0
1435536000000,20150629,KFIMA,'6491,2.000,1.990,1.990,1.980,1.990,69000,No change,0
1435622400000,20150630,KFIMA,'6491,1.990,1.970,1.990,1.970,1.990,43500,Increased,2
1435708800000,20150701,KFIMA,'6491,1.990,1.990,2.010,1.990,1.990,32300,No change,0
1435795200000,20150702,KFIMA,'6491,1.990,1.990,2.030,1.990,2.000,86100,Increased,1
1435881600000,20150703,KFIMA,'6491,2.000,2.000,2.020,1.990,2.020,30900,Increased,2
1436140800000,20150706,KFIMA,'6491,2.020,2.000,2.020,1.990,2.020,15600,Increased,2
1436227200000,20150707,KFIMA,'6491,2.020,2.000,2.000,1.980,1.980,107600,Decreased,2
1436313600000,20150708,KFIMA,'6491,1.980,1.970,1.970,1.940,1.960,150100,Decreased,1
1436400000000,20150709,KFIMA,'6491,1.960,1.950,1.980,1.950,1.980,91400,Increased,3
1436486400000,20150710,KFIMA,'6491,1.980,1.960,1.990,1.960,1.990,37500,Increased,3
1436745600000,20150713,KFIMA,'6491,1.990,1.970,2.010,1.960,2.010,11300,Increased,4
1436832000000,20150714,KFIMA,'6491,2.010,1.980,1.990,1.970,1.990,38900,Increased,1
1436918400000,20150715,KFIMA,'6491,1.990,1.980,1.990,1.970,1.980,28300,No change,0
1437004800000,20150716,KFIMA,'6491,1.980,1.990,1.990,1.980,1.990,3200,No change,0
1437350400000,20150720,KFIMA,'6491,1.990,1.980,2.000,1.980,2.000,20100,Increased,2
1437436800000,20150721,KFIMA,'6491,2.000,1.990,2.040,1.980,2.040,94100,Increased,5
1437523200000,20150722,KFIMA,'6491,2.040,2.000,2.000,1.990,2.000,106200,No change,0
1437609600000,20150723,KFIMA,'6491,2.000,2.000,2.010,1.990,2.010,22600,Increased,1
1437696000000,20150724,KFIMA,'6491,2.010,2.020,2.020,1.990,2.010,28600,Decreased,1
1437955200000,20150727,KFIMA,'6491,2.010,1.990,2.010,1.990,2.010,35300,Increased,2
1438041600000,20150728,KFIMA,'6491,2.010,2.000,2.010,1.990,2.010,50300,Increased,1
1438128000000,20150729,KFIMA,'6491,2.010,2.000,2.000,1.980,1.990,69300,Decreased,1
1438214400000,20150730,KFIMA,'6491,1.990,1.990,1.990,1.970,1.980,61400,Decreased,1
1438300800000,20150731,KFIMA,'6491,1.980,1.980,2.010,1.980,2.010,85600,Increased,3
1438560000000,20150803,KFIMA,'6491,2.010,1.990,2.000,1.980,1.990,42800,No change,0
1438646400000,20150804,KFIMA,'6491,1.990,1.990,2.010,1.980,2.000,15300,Increased,1
1438732800000,20150805,KFIMA,'6491,2.000,1.980,2.000,1.980,2.000,17500,Increased,2
1438819200000,20150806,KFIMA,'6491,2.000,1.980,1.990,1.960,1.980,20200,No change,0
1438905600000,20150807,KFIMA,'6491,1.980,1.970,1.990,1.950,1.970,39000,No change,0
1439164800000,20150810,KFIMA,'6491,1.970,1.950,1.950,1.880,1.880,366500,Decreased,7
1439251200000,20150811,KFIMA,'6491,1.880,1.890,1.890,1.860,1.870,129000,Decreased,2
1439337600000,20150812,KFIMA,'6491,1.870,1.880,1.880,1.780,1.810,187700,Decreased,7
1439424000000,20150813,KFIMA,'6491,1.810,1.810,1.860,1.790,1.860,82000,Increased,5
1439510400000,20150814,KFIMA,'6491,1.860,1.840,1.850,1.770,1.800,169000,Decreased,4
1439769600000,20150817,KFIMA,'6491,1.800,1.790,1.800,1.780,1.800,31800,Increased,1
1439856000000,20150818,KFIMA,'6491,1.800,1.790,1.800,1.770,1.780,132200,Decreased,1
1439942400000,20150819,KFIMA,'6491,1.780,1.780,1.820,1.780,1.820,13700,Increased,4
1440028800000,20150820,KFIMA,'6491,1.820,1.800,1.810,1.790,1.800,33900,No change,0
1440115200000,20150821,KFIMA,'6491,1.800,1.770,1.820,1.770,1.800,24800,Increased,3
1440374400000,20150824,KFIMA,'6491,1.800,1.770,1.790,1.730,1.740,102000,Decreased,3
1440460800000,20150825,KFIMA,'6491,1.740,1.730,1.750,1.720,1.750,135000,Increased,2
1440547200000,20150826,KFIMA,'6491,1.750,1.760,1.830,1.760,1.810,111700,Increased,5
1440633600000,20150827,KFIMA,'6491,1.810,1.810,1.850,1.800,1.850,39400,Increased,4
1440720000000,20150828,KFIMA,'6491,1.850,1.860,1.860,1.820,1.830,100900,Decreased,3
1441065600000,20150901,KFIMA,'6491,1.830,1.850,1.850,1.820,1.840,31300,Decreased,1
1441152000000,20150902,KFIMA,'6491,1.840,1.790,1.870,1.770,1.870,31100,Increased,8
1441238400000,20150903,KFIMA,'6491,1.870,1.860,1.860,1.860,1.860,18100,No change,0
1441324800000,20150904,KFIMA,'6491,1.860,1.860,1.860,1.850,1.850,116300,Decreased,1
1441584000000,20150907,KFIMA,'6491,1.850,1.850,1.850,1.800,1.800,11800,Decreased,5
1441670400000,20150908,KFIMA,'6491,1.800,1.860,1.860,1.810,1.860,148500,No change,0
1441756800000,20150909,KFIMA,'6491,1.860,1.870,1.870,1.850,1.860,18100,Decreased,1
1441843200000,20150910,KFIMA,'6491,1.860,1.860,1.860,1.860,1.860,60000,No change,0
1441929600000,20150911,KFIMA,'6491,1.860,1.900,1.900,1.870,1.890,29300,Decreased,1
1442188800000,20150914,KFIMA,'6491,1.890,1.890,1.890,1.860,1.870,88000,Decreased,2
1442275200000,20150915,KFIMA,'6491,1.870,1.880,1.880,1.870,1.880,38000,No change,0
1442448000000,20150917,KFIMA,'6491,1.880,1.880,1.900,1.870,1.900,87000,Increased,2
1442534400000,20150918,KFIMA,'6491,1.900,1.880,1.900,1.880,1.890,84000,Increased,1
1442793600000,20150921,KFIMA,'6491,1.890,1.870,1.890,1.870,1.880,31300,Increased,1
1442880000000,20150922,KFIMA,'6491,1.880,1.880,1.900,1.880,1.890,97300,Increased,1
1442966400000,20150923,KFIMA,'6491,1.890,1.870,1.870,1.810,1.810,42000,Decreased,6
1443139200000,20150925,KFIMA,'6491,1.810,1.810,1.810,1.800,1.810,16900,No change,0
1443398400000,20150928,KFIMA,'6491,1.810,1.810,1.810,1.790,1.800,25200,Decreased,1
1443484800000,20150929,KFIMA,'6491,1.800,1.790,1.800,1.770,1.790,19100,No change,0
1443571200000,20150930,KFIMA,'6491,1.790,1.790,1.810,1.780,1.810,44000,Increased,2
1443657600000,20151001,KFIMA,'6491,1.810,1.800,1.810,1.800,1.810,2200,Increased,1
1443744000000,20151002,KFIMA,'6491,1.810,1.800,1.810,1.790,1.810,26600,Increased,1
1444003200000,20151005,KFIMA,'6491,1.810,1.810,1.850,1.800,1.840,46100,Increased,3
1444089600000,20151006,KFIMA,'6491,1.840,1.840,1.850,1.820,1.830,66700,Decreased,1
1444176000000,20151007,KFIMA,'6491,1.830,1.830,1.850,1.820,1.850,40800,Increased,2
1444262400000,20151008,KFIMA,'6491,1.850,1.840,1.850,1.810,1.830,90300,Decreased,1
1444348800000,20151009,KFIMA,'6491,1.830,1.820,1.820,1.800,1.810,312700,Decreased,1
1444608000000,20151012,KFIMA,'6491,1.810,1.810,1.820,1.800,1.820,79200,Increased,1
1444694400000,20151013,KFIMA,'6491,1.820,1.830,1.830,1.800,1.820,88300,Decreased,1
1444867200000,20151015,KFIMA,'6491,1.820,1.820,1.820,1.810,1.820,23000,No change,0
1444953600000,20151016,KFIMA,'6491,1.820,1.810,1.820,1.800,1.820,157900,Increased,1
1445212800000,20151019,KFIMA,'6491,1.820,1.800,1.810,1.800,1.810,77600,Increased,1
1445299200000,20151020,KFIMA,'6491,1.810,1.800,1.810,1.790,1.810,42900,Increased,1
1445385600000,20151021,KFIMA,'6491,1.810,1.800,1.810,1.800,1.800,90100,No change,0
1445472000000,20151022,KFIMA,'6491,1.800,1.800,1.830,1.800,1.810,100500,Increased,1
1445558400000,20151023,KFIMA,'6491,1.810,1.810,1.820,1.800,1.820,83500,Increased,1
1445817600000,20151026,KFIMA,'6491,1.820,1.830,1.830,1.800,1.800,33000,Decreased,3
1445904000000,20151027,KFIMA,'6491,1.800,1.790,1.800,1.760,1.790,274000,No change,0
1445990400000,20151028,KFIMA,'6491,1.790,1.780,1.820,1.760,1.800,642300,Increased,2
1446076800000,20151029,KFIMA,'6491,1.800,1.800,1.800,1.780,1.780,6300,Decreased,2
1446163200000,20151030,KFIMA,'6491,1.780,1.780,1.800,1.770,1.780,46300,No change,0
1446422400000,20151102,KFIMA,'6491,1.780,1.770,1.790,1.770,1.790,35600,Increased,2
1446508800000,20151103,KFIMA,'6491,1.790,1.780,1.800,1.780,1.800,65300,Increased,2
1446595200000,20151104,KFIMA,'6491,1.800,1.800,1.800,1.780,1.800,31100,No change,0
1446681600000,20151105,KFIMA,'6491,1.800,1.790,1.800,1.780,1.800,100900,Increased,1
1446768000000,20151106,KFIMA,'6491,1.800,1.800,1.810,1.790,1.810,104000,Increased,1
1447027200000,20151109,KFIMA,'6491,1.810,1.800,1.820,1.800,1.820,49700,Increased,2
1447200000000,20151111,KFIMA,'6491,1.820,1.820,1.820,1.800,1.800,61600,Decreased,2
1447286400000,20151112,KFIMA,'6491,1.800,1.800,1.800,1.790,1.800,213500,No change,0
1447372800000,20151113,KFIMA,'6491,1.800,1.800,1.800,1.790,1.800,50200,No change,0
1447632000000,20151116,KFIMA,'6491,1.800,1.800,1.800,1.790,1.790,63900,Decreased,1
1447718400000,20151117,KFIMA,'6491,1.790,1.790,1.800,1.780,1.780,112000,Decreased,1
1447804800000,20151118,KFIMA,'6491,1.780,1.790,1.800,1.770,1.800,765100,Increased,1
1447891200000,20151119,KFIMA,'6491,1.800,1.820,1.880,1.820,1.850,1455600,Increased,3
1447977600000,20151120,KFIMA,'6491,1.850,1.880,1.910,1.860,1.880,751200,No change,0
1448236800000,20151123,KFIMA,'6491,1.880,1.880,1.880,1.840,1.850,106900,Decreased,3
1448323200000,20151124,KFIMA,'6491,1.850,1.840,1.850,1.840,1.850,113100,Increased,1
1448409600000,20151125,KFIMA,'6491,1.850,1.840,1.850,1.820,1.850,336900,Increased,1
1448496000000,20151126,KFIMA,'6491,1.850,1.810,1.840,1.810,1.840,81200,Increased,3
1448582400000,20151127,KFIMA,'6491,1.840,1.810,1.820,1.790,1.810,224600,No change,0
1448841600000,20151130,KFIMA,'6491,1.810,1.800,1.820,1.800,1.810,34400,Increased,1
1448928000000,20151201,KFIMA,'6491,1.810,1.800,1.820,1.790,1.800,194500,No change,0
1449014400000,20151202,KFIMA,'6491,1.800,1.810,1.840,1.800,1.840,4100,Increased,3
1449100800000,20151203,KFIMA,'6491,1.840,1.810,1.830,1.800,1.830,112400,Increased,2
1449187200000,20151204,KFIMA,'6491,1.830,1.800,1.810,1.790,1.800,187200,No change,0
1449446400000,20151207,KFIMA,'6491,1.800,1.810,1.820,1.800,1.810,74600,No change,0
1449532800000,20151208,KFIMA,'6491,1.810,1.810,1.830,1.800,1.830,64000,Increased,2
1449619200000,20151209,KFIMA,'6491,1.830,1.800,1.820,1.800,1.800,39100,No change,0
1449705600000,20151210,KFIMA,'6491,1.800,1.800,1.820,1.800,1.820,57200,Increased,2
1449792000000,20151211,KFIMA,'6491,1.820,1.800,1.810,1.800,1.810,18300,Increased,1
1450051200000,20151214,KFIMA,'6491,1.810,1.790,1.820,1.790,1.820,10300,Increased,3
1450137600000,20151215,KFIMA,'6491,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1450224000000,20151216,KFIMA,'6491,1.820,1.820,1.820,1.790,1.790,55500,Decreased,3
1450310400000,20151217,KFIMA,'6491,1.790,1.790,1.790,1.780,1.790,83100,No change,0
1450396800000,20151218,KFIMA,'6491,1.790,1.780,1.800,1.770,1.780,51300,No change,0
1450656000000,20151221,KFIMA,'6491,1.780,1.770,1.800,1.770,1.800,33900,Increased,3
1450742400000,20151222,KFIMA,'6491,1.800,1.780,1.800,1.770,1.790,121600,Increased,1
1450828800000,20151223,KFIMA,'6491,1.790,1.790,1.800,1.780,1.780,6000,Decreased,1
1451260800000,20151228,KFIMA,'6491,1.780,1.770,1.790,1.770,1.790,42500,Increased,2
1451347200000,20151229,KFIMA,'6491,1.790,1.760,1.790,1.760,1.760,34800,No change,0
1451433600000,20151230,KFIMA,'6491,1.760,1.780,1.790,1.740,1.760,389300,Decreased,2
1451520000000,20151231,KFIMA,'6491,1.760,1.760,1.780,1.750,1.780,196500,Increased,2
1451865600000,20160104,KFIMA,'6491,1.780,1.780,1.790,1.770,1.780,85000,No change,0
1451952000000,20160105,KFIMA,'6491,1.780,1.770,1.780,1.770,1.780,35500,Increased,1
1452038400000,20160106,KFIMA,'6491,1.780,1.780,1.800,1.780,1.800,101600,Increased,2
1452124800000,20160107,KFIMA,'6491,1.800,1.780,1.800,1.780,1.800,63600,Increased,2
1452211200000,20160108,KFIMA,'6491,1.800,1.780,1.790,1.780,1.790,49400,Increased,1
1452470400000,20160111,KFIMA,'6491,1.790,1.790,1.800,1.760,1.800,122400,Increased,1
1452556800000,20160112,KFIMA,'6491,1.800,1.790,1.800,1.790,1.800,97300,Increased,1
1452643200000,20160113,KFIMA,'6491,1.800,1.810,1.810,1.790,1.800,31400,Decreased,1
1452729600000,20160114,KFIMA,'6491,1.800,1.790,1.800,1.780,1.800,19400,Increased,1
1452816000000,20160115,KFIMA,'6491,1.800,1.790,1.790,1.780,1.790,35500,No change,0
1453075200000,20160118,KFIMA,'6491,1.790,1.770,1.770,1.760,1.770,48100,No change,0
1453161600000,20160119,KFIMA,'6491,1.770,1.770,1.780,1.760,1.780,34800,Increased,1
1453248000000,20160120,KFIMA,'6491,1.780,1.760,1.780,1.750,1.780,45900,Increased,2
1453334400000,20160121,KFIMA,'6491,1.780,1.750,1.770,1.740,1.740,156800,Decreased,1
1453420800000,20160122,KFIMA,'6491,1.740,1.730,1.750,1.720,1.750,45200,Increased,2
1453766400000,20160126,KFIMA,'6491,1.750,1.710,1.750,1.710,1.720,10200,Increased,1
1453852800000,20160127,KFIMA,'6491,1.720,1.730,1.750,1.730,1.750,8600,Increased,2
1453939200000,20160128,KFIMA,'6491,1.750,1.730,1.750,1.730,1.750,11000,Increased,2
1454025600000,20160129,KFIMA,'6491,1.750,1.750,1.790,1.750,1.790,77100,Increased,4
1454371200000,20160202,KFIMA,'6491,1.790,1.770,1.800,1.770,1.800,4100,Increased,3
1454457600000,20160203,KFIMA,'6491,1.800,1.780,1.780,1.770,1.780,20100,No change,0
1454544000000,20160204,KFIMA,'6491,1.780,1.790,1.800,1.770,1.790,591800,No change,0
1454630400000,20160205,KFIMA,'6491,1.790,1.800,1.800,1.760,1.800,21000,No change,0
1455062400000,20160210,KFIMA,'6491,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1455148800000,20160211,KFIMA,'6491,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1455235200000,20160212,KFIMA,'6491,1.800,1.750,1.780,1.730,1.780,21100,Increased,3
1455494400000,20160215,KFIMA,'6491,1.780,1.760,1.800,1.750,1.780,29600,Increased,2
1455580800000,20160216,KFIMA,'6491,1.780,1.780,1.800,1.770,1.790,29600,Increased,1
1455667200000,20160217,KFIMA,'6491,1.790,1.780,1.790,1.780,1.790,8100,Increased,1
1455753600000,20160218,KFIMA,'6491,1.790,1.790,1.790,1.760,1.770,106500,Decreased,2
1455840000000,20160219,KFIMA,'6491,1.770,1.780,1.790,1.770,1.790,17000,Increased,1
1456099200000,20160222,KFIMA,'6491,1.790,1.810,1.810,1.790,1.800,18800,Decreased,1
1456185600000,20160223,KFIMA,'6491,1.800,1.780,1.790,1.780,1.780,37000,No change,0
1456272000000,20160224,KFIMA,'6491,1.780,1.760,1.780,1.760,1.780,4100,Increased,2
1456358400000,20160225,KFIMA,'6491,1.780,1.760,1.790,1.760,1.790,35200,Increased,3
1456444800000,20160226,KFIMA,'6491,1.790,1.780,1.790,1.770,1.790,38100,Increased,1
1456704000000,20160229,KFIMA,'6491,1.790,1.780,1.780,1.770,1.770,43000,Decreased,1
1456790400000,20160301,KFIMA,'6491,1.770,1.780,1.810,1.780,1.800,22900,Increased,2
1456876800000,20160302,KFIMA,'6491,1.800,1.790,1.810,1.790,1.810,90800,Increased,2
