Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423180800000,20150206,SCOPE,'0028,0.210,0.210,0.210,0.210,0.210,20000,No change,0
1423440000000,20150209,SCOPE,'0028,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1423526400000,20150210,SCOPE,'0028,0.210,0.210,0.210,0.205,0.205,10000,Decreased,1
1423612800000,20150211,SCOPE,'0028,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1423699200000,20150212,SCOPE,'0028,0.205,0.205,0.205,0.205,0.205,20000,No change,0
1423785600000,20150213,SCOPE,'0028,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1424044800000,20150216,SCOPE,'0028,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1424131200000,20150217,SCOPE,'0028,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1424217600000,20150218,SCOPE,'0028,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1424649600000,20150223,SCOPE,'0028,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1424736000000,20150224,SCOPE,'0028,0.205,0.205,0.205,0.205,0.205,65000,No change,0
1424822400000,20150225,SCOPE,'0028,0.205,0.210,0.210,0.210,0.210,20000,No change,0
1424908800000,20150226,SCOPE,'0028,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1424995200000,20150227,SCOPE,'0028,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1425254400000,20150302,SCOPE,'0028,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1425340800000,20150303,SCOPE,'0028,0.210,0.210,0.215,0.210,0.210,166000,No change,0
1425427200000,20150304,SCOPE,'0028,0.210,0.215,0.215,0.210,0.210,50000,Decreased,1
1425513600000,20150305,SCOPE,'0028,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1425600000000,20150306,SCOPE,'0028,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1425859200000,20150309,SCOPE,'0028,0.210,0.220,0.220,0.210,0.210,111200,Decreased,2
1425945600000,20150310,SCOPE,'0028,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1426032000000,20150311,SCOPE,'0028,0.210,0.210,0.210,0.210,0.210,157500,No change,0
1426118400000,20150312,SCOPE,'0028,0.210,0.210,0.215,0.210,0.215,80000,Increased,1
1426204800000,20150313,SCOPE,'0028,0.215,0.215,0.215,0.215,0.215,84000,No change,0
1426464000000,20150316,SCOPE,'0028,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1426550400000,20150317,SCOPE,'0028,0.215,0.215,0.235,0.215,0.225,451200,Increased,2
1426636800000,20150318,SCOPE,'0028,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1426723200000,20150319,SCOPE,'0028,0.225,0.225,0.225,0.210,0.225,295300,No change,0
1426809600000,20150320,SCOPE,'0028,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1427068800000,20150323,SCOPE,'0028,0.225,0.240,0.250,0.225,0.235,34500,Decreased,1
1427155200000,20150324,SCOPE,'0028,0.235,0.215,0.215,0.215,0.215,1000,No change,0
1427241600000,20150325,SCOPE,'0028,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1427328000000,20150326,SCOPE,'0028,0.215,0.215,0.240,0.215,0.240,70100,Increased,5
1427414400000,20150327,SCOPE,'0028,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1427673600000,20150330,SCOPE,'0028,0.240,0.215,0.215,0.215,0.215,10000,No change,0
1427760000000,20150331,SCOPE,'0028,0.215,0.220,0.225,0.220,0.225,10500,Increased,1
1427846400000,20150401,SCOPE,'0028,0.225,0.225,0.225,0.225,0.225,10000,No change,0
1427932800000,20150402,SCOPE,'0028,0.225,0.215,0.215,0.215,0.215,110000,No change,0
1428019200000,20150403,SCOPE,'0028,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1428278400000,20150406,SCOPE,'0028,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1428364800000,20150407,SCOPE,'0028,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1428451200000,20150408,SCOPE,'0028,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1428537600000,20150409,SCOPE,'0028,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1428624000000,20150410,SCOPE,'0028,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1428883200000,20150413,SCOPE,'0028,0.215,0.210,0.210,0.210,0.210,10000,No change,0
1428969600000,20150414,SCOPE,'0028,0.210,0.210,0.230,0.210,0.230,50100,Increased,4
1429056000000,20150415,SCOPE,'0028,0.230,0.215,0.215,0.215,0.215,40000,No change,0
1429142400000,20150416,SCOPE,'0028,0.215,0.220,0.225,0.220,0.220,77000,No change,0
1429228800000,20150417,SCOPE,'0028,0.220,0.215,0.215,0.215,0.215,60000,No change,0
1429488000000,20150420,SCOPE,'0028,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1429574400000,20150421,SCOPE,'0028,0.215,0.210,0.210,0.210,0.210,20000,No change,0
1429660800000,20150422,SCOPE,'0028,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1429747200000,20150423,SCOPE,'0028,0.210,0.210,0.220,0.210,0.220,256100,Increased,2
1429833600000,20150424,SCOPE,'0028,0.220,0.215,0.215,0.215,0.215,10000,No change,0
1430092800000,20150427,SCOPE,'0028,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1430179200000,20150428,SCOPE,'0028,0.215,0.200,0.200,0.200,0.200,55100,No change,0
1430265600000,20150429,SCOPE,'0028,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1430352000000,20150430,SCOPE,'0028,0.200,0.200,0.200,0.200,0.200,20000,No change,0
1430784000000,20150505,SCOPE,'0028,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1430870400000,20150506,SCOPE,'0028,0.200,0.190,0.190,0.190,0.190,131000,No change,0
1430956800000,20150507,SCOPE,'0028,0.190,0.190,0.190,0.190,0.190,153700,No change,0
1431043200000,20150508,SCOPE,'0028,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1431302400000,20150511,SCOPE,'0028,0.190,0.190,0.190,0.190,0.190,50000,No change,0
1431388800000,20150512,SCOPE,'0028,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1431475200000,20150513,SCOPE,'0028,0.190,0.195,0.195,0.195,0.195,30000,No change,0
1431561600000,20150514,SCOPE,'0028,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1431648000000,20150515,SCOPE,'0028,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1431907200000,20150518,SCOPE,'0028,0.195,0.190,0.190,0.190,0.190,20000,No change,0
1431993600000,20150519,SCOPE,'0028,0.190,0.200,0.200,0.200,0.200,50000,No change,0
1432080000000,20150520,SCOPE,'0028,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1432166400000,20150521,SCOPE,'0028,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1432252800000,20150522,SCOPE,'0028,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1432512000000,20150525,SCOPE,'0028,0.200,0.190,0.190,0.190,0.190,50000,No change,0
1432598400000,20150526,SCOPE,'0028,0.190,0.190,0.190,0.190,0.190,100000,No change,0
1432684800000,20150527,SCOPE,'0028,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1432771200000,20150528,SCOPE,'0028,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1432857600000,20150529,SCOPE,'0028,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1433116800000,20150601,SCOPE,'0028,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1433203200000,20150602,SCOPE,'0028,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1433289600000,20150603,SCOPE,'0028,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1433376000000,20150604,SCOPE,'0028,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1433462400000,20150605,SCOPE,'0028,0.190,0.190,0.195,0.190,0.195,109000,Increased,1
1433721600000,20150608,SCOPE,'0028,0.195,0.190,0.190,0.190,0.190,90000,No change,0
1433808000000,20150609,SCOPE,'0028,0.190,0.190,0.190,0.190,0.190,60000,No change,0
1433894400000,20150610,SCOPE,'0028,0.190,0.190,0.195,0.190,0.195,80000,Increased,1
1433980800000,20150611,SCOPE,'0028,0.195,0.190,0.190,0.190,0.190,70000,No change,0
1434067200000,20150612,SCOPE,'0028,0.190,0.190,0.190,0.190,0.190,145000,No change,0
1434326400000,20150615,SCOPE,'0028,0.190,0.185,0.190,0.185,0.185,121000,No change,0
1434412800000,20150616,SCOPE,'0028,0.185,0.180,0.180,0.180,0.180,69900,No change,0
1434499200000,20150617,SCOPE,'0028,0.180,0.180,0.180,0.180,0.180,20000,No change,0
1434585600000,20150618,SCOPE,'0028,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1434672000000,20150619,SCOPE,'0028,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1434931200000,20150622,SCOPE,'0028,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1435017600000,20150623,SCOPE,'0028,0.180,0.180,0.180,0.180,0.180,30000,No change,0
1435104000000,20150624,SCOPE,'0028,0.180,0.180,0.180,0.180,0.180,10000,No change,0
1435190400000,20150625,SCOPE,'0028,0.180,0.180,0.180,0.180,0.180,70000,No change,0
1435276800000,20150626,SCOPE,'0028,0.180,0.180,0.180,0.180,0.180,35000,No change,0
1435536000000,20150629,SCOPE,'0028,0.180,0.180,0.180,0.180,0.180,40000,No change,0
1435622400000,20150630,SCOPE,'0028,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1435708800000,20150701,SCOPE,'0028,0.180,0.170,0.180,0.170,0.180,40000,Increased,2
1435795200000,20150702,SCOPE,'0028,0.180,0.180,0.180,0.180,0.180,50000,No change,0
1435881600000,20150703,SCOPE,'0028,0.180,0.180,0.180,0.180,0.180,17000,No change,0
1436140800000,20150706,SCOPE,'0028,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1436227200000,20150707,SCOPE,'0028,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1436313600000,20150708,SCOPE,'0028,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1436400000000,20150709,SCOPE,'0028,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1436486400000,20150710,SCOPE,'0028,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1436745600000,20150713,SCOPE,'0028,0.180,0.160,0.160,0.160,0.160,5000,No change,0
1436832000000,20150714,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1436918400000,20150715,SCOPE,'0028,0.160,0.170,0.170,0.170,0.170,60000,No change,0
1437004800000,20150716,SCOPE,'0028,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1437350400000,20150720,SCOPE,'0028,0.170,0.170,0.170,0.170,0.170,70000,No change,0
1437436800000,20150721,SCOPE,'0028,0.170,0.180,0.180,0.170,0.170,45000,Decreased,2
1437523200000,20150722,SCOPE,'0028,0.170,0.160,0.160,0.160,0.160,10600,No change,0
1437609600000,20150723,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,10000,No change,0
1437696000000,20150724,SCOPE,'0028,0.160,0.170,0.170,0.170,0.170,30000,No change,0
1437955200000,20150727,SCOPE,'0028,0.170,0.160,0.160,0.160,0.160,10000,No change,0
1438041600000,20150728,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1438128000000,20150729,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1438214400000,20150730,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1438300800000,20150731,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1438560000000,20150803,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1438646400000,20150804,SCOPE,'0028,0.160,0.165,0.165,0.160,0.160,15000,Decreased,1
1438732800000,20150805,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,15000,No change,0
1438819200000,20150806,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1438905600000,20150807,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,25000,No change,0
1439164800000,20150810,SCOPE,'0028,0.160,0.165,0.165,0.165,0.165,15000,No change,0
1439251200000,20150811,SCOPE,'0028,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1439337600000,20150812,SCOPE,'0028,0.165,0.155,0.155,0.155,0.155,25000,No change,0
1439424000000,20150813,SCOPE,'0028,0.155,0.150,0.150,0.150,0.150,10000,No change,0
1439510400000,20150814,SCOPE,'0028,0.150,0.135,0.150,0.130,0.150,45000,Increased,3
1439769600000,20150817,SCOPE,'0028,0.150,0.130,0.150,0.120,0.150,33000,Increased,4
1439856000000,20150818,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1439942400000,20150819,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1440028800000,20150820,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1440115200000,20150821,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1440374400000,20150824,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1440460800000,20150825,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1440547200000,20150826,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1440633600000,20150827,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1440720000000,20150828,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1441065600000,20150901,SCOPE,'0028,0.150,0.160,0.200,0.160,0.160,295100,No change,0
1441152000000,20150902,SCOPE,'0028,0.160,0.170,0.190,0.170,0.170,81000,No change,0
1441238400000,20150903,SCOPE,'0028,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1441324800000,20150904,SCOPE,'0028,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1441584000000,20150907,SCOPE,'0028,0.170,0.160,0.160,0.160,0.160,4000,No change,0
1441670400000,20150908,SCOPE,'0028,0.160,0.160,0.170,0.160,0.170,66000,Increased,2
1441756800000,20150909,SCOPE,'0028,0.170,0.155,0.155,0.150,0.155,111000,No change,0
1441843200000,20150910,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,20000,No change,0
1441929600000,20150911,SCOPE,'0028,0.155,0.155,0.160,0.155,0.160,50000,Increased,1
1442188800000,20150914,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,100000,No change,0
1442275200000,20150915,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1442448000000,20150917,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1442534400000,20150918,SCOPE,'0028,0.160,0.155,0.155,0.155,0.155,30000,No change,0
1442793600000,20150921,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1442880000000,20150922,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1442966400000,20150923,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,20000,No change,0
1443139200000,20150925,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1443398400000,20150928,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1443484800000,20150929,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1443571200000,20150930,SCOPE,'0028,0.155,0.160,0.160,0.155,0.155,100000,Decreased,1
1443657600000,20151001,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1443744000000,20151002,SCOPE,'0028,0.155,0.160,0.160,0.160,0.160,184000,No change,0
1444003200000,20151005,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,20000,No change,0
1444089600000,20151006,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1444176000000,20151007,SCOPE,'0028,0.160,0.155,0.155,0.155,0.155,10000,No change,0
1444262400000,20151008,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,30000,No change,0
1444348800000,20151009,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1444608000000,20151012,SCOPE,'0028,0.155,0.160,0.160,0.155,0.155,30000,Decreased,1
1444694400000,20151013,SCOPE,'0028,0.155,0.155,0.160,0.155,0.160,281000,Increased,1
1444867200000,20151015,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1444953600000,20151016,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1445212800000,20151019,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,60000,No change,0
1445299200000,20151020,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1445385600000,20151021,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1445472000000,20151022,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1445558400000,20151023,SCOPE,'0028,0.160,0.155,0.155,0.155,0.155,40000,No change,0
1445817600000,20151026,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1445904000000,20151027,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1445990400000,20151028,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1446076800000,20151029,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,10300,No change,0
1446163200000,20151030,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,93200,No change,0
1446422400000,20151102,SCOPE,'0028,0.155,0.160,0.160,0.160,0.160,20000,No change,0
1446508800000,20151103,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1446595200000,20151104,SCOPE,'0028,0.160,0.165,0.165,0.165,0.165,20000,No change,0
1446681600000,20151105,SCOPE,'0028,0.165,0.170,0.170,0.170,0.170,10000,No change,0
1446768000000,20151106,SCOPE,'0028,0.170,0.170,0.200,0.170,0.190,272500,Increased,4
1447027200000,20151109,SCOPE,'0028,0.190,0.180,0.180,0.180,0.180,10000,No change,0
1447200000000,20151111,SCOPE,'0028,0.180,0.170,0.170,0.165,0.165,213000,Decreased,1
1447286400000,20151112,SCOPE,'0028,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1447372800000,20151113,SCOPE,'0028,0.165,0.170,0.180,0.170,0.170,50100,No change,0
1447632000000,20151116,SCOPE,'0028,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1447718400000,20151117,SCOPE,'0028,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1447804800000,20151118,SCOPE,'0028,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1447891200000,20151119,SCOPE,'0028,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1447977600000,20151120,SCOPE,'0028,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1448236800000,20151123,SCOPE,'0028,0.170,0.165,0.165,0.165,0.165,10000,No change,0
1448323200000,20151124,SCOPE,'0028,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1448409600000,20151125,SCOPE,'0028,0.165,0.170,0.170,0.170,0.170,45800,No change,0
1448496000000,20151126,SCOPE,'0028,0.170,0.170,0.185,0.170,0.185,45200,Increased,3
1448582400000,20151127,SCOPE,'0028,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1448841600000,20151130,SCOPE,'0028,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1448928000000,20151201,SCOPE,'0028,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1449014400000,20151202,SCOPE,'0028,0.185,0.175,0.175,0.175,0.175,10000,No change,0
1449100800000,20151203,SCOPE,'0028,0.175,0.170,0.170,0.170,0.170,30000,No change,0
1449187200000,20151204,SCOPE,'0028,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1449446400000,20151207,SCOPE,'0028,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1449532800000,20151208,SCOPE,'0028,0.170,0.170,0.170,0.170,0.170,100000,No change,0
1449619200000,20151209,SCOPE,'0028,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1449705600000,20151210,SCOPE,'0028,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1449792000000,20151211,SCOPE,'0028,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1450051200000,20151214,SCOPE,'0028,0.170,0.160,0.160,0.160,0.160,30000,No change,0
1450137600000,20151215,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1450224000000,20151216,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,10000,No change,0
1450310400000,20151217,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1450396800000,20151218,SCOPE,'0028,0.160,0.155,0.160,0.155,0.160,19900,Increased,1
1450656000000,20151221,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1450742400000,20151222,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1450828800000,20151223,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1451260800000,20151228,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,27000,No change,0
1451347200000,20151229,SCOPE,'0028,0.160,0.165,0.165,0.160,0.160,100000,Decreased,1
1451433600000,20151230,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1451520000000,20151231,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1451865600000,20160104,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,30000,No change,0
1451952000000,20160105,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1452038400000,20160106,SCOPE,'0028,0.160,0.160,0.160,0.155,0.155,100000,Decreased,1
1452124800000,20160107,SCOPE,'0028,0.155,0.150,0.150,0.145,0.145,120000,Decreased,1
1452211200000,20160108,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,115000,No change,0
1452470400000,20160111,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1452556800000,20160112,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,10000,No change,0
1452643200000,20160113,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1452729600000,20160114,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1452816000000,20160115,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,10000,No change,0
1453075200000,20160118,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1453161600000,20160119,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1453248000000,20160120,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,30000,No change,0
1453334400000,20160121,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1453420800000,20160122,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1453766400000,20160126,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1453852800000,20160127,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1453939200000,20160128,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1454025600000,20160129,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1454371200000,20160202,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1454457600000,20160203,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1454544000000,20160204,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,1000,No change,0
1454630400000,20160205,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1455062400000,20160210,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1455148800000,20160211,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,70000,No change,0
1455235200000,20160212,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1455494400000,20160215,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1455580800000,20160216,SCOPE,'0028,0.145,0.135,0.135,0.135,0.135,1000,No change,0
1455667200000,20160217,SCOPE,'0028,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1455753600000,20160218,SCOPE,'0028,0.135,0.135,0.135,0.135,0.135,56500,No change,0
1455840000000,20160219,SCOPE,'0028,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1456099200000,20160222,SCOPE,'0028,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1456185600000,20160223,SCOPE,'0028,0.135,0.130,0.140,0.130,0.140,36100,Increased,2
1456272000000,20160224,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1456358400000,20160225,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1456444800000,20160226,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1456704000000,20160229,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1456790400000,20160301,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1456876800000,20160302,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1456963200000,20160303,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1457049600000,20160304,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,5000,No change,0
1457308800000,20160307,SCOPE,'0028,0.140,0.130,0.130,0.130,0.130,3000,No change,0
1457395200000,20160308,SCOPE,'0028,0.130,0.135,0.150,0.135,0.150,9000,Increased,3
