Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1436400000000,20150709,KINSTEL,'5060,0.155,0.155,0.160,0.155,0.160,1570100,Increased,1
1436486400000,20150710,KINSTEL,'5060,0.160,0.165,0.180,0.160,0.175,19303300,Increased,2
1436745600000,20150713,KINSTEL,'5060,0.175,0.175,0.175,0.160,0.160,10595500,Decreased,3
1436832000000,20150714,KINSTEL,'5060,0.160,0.165,0.165,0.160,0.165,3224900,No change,0
1436918400000,20150715,KINSTEL,'5060,0.165,0.170,0.200,0.170,0.195,77410700,Increased,5
1437004800000,20150716,KINSTEL,'5060,0.195,0.190,0.190,0.165,0.170,22621400,Decreased,4
1437350400000,20150720,KINSTEL,'5060,0.170,0.170,0.185,0.165,0.175,11196300,Increased,1
1437436800000,20150721,KINSTEL,'5060,0.175,0.175,0.180,0.170,0.170,3853400,Decreased,1
1437523200000,20150722,KINSTEL,'5060,0.170,0.170,0.180,0.165,0.170,10990200,No change,0
1437609600000,20150723,KINSTEL,'5060,0.170,0.175,0.185,0.175,0.180,20805800,Increased,1
1437696000000,20150724,KINSTEL,'5060,0.180,0.180,0.180,0.170,0.175,6362800,Decreased,1
1437955200000,20150727,KINSTEL,'5060,0.175,0.175,0.175,0.165,0.170,8280100,Decreased,1
1438041600000,20150728,KINSTEL,'5060,0.170,0.165,0.170,0.160,0.165,6826800,No change,0
1438128000000,20150729,KINSTEL,'5060,0.165,0.165,0.165,0.160,0.160,3475200,Decreased,1
1438214400000,20150730,KINSTEL,'5060,0.160,0.160,0.165,0.155,0.160,5735900,No change,0
1438300800000,20150731,KINSTEL,'5060,0.160,0.160,0.165,0.155,0.160,2232100,No change,0
1438560000000,20150803,KINSTEL,'5060,0.160,0.160,0.160,0.150,0.150,4055000,Decreased,2
1438646400000,20150804,KINSTEL,'5060,0.150,0.155,0.155,0.145,0.150,3556700,Decreased,1
1438732800000,20150805,KINSTEL,'5060,0.150,0.150,0.160,0.150,0.155,5554800,Increased,1
1438819200000,20150806,KINSTEL,'5060,0.155,0.155,0.155,0.150,0.150,2645400,Decreased,1
1438905600000,20150807,KINSTEL,'5060,0.150,0.150,0.150,0.145,0.150,1506900,No change,0
1439164800000,20150810,KINSTEL,'5060,0.150,0.150,0.150,0.145,0.145,2126600,Decreased,1
1439251200000,20150811,KINSTEL,'5060,0.145,0.150,0.150,0.140,0.145,2826300,Decreased,1
1439337600000,20150812,KINSTEL,'5060,0.145,0.140,0.145,0.130,0.140,2626700,No change,0
1439424000000,20150813,KINSTEL,'5060,0.140,0.140,0.150,0.140,0.145,1121500,Increased,1
1439510400000,20150814,KINSTEL,'5060,0.145,0.145,0.145,0.135,0.140,1689000,Decreased,1
1439769600000,20150817,KINSTEL,'5060,0.140,0.135,0.135,0.130,0.135,1430500,No change,0
1439856000000,20150818,KINSTEL,'5060,0.135,0.135,0.135,0.135,0.135,669100,No change,0
1439942400000,20150819,KINSTEL,'5060,0.135,0.130,0.140,0.130,0.130,301800,No change,0
1440028800000,20150820,KINSTEL,'5060,0.130,0.130,0.135,0.130,0.135,543900,Increased,1
1440115200000,20150821,KINSTEL,'5060,0.135,0.130,0.135,0.130,0.135,917000,Increased,1
1440374400000,20150824,KINSTEL,'5060,0.135,0.130,0.130,0.120,0.120,2329500,Decreased,2
1440460800000,20150825,KINSTEL,'5060,0.120,0.120,0.130,0.110,0.130,1052800,Increased,2
1440547200000,20150826,KINSTEL,'5060,0.130,0.120,0.125,0.120,0.125,455700,Increased,1
1440633600000,20150827,KINSTEL,'5060,0.125,0.125,0.130,0.125,0.125,530000,No change,0
1440720000000,20150828,KINSTEL,'5060,0.125,0.130,0.130,0.125,0.125,643600,Decreased,1
1441065600000,20150901,KINSTEL,'5060,0.125,0.120,0.135,0.120,0.130,926000,Increased,2
1441152000000,20150902,KINSTEL,'5060,0.130,0.130,0.145,0.130,0.140,2856600,Increased,2
1441238400000,20150903,KINSTEL,'5060,0.140,0.140,0.145,0.140,0.145,1137000,Increased,1
1441324800000,20150904,KINSTEL,'5060,0.145,0.140,0.140,0.130,0.130,1889100,Decreased,2
1441584000000,20150907,KINSTEL,'5060,0.130,0.130,0.135,0.125,0.135,450000,Increased,1
1441670400000,20150908,KINSTEL,'5060,0.135,0.130,0.140,0.130,0.130,123700,No change,0
1441756800000,20150909,KINSTEL,'5060,0.130,0.135,0.140,0.135,0.135,442100,No change,0
1441843200000,20150910,KINSTEL,'5060,0.135,0.135,0.135,0.135,0.135,107000,No change,0
1441929600000,20150911,KINSTEL,'5060,0.135,0.140,0.140,0.135,0.135,355000,Decreased,1
1442188800000,20150914,KINSTEL,'5060,0.135,0.135,0.140,0.130,0.140,206500,Increased,1
1442275200000,20150915,KINSTEL,'5060,0.140,0.135,0.135,0.135,0.135,266500,No change,0
1442448000000,20150917,KINSTEL,'5060,0.135,0.135,0.145,0.135,0.145,1236200,Increased,2
1442534400000,20150918,KINSTEL,'5060,0.145,0.140,0.145,0.140,0.145,238500,Increased,1
1442793600000,20150921,KINSTEL,'5060,0.145,0.135,0.135,0.135,0.135,211000,No change,0
1442880000000,20150922,KINSTEL,'5060,0.135,0.135,0.135,0.130,0.130,1258100,Decreased,1
1442966400000,20150923,KINSTEL,'5060,0.130,0.130,0.130,0.130,0.130,1682000,No change,0
1443139200000,20150925,KINSTEL,'5060,0.130,0.135,0.135,0.130,0.130,480000,Decreased,1
1443398400000,20150928,KINSTEL,'5060,0.130,0.130,0.130,0.125,0.130,1946700,No change,0
1443484800000,20150929,KINSTEL,'5060,0.130,0.125,0.125,0.120,0.125,1837000,No change,0
1443571200000,20150930,KINSTEL,'5060,0.125,0.125,0.125,0.125,0.125,723000,No change,0
1443657600000,20151001,KINSTEL,'5060,0.125,0.125,0.130,0.120,0.130,513100,Increased,1
1443744000000,20151002,KINSTEL,'5060,0.130,0.125,0.125,0.125,0.125,389800,No change,0
1444003200000,20151005,KINSTEL,'5060,0.125,0.125,0.130,0.125,0.125,470000,No change,0
1444089600000,20151006,KINSTEL,'5060,0.125,0.125,0.130,0.120,0.125,1789300,No change,0
1444176000000,20151007,KINSTEL,'5060,0.125,0.125,0.130,0.125,0.130,1530500,Increased,1
1444262400000,20151008,KINSTEL,'5060,0.130,0.130,0.130,0.125,0.125,718500,Decreased,1
1444348800000,20151009,KINSTEL,'5060,0.125,0.130,0.135,0.125,0.130,834700,No change,0
1444608000000,20151012,KINSTEL,'5060,0.130,0.130,0.130,0.130,0.130,131300,No change,0
1444694400000,20151013,KINSTEL,'5060,0.130,0.130,0.130,0.125,0.130,429800,No change,0
1444867200000,20151015,KINSTEL,'5060,0.130,0.130,0.130,0.125,0.125,1369000,Decreased,1
1444953600000,20151016,KINSTEL,'5060,0.125,0.130,0.135,0.130,0.130,3319200,No change,0
1445212800000,20151019,KINSTEL,'5060,0.130,0.130,0.130,0.125,0.130,776600,No change,0
1445299200000,20151020,KINSTEL,'5060,0.130,0.130,0.130,0.125,0.125,618500,Decreased,1
1445385600000,20151021,KINSTEL,'5060,0.125,0.125,0.125,0.125,0.125,1310400,No change,0
1445472000000,20151022,KINSTEL,'5060,0.125,0.125,0.125,0.125,0.125,595000,No change,0
1445558400000,20151023,KINSTEL,'5060,0.125,0.125,0.125,0.125,0.125,1159400,No change,0
1445817600000,20151026,KINSTEL,'5060,0.125,0.125,0.125,0.120,0.125,626400,No change,0
1445904000000,20151027,KINSTEL,'5060,0.125,0.125,0.125,0.125,0.125,396500,No change,0
1445990400000,20151028,KINSTEL,'5060,0.125,0.125,0.125,0.120,0.120,803900,Decreased,1
1446076800000,20151029,KINSTEL,'5060,0.120,0.125,0.125,0.120,0.120,1446800,Decreased,1
1446163200000,20151030,KINSTEL,'5060,0.120,0.120,0.120,0.115,0.120,2339000,No change,0
1446422400000,20151102,KINSTEL,'5060,0.120,0.120,0.120,0.115,0.120,1482100,No change,0
1446508800000,20151103,KINSTEL,'5060,0.120,0.120,0.125,0.115,0.125,847400,Increased,1
1446595200000,20151104,KINSTEL,'5060,0.125,0.120,0.120,0.120,0.120,918000,No change,0
1446681600000,20151105,KINSTEL,'5060,0.120,0.120,0.120,0.120,0.120,542000,No change,0
1446768000000,20151106,KINSTEL,'5060,0.120,0.120,0.130,0.120,0.130,1041400,Increased,2
1447027200000,20151109,KINSTEL,'5060,0.130,0.130,0.130,0.125,0.125,1079000,Decreased,1
1447200000000,20151111,KINSTEL,'5060,0.125,0.125,0.125,0.120,0.125,1070000,No change,0
1447286400000,20151112,KINSTEL,'5060,0.125,0.125,0.125,0.120,0.120,948000,Decreased,1
1447372800000,20151113,KINSTEL,'5060,0.120,0.120,0.125,0.115,0.115,1747600,Decreased,1
1447632000000,20151116,KINSTEL,'5060,0.115,0.115,0.125,0.115,0.125,921700,Increased,2
1447718400000,20151117,KINSTEL,'5060,0.125,0.120,0.120,0.110,0.120,2790500,No change,0
1447804800000,20151118,KINSTEL,'5060,0.120,0.115,0.115,0.105,0.115,5598800,No change,0
1447891200000,20151119,KINSTEL,'5060,0.115,0.110,0.115,0.110,0.110,1128700,No change,0
1447977600000,20151120,KINSTEL,'5060,0.110,0.110,0.115,0.105,0.110,3132800,No change,0
1448236800000,20151123,KINSTEL,'5060,0.110,0.110,0.125,0.105,0.125,7916800,Increased,3
1448323200000,20151124,KINSTEL,'5060,0.125,0.130,0.140,0.125,0.130,9254200,No change,0
1448409600000,20151125,KINSTEL,'5060,0.130,0.125,0.130,0.120,0.125,2473300,No change,0
1448496000000,20151126,KINSTEL,'5060,0.125,0.125,0.125,0.115,0.120,780000,Decreased,1
1448582400000,20151127,KINSTEL,'5060,0.120,0.115,0.120,0.115,0.120,1637500,Increased,1
1448841600000,20151130,KINSTEL,'5060,0.120,0.115,0.115,0.105,0.105,3937900,Decreased,2
1448928000000,20151201,KINSTEL,'5060,0.105,0.105,0.110,0.105,0.110,888300,Increased,1
1449014400000,20151202,KINSTEL,'5060,0.110,0.115,0.120,0.115,0.115,2308100,No change,0
1449100800000,20151203,KINSTEL,'5060,0.115,0.115,0.115,0.115,0.115,1050000,No change,0
1449187200000,20151204,KINSTEL,'5060,0.115,0.110,0.115,0.110,0.110,152000,No change,0
1449446400000,20151207,KINSTEL,'5060,0.110,0.110,0.115,0.110,0.115,773600,Increased,1
1449532800000,20151208,KINSTEL,'5060,0.115,0.110,0.110,0.105,0.105,434400,Decreased,1
1449619200000,20151209,KINSTEL,'5060,0.105,0.115,0.115,0.110,0.110,261100,Decreased,1
1449705600000,20151210,KINSTEL,'5060,0.110,0.110,0.110,0.110,0.110,97600,No change,0
1449792000000,20151211,KINSTEL,'5060,0.110,0.110,0.110,0.105,0.105,270000,Decreased,1
1450051200000,20151214,KINSTEL,'5060,0.105,0.110,0.110,0.105,0.110,992000,No change,0
1450137600000,20151215,KINSTEL,'5060,0.110,0.105,0.110,0.105,0.105,268500,No change,0
1450224000000,20151216,KINSTEL,'5060,0.105,0.105,0.110,0.105,0.110,20900,Increased,1
1450310400000,20151217,KINSTEL,'5060,0.110,0.110,0.115,0.105,0.110,507300,No change,0
1450396800000,20151218,KINSTEL,'5060,0.110,0.110,0.110,0.110,0.110,119000,No change,0
1450656000000,20151221,KINSTEL,'5060,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1450742400000,20151222,KINSTEL,'5060,0.110,0.110,0.110,0.105,0.105,148000,Decreased,1
1450828800000,20151223,KINSTEL,'5060,0.105,0.110,0.110,0.105,0.105,754500,Decreased,1
1451260800000,20151228,KINSTEL,'5060,0.105,0.105,0.110,0.105,0.110,156000,Increased,1
1451347200000,20151229,KINSTEL,'5060,0.110,0.105,0.110,0.105,0.110,715000,Increased,1
1451433600000,20151230,KINSTEL,'5060,0.110,0.110,0.110,0.105,0.110,248000,No change,0
1451520000000,20151231,KINSTEL,'5060,0.110,0.105,0.110,0.105,0.105,445500,No change,0
1451865600000,20160104,KINSTEL,'5060,0.105,0.110,0.120,0.110,0.110,3997500,No change,0
1451952000000,20160105,KINSTEL,'5060,0.110,0.110,0.115,0.105,0.110,2309700,No change,0
1452038400000,20160106,KINSTEL,'5060,0.110,0.110,0.110,0.105,0.110,470600,No change,0
1452124800000,20160107,KINSTEL,'5060,0.110,0.105,0.105,0.105,0.105,1955000,No change,0
1452211200000,20160108,KINSTEL,'5060,0.105,0.105,0.105,0.100,0.105,2109200,No change,0
1452470400000,20160111,KINSTEL,'5060,0.105,0.100,0.100,0.100,0.100,1535000,No change,0
1452556800000,20160112,KINSTEL,'5060,0.100,0.100,0.100,0.090,0.095,3280500,Decreased,1
1452643200000,20160113,KINSTEL,'5060,0.095,0.095,0.095,0.085,0.090,5029900,Decreased,1
1452729600000,20160114,KINSTEL,'5060,0.090,0.085,0.090,0.085,0.085,2545900,No change,0
1452816000000,20160115,KINSTEL,'5060,0.085,0.085,0.085,0.080,0.085,2295000,No change,0
1453075200000,20160118,KINSTEL,'5060,0.085,0.085,0.085,0.080,0.080,202000,Decreased,1
1453161600000,20160119,KINSTEL,'5060,0.080,0.085,0.085,0.080,0.085,4657100,No change,0
1453248000000,20160120,KINSTEL,'5060,0.085,0.080,0.085,0.080,0.085,112000,Increased,1
1453334400000,20160121,KINSTEL,'5060,0.085,0.080,0.085,0.080,0.085,1180000,Increased,1
1453420800000,20160122,KINSTEL,'5060,0.085,0.080,0.085,0.080,0.085,393400,Increased,1
1453766400000,20160126,KINSTEL,'5060,0.085,0.085,0.085,0.080,0.085,149000,No change,0
1453852800000,20160127,KINSTEL,'5060,0.085,0.080,0.085,0.070,0.070,3208400,Decreased,2
1453939200000,20160128,KINSTEL,'5060,0.070,0.070,0.075,0.070,0.070,750200,No change,0
1454025600000,20160129,KINSTEL,'5060,0.070,0.070,0.070,0.070,0.070,769100,No change,0
1454371200000,20160202,KINSTEL,'5060,0.070,0.070,0.080,0.070,0.080,1680000,Increased,2
1454457600000,20160203,KINSTEL,'5060,0.080,0.075,0.075,0.075,0.075,210000,No change,0
1454544000000,20160204,KINSTEL,'5060,0.075,0.075,0.080,0.075,0.080,406500,Increased,1
1454630400000,20160205,KINSTEL,'5060,0.080,0.075,0.080,0.075,0.080,46000,Increased,1
1455062400000,20160210,KINSTEL,'5060,0.080,0.075,0.075,0.075,0.075,26500,No change,0
1455148800000,20160211,KINSTEL,'5060,0.075,0.075,0.075,0.075,0.075,410700,No change,0
1455235200000,20160212,KINSTEL,'5060,0.075,0.075,0.075,0.075,0.075,228000,No change,0
1455494400000,20160215,KINSTEL,'5060,0.075,0.075,0.075,0.075,0.075,285000,No change,0
1455580800000,20160216,KINSTEL,'5060,0.075,0.080,0.080,0.080,0.080,10000,No change,0
1455667200000,20160217,KINSTEL,'5060,0.080,0.080,0.085,0.075,0.085,520100,Increased,1
1455753600000,20160218,KINSTEL,'5060,0.085,0.080,0.085,0.080,0.085,692800,Increased,1
1455840000000,20160219,KINSTEL,'5060,0.085,0.085,0.090,0.080,0.080,301200,Decreased,1
1456099200000,20160222,KINSTEL,'5060,0.080,0.080,0.085,0.080,0.080,530000,No change,0
