Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1441238400000,20150903,AMVERTON,'5959,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1441324800000,20150904,AMVERTON,'5959,0.830,0.815,0.815,0.815,0.815,55000,No change,0
1441584000000,20150907,AMVERTON,'5959,0.815,0.830,0.830,0.820,0.820,48400,Decreased,2
1441670400000,20150908,AMVERTON,'5959,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1441756800000,20150909,AMVERTON,'5959,0.820,0.825,0.850,0.825,0.850,48500,Increased,5
1441843200000,20150910,AMVERTON,'5959,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1441929600000,20150911,AMVERTON,'5959,0.850,0.850,0.850,0.850,0.850,36400,No change,0
1442188800000,20150914,AMVERTON,'5959,0.850,0.830,0.830,0.825,0.825,10000,Decreased,1
1442275200000,20150915,AMVERTON,'5959,0.825,0.850,0.875,0.850,0.875,229400,Increased,5
1442448000000,20150917,AMVERTON,'5959,0.875,0.880,0.930,0.880,0.910,29200,Increased,6
1442534400000,20150918,AMVERTON,'5959,0.910,0.890,0.905,0.890,0.905,43300,Increased,3
1442793600000,20150921,AMVERTON,'5959,0.905,0.890,0.890,0.880,0.880,10900,Decreased,2
1442880000000,20150922,AMVERTON,'5959,0.880,0.900,0.900,0.900,0.900,10000,No change,0
1442966400000,20150923,AMVERTON,'5959,0.900,0.900,0.930,0.900,0.920,169500,Increased,4
1443139200000,20150925,AMVERTON,'5959,0.920,0.900,0.900,0.900,0.900,15000,No change,0
1443398400000,20150928,AMVERTON,'5959,0.900,0.900,0.900,0.900,0.900,36000,No change,0
1443484800000,20150929,AMVERTON,'5959,0.900,0.900,0.900,0.900,0.900,24000,No change,0
1443571200000,20150930,AMVERTON,'5959,0.900,0.840,0.870,0.840,0.870,3200,Increased,6
1443657600000,20151001,AMVERTON,'5959,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1443744000000,20151002,AMVERTON,'5959,0.870,0.875,0.875,0.875,0.875,10400,No change,0
1444003200000,20151005,AMVERTON,'5959,0.875,0.875,0.875,0.875,0.875,9600,No change,0
1444089600000,20151006,AMVERTON,'5959,0.875,0.875,0.910,0.875,0.895,115400,Increased,4
1444176000000,20151007,AMVERTON,'5959,0.895,0.885,0.905,0.885,0.905,98400,Increased,4
1444262400000,20151008,AMVERTON,'5959,0.905,0.900,0.910,0.900,0.900,143800,No change,0
1444348800000,20151009,AMVERTON,'5959,0.900,0.905,0.905,0.895,0.895,38000,Decreased,2
1444608000000,20151012,AMVERTON,'5959,0.895,0.885,0.895,0.880,0.885,16700,No change,0
1444694400000,20151013,AMVERTON,'5959,0.885,0.885,0.885,0.885,0.885,8500,No change,0
1444867200000,20151015,AMVERTON,'5959,0.885,0.885,0.930,0.885,0.920,151100,Increased,7
1444953600000,20151016,AMVERTON,'5959,0.920,0.920,0.925,0.920,0.920,69000,No change,0
1445212800000,20151019,AMVERTON,'5959,0.920,0.920,0.920,0.900,0.910,27000,Decreased,2
1445299200000,20151020,AMVERTON,'5959,0.910,0.900,0.900,0.895,0.895,49900,Decreased,1
1445385600000,20151021,AMVERTON,'5959,0.895,0.900,0.900,0.900,0.900,74000,No change,0
1445472000000,20151022,AMVERTON,'5959,0.900,0.895,0.895,0.890,0.890,51000,Decreased,1
1445558400000,20151023,AMVERTON,'5959,0.890,0.890,0.890,0.885,0.885,84200,Decreased,1
1445817600000,20151026,AMVERTON,'5959,0.885,0.880,0.885,0.880,0.885,44500,Increased,1
1445904000000,20151027,AMVERTON,'5959,0.885,0.885,0.885,0.885,0.885,-,Closed,0
1445990400000,20151028,AMVERTON,'5959,0.885,0.885,0.900,0.885,0.885,112000,No change,0
1446076800000,20151029,AMVERTON,'5959,0.885,0.885,0.890,0.865,0.865,112300,Decreased,4
1446163200000,20151030,AMVERTON,'5959,0.865,0.865,0.865,0.860,0.865,116000,No change,0
1446422400000,20151102,AMVERTON,'5959,0.865,0.880,0.930,0.880,0.920,443500,Increased,8
1446508800000,20151103,AMVERTON,'5959,0.920,0.925,0.950,0.920,0.925,521400,No change,0
1446595200000,20151104,AMVERTON,'5959,0.925,0.925,0.930,0.925,0.930,36000,Increased,1
1446681600000,20151105,AMVERTON,'5959,0.930,0.920,0.925,0.910,0.910,48300,Decreased,2
1446768000000,20151106,AMVERTON,'5959,0.910,0.905,0.905,0.905,0.905,52000,No change,0
1447027200000,20151109,AMVERTON,'5959,0.905,0.890,0.890,0.860,0.890,110900,No change,0
1447200000000,20151111,AMVERTON,'5959,0.890,0.880,0.890,0.880,0.890,62000,Increased,2
1447286400000,20151112,AMVERTON,'5959,0.890,0.880,0.920,0.880,0.905,125600,Increased,5
1447372800000,20151113,AMVERTON,'5959,0.905,0.910,0.910,0.895,0.895,8000,Decreased,3
1447632000000,20151116,AMVERTON,'5959,0.895,0.875,0.885,0.875,0.885,32000,Increased,2
1447718400000,20151117,AMVERTON,'5959,0.885,0.895,0.895,0.895,0.895,2000,No change,0
1447804800000,20151118,AMVERTON,'5959,0.895,0.895,0.905,0.895,0.905,197400,Increased,2
1447891200000,20151119,AMVERTON,'5959,0.905,0.875,0.890,0.875,0.890,13000,Increased,3
1447977600000,20151120,AMVERTON,'5959,0.890,0.895,0.900,0.890,0.890,92000,Decreased,1
1448236800000,20151123,AMVERTON,'5959,0.890,0.870,0.880,0.870,0.880,47000,Increased,2
1448323200000,20151124,AMVERTON,'5959,0.880,0.880,0.880,0.880,0.880,22000,No change,0
1448409600000,20151125,AMVERTON,'5959,0.880,0.880,0.880,0.880,0.880,25000,No change,0
1448496000000,20151126,AMVERTON,'5959,0.880,0.865,0.870,0.865,0.870,9500,Increased,1
1448582400000,20151127,AMVERTON,'5959,0.870,0.880,0.880,0.870,0.870,7000,Decreased,2
1448841600000,20151130,AMVERTON,'5959,0.870,0.860,0.860,0.860,0.860,27000,No change,0
1448928000000,20151201,AMVERTON,'5959,0.860,0.860,0.865,0.860,0.865,13100,Increased,1
1449014400000,20151202,AMVERTON,'5959,0.865,0.865,0.865,0.865,0.865,-,Closed,0
1449100800000,20151203,AMVERTON,'5959,0.865,0.855,0.900,0.850,0.850,232100,Decreased,1
1449187200000,20151204,AMVERTON,'5959,0.850,0.850,0.850,0.850,0.850,23000,No change,0
1449446400000,20151207,AMVERTON,'5959,0.850,0.850,0.850,0.835,0.835,60000,Decreased,3
1449532800000,20151208,AMVERTON,'5959,0.835,0.875,0.875,0.870,0.870,17000,Decreased,1
1449619200000,20151209,AMVERTON,'5959,0.870,0.855,0.855,0.855,0.855,15000,No change,0
1449705600000,20151210,AMVERTON,'5959,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1449792000000,20151211,AMVERTON,'5959,0.855,0.865,0.865,0.865,0.865,5300,No change,0
1450051200000,20151214,AMVERTON,'5959,0.865,0.850,0.860,0.850,0.850,22700,No change,0
1450137600000,20151215,AMVERTON,'5959,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1450224000000,20151216,AMVERTON,'5959,0.850,0.855,0.855,0.855,0.855,2000,No change,0
1450310400000,20151217,AMVERTON,'5959,0.855,0.855,0.900,0.855,0.900,30800,Increased,9
1450396800000,20151218,AMVERTON,'5959,0.900,0.880,0.880,0.880,0.880,7000,No change,0
1450656000000,20151221,AMVERTON,'5959,0.880,0.860,0.860,0.860,0.860,46000,No change,0
1450742400000,20151222,AMVERTON,'5959,0.860,0.870,0.870,0.870,0.870,20000,No change,0
1450828800000,20151223,AMVERTON,'5959,0.870,0.875,0.885,0.870,0.885,93200,Increased,2
1451260800000,20151228,AMVERTON,'5959,0.885,0.890,0.890,0.870,0.870,63000,Decreased,4
1451347200000,20151229,AMVERTON,'5959,0.870,0.870,0.875,0.870,0.875,99900,Increased,1
1451433600000,20151230,AMVERTON,'5959,0.875,0.875,0.875,0.870,0.870,65000,Decreased,1
1451520000000,20151231,AMVERTON,'5959,0.870,0.870,0.870,0.870,0.870,32000,No change,0
1451865600000,20160104,AMVERTON,'5959,0.870,0.870,0.870,0.870,0.870,33000,No change,0
1451952000000,20160105,AMVERTON,'5959,0.870,0.860,0.865,0.850,0.850,33000,Decreased,2
1452038400000,20160106,AMVERTON,'5959,0.850,0.860,0.860,0.850,0.860,52000,No change,0
1452124800000,20160107,AMVERTON,'5959,0.860,0.850,0.855,0.850,0.855,91100,Increased,1
1452211200000,20160108,AMVERTON,'5959,0.855,0.850,0.850,0.850,0.850,14000,No change,0
1452470400000,20160111,AMVERTON,'5959,0.850,0.860,0.860,0.850,0.850,105000,Decreased,2
1452556800000,20160112,AMVERTON,'5959,0.850,0.830,0.835,0.830,0.835,82000,Increased,1
1452643200000,20160113,AMVERTON,'5959,0.835,0.835,0.835,0.800,0.820,242100,Decreased,3
1452729600000,20160114,AMVERTON,'5959,0.820,0.810,0.810,0.810,0.810,35000,No change,0
1452816000000,20160115,AMVERTON,'5959,0.810,0.815,0.815,0.810,0.810,66000,Decreased,1
1453075200000,20160118,AMVERTON,'5959,0.810,0.810,0.810,0.800,0.800,88000,Decreased,2
1453161600000,20160119,AMVERTON,'5959,0.800,0.800,0.805,0.800,0.805,53000,Increased,1
1453248000000,20160120,AMVERTON,'5959,0.805,0.800,0.800,0.785,0.785,88000,Decreased,3
1453334400000,20160121,AMVERTON,'5959,0.785,0.785,0.785,0.785,0.785,21000,No change,0
1453420800000,20160122,AMVERTON,'5959,0.785,0.785,0.800,0.785,0.800,54600,Increased,3
1453766400000,20160126,AMVERTON,'5959,0.800,0.795,0.795,0.780,0.780,54000,Decreased,3
1453852800000,20160127,AMVERTON,'5959,0.780,0.795,0.795,0.790,0.790,20000,Decreased,1
1453939200000,20160128,AMVERTON,'5959,0.790,0.780,0.780,0.780,0.780,54000,No change,0
1454025600000,20160129,AMVERTON,'5959,0.780,0.780,0.780,0.780,0.780,8900,No change,0
1454371200000,20160202,AMVERTON,'5959,0.780,0.785,0.785,0.780,0.780,18000,Decreased,1
1454457600000,20160203,AMVERTON,'5959,0.780,0.775,0.790,0.775,0.790,24600,Increased,3
1454544000000,20160204,AMVERTON,'5959,0.790,0.780,0.780,0.780,0.780,75000,No change,0
1454630400000,20160205,AMVERTON,'5959,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1455062400000,20160210,AMVERTON,'5959,0.780,0.770,0.790,0.770,0.790,43000,Increased,4
1455148800000,20160211,AMVERTON,'5959,0.790,0.760,0.790,0.760,0.790,10000,Increased,6
1455235200000,20160212,AMVERTON,'5959,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1455494400000,20160215,AMVERTON,'5959,0.790,0.790,0.790,0.790,0.790,56700,No change,0
1455580800000,20160216,AMVERTON,'5959,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1455667200000,20160217,AMVERTON,'5959,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1455753600000,20160218,AMVERTON,'5959,0.790,0.790,0.790,0.780,0.780,39000,Decreased,2
1455840000000,20160219,AMVERTON,'5959,0.780,0.765,0.775,0.765,0.775,11000,Increased,2
1456099200000,20160222,AMVERTON,'5959,0.775,0.780,0.780,0.780,0.780,25000,No change,0
