Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1429056000000,20150415,SWKPLNT,'5135,2.170,2.170,2.170,2.170,2.170,-,Closed,0
1429142400000,20150416,SWKPLNT,'5135,2.170,2.250,2.250,2.250,2.250,13000,No change,0
1429228800000,20150417,SWKPLNT,'5135,2.250,2.250,2.250,2.250,2.250,5000,No change,0
1429488000000,20150420,SWKPLNT,'5135,2.250,2.220,2.250,2.220,2.250,19000,Increased,3
1429574400000,20150421,SWKPLNT,'5135,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1429660800000,20150422,SWKPLNT,'5135,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1429747200000,20150423,SWKPLNT,'5135,2.250,2.150,2.250,2.150,2.250,22000,Increased,10
1429833600000,20150424,SWKPLNT,'5135,2.250,2.200,2.200,2.200,2.200,100,No change,0
1430092800000,20150427,SWKPLNT,'5135,2.200,2.200,2.200,2.200,2.200,1000,No change,0
1430179200000,20150428,SWKPLNT,'5135,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1430265600000,20150429,SWKPLNT,'5135,2.200,2.190,2.190,2.190,2.190,1000,No change,0
1430352000000,20150430,SWKPLNT,'5135,2.190,2.180,2.180,2.180,2.180,2600,No change,0
1430784000000,20150505,SWKPLNT,'5135,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1430870400000,20150506,SWKPLNT,'5135,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1430956800000,20150507,SWKPLNT,'5135,2.180,2.180,2.180,2.180,2.180,11000,No change,0
1431043200000,20150508,SWKPLNT,'5135,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1431302400000,20150511,SWKPLNT,'5135,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1431388800000,20150512,SWKPLNT,'5135,2.180,2.190,2.190,2.180,2.180,17000,Decreased,1
1431475200000,20150513,SWKPLNT,'5135,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1431561600000,20150514,SWKPLNT,'5135,2.180,2.190,2.190,2.190,2.190,400,No change,0
1431648000000,20150515,SWKPLNT,'5135,2.190,2.200,2.200,2.190,2.190,5000,Decreased,1
1431907200000,20150518,SWKPLNT,'5135,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1431993600000,20150519,SWKPLNT,'5135,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1432080000000,20150520,SWKPLNT,'5135,2.190,2.250,2.250,2.230,2.250,42700,No change,0
1432166400000,20150521,SWKPLNT,'5135,2.250,2.220,2.250,2.220,2.250,3000,Increased,3
1432252800000,20150522,SWKPLNT,'5135,2.250,2.230,2.230,2.200,2.200,25500,Decreased,3
1432512000000,20150525,SWKPLNT,'5135,2.200,2.180,2.180,2.170,2.170,28000,Decreased,1
1432598400000,20150526,SWKPLNT,'5135,2.170,2.170,2.170,2.170,2.170,-,Closed,0
1432684800000,20150527,SWKPLNT,'5135,2.170,2.170,2.170,2.170,2.170,-,Closed,0
1432771200000,20150528,SWKPLNT,'5135,2.170,2.170,2.170,2.170,2.170,-,Closed,0
1432857600000,20150529,SWKPLNT,'5135,2.170,2.150,2.150,2.150,2.150,8700,No change,0
1433116800000,20150601,SWKPLNT,'5135,2.150,2.150,2.150,2.150,2.150,4000,No change,0
1433203200000,20150602,SWKPLNT,'5135,2.150,2.150,2.180,2.150,2.180,11000,Increased,3
1433289600000,20150603,SWKPLNT,'5135,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1433376000000,20150604,SWKPLNT,'5135,2.180,2.130,2.130,2.130,2.130,5000,No change,0
1433462400000,20150605,SWKPLNT,'5135,2.130,2.130,2.140,2.130,2.140,16000,Increased,1
1433721600000,20150608,SWKPLNT,'5135,2.140,2.140,2.140,2.140,2.140,-,Closed,0
1433808000000,20150609,SWKPLNT,'5135,2.140,2.140,2.140,2.140,2.140,3000,No change,0
1433894400000,20150610,SWKPLNT,'5135,2.140,2.140,2.140,2.140,2.140,-,Closed,0
1433980800000,20150611,SWKPLNT,'5135,2.140,2.140,2.140,2.140,2.140,-,Closed,0
1434067200000,20150612,SWKPLNT,'5135,2.140,2.140,2.140,2.140,2.140,8300,No change,0
1434326400000,20150615,SWKPLNT,'5135,2.140,2.140,2.140,2.140,2.140,8700,No change,0
1434412800000,20150616,SWKPLNT,'5135,2.140,2.140,2.140,2.140,2.140,5000,No change,0
1434499200000,20150617,SWKPLNT,'5135,2.140,2.140,2.140,2.140,2.140,-,Closed,0
1434585600000,20150618,SWKPLNT,'5135,2.140,2.140,2.140,2.140,2.140,-,Closed,0
1434672000000,20150619,SWKPLNT,'5135,2.140,2.200,2.200,2.200,2.200,5000,No change,0
1434931200000,20150622,SWKPLNT,'5135,2.200,2.130,2.130,2.130,2.130,3000,No change,0
1435017600000,20150623,SWKPLNT,'5135,2.130,2.130,2.130,2.130,2.130,-,Closed,0
1435104000000,20150624,SWKPLNT,'5135,2.130,2.150,2.150,2.150,2.150,2000,No change,0
1435190400000,20150625,SWKPLNT,'5135,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1435276800000,20150626,SWKPLNT,'5135,2.150,2.140,2.140,2.020,2.020,52000,Decreased,12
1435536000000,20150629,SWKPLNT,'5135,2.020,2.120,2.120,2.090,2.090,40500,Decreased,3
1435622400000,20150630,SWKPLNT,'5135,2.090,2.060,2.060,1.980,1.980,68100,Decreased,8
1435708800000,20150701,SWKPLNT,'5135,1.980,2.050,2.140,2.050,2.140,6900,Increased,9
1435795200000,20150702,SWKPLNT,'5135,2.140,2.050,2.050,2.040,2.040,4100,Decreased,1
1435881600000,20150703,SWKPLNT,'5135,2.040,2.050,2.050,2.050,2.050,1000,No change,0
1436140800000,20150706,SWKPLNT,'5135,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1436227200000,20150707,SWKPLNT,'5135,2.050,2.030,2.030,2.030,2.030,15300,No change,0
1436313600000,20150708,SWKPLNT,'5135,2.030,2.000,2.010,2.000,2.010,7000,Increased,1
1436400000000,20150709,SWKPLNT,'5135,2.010,2.010,2.010,2.010,2.010,1000,No change,0
1436486400000,20150710,SWKPLNT,'5135,2.010,2.020,2.020,2.020,2.020,5700,No change,0
1436745600000,20150713,SWKPLNT,'5135,2.020,2.020,2.020,1.980,1.980,23000,Decreased,4
1436832000000,20150714,SWKPLNT,'5135,1.980,1.970,1.970,1.970,1.970,9000,No change,0
1436918400000,20150715,SWKPLNT,'5135,1.970,1.970,1.970,1.970,1.970,14000,No change,0
1437004800000,20150716,SWKPLNT,'5135,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1437350400000,20150720,SWKPLNT,'5135,1.970,2.000,2.000,2.000,2.000,1000,No change,0
1437436800000,20150721,SWKPLNT,'5135,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1437523200000,20150722,SWKPLNT,'5135,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1437609600000,20150723,SWKPLNT,'5135,2.000,2.000,2.000,1.980,1.980,43000,Decreased,2
1437696000000,20150724,SWKPLNT,'5135,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1437955200000,20150727,SWKPLNT,'5135,1.980,1.990,1.990,1.980,1.980,23500,Decreased,1
1438041600000,20150728,SWKPLNT,'5135,1.980,1.980,1.980,1.970,1.970,12000,Decreased,1
1438128000000,20150729,SWKPLNT,'5135,1.970,1.970,1.970,1.970,1.970,1000,No change,0
1438214400000,20150730,SWKPLNT,'5135,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1438300800000,20150731,SWKPLNT,'5135,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1438560000000,20150803,SWKPLNT,'5135,1.970,2.000,2.000,2.000,2.000,1000,No change,0
1438646400000,20150804,SWKPLNT,'5135,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1438732800000,20150805,SWKPLNT,'5135,2.000,1.980,1.980,1.980,1.980,5000,No change,0
1438819200000,20150806,SWKPLNT,'5135,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1438905600000,20150807,SWKPLNT,'5135,1.980,1.970,1.970,1.970,1.970,10000,No change,0
1439164800000,20150810,SWKPLNT,'5135,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1439251200000,20150811,SWKPLNT,'5135,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1439337600000,20150812,SWKPLNT,'5135,1.970,1.920,1.920,1.920,1.920,5600,No change,0
1439424000000,20150813,SWKPLNT,'5135,1.920,1.920,1.920,1.920,1.920,10500,No change,0
1439510400000,20150814,SWKPLNT,'5135,1.920,1.900,1.900,1.890,1.900,10500,No change,0
1439769600000,20150817,SWKPLNT,'5135,1.900,1.900,1.900,1.800,1.800,3000,Decreased,10
1439856000000,20150818,SWKPLNT,'5135,1.800,1.810,1.810,1.800,1.800,20000,Decreased,1
1439942400000,20150819,SWKPLNT,'5135,1.800,1.800,1.800,1.800,1.800,3000,No change,0
1440028800000,20150820,SWKPLNT,'5135,1.800,1.790,1.790,1.790,1.790,4500,No change,0
1440115200000,20150821,SWKPLNT,'5135,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1440374400000,20150824,SWKPLNT,'5135,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1440460800000,20150825,SWKPLNT,'5135,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1440547200000,20150826,SWKPLNT,'5135,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1440633600000,20150827,SWKPLNT,'5135,1.790,1.760,1.760,1.750,1.750,6900,Decreased,1
1440720000000,20150828,SWKPLNT,'5135,1.750,1.760,1.760,1.750,1.750,5000,Decreased,1
1441065600000,20150901,SWKPLNT,'5135,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1441152000000,20150902,SWKPLNT,'5135,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1441238400000,20150903,SWKPLNT,'5135,1.750,1.750,1.800,1.750,1.800,1100,Increased,5
1441324800000,20150904,SWKPLNT,'5135,1.800,1.750,1.750,1.750,1.750,5000,No change,0
1441584000000,20150907,SWKPLNT,'5135,1.750,1.750,1.750,1.750,1.750,5000,No change,0
1441670400000,20150908,SWKPLNT,'5135,1.750,1.700,1.720,1.700,1.720,3000,Increased,2
1441756800000,20150909,SWKPLNT,'5135,1.720,1.840,1.840,1.840,1.840,100,No change,0
1441843200000,20150910,SWKPLNT,'5135,1.840,1.820,1.820,1.800,1.800,14400,Decreased,2
1441929600000,20150911,SWKPLNT,'5135,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1442188800000,20150914,SWKPLNT,'5135,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1442275200000,20150915,SWKPLNT,'5135,1.800,1.780,1.780,1.780,1.780,1000,No change,0
1442448000000,20150917,SWKPLNT,'5135,1.780,1.790,1.790,1.790,1.790,1000,No change,0
1442534400000,20150918,SWKPLNT,'5135,1.790,1.830,1.830,1.820,1.830,17000,No change,0
1442793600000,20150921,SWKPLNT,'5135,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1442880000000,20150922,SWKPLNT,'5135,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1442966400000,20150923,SWKPLNT,'5135,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1443139200000,20150925,SWKPLNT,'5135,1.830,1.830,1.830,1.830,1.830,1000,No change,0
1443398400000,20150928,SWKPLNT,'5135,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1443484800000,20150929,SWKPLNT,'5135,1.830,1.850,1.850,1.850,1.850,1000,No change,0
1443571200000,20150930,SWKPLNT,'5135,1.850,1.880,1.900,1.880,1.900,4700,Increased,2
1443657600000,20151001,SWKPLNT,'5135,1.900,1.920,1.920,1.920,1.920,1000,No change,0
1443744000000,20151002,SWKPLNT,'5135,1.920,1.930,1.960,1.930,1.950,4300,Increased,2
1444003200000,20151005,SWKPLNT,'5135,1.950,1.930,1.930,1.900,1.900,4000,Decreased,3
1444089600000,20151006,SWKPLNT,'5135,1.900,1.910,1.910,1.910,1.910,119400,No change,0
1444176000000,20151007,SWKPLNT,'5135,1.910,1.910,1.910,1.910,1.910,19000,No change,0
1444262400000,20151008,SWKPLNT,'5135,1.910,1.920,2.000,1.910,1.910,63400,Decreased,1
1444348800000,20151009,SWKPLNT,'5135,1.910,1.930,1.950,1.920,1.950,15200,Increased,2
1444608000000,20151012,SWKPLNT,'5135,1.950,1.930,1.930,1.910,1.910,30000,Decreased,2
1444694400000,20151013,SWKPLNT,'5135,1.910,1.910,1.910,1.910,1.910,-,Closed,0
1444867200000,20151015,SWKPLNT,'5135,1.910,1.920,1.920,1.920,1.920,5000,No change,0
1444953600000,20151016,SWKPLNT,'5135,1.920,1.940,1.940,1.930,1.930,5000,Decreased,1
1445212800000,20151019,SWKPLNT,'5135,1.930,1.930,1.930,1.900,1.900,41000,Decreased,3
1445299200000,20151020,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,12000,No change,0
1445385600000,20151021,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,7200,No change,0
1445472000000,20151022,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,6000,No change,0
1445558400000,20151023,SWKPLNT,'5135,1.900,1.880,1.880,1.880,1.880,10000,No change,0
1445817600000,20151026,SWKPLNT,'5135,1.880,1.900,1.900,1.800,1.900,4500,No change,0
1445904000000,20151027,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,1000,No change,0
1445990400000,20151028,SWKPLNT,'5135,1.900,1.900,2.000,1.900,2.000,76000,Increased,10
1446076800000,20151029,SWKPLNT,'5135,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1446163200000,20151030,SWKPLNT,'5135,2.000,1.890,1.890,1.890,1.890,3000,No change,0
1446422400000,20151102,SWKPLNT,'5135,1.890,1.890,1.890,1.890,1.890,2200,No change,0
1446508800000,20151103,SWKPLNT,'5135,1.890,1.900,1.900,1.900,1.900,2000,No change,0
1446595200000,20151104,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,11000,No change,0
1446681600000,20151105,SWKPLNT,'5135,1.900,1.910,1.910,1.910,1.910,2500,No change,0
1446768000000,20151106,SWKPLNT,'5135,1.910,1.910,1.910,1.910,1.910,4500,No change,0
1447027200000,20151109,SWKPLNT,'5135,1.910,1.900,1.900,1.900,1.900,1000,No change,0
1447200000000,20151111,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,23500,No change,0
1447286400000,20151112,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,11500,No change,0
1447372800000,20151113,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,5000,No change,0
1447632000000,20151116,SWKPLNT,'5135,1.900,1.980,1.990,1.980,1.990,13400,Increased,1
1447718400000,20151117,SWKPLNT,'5135,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1447804800000,20151118,SWKPLNT,'5135,1.990,1.950,1.950,1.950,1.950,5000,No change,0
1447891200000,20151119,SWKPLNT,'5135,1.950,1.940,1.950,1.940,1.950,2400,Increased,1
1447977600000,20151120,SWKPLNT,'5135,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1448236800000,20151123,SWKPLNT,'5135,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1448323200000,20151124,SWKPLNT,'5135,1.950,1.950,1.950,1.950,1.950,14100,No change,0
1448409600000,20151125,SWKPLNT,'5135,1.950,2.000,2.000,1.990,2.000,49000,No change,0
1448496000000,20151126,SWKPLNT,'5135,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1448582400000,20151127,SWKPLNT,'5135,2.000,2.000,2.000,1.990,2.000,76200,No change,0
1448841600000,20151130,SWKPLNT,'5135,2.000,2.000,2.000,1.990,2.000,144800,No change,0
1448928000000,20151201,SWKPLNT,'5135,2.000,2.000,2.000,1.990,2.000,723500,No change,0
1449014400000,20151202,SWKPLNT,'5135,2.000,2.000,2.000,1.990,2.000,290100,No change,0
1449100800000,20151203,SWKPLNT,'5135,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1449187200000,20151204,SWKPLNT,'5135,2.000,2.100,2.100,2.100,2.100,500,No change,0
1449446400000,20151207,SWKPLNT,'5135,2.100,2.080,2.080,2.080,2.080,5000,No change,0
1449532800000,20151208,SWKPLNT,'5135,2.080,2.080,2.080,2.080,2.080,-,Closed,0
1449619200000,20151209,SWKPLNT,'5135,2.080,2.080,2.080,2.080,2.080,-,Closed,0
1449705600000,20151210,SWKPLNT,'5135,2.080,2.080,2.080,2.080,2.080,-,Closed,0
1449792000000,20151211,SWKPLNT,'5135,2.080,2.000,2.000,2.000,2.000,6000,No change,0
1450051200000,20151214,SWKPLNT,'5135,2.000,2.000,2.000,2.000,2.000,40000,No change,0
1450137600000,20151215,SWKPLNT,'5135,2.000,2.000,2.000,2.000,2.000,15700,No change,0
1450224000000,20151216,SWKPLNT,'5135,2.000,2.000,2.000,2.000,2.000,1000,No change,0
1450310400000,20151217,SWKPLNT,'5135,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1450396800000,20151218,SWKPLNT,'5135,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1450656000000,20151221,SWKPLNT,'5135,2.000,2.000,2.000,2.000,2.000,36200,No change,0
1450742400000,20151222,SWKPLNT,'5135,2.000,2.000,2.000,2.000,2.000,25200,No change,0
1450828800000,20151223,SWKPLNT,'5135,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1451260800000,20151228,SWKPLNT,'5135,2.000,2.000,2.000,1.990,1.990,33000,Decreased,1
1451347200000,20151229,SWKPLNT,'5135,1.990,2.000,2.010,2.000,2.010,20000,Increased,1
1451433600000,20151230,SWKPLNT,'5135,2.010,2.050,2.050,2.040,2.040,6000,Decreased,1
1451520000000,20151231,SWKPLNT,'5135,2.040,2.050,2.120,2.020,2.120,95000,Increased,7
1451865600000,20160104,SWKPLNT,'5135,2.120,2.110,2.110,2.110,2.110,4000,No change,0
1451952000000,20160105,SWKPLNT,'5135,2.110,2.070,2.070,2.070,2.070,2000,No change,0
1452038400000,20160106,SWKPLNT,'5135,2.070,2.120,2.120,2.080,2.100,71500,Decreased,2
1452124800000,20160107,SWKPLNT,'5135,2.100,2.090,2.090,2.070,2.070,24000,Decreased,2
1452211200000,20160108,SWKPLNT,'5135,2.070,2.060,2.060,2.030,2.050,52000,Decreased,1
1452470400000,20160111,SWKPLNT,'5135,2.050,2.030,2.030,1.970,2.030,1092500,No change,0
1452556800000,20160112,SWKPLNT,'5135,2.030,1.990,2.000,1.950,2.000,580900,Increased,1
1452643200000,20160113,SWKPLNT,'5135,2.000,1.940,1.960,1.930,1.960,91000,Increased,2
1452729600000,20160114,SWKPLNT,'5135,1.960,1.930,1.930,1.900,1.900,98500,Decreased,3
1452816000000,20160115,SWKPLNT,'5135,1.900,1.900,1.920,1.870,1.920,282900,Increased,2
1453075200000,20160118,SWKPLNT,'5135,1.920,1.870,1.870,1.820,1.820,47000,Decreased,5
1453161600000,20160119,SWKPLNT,'5135,1.820,1.880,1.880,1.830,1.830,18000,Decreased,5
1453248000000,20160120,SWKPLNT,'5135,1.830,1.830,1.830,1.800,1.800,38500,Decreased,3
1453334400000,20160121,SWKPLNT,'5135,1.800,1.800,1.850,1.800,1.800,34000,No change,0
1453420800000,20160122,SWKPLNT,'5135,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1453766400000,20160126,SWKPLNT,'5135,1.800,1.800,1.800,1.800,1.800,12000,No change,0
1453852800000,20160127,SWKPLNT,'5135,1.800,1.800,1.820,1.800,1.800,13000,No change,0
1453939200000,20160128,SWKPLNT,'5135,1.800,1.790,1.790,1.780,1.780,26000,Decreased,1
1454025600000,20160129,SWKPLNT,'5135,1.780,1.800,1.900,1.780,1.900,33200,Increased,10
1454371200000,20160202,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1454457600000,20160203,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1454544000000,20160204,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1454630400000,20160205,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1455062400000,20160210,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1455148800000,20160211,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1455235200000,20160212,SWKPLNT,'5135,1.900,1.890,1.900,1.890,1.900,12000,Increased,1
1455494400000,20160215,SWKPLNT,'5135,1.900,1.900,1.920,1.900,1.900,94000,No change,0
1455580800000,20160216,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,46500,No change,0
1455667200000,20160217,SWKPLNT,'5135,1.900,1.910,1.910,1.900,1.900,135000,Decreased,1
1455753600000,20160218,SWKPLNT,'5135,1.900,1.920,1.920,1.880,1.880,37000,Decreased,4
