Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425945600000,20150310,BKAWAN,'1899,18.320,18.340,18.340,18.340,18.340,2100,No change,0
1426032000000,20150311,BKAWAN,'1899,18.340,18.300,18.340,18.300,18.340,16200,Increased,2
1426118400000,20150312,BKAWAN,'1899,18.340,18.400,18.400,18.400,18.400,7300,No change,0
1426204800000,20150313,BKAWAN,'1899,18.400,18.400,18.400,18.400,18.400,-,Closed,0
1426464000000,20150316,BKAWAN,'1899,18.400,18.280,18.300,18.240,18.240,13200,Decreased,2
1426550400000,20150317,BKAWAN,'1899,18.240,18.240,18.240,18.240,18.240,-,Closed,0
1426636800000,20150318,BKAWAN,'1899,18.240,18.100,18.320,18.100,18.320,9000,Increased,11
1426723200000,20150319,BKAWAN,'1899,18.320,18.400,18.400,18.400,18.400,200,No change,0
1426809600000,20150320,BKAWAN,'1899,18.400,18.000,18.100,18.000,18.060,9800,Increased,3
1427068800000,20150323,BKAWAN,'1899,18.060,18.060,18.060,18.060,18.060,-,Closed,0
1427155200000,20150324,BKAWAN,'1899,18.060,18.060,18.060,18.060,18.060,-,Closed,0
1427241600000,20150325,BKAWAN,'1899,18.060,18.120,18.120,18.100,18.100,4000,Decreased,1
1427328000000,20150326,BKAWAN,'1899,18.100,18.100,18.100,18.000,18.100,71700,No change,0
1427414400000,20150327,BKAWAN,'1899,18.100,18.080,18.080,18.080,18.080,3000,No change,0
1427673600000,20150330,BKAWAN,'1899,18.080,18.100,18.120,18.100,18.100,37500,No change,0
1427760000000,20150331,BKAWAN,'1899,18.100,18.240,18.240,18.100,18.240,6200,No change,0
1427846400000,20150401,BKAWAN,'1899,18.240,18.240,18.240,18.240,18.240,7600,No change,0
1427932800000,20150402,BKAWAN,'1899,18.240,18.400,18.400,18.300,18.300,2700,Decreased,5
1428019200000,20150403,BKAWAN,'1899,18.300,18.300,18.300,18.300,18.300,-,Closed,0
1428278400000,20150406,BKAWAN,'1899,18.300,18.300,18.300,18.300,18.300,-,Closed,0
1428364800000,20150407,BKAWAN,'1899,18.300,18.300,18.500,18.300,18.300,6200,No change,0
1428451200000,20150408,BKAWAN,'1899,18.300,18.200,18.200,18.200,18.200,3000,No change,0
1428537600000,20150409,BKAWAN,'1899,18.200,18.200,18.240,18.200,18.240,5000,Increased,2
1428624000000,20150410,BKAWAN,'1899,18.240,18.240,18.260,18.220,18.220,10100,Decreased,1
1428883200000,20150413,BKAWAN,'1899,18.220,18.220,18.220,18.220,18.220,-,Closed,0
1428969600000,20150414,BKAWAN,'1899,18.220,18.220,18.220,18.220,18.220,-,Closed,0
1429056000000,20150415,BKAWAN,'1899,18.220,18.240,18.280,18.240,18.280,34000,Increased,2
1429142400000,20150416,BKAWAN,'1899,18.280,18.280,18.280,18.280,18.280,-,Closed,0
1429228800000,20150417,BKAWAN,'1899,18.280,18.240,18.240,18.020,18.020,40700,Decreased,11
1429488000000,20150420,BKAWAN,'1899,18.020,18.100,18.200,18.100,18.200,33000,Increased,5
1429574400000,20150421,BKAWAN,'1899,18.200,18.200,18.240,18.200,18.240,20000,Increased,2
1429660800000,20150422,BKAWAN,'1899,18.240,18.240,18.240,18.100,18.100,4200,Decreased,7
1429747200000,20150423,BKAWAN,'1899,18.100,18.120,18.260,18.100,18.240,10400,Increased,6
1429833600000,20150424,BKAWAN,'1899,18.240,18.260,18.300,18.260,18.300,13300,Increased,2
1430092800000,20150427,BKAWAN,'1899,18.300,18.260,18.500,18.260,18.400,2200,Increased,7
1430179200000,20150428,BKAWAN,'1899,18.400,18.200,18.500,18.200,18.200,1500,No change,0
1430265600000,20150429,BKAWAN,'1899,18.200,18.200,18.380,18.100,18.180,16900,Decreased,1
1430352000000,20150430,BKAWAN,'1899,18.180,18.180,18.180,18.180,18.180,1000,No change,0
1430784000000,20150505,BKAWAN,'1899,18.180,18.220,18.220,18.220,18.220,3800,No change,0
1430870400000,20150506,BKAWAN,'1899,18.220,18.000,18.100,18.000,18.100,7000,Increased,5
1430956800000,20150507,BKAWAN,'1899,18.100,18.100,18.200,18.100,18.200,3000,Increased,5
1431043200000,20150508,BKAWAN,'1899,18.200,18.200,18.200,18.200,18.200,92700,No change,0
1431302400000,20150511,BKAWAN,'1899,18.200,18.100,18.200,18.100,18.100,5800,No change,0
1431388800000,20150512,BKAWAN,'1899,18.100,18.100,18.100,18.100,18.100,13300,No change,0
1431475200000,20150513,BKAWAN,'1899,18.100,18.100,18.100,18.100,18.100,5700,No change,0
1431561600000,20150514,BKAWAN,'1899,18.100,18.100,18.220,18.100,18.220,7900,Increased,6
1431648000000,20150515,BKAWAN,'1899,18.220,18.200,18.220,18.200,18.220,20000,Increased,1
1431907200000,20150518,BKAWAN,'1899,18.220,18.220,18.220,18.220,18.220,8300,No change,0
1431993600000,20150519,BKAWAN,'1899,18.220,18.220,18.240,18.180,18.180,15000,Decreased,2
1432080000000,20150520,BKAWAN,'1899,18.180,18.100,18.200,18.100,18.180,6000,Increased,4
1432166400000,20150521,BKAWAN,'1899,18.180,18.000,18.260,18.000,18.240,86700,Increased,12
1432252800000,20150522,BKAWAN,'1899,18.240,18.200,18.260,18.180,18.180,8100,Decreased,1
1432512000000,20150525,BKAWAN,'1899,18.180,18.000,18.100,18.000,18.100,7400,Increased,5
1432598400000,20150526,BKAWAN,'1899,18.100,18.100,18.100,18.100,18.100,-,Closed,0
1432684800000,20150527,BKAWAN,'1899,18.100,18.100,18.100,18.100,18.100,-,Closed,0
1432771200000,20150528,BKAWAN,'1899,18.100,18.160,18.220,18.100,18.220,6100,Increased,3
1432857600000,20150529,BKAWAN,'1899,18.220,18.200,18.200,18.100,18.100,17900,Decreased,5
1433116800000,20150601,BKAWAN,'1899,18.100,18.020,18.140,18.020,18.140,6000,Increased,6
1433203200000,20150602,BKAWAN,'1899,18.140,18.140,18.220,18.140,18.220,10400,Increased,4
1433289600000,20150603,BKAWAN,'1899,18.220,18.100,18.100,18.100,18.100,300,No change,0
1433376000000,20150604,BKAWAN,'1899,18.100,18.200,18.200,18.200,18.200,300,No change,0
1433462400000,20150605,BKAWAN,'1899,18.200,18.020,18.200,18.000,18.200,24900,Increased,9
1433721600000,20150608,BKAWAN,'1899,18.200,18.120,18.120,18.000,18.000,10500,Decreased,6
1433808000000,20150609,BKAWAN,'1899,18.000,18.000,18.000,17.940,18.000,22300,No change,0
1433894400000,20150610,BKAWAN,'1899,18.000,18.100,18.160,18.100,18.160,65600,Increased,3
1433980800000,20150611,BKAWAN,'1899,18.160,18.100,18.160,18.100,18.160,7000,Increased,3
1434067200000,20150612,BKAWAN,'1899,18.160,18.160,18.180,18.160,18.180,43500,Increased,1
1434326400000,20150615,BKAWAN,'1899,18.180,18.180,18.180,18.180,18.180,-,Closed,0
1434412800000,20150616,BKAWAN,'1899,18.180,18.000,18.100,18.000,18.100,6200,Increased,5
1434499200000,20150617,BKAWAN,'1899,18.100,18.100,18.100,18.100,18.100,3000,No change,0
1434585600000,20150618,BKAWAN,'1899,18.100,18.100,18.160,18.040,18.160,5100,Increased,3
1434672000000,20150619,BKAWAN,'1899,18.160,18.040,18.220,18.040,18.220,46800,Increased,9
1434931200000,20150622,BKAWAN,'1899,18.220,18.220,18.220,18.220,18.220,-,Closed,0
1435017600000,20150623,BKAWAN,'1899,18.220,18.220,18.240,18.100,18.100,24000,Decreased,6
1435104000000,20150624,BKAWAN,'1899,18.100,18.120,18.120,18.120,18.120,5000,No change,0
1435190400000,20150625,BKAWAN,'1899,18.120,18.080,18.160,18.080,18.120,6000,Increased,2
1435276800000,20150626,BKAWAN,'1899,18.120,18.100,18.180,18.080,18.180,84600,Increased,4
1435536000000,20150629,BKAWAN,'1899,18.180,18.100,18.160,18.100,18.160,68300,Increased,3
1435622400000,20150630,BKAWAN,'1899,18.160,18.140,18.220,18.140,18.220,27000,Increased,4
1435708800000,20150701,BKAWAN,'1899,18.220,18.300,18.300,18.200,18.220,9500,Decreased,4
1435795200000,20150702,BKAWAN,'1899,18.220,18.260,18.280,18.200,18.280,10100,Increased,1
1435881600000,20150703,BKAWAN,'1899,18.280,18.200,18.220,18.200,18.220,5900,Increased,1
1436140800000,20150706,BKAWAN,'1899,18.220,18.120,18.220,18.120,18.220,28700,Increased,5
1436227200000,20150707,BKAWAN,'1899,18.220,18.160,18.280,18.160,18.220,132200,Increased,3
1436313600000,20150708,BKAWAN,'1899,18.220,18.220,18.340,18.220,18.300,39600,Increased,4
1436400000000,20150709,BKAWAN,'1899,18.300,18.320,18.340,18.200,18.300,87600,Decreased,1
1436486400000,20150710,BKAWAN,'1899,18.300,18.420,18.420,18.300,18.400,12500,Decreased,1
1436745600000,20150713,BKAWAN,'1899,18.400,18.240,18.300,18.240,18.300,8600,Increased,3
1436832000000,20150714,BKAWAN,'1899,18.300,18.360,18.360,18.300,18.360,16200,No change,0
1436918400000,20150715,BKAWAN,'1899,18.360,18.300,18.360,18.300,18.360,20900,Increased,3
1437004800000,20150716,BKAWAN,'1899,18.360,18.340,18.380,18.340,18.380,372300,Increased,2
1437350400000,20150720,BKAWAN,'1899,18.380,18.200,18.200,18.140,18.140,8800,Decreased,3
1437436800000,20150721,BKAWAN,'1899,18.140,18.180,18.180,18.160,18.180,5700,No change,0
1437523200000,20150722,BKAWAN,'1899,18.180,18.180,18.200,18.180,18.200,20800,Increased,1
1437609600000,20150723,BKAWAN,'1899,18.200,18.160,18.200,18.160,18.200,45500,Increased,2
1437696000000,20150724,BKAWAN,'1899,18.200,18.200,18.200,18.200,18.200,1000,No change,0
1437955200000,20150727,BKAWAN,'1899,18.200,18.200,18.200,18.200,18.200,-,Closed,0
1438041600000,20150728,BKAWAN,'1899,18.200,18.100,18.200,18.100,18.180,23200,Increased,4
1438128000000,20150729,BKAWAN,'1899,18.180,18.180,18.260,18.140,18.140,34600,Decreased,2
1438214400000,20150730,BKAWAN,'1899,18.140,18.220,18.220,18.220,18.220,200,No change,0
1438300800000,20150731,BKAWAN,'1899,18.220,18.160,18.240,18.160,18.240,23900,Increased,4
1438560000000,20150803,BKAWAN,'1899,18.240,18.240,18.240,18.140,18.220,53700,Decreased,1
1438646400000,20150804,BKAWAN,'1899,18.220,18.260,18.280,18.140,18.260,50600,No change,0
1438732800000,20150805,BKAWAN,'1899,18.260,18.200,18.260,18.200,18.260,52800,Increased,3
1438819200000,20150806,BKAWAN,'1899,18.260,18.280,18.280,18.220,18.240,24500,Decreased,2
1438905600000,20150807,BKAWAN,'1899,18.240,18.280,18.280,18.200,18.240,28200,Decreased,2
1439164800000,20150810,BKAWAN,'1899,18.240,18.280,18.280,18.080,18.220,30500,Decreased,3
1439251200000,20150811,BKAWAN,'1899,18.220,18.280,18.280,18.020,18.100,36300,Decreased,9
1439337600000,20150812,BKAWAN,'1899,18.100,18.000,18.120,18.000,18.080,160600,Increased,4
1439424000000,20150813,BKAWAN,'1899,18.080,18.000,18.060,18.000,18.040,62900,Increased,2
1439510400000,20150814,BKAWAN,'1899,18.040,18.080,18.080,17.500,18.060,184700,Decreased,1
1439769600000,20150817,BKAWAN,'1899,18.060,17.900,17.940,17.820,17.820,55500,Decreased,4
1439856000000,20150818,BKAWAN,'1899,17.820,17.820,17.820,17.800,17.820,27000,No change,0
1439942400000,20150819,BKAWAN,'1899,17.820,17.820,17.840,17.820,17.820,4400,No change,0
1440028800000,20150820,BKAWAN,'1899,17.820,17.840,18.120,17.840,18.000,41900,Increased,8
1440115200000,20150821,BKAWAN,'1899,18.000,17.900,17.900,17.880,17.880,2000,Decreased,1
1440374400000,20150824,BKAWAN,'1899,17.880,17.800,17.800,17.420,17.420,45900,Decreased,19
1440460800000,20150825,BKAWAN,'1899,17.420,17.300,17.300,16.520,17.140,27600,Decreased,8
1440547200000,20150826,BKAWAN,'1899,17.140,17.140,17.200,17.140,17.180,47200,Increased,2
1440633600000,20150827,BKAWAN,'1899,17.180,17.180,17.260,17.180,17.200,6000,Increased,1
1440720000000,20150828,BKAWAN,'1899,17.200,17.300,17.300,17.140,17.260,28500,Decreased,2
1441065600000,20150901,BKAWAN,'1899,17.260,17.680,17.680,17.660,17.680,6500,No change,0
1441152000000,20150902,BKAWAN,'1899,17.680,17.980,17.980,17.620,17.800,1500,Decreased,9
1441238400000,20150903,BKAWAN,'1899,17.800,17.800,17.800,17.800,17.800,-,Closed,0
1441324800000,20150904,BKAWAN,'1899,17.800,17.640,17.640,17.500,17.500,3400,Decreased,7
1441584000000,20150907,BKAWAN,'1899,17.500,17.500,17.500,17.500,17.500,1500,No change,0
1441670400000,20150908,BKAWAN,'1899,17.500,17.500,17.500,17.500,17.500,-,Closed,0
1441756800000,20150909,BKAWAN,'1899,17.500,17.500,17.500,17.360,17.360,9800,Decreased,7
1441843200000,20150910,BKAWAN,'1899,17.360,17.340,17.340,17.280,17.280,5900,Decreased,3
1441929600000,20150911,BKAWAN,'1899,17.280,17.240,17.280,17.220,17.280,5000,Increased,2
1442188800000,20150914,BKAWAN,'1899,17.280,17.240,17.300,17.240,17.300,11100,Increased,3
1442275200000,20150915,BKAWAN,'1899,17.300,17.300,17.300,17.280,17.300,4300,No change,0
1442448000000,20150917,BKAWAN,'1899,17.300,17.300,17.400,17.300,17.300,71300,No change,0
1442534400000,20150918,BKAWAN,'1899,17.300,17.320,17.320,16.440,16.440,361800,Decreased,44
1442793600000,20150921,BKAWAN,'1899,16.440,16.940,17.080,16.900,16.980,44900,Increased,2
1442880000000,20150922,BKAWAN,'1899,16.980,17.000,17.020,16.920,17.000,50000,No change,0
1442966400000,20150923,BKAWAN,'1899,17.000,16.840,16.900,16.820,16.820,24400,Decreased,1
1443139200000,20150925,BKAWAN,'1899,16.820,16.820,16.820,16.820,16.820,500,No change,0
1443398400000,20150928,BKAWAN,'1899,16.820,16.840,16.840,16.620,16.620,6100,Decreased,11
1443484800000,20150929,BKAWAN,'1899,16.620,16.640,16.800,16.640,16.800,3200,Increased,8
1443571200000,20150930,BKAWAN,'1899,16.800,16.800,16.920,16.780,16.780,21800,Decreased,1
1443657600000,20151001,BKAWAN,'1899,16.780,16.920,17.000,16.880,17.000,11600,Increased,4
1443744000000,20151002,BKAWAN,'1899,17.000,17.000,17.000,17.000,17.000,3500,No change,0
1444003200000,20151005,BKAWAN,'1899,17.000,17.200,17.200,17.100,17.140,13800,Decreased,3
1444089600000,20151006,BKAWAN,'1899,17.140,17.200,17.500,17.020,17.020,16400,Decreased,9
1444176000000,20151007,BKAWAN,'1899,17.020,17.040,17.140,17.040,17.100,37200,Increased,3
1444262400000,20151008,BKAWAN,'1899,17.100,17.160,17.180,17.160,17.160,14500,No change,0
1444348800000,20151009,BKAWAN,'1899,17.160,17.160,17.300,17.160,17.300,6500,Increased,7
1444608000000,20151012,BKAWAN,'1899,17.300,17.320,17.780,17.320,17.780,51900,Increased,23
1444694400000,20151013,BKAWAN,'1899,17.780,17.500,17.700,17.500,17.700,11200,Increased,10
1444867200000,20151015,BKAWAN,'1899,17.700,17.700,17.700,17.600,17.600,3900,Decreased,5
1444953600000,20151016,BKAWAN,'1899,17.600,17.600,17.600,17.600,17.600,2500,No change,0
1445212800000,20151019,BKAWAN,'1899,17.600,17.600,17.600,17.600,17.600,5200,No change,0
1445299200000,20151020,BKAWAN,'1899,17.600,17.500,17.500,17.500,17.500,500,No change,0
1445385600000,20151021,BKAWAN,'1899,17.500,17.300,17.420,17.300,17.420,20500,Increased,6
1445472000000,20151022,BKAWAN,'1899,17.420,17.400,17.400,17.300,17.320,14000,Decreased,4
1445558400000,20151023,BKAWAN,'1899,17.320,17.480,17.500,17.480,17.500,1900,Increased,1
1445817600000,20151026,BKAWAN,'1899,17.500,17.500,17.500,17.500,17.500,5000,No change,0
1445904000000,20151027,BKAWAN,'1899,17.500,17.580,17.580,17.500,17.560,26600,Decreased,1
1445990400000,20151028,BKAWAN,'1899,17.560,17.320,17.560,17.320,17.540,7800,Increased,11
1446076800000,20151029,BKAWAN,'1899,17.540,17.540,17.540,17.540,17.540,-,Closed,0
1446163200000,20151030,BKAWAN,'1899,17.540,17.540,17.540,17.540,17.540,-,Closed,0
1446422400000,20151102,BKAWAN,'1899,17.540,17.600,17.600,17.600,17.600,2000,No change,0
1446508800000,20151103,BKAWAN,'1899,17.600,17.600,17.600,17.500,17.500,2500,Decreased,5
1446595200000,20151104,BKAWAN,'1899,17.500,17.500,17.500,17.500,17.500,-,Closed,0
1446681600000,20151105,BKAWAN,'1899,17.500,17.600,17.600,17.500,17.500,4400,Decreased,5
1446768000000,20151106,BKAWAN,'1899,17.500,17.500,17.500,17.500,17.500,2000,No change,0
1447027200000,20151109,BKAWAN,'1899,17.500,17.500,17.600,17.500,17.600,10700,Increased,5
1447200000000,20151111,BKAWAN,'1899,17.600,17.500,17.500,17.500,17.500,10500,No change,0
1447286400000,20151112,BKAWAN,'1899,17.500,17.500,17.500,17.500,17.500,3900,No change,0
1447372800000,20151113,BKAWAN,'1899,17.500,17.400,17.500,17.320,17.320,8200,Decreased,4
1447632000000,20151116,BKAWAN,'1899,17.320,17.320,17.380,17.000,17.100,7300,Decreased,11
1447718400000,20151117,BKAWAN,'1899,17.100,17.220,17.220,17.120,17.120,1900,Decreased,5
1447804800000,20151118,BKAWAN,'1899,17.120,17.140,17.560,17.140,17.560,10600,Increased,21
1447891200000,20151119,BKAWAN,'1899,17.560,17.520,17.620,17.300,17.320,19500,Decreased,10
1447977600000,20151120,BKAWAN,'1899,17.320,17.400,17.400,17.400,17.400,2400,No change,0
1448236800000,20151123,BKAWAN,'1899,17.400,17.420,17.500,17.120,17.500,27100,Increased,4
1448323200000,20151124,BKAWAN,'1899,17.500,17.400,17.400,17.400,17.400,2000,No change,0
1448409600000,20151125,BKAWAN,'1899,17.400,17.500,17.500,17.400,17.500,5700,No change,0
1448496000000,20151126,BKAWAN,'1899,17.500,17.500,17.500,17.440,17.440,700,Decreased,3
1448582400000,20151127,BKAWAN,'1899,17.440,17.580,17.580,17.580,17.580,2000,No change,0
1448841600000,20151130,BKAWAN,'1899,17.580,17.400,17.500,17.140,17.280,17000,Decreased,6
1448928000000,20151201,BKAWAN,'1899,17.280,17.300,17.500,17.220,17.240,17400,Decreased,3
1449014400000,20151202,BKAWAN,'1899,17.240,17.260,17.260,17.260,17.260,100,No change,0
1449100800000,20151203,BKAWAN,'1899,17.260,17.460,17.460,17.260,17.440,7600,Decreased,1
1449187200000,20151204,BKAWAN,'1899,17.440,17.300,17.300,17.220,17.220,19400,Decreased,4
1449446400000,20151207,BKAWAN,'1899,17.220,17.200,17.220,17.100,17.120,54600,Decreased,4
1449532800000,20151208,BKAWAN,'1899,17.120,17.120,17.280,17.120,17.280,29400,Increased,8
1449619200000,20151209,BKAWAN,'1899,17.280,17.160,17.380,17.160,17.380,2100,Increased,11
1449705600000,20151210,BKAWAN,'1899,17.380,17.300,17.380,17.300,17.300,6600,No change,0
1449792000000,20151211,BKAWAN,'1899,17.300,17.100,17.160,17.100,17.120,900,Increased,1
1450051200000,20151214,BKAWAN,'1899,17.120,17.000,17.140,17.000,17.100,15100,Increased,5
1450137600000,20151215,BKAWAN,'1899,17.100,17.000,17.020,17.000,17.020,9400,Increased,1
1450224000000,20151216,BKAWAN,'1899,17.020,17.000,17.020,16.960,16.980,102400,Decreased,1
1450310400000,20151217,BKAWAN,'1899,16.980,16.900,17.100,16.900,16.920,74500,Increased,1
1450396800000,20151218,BKAWAN,'1899,16.920,17.380,17.380,17.100,17.100,3100,Decreased,14
1450656000000,20151221,BKAWAN,'1899,17.100,17.000,17.000,17.000,17.000,125900,No change,0
1450742400000,20151222,BKAWAN,'1899,17.000,17.000,17.140,16.900,17.140,61500,Increased,7
1450828800000,20151223,BKAWAN,'1899,17.140,17.160,17.200,17.060,17.060,44200,Decreased,5
1451260800000,20151228,BKAWAN,'1899,17.060,17.200,17.220,17.200,17.200,52000,No change,0
1451347200000,20151229,BKAWAN,'1899,17.200,17.240,17.380,17.240,17.380,34300,Increased,7
1451433600000,20151230,BKAWAN,'1899,17.380,17.400,17.400,17.400,17.400,600,No change,0
1451520000000,20151231,BKAWAN,'1899,17.400,17.400,17.520,17.400,17.500,2900,Increased,5
1451865600000,20160104,BKAWAN,'1899,17.500,17.500,17.540,17.500,17.500,4100,No change,0
1451952000000,20160105,BKAWAN,'1899,17.500,17.500,17.500,17.480,17.500,28500,No change,0
1452038400000,20160106,BKAWAN,'1899,17.500,17.520,17.540,17.500,17.500,497400,Decreased,1
1452124800000,20160107,BKAWAN,'1899,17.500,17.500,17.520,17.500,17.520,5100,Increased,1
1452211200000,20160108,BKAWAN,'1899,17.520,17.460,17.500,17.440,17.480,354700,Increased,1
1452470400000,20160111,BKAWAN,'1899,17.480,17.400,17.520,17.160,17.460,18600,Increased,3
1452556800000,20160112,BKAWAN,'1899,17.460,17.480,17.480,17.480,17.480,52800,No change,0
1452643200000,20160113,BKAWAN,'1899,17.480,17.600,17.700,17.500,17.500,135000,Decreased,5
1452729600000,20160114,BKAWAN,'1899,17.500,17.500,17.660,17.500,17.500,49800,No change,0
1452816000000,20160115,BKAWAN,'1899,17.500,17.520,17.520,17.500,17.520,9100,No change,0
1453075200000,20160118,BKAWAN,'1899,17.520,17.440,17.520,17.400,17.500,31000,Increased,3
1453161600000,20160119,BKAWAN,'1899,17.500,17.560,17.580,17.560,17.580,3000,Increased,1
1453248000000,20160120,BKAWAN,'1899,17.580,17.580,17.580,17.580,17.580,6000,No change,0
1453334400000,20160121,BKAWAN,'1899,17.580,17.400,17.500,17.300,17.380,13300,Decreased,1
1453420800000,20160122,BKAWAN,'1899,17.380,17.500,17.500,17.400,17.500,4500,No change,0
1453766400000,20160126,BKAWAN,'1899,17.500,17.500,17.500,17.360,17.360,3300,Decreased,7
1453852800000,20160127,BKAWAN,'1899,17.360,17.600,17.600,17.560,17.560,2700,Decreased,2
1453939200000,20160128,BKAWAN,'1899,17.560,17.560,17.560,17.400,17.400,7900,Decreased,8
1454025600000,20160129,BKAWAN,'1899,17.400,17.400,17.660,17.400,17.660,46000,Increased,13
1454371200000,20160202,BKAWAN,'1899,17.660,17.600,17.600,17.580,17.600,33900,No change,0
1454457600000,20160203,BKAWAN,'1899,17.600,17.560,17.560,17.560,17.560,12200,No change,0
1454544000000,20160204,BKAWAN,'1899,17.560,17.500,17.500,17.480,17.480,198900,Decreased,1
1454630400000,20160205,BKAWAN,'1899,17.480,17.660,17.660,17.480,17.600,7600,Decreased,3
1455062400000,20160210,BKAWAN,'1899,17.600,17.660,17.700,17.660,17.700,44000,Increased,2
1455148800000,20160211,BKAWAN,'1899,17.700,17.660,17.660,17.660,17.660,3000,No change,0
1455235200000,20160212,BKAWAN,'1899,17.660,17.660,17.680,17.400,17.660,69900,No change,0
1455494400000,20160215,BKAWAN,'1899,17.660,17.660,17.660,17.660,17.660,4700,No change,0
1455580800000,20160216,BKAWAN,'1899,17.660,17.600,17.640,17.600,17.600,6900,No change,0
1455667200000,20160217,BKAWAN,'1899,17.600,17.620,17.800,17.560,17.800,108800,Increased,9
1455753600000,20160218,BKAWAN,'1899,17.800,17.800,17.940,17.800,17.940,68300,Increased,7
1455840000000,20160219,BKAWAN,'1899,17.940,17.920,17.920,17.900,17.920,75600,No change,0
1456099200000,20160222,BKAWAN,'1899,17.920,17.800,17.800,17.100,17.460,1500,Decreased,17
1456185600000,20160223,BKAWAN,'1899,17.460,17.500,17.780,17.500,17.780,97500,Increased,14
1456272000000,20160224,BKAWAN,'1899,17.780,17.200,17.800,17.200,17.800,50600,Increased,30
