Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423440000000,20150209,KIALIM,'6211,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1423526400000,20150210,KIALIM,'6211,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1423612800000,20150211,KIALIM,'6211,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1423699200000,20150212,KIALIM,'6211,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1423785600000,20150213,KIALIM,'6211,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1424044800000,20150216,KIALIM,'6211,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1424131200000,20150217,KIALIM,'6211,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1424217600000,20150218,KIALIM,'6211,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1424649600000,20150223,KIALIM,'6211,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1424736000000,20150224,KIALIM,'6211,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1424822400000,20150225,KIALIM,'6211,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1424908800000,20150226,KIALIM,'6211,0.480,0.440,0.480,0.430,0.480,40000,Increased,8
1424995200000,20150227,KIALIM,'6211,0.480,0.545,0.585,0.530,0.580,392400,Increased,7
1425254400000,20150302,KIALIM,'6211,0.580,0.590,0.590,0.540,0.575,200300,Decreased,3
1425340800000,20150303,KIALIM,'6211,0.575,0.570,0.570,0.545,0.550,82100,Decreased,4
1425427200000,20150304,KIALIM,'6211,0.550,0.525,0.560,0.525,0.560,34700,Increased,7
1425513600000,20150305,KIALIM,'6211,0.560,0.505,0.545,0.505,0.545,30100,Increased,8
1425600000000,20150306,KIALIM,'6211,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1425859200000,20150309,KIALIM,'6211,0.545,0.520,0.555,0.520,0.530,53100,Increased,2
1425945600000,20150310,KIALIM,'6211,0.530,0.530,0.530,0.525,0.530,19100,No change,0
1426032000000,20150311,KIALIM,'6211,0.530,0.520,0.520,0.520,0.520,19000,No change,0
1426118400000,20150312,KIALIM,'6211,0.520,0.520,0.530,0.520,0.525,72100,Increased,1
1426204800000,20150313,KIALIM,'6211,0.525,0.525,0.525,0.520,0.525,130000,No change,0
1426464000000,20150316,KIALIM,'6211,0.525,0.520,0.520,0.520,0.520,29000,No change,0
1426550400000,20150317,KIALIM,'6211,0.520,0.515,0.515,0.515,0.515,10000,No change,0
1426636800000,20150318,KIALIM,'6211,0.515,0.530,0.530,0.515,0.515,44300,Decreased,3
1426723200000,20150319,KIALIM,'6211,0.515,0.515,0.515,0.515,0.515,9000,No change,0
1426809600000,20150320,KIALIM,'6211,0.515,0.515,0.515,0.515,0.515,15000,No change,0
1427068800000,20150323,KIALIM,'6211,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1427155200000,20150324,KIALIM,'6211,0.515,0.515,0.515,0.515,0.515,25000,No change,0
1427241600000,20150325,KIALIM,'6211,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1427328000000,20150326,KIALIM,'6211,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1427414400000,20150327,KIALIM,'6211,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1427673600000,20150330,KIALIM,'6211,0.515,0.505,0.505,0.505,0.505,5000,No change,0
1427760000000,20150331,KIALIM,'6211,0.505,0.510,0.510,0.510,0.510,11000,No change,0
1427846400000,20150401,KIALIM,'6211,0.510,0.525,0.525,0.525,0.525,10000,No change,0
1427932800000,20150402,KIALIM,'6211,0.525,0.550,0.550,0.550,0.550,10000,No change,0
1428019200000,20150403,KIALIM,'6211,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1428278400000,20150406,KIALIM,'6211,0.550,0.540,0.540,0.540,0.540,11000,No change,0
1428364800000,20150407,KIALIM,'6211,0.540,0.525,0.525,0.525,0.525,3000,No change,0
1428451200000,20150408,KIALIM,'6211,0.525,0.510,0.520,0.510,0.520,5100,Increased,2
1428537600000,20150409,KIALIM,'6211,0.520,0.515,0.515,0.515,0.515,1000,No change,0
1428624000000,20150410,KIALIM,'6211,0.515,0.520,0.550,0.520,0.550,41000,Increased,6
1428883200000,20150413,KIALIM,'6211,0.550,0.550,0.575,0.550,0.570,180000,Increased,4
1428969600000,20150414,KIALIM,'6211,0.570,0.570,0.620,0.570,0.610,999700,Increased,8
1429056000000,20150415,KIALIM,'6211,0.610,0.610,0.610,0.590,0.590,194000,Decreased,4
1429142400000,20150416,KIALIM,'6211,0.590,0.590,0.595,0.570,0.570,26100,Decreased,4
1429228800000,20150417,KIALIM,'6211,0.570,0.595,0.605,0.590,0.600,156800,Increased,1
1429488000000,20150420,KIALIM,'6211,0.600,0.600,0.685,0.600,0.670,1150600,Increased,14
1429574400000,20150421,KIALIM,'6211,0.670,0.680,0.710,0.675,0.680,671000,No change,0
1429660800000,20150422,KIALIM,'6211,0.680,0.670,0.680,0.645,0.660,104200,Decreased,2
1429747200000,20150423,KIALIM,'6211,0.660,0.670,0.680,0.660,0.670,213200,No change,0
1429833600000,20150424,KIALIM,'6211,0.670,0.680,0.680,0.640,0.640,245600,Decreased,8
1430092800000,20150427,KIALIM,'6211,0.640,0.630,0.665,0.630,0.640,391200,Increased,2
1430179200000,20150428,KIALIM,'6211,0.640,0.635,0.635,0.615,0.615,159100,Decreased,4
1430265600000,20150429,KIALIM,'6211,0.615,0.615,0.615,0.605,0.610,211800,Decreased,1
1430352000000,20150430,KIALIM,'6211,0.610,0.605,0.605,0.595,0.600,275600,Decreased,1
1430784000000,20150505,KIALIM,'6211,0.600,0.600,0.605,0.600,0.600,82400,No change,0
1430870400000,20150506,KIALIM,'6211,0.600,0.600,0.600,0.600,0.600,78900,No change,0
1430956800000,20150507,KIALIM,'6211,0.600,0.600,0.600,0.600,0.600,133500,No change,0
1431043200000,20150508,KIALIM,'6211,0.600,0.600,0.625,0.600,0.625,111700,Increased,5
1431302400000,20150511,KIALIM,'6211,0.625,0.630,0.640,0.625,0.625,253700,Decreased,1
1431388800000,20150512,KIALIM,'6211,0.625,0.625,0.625,0.615,0.625,52100,No change,0
1431475200000,20150513,KIALIM,'6211,0.625,0.625,0.625,0.615,0.615,93000,Decreased,2
1431561600000,20150514,KIALIM,'6211,0.615,0.620,0.620,0.615,0.615,73500,Decreased,1
1431648000000,20150515,KIALIM,'6211,0.615,0.615,0.625,0.615,0.625,80400,Increased,2
1431907200000,20150518,KIALIM,'6211,0.625,0.630,0.655,0.630,0.655,168900,Increased,5
1431993600000,20150519,KIALIM,'6211,0.655,0.655,0.705,0.655,0.685,854500,Increased,6
1432080000000,20150520,KIALIM,'6211,0.685,0.680,0.690,0.675,0.690,210600,Increased,2
1432166400000,20150521,KIALIM,'6211,0.690,0.685,0.700,0.650,0.660,1121000,Decreased,5
1432252800000,20150522,KIALIM,'6211,0.660,0.645,0.655,0.635,0.650,131300,Increased,1
1432512000000,20150525,KIALIM,'6211,0.650,0.635,0.635,0.610,0.610,416100,Decreased,5
1432598400000,20150526,KIALIM,'6211,0.610,0.620,0.630,0.615,0.630,205100,Increased,2
1432684800000,20150527,KIALIM,'6211,0.630,0.610,0.620,0.610,0.615,141800,Increased,1
1432771200000,20150528,KIALIM,'6211,0.615,0.640,0.640,0.620,0.630,113200,Decreased,2
1432857600000,20150529,KIALIM,'6211,0.630,0.620,0.620,0.610,0.610,83100,Decreased,2
1433116800000,20150601,KIALIM,'6211,0.610,0.615,0.615,0.595,0.610,137200,Decreased,1
1433203200000,20150602,KIALIM,'6211,0.610,0.610,0.610,0.610,0.610,5000,No change,0
1433289600000,20150603,KIALIM,'6211,0.610,0.610,0.640,0.610,0.620,35000,Increased,2
1433376000000,20150604,KIALIM,'6211,0.620,0.610,0.610,0.610,0.610,30000,No change,0
1433462400000,20150605,KIALIM,'6211,0.610,0.605,0.605,0.605,0.605,24100,No change,0
1433721600000,20150608,KIALIM,'6211,0.605,0.605,0.605,0.590,0.590,33000,Decreased,3
1433808000000,20150609,KIALIM,'6211,0.590,0.595,0.620,0.595,0.620,545100,Increased,5
1433894400000,20150610,KIALIM,'6211,0.620,0.600,0.600,0.600,0.600,10000,No change,0
1433980800000,20150611,KIALIM,'6211,0.600,0.600,0.600,0.590,0.590,20100,Decreased,2
1434067200000,20150612,KIALIM,'6211,0.590,0.595,0.595,0.595,0.595,26000,No change,0
1434326400000,20150615,KIALIM,'6211,0.595,0.590,0.590,0.580,0.580,28000,Decreased,2
1434412800000,20150616,KIALIM,'6211,0.580,0.570,0.570,0.565,0.565,49000,Decreased,1
1434499200000,20150617,KIALIM,'6211,0.565,0.565,0.565,0.560,0.565,29400,No change,0
1434585600000,20150618,KIALIM,'6211,0.565,0.575,0.600,0.575,0.600,615200,Increased,5
1434672000000,20150619,KIALIM,'6211,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1434931200000,20150622,KIALIM,'6211,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1435017600000,20150623,KIALIM,'6211,0.600,0.600,0.600,0.580,0.580,28000,Decreased,4
1435104000000,20150624,KIALIM,'6211,0.580,0.580,0.590,0.580,0.590,48000,Increased,2
1435190400000,20150625,KIALIM,'6211,0.590,0.590,0.600,0.590,0.600,6000,Increased,2
1435276800000,20150626,KIALIM,'6211,0.600,0.600,0.600,0.600,0.600,37200,No change,0
1435536000000,20150629,KIALIM,'6211,0.600,0.575,0.600,0.570,0.600,55000,Increased,5
1435622400000,20150630,KIALIM,'6211,0.600,0.575,0.600,0.570,0.570,46000,Decreased,1
1435708800000,20150701,KIALIM,'6211,0.570,0.600,0.600,0.570,0.600,23000,No change,0
1435795200000,20150702,KIALIM,'6211,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1435881600000,20150703,KIALIM,'6211,0.600,0.590,0.590,0.580,0.580,74000,Decreased,2
1436140800000,20150706,KIALIM,'6211,0.580,0.580,0.580,0.580,0.580,10000,No change,0
1436227200000,20150707,KIALIM,'6211,0.580,0.565,0.570,0.565,0.570,35400,Increased,1
1436313600000,20150708,KIALIM,'6211,0.570,0.565,0.565,0.560,0.560,30000,Decreased,1
1436400000000,20150709,KIALIM,'6211,0.560,0.560,0.570,0.560,0.565,63900,Increased,1
1436486400000,20150710,KIALIM,'6211,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1436745600000,20150713,KIALIM,'6211,0.565,0.570,0.570,0.570,0.570,3000,No change,0
1436832000000,20150714,KIALIM,'6211,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1436918400000,20150715,KIALIM,'6211,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1437004800000,20150716,KIALIM,'6211,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1437350400000,20150720,KIALIM,'6211,0.570,0.570,0.570,0.570,0.570,64600,No change,0
1437436800000,20150721,KIALIM,'6211,0.570,0.575,0.575,0.575,0.575,400,No change,0
1437523200000,20150722,KIALIM,'6211,0.575,0.580,0.580,0.580,0.580,3900,No change,0
1437609600000,20150723,KIALIM,'6211,0.580,0.605,0.645,0.605,0.645,105500,Increased,8
1437696000000,20150724,KIALIM,'6211,0.645,0.640,0.680,0.640,0.675,447300,Increased,7
1437955200000,20150727,KIALIM,'6211,0.675,0.685,0.690,0.620,0.660,107200,Decreased,5
1438041600000,20150728,KIALIM,'6211,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1438128000000,20150729,KIALIM,'6211,0.660,0.635,0.635,0.635,0.635,5000,No change,0
1438214400000,20150730,KIALIM,'6211,0.635,0.630,0.630,0.610,0.620,69000,Decreased,2
1438300800000,20150731,KIALIM,'6211,0.620,0.600,0.605,0.600,0.605,19200,Increased,1
1438560000000,20150803,KIALIM,'6211,0.605,0.580,0.620,0.570,0.620,35600,Increased,8
1438646400000,20150804,KIALIM,'6211,0.620,0.580,0.580,0.580,0.580,38800,No change,0
1438732800000,20150805,KIALIM,'6211,0.580,0.585,0.585,0.580,0.580,20000,Decreased,1
1438819200000,20150806,KIALIM,'6211,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1438905600000,20150807,KIALIM,'6211,0.580,0.570,0.570,0.570,0.570,5000,No change,0
1439164800000,20150810,KIALIM,'6211,0.570,0.535,0.550,0.520,0.550,35900,Increased,3
1439251200000,20150811,KIALIM,'6211,0.550,0.550,0.550,0.520,0.520,35000,Decreased,6
1439337600000,20150812,KIALIM,'6211,0.520,0.520,0.520,0.495,0.495,15000,Decreased,5
1439424000000,20150813,KIALIM,'6211,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1439510400000,20150814,KIALIM,'6211,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1439769600000,20150817,KIALIM,'6211,0.495,0.475,0.475,0.475,0.475,4900,No change,0
1439856000000,20150818,KIALIM,'6211,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1439942400000,20150819,KIALIM,'6211,0.475,0.480,0.480,0.475,0.475,11100,Decreased,1
1440028800000,20150820,KIALIM,'6211,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1440115200000,20150821,KIALIM,'6211,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1440374400000,20150824,KIALIM,'6211,0.475,0.450,0.450,0.430,0.430,35000,Decreased,4
1440460800000,20150825,KIALIM,'6211,0.430,0.500,0.500,0.495,0.500,66000,No change,0
1440547200000,20150826,KIALIM,'6211,0.500,0.500,0.510,0.500,0.510,14000,Increased,2
1440633600000,20150827,KIALIM,'6211,0.510,0.510,0.510,0.510,0.510,20000,No change,0
1440720000000,20150828,KIALIM,'6211,0.510,0.510,0.510,0.510,0.510,20000,No change,0
1441065600000,20150901,KIALIM,'6211,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1441152000000,20150902,KIALIM,'6211,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1441238400000,20150903,KIALIM,'6211,0.510,0.520,0.520,0.520,0.520,2000,No change,0
1441324800000,20150904,KIALIM,'6211,0.520,0.505,0.505,0.500,0.500,4700,Decreased,1
1441584000000,20150907,KIALIM,'6211,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441670400000,20150908,KIALIM,'6211,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441756800000,20150909,KIALIM,'6211,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441843200000,20150910,KIALIM,'6211,0.500,0.470,0.480,0.470,0.470,15000,No change,0
1441929600000,20150911,KIALIM,'6211,0.470,0.500,0.500,0.500,0.500,20000,No change,0
1442188800000,20150914,KIALIM,'6211,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1442275200000,20150915,KIALIM,'6211,0.500,0.500,0.500,0.480,0.480,51000,Decreased,4
1442448000000,20150917,KIALIM,'6211,0.480,0.550,0.550,0.490,0.490,19000,Decreased,12
1442534400000,20150918,KIALIM,'6211,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1442793600000,20150921,KIALIM,'6211,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1442880000000,20150922,KIALIM,'6211,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1442966400000,20150923,KIALIM,'6211,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1443139200000,20150925,KIALIM,'6211,0.490,0.485,0.485,0.485,0.485,10000,No change,0
1443398400000,20150928,KIALIM,'6211,0.485,0.485,0.500,0.485,0.500,14000,Increased,3
1443484800000,20150929,KIALIM,'6211,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1443571200000,20150930,KIALIM,'6211,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1443657600000,20151001,KIALIM,'6211,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1443744000000,20151002,KIALIM,'6211,0.500,0.480,0.480,0.480,0.480,50000,No change,0
1444003200000,20151005,KIALIM,'6211,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1444089600000,20151006,KIALIM,'6211,0.480,0.510,0.510,0.510,0.510,20000,No change,0
1444176000000,20151007,KIALIM,'6211,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1444262400000,20151008,KIALIM,'6211,0.510,0.520,0.520,0.520,0.520,45000,No change,0
1444348800000,20151009,KIALIM,'6211,0.520,0.520,0.545,0.520,0.540,138000,Increased,4
1444608000000,20151012,KIALIM,'6211,0.540,0.540,0.555,0.540,0.555,118000,Increased,3
1444694400000,20151013,KIALIM,'6211,0.555,0.550,0.550,0.540,0.540,51000,Decreased,2
1444867200000,20151015,KIALIM,'6211,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1444953600000,20151016,KIALIM,'6211,0.540,0.530,0.530,0.525,0.525,15000,Decreased,1
1445212800000,20151019,KIALIM,'6211,0.525,0.530,0.530,0.520,0.520,52000,Decreased,2
1445299200000,20151020,KIALIM,'6211,0.520,0.530,0.530,0.490,0.490,421800,Decreased,8
1445385600000,20151021,KIALIM,'6211,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1445472000000,20151022,KIALIM,'6211,0.490,0.525,0.530,0.525,0.530,12000,Increased,1
1445558400000,20151023,KIALIM,'6211,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1445817600000,20151026,KIALIM,'6211,0.530,0.545,0.580,0.545,0.560,67200,Increased,3
1445904000000,20151027,KIALIM,'6211,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1445990400000,20151028,KIALIM,'6211,0.560,0.560,0.560,0.560,0.560,12000,No change,0
1446076800000,20151029,KIALIM,'6211,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1446163200000,20151030,KIALIM,'6211,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1446422400000,20151102,KIALIM,'6211,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1446508800000,20151103,KIALIM,'6211,0.560,0.555,0.555,0.510,0.555,40200,No change,0
1446595200000,20151104,KIALIM,'6211,0.555,0.555,0.560,0.555,0.560,15400,Increased,1
1446681600000,20151105,KIALIM,'6211,0.560,0.550,0.560,0.550,0.560,53600,Increased,2
1446768000000,20151106,KIALIM,'6211,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1447027200000,20151109,KIALIM,'6211,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1447200000000,20151111,KIALIM,'6211,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1447286400000,20151112,KIALIM,'6211,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1447372800000,20151113,KIALIM,'6211,0.560,0.535,0.535,0.530,0.535,44000,No change,0
1447632000000,20151116,KIALIM,'6211,0.535,0.520,0.520,0.520,0.520,10000,No change,0
1447718400000,20151117,KIALIM,'6211,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1447804800000,20151118,KIALIM,'6211,0.520,0.560,0.580,0.560,0.580,188200,Increased,4
1447891200000,20151119,KIALIM,'6211,0.580,0.575,0.600,0.575,0.600,466800,Increased,5
1447977600000,20151120,KIALIM,'6211,0.600,0.605,0.615,0.590,0.600,127800,Decreased,1
1448236800000,20151123,KIALIM,'6211,0.600,0.600,0.600,0.580,0.580,70600,Decreased,4
1448323200000,20151124,KIALIM,'6211,0.580,0.580,0.580,0.570,0.580,80000,No change,0
1448409600000,20151125,KIALIM,'6211,0.580,0.575,0.580,0.560,0.560,82000,Decreased,3
1448496000000,20151126,KIALIM,'6211,0.560,0.560,0.590,0.560,0.590,122500,Increased,6
1448582400000,20151127,KIALIM,'6211,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1448841600000,20151130,KIALIM,'6211,0.590,0.580,0.580,0.580,0.580,1900,No change,0
1448928000000,20151201,KIALIM,'6211,0.580,0.530,0.530,0.530,0.530,22100,No change,0
1449014400000,20151202,KIALIM,'6211,0.530,0.575,0.580,0.575,0.575,25800,No change,0
1449100800000,20151203,KIALIM,'6211,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1449187200000,20151204,KIALIM,'6211,0.575,0.540,0.540,0.540,0.540,22100,No change,0
1449446400000,20151207,KIALIM,'6211,0.540,0.545,0.570,0.545,0.570,5200,Increased,5
1449532800000,20151208,KIALIM,'6211,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1449619200000,20151209,KIALIM,'6211,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1449705600000,20151210,KIALIM,'6211,0.570,0.550,0.550,0.545,0.550,49000,No change,0
1449792000000,20151211,KIALIM,'6211,0.550,0.555,0.555,0.555,0.555,25000,No change,0
1450051200000,20151214,KIALIM,'6211,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1450137600000,20151215,KIALIM,'6211,0.555,0.540,0.540,0.540,0.540,43600,No change,0
1450224000000,20151216,KIALIM,'6211,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1450310400000,20151217,KIALIM,'6211,0.540,0.535,0.535,0.535,0.535,20000,No change,0
1450396800000,20151218,KIALIM,'6211,0.535,0.535,0.535,0.535,0.535,10300,No change,0
1450656000000,20151221,KIALIM,'6211,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1450742400000,20151222,KIALIM,'6211,0.535,0.570,0.655,0.570,0.645,971100,Increased,15
1450828800000,20151223,KIALIM,'6211,0.645,0.645,0.695,0.620,0.670,2449600,Increased,5
1451260800000,20151228,KIALIM,'6211,0.670,0.675,0.690,0.670,0.680,840000,Increased,1
1451347200000,20151229,KIALIM,'6211,0.680,0.675,0.760,0.675,0.750,5077600,Increased,15
1451433600000,20151230,KIALIM,'6211,0.750,0.760,0.790,0.740,0.745,4302000,Decreased,3
1451520000000,20151231,KIALIM,'6211,0.745,0.745,0.755,0.715,0.720,1442000,Decreased,5
1451865600000,20160104,KIALIM,'6211,0.720,0.735,0.770,0.715,0.715,2293200,Decreased,4
1451952000000,20160105,KIALIM,'6211,0.715,0.710,0.760,0.710,0.750,3140900,Increased,8
1452038400000,20160106,KIALIM,'6211,0.750,0.755,0.820,0.755,0.790,3484000,Increased,7
1452124800000,20160107,KIALIM,'6211,0.790,0.795,0.835,0.795,0.810,2696600,Increased,3
1452211200000,20160108,KIALIM,'6211,0.810,0.810,0.845,0.805,0.815,2135400,Increased,1
1452470400000,20160111,KIALIM,'6211,0.815,0.820,0.875,0.800,0.860,3431400,Increased,8
1452556800000,20160112,KIALIM,'6211,0.860,0.865,0.960,0.865,0.940,6314900,Increased,15
1452643200000,20160113,KIALIM,'6211,0.940,0.950,0.985,0.930,0.950,4071400,No change,0
1452729600000,20160114,KIALIM,'6211,0.950,0.940,0.975,0.925,0.930,2074400,Decreased,2
1452816000000,20160115,KIALIM,'6211,0.930,0.955,0.980,0.850,0.850,2747000,Decreased,21
1453075200000,20160118,KIALIM,'6211,0.850,0.810,0.865,0.775,0.800,4650300,Decreased,2
1453161600000,20160119,KIALIM,'6211,0.800,0.805,0.845,0.800,0.805,3031400,No change,0
1453248000000,20160120,KIALIM,'6211,0.805,0.810,0.810,0.740,0.745,1019100,Decreased,13
1453334400000,20160121,KIALIM,'6211,0.745,0.740,0.780,0.695,0.700,1785200,Decreased,8
1453420800000,20160122,KIALIM,'6211,0.700,0.715,0.735,0.705,0.725,2169400,Increased,2
1453766400000,20160126,KIALIM,'6211,0.725,0.720,0.735,0.705,0.705,2031400,Decreased,3
1453852800000,20160127,KIALIM,'6211,0.705,0.720,0.745,0.705,0.720,1778000,No change,0
1453939200000,20160128,KIALIM,'6211,0.720,0.715,0.725,0.670,0.690,859000,Decreased,5
1454025600000,20160129,KIALIM,'6211,0.690,0.705,0.720,0.685,0.700,1259300,Decreased,1
1454371200000,20160202,KIALIM,'6211,0.700,0.715,0.735,0.685,0.700,1075900,Decreased,3
1454457600000,20160203,KIALIM,'6211,0.700,0.705,0.720,0.680,0.700,1287500,Decreased,1
1454544000000,20160204,KIALIM,'6211,0.700,0.700,0.705,0.685,0.690,847900,Decreased,2
1454630400000,20160205,KIALIM,'6211,0.690,0.690,0.695,0.675,0.685,886300,Decreased,1
1455062400000,20160210,KIALIM,'6211,0.685,0.680,0.690,0.675,0.680,806400,No change,0
1455148800000,20160211,KIALIM,'6211,0.680,0.675,0.680,0.650,0.650,1281900,Decreased,5
1455235200000,20160212,KIALIM,'6211,0.650,0.660,0.660,0.640,0.650,864000,Decreased,2
1455494400000,20160215,KIALIM,'6211,0.650,0.660,0.660,0.645,0.655,795500,Decreased,1
1455580800000,20160216,KIALIM,'6211,0.655,0.655,0.685,0.645,0.675,1793800,Increased,4
1455667200000,20160217,KIALIM,'6211,0.675,0.675,0.690,0.670,0.680,1133100,Increased,1
1455753600000,20160218,KIALIM,'6211,0.680,0.690,0.695,0.680,0.680,964800,Decreased,2
1455840000000,20160219,KIALIM,'6211,0.680,0.680,0.685,0.670,0.680,957600,No change,0
1456099200000,20160222,KIALIM,'6211,0.680,0.670,0.675,0.660,0.670,790000,No change,0
1456185600000,20160223,KIALIM,'6211,0.670,0.670,0.725,0.660,0.715,2300200,Increased,9
1456272000000,20160224,KIALIM,'6211,0.715,0.725,0.770,0.725,0.750,6127300,Increased,5
1456358400000,20160225,KIALIM,'6211,0.750,0.760,0.760,0.690,0.710,1720100,Decreased,10
1456444800000,20160226,KIALIM,'6211,0.710,0.675,0.735,0.670,0.705,3232800,Increased,6
1456704000000,20160229,KIALIM,'6211,0.705,0.700,0.735,0.680,0.710,1617700,Increased,2
1456790400000,20160301,KIALIM,'6211,0.710,0.710,0.710,0.685,0.685,730400,Decreased,5
1456876800000,20160302,KIALIM,'6211,0.685,0.690,0.690,0.675,0.680,857700,Decreased,2
1456963200000,20160303,KIALIM,'6211,0.680,0.680,0.720,0.680,0.680,1745100,No change,0
