Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426636800000,20150318,MYCRON,'5087,0.310,0.280,0.280,0.250,0.250,22700,Decreased,6
1426723200000,20150319,MYCRON,'5087,0.250,0.285,0.330,0.285,0.300,62900,Increased,3
1426809600000,20150320,MYCRON,'5087,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1427068800000,20150323,MYCRON,'5087,0.300,0.330,0.330,0.300,0.300,8300,Decreased,6
1427155200000,20150324,MYCRON,'5087,0.300,0.290,0.290,0.290,0.290,2700,No change,0
1427241600000,20150325,MYCRON,'5087,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1427328000000,20150326,MYCRON,'5087,0.290,0.315,0.315,0.285,0.285,20900,Decreased,6
1427414400000,20150327,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,4000,No change,0
1427673600000,20150330,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,400,No change,0
1427760000000,20150331,MYCRON,'5087,0.285,0.285,0.290,0.285,0.290,4000,Increased,1
1427846400000,20150401,MYCRON,'5087,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1427932800000,20150402,MYCRON,'5087,0.290,0.285,0.285,0.285,0.285,1000,No change,0
1428019200000,20150403,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,500,No change,0
1428278400000,20150406,MYCRON,'5087,0.285,0.285,0.320,0.285,0.320,2500,Increased,7
1428364800000,20150407,MYCRON,'5087,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1428451200000,20150408,MYCRON,'5087,0.320,0.290,0.315,0.290,0.315,11900,Increased,5
1428537600000,20150409,MYCRON,'5087,0.315,0.290,0.290,0.290,0.290,40000,No change,0
1428624000000,20150410,MYCRON,'5087,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1428883200000,20150413,MYCRON,'5087,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1428969600000,20150414,MYCRON,'5087,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1429056000000,20150415,MYCRON,'5087,0.290,0.290,0.290,0.290,0.290,10000,No change,0
1429142400000,20150416,MYCRON,'5087,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1429228800000,20150417,MYCRON,'5087,0.290,0.290,0.290,0.290,0.290,5900,No change,0
1429488000000,20150420,MYCRON,'5087,0.290,0.290,0.290,0.290,0.290,40000,No change,0
1429574400000,20150421,MYCRON,'5087,0.290,0.300,0.350,0.290,0.330,54800,Increased,6
1429660800000,20150422,MYCRON,'5087,0.330,0.300,0.300,0.300,0.300,8100,No change,0
1429747200000,20150423,MYCRON,'5087,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1429833600000,20150424,MYCRON,'5087,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1430092800000,20150427,MYCRON,'5087,0.300,0.290,0.290,0.290,0.290,7000,No change,0
1430179200000,20150428,MYCRON,'5087,0.290,0.295,0.320,0.290,0.300,24000,Increased,1
1430265600000,20150429,MYCRON,'5087,0.300,0.285,0.315,0.285,0.315,600,Increased,6
1430352000000,20150430,MYCRON,'5087,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1430784000000,20150505,MYCRON,'5087,0.315,0.285,0.285,0.285,0.285,34000,No change,0
1430870400000,20150506,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,8500,No change,0
1430956800000,20150507,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1431043200000,20150508,MYCRON,'5087,0.285,0.290,0.290,0.290,0.290,10500,No change,0
1431302400000,20150511,MYCRON,'5087,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1431388800000,20150512,MYCRON,'5087,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1431475200000,20150513,MYCRON,'5087,0.290,0.285,0.305,0.285,0.305,15600,Increased,4
1431561600000,20150514,MYCRON,'5087,0.305,0.290,0.290,0.285,0.285,19000,Decreased,1
1431648000000,20150515,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,900,No change,0
1431907200000,20150518,MYCRON,'5087,0.285,0.285,0.300,0.285,0.300,20800,Increased,3
1431993600000,20150519,MYCRON,'5087,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1432080000000,20150520,MYCRON,'5087,0.300,0.300,0.300,0.300,0.300,1500,No change,0
1432166400000,20150521,MYCRON,'5087,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1432252800000,20150522,MYCRON,'5087,0.300,0.295,0.330,0.295,0.330,34600,Increased,7
1432512000000,20150525,MYCRON,'5087,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1432598400000,20150526,MYCRON,'5087,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1432684800000,20150527,MYCRON,'5087,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1432771200000,20150528,MYCRON,'5087,0.330,0.290,0.290,0.290,0.290,1000,No change,0
1432857600000,20150529,MYCRON,'5087,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1433116800000,20150601,MYCRON,'5087,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1433203200000,20150602,MYCRON,'5087,0.290,0.285,0.285,0.285,0.285,50000,No change,0
1433289600000,20150603,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,2500,No change,0
1433376000000,20150604,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,100000,No change,0
1433462400000,20150605,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1433721600000,20150608,MYCRON,'5087,0.285,0.320,0.330,0.320,0.330,9300,Increased,2
1433808000000,20150609,MYCRON,'5087,0.330,0.290,0.290,0.285,0.285,250000,Decreased,1
1433894400000,20150610,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,5500,No change,0
1433980800000,20150611,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,30000,No change,0
1434067200000,20150612,MYCRON,'5087,0.285,0.290,0.290,0.285,0.285,500,Decreased,1
1434326400000,20150615,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,7000,No change,0
1434412800000,20150616,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1434499200000,20150617,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1434585600000,20150618,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1434672000000,20150619,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1434931200000,20150622,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,2200,No change,0
1435017600000,20150623,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1435104000000,20150624,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,200,No change,0
1435190400000,20150625,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1435276800000,20150626,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1435536000000,20150629,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1435622400000,20150630,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,30000,No change,0
1435708800000,20150701,MYCRON,'5087,0.285,0.285,0.330,0.285,0.330,16800,Increased,9
1435795200000,20150702,MYCRON,'5087,0.330,0.285,0.285,0.285,0.285,25000,No change,0
1435881600000,20150703,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,10000,No change,0
1436140800000,20150706,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,5000,No change,0
1436227200000,20150707,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,53000,No change,0
1436313600000,20150708,MYCRON,'5087,0.285,0.285,0.310,0.285,0.300,161400,Increased,3
1436400000000,20150709,MYCRON,'5087,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1436486400000,20150710,MYCRON,'5087,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1436745600000,20150713,MYCRON,'5087,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1436832000000,20150714,MYCRON,'5087,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1436918400000,20150715,MYCRON,'5087,0.300,0.285,0.285,0.285,0.285,1000,No change,0
1437004800000,20150716,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1437350400000,20150720,MYCRON,'5087,0.285,0.285,0.310,0.285,0.305,17600,Increased,4
1437436800000,20150721,MYCRON,'5087,0.305,0.290,0.305,0.290,0.305,1200,Increased,3
1437523200000,20150722,MYCRON,'5087,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1437609600000,20150723,MYCRON,'5087,0.305,0.290,0.290,0.290,0.290,5000,No change,0
1437696000000,20150724,MYCRON,'5087,0.290,0.290,0.290,0.290,0.290,500,No change,0
1437955200000,20150727,MYCRON,'5087,0.290,0.290,0.290,0.290,0.290,19700,No change,0
1438041600000,20150728,MYCRON,'5087,0.290,0.285,0.285,0.285,0.285,6200,No change,0
1438128000000,20150729,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1438214400000,20150730,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1438300800000,20150731,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,10000,No change,0
1438560000000,20150803,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,21000,No change,0
1438646400000,20150804,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,10000,No change,0
1438732800000,20150805,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1438819200000,20150806,MYCRON,'5087,0.285,0.285,0.285,0.285,0.285,103000,No change,0
1438905600000,20150807,MYCRON,'5087,0.285,0.285,0.285,0.260,0.260,27900,Decreased,5
1439164800000,20150810,MYCRON,'5087,0.260,0.290,0.320,0.290,0.320,2700,Increased,6
1439251200000,20150811,MYCRON,'5087,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1439337600000,20150812,MYCRON,'5087,0.320,0.240,0.300,0.240,0.300,2500,Increased,12
1439424000000,20150813,MYCRON,'5087,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1439510400000,20150814,MYCRON,'5087,0.300,0.220,0.220,0.220,0.220,1200,No change,0
1439769600000,20150817,MYCRON,'5087,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1439856000000,20150818,MYCRON,'5087,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1439942400000,20150819,MYCRON,'5087,0.220,0.210,0.210,0.210,0.210,3000,No change,0
1440028800000,20150820,MYCRON,'5087,0.210,0.280,0.280,0.280,0.280,200,No change,0
1440115200000,20150821,MYCRON,'5087,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1440374400000,20150824,MYCRON,'5087,0.280,0.210,0.260,0.210,0.260,10200,Increased,10
1440460800000,20150825,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1440547200000,20150826,MYCRON,'5087,0.260,0.220,0.220,0.220,0.220,1000,No change,0
1440633600000,20150827,MYCRON,'5087,0.220,0.260,0.295,0.240,0.295,23100,Increased,7
1440720000000,20150828,MYCRON,'5087,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1441065600000,20150901,MYCRON,'5087,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1441152000000,20150902,MYCRON,'5087,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1441238400000,20150903,MYCRON,'5087,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1441324800000,20150904,MYCRON,'5087,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1441584000000,20150907,MYCRON,'5087,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1441670400000,20150908,MYCRON,'5087,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1441756800000,20150909,MYCRON,'5087,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1441843200000,20150910,MYCRON,'5087,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1441929600000,20150911,MYCRON,'5087,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1442188800000,20150914,MYCRON,'5087,0.295,0.230,0.230,0.230,0.230,1000,No change,0
1442275200000,20150915,MYCRON,'5087,0.230,0.230,0.230,0.230,0.230,3000,No change,0
1442448000000,20150917,MYCRON,'5087,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1442534400000,20150918,MYCRON,'5087,0.230,0.240,0.280,0.240,0.280,12700,Increased,8
1442793600000,20150921,MYCRON,'5087,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1442880000000,20150922,MYCRON,'5087,0.280,0.270,0.280,0.270,0.280,12300,Increased,2
1442966400000,20150923,MYCRON,'5087,0.280,0.280,0.280,0.280,0.280,10000,No change,0
1443139200000,20150925,MYCRON,'5087,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1443398400000,20150928,MYCRON,'5087,0.280,0.250,0.250,0.250,0.250,10000,No change,0
1443484800000,20150929,MYCRON,'5087,0.250,0.255,0.255,0.255,0.255,3000,No change,0
1443571200000,20150930,MYCRON,'5087,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1443657600000,20151001,MYCRON,'5087,0.255,0.280,0.280,0.280,0.280,2000,No change,0
1443744000000,20151002,MYCRON,'5087,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1444003200000,20151005,MYCRON,'5087,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1444089600000,20151006,MYCRON,'5087,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1444176000000,20151007,MYCRON,'5087,0.280,0.255,0.260,0.255,0.260,10500,Increased,1
1444262400000,20151008,MYCRON,'5087,0.260,0.300,0.300,0.300,0.300,8700,No change,0
1444348800000,20151009,MYCRON,'5087,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1444608000000,20151012,MYCRON,'5087,0.300,0.280,0.280,0.265,0.265,2000,Decreased,3
1444694400000,20151013,MYCRON,'5087,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1444867200000,20151015,MYCRON,'5087,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1444953600000,20151016,MYCRON,'5087,0.265,0.260,0.260,0.260,0.260,1500,No change,0
1445212800000,20151019,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1445299200000,20151020,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,500,No change,0
1445385600000,20151021,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1445472000000,20151022,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1445558400000,20151023,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1445817600000,20151026,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1445904000000,20151027,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1445990400000,20151028,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1446076800000,20151029,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1446163200000,20151030,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1446422400000,20151102,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1446508800000,20151103,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1446595200000,20151104,MYCRON,'5087,0.260,0.265,0.265,0.260,0.260,800,Decreased,1
1446681600000,20151105,MYCRON,'5087,0.260,0.265,0.265,0.265,0.265,500,No change,0
1446768000000,20151106,MYCRON,'5087,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1447027200000,20151109,MYCRON,'5087,0.265,0.265,0.265,0.265,0.265,7100,No change,0
1447200000000,20151111,MYCRON,'5087,0.265,0.295,0.295,0.295,0.295,200,No change,0
1447286400000,20151112,MYCRON,'5087,0.295,0.295,0.295,0.295,0.295,200,No change,0
1447372800000,20151113,MYCRON,'5087,0.295,0.295,0.295,0.295,0.295,300,No change,0
1447632000000,20151116,MYCRON,'5087,0.295,0.280,0.280,0.275,0.280,19600,No change,0
1447718400000,20151117,MYCRON,'5087,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1447804800000,20151118,MYCRON,'5087,0.280,0.270,0.270,0.260,0.260,1000,Decreased,2
1447891200000,20151119,MYCRON,'5087,0.260,0.280,0.290,0.280,0.290,64700,Increased,2
1447977600000,20151120,MYCRON,'5087,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1448236800000,20151123,MYCRON,'5087,0.290,0.280,0.280,0.280,0.280,2000,No change,0
1448323200000,20151124,MYCRON,'5087,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1448409600000,20151125,MYCRON,'5087,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1448496000000,20151126,MYCRON,'5087,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1448582400000,20151127,MYCRON,'5087,0.280,0.270,0.270,0.270,0.270,7000,No change,0
1448841600000,20151130,MYCRON,'5087,0.270,0.290,0.290,0.290,0.290,500,No change,0
1448928000000,20151201,MYCRON,'5087,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1449014400000,20151202,MYCRON,'5087,0.290,0.260,0.260,0.260,0.260,1000,No change,0
1449100800000,20151203,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,11500,No change,0
1449187200000,20151204,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1449446400000,20151207,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1449532800000,20151208,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1449619200000,20151209,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1449705600000,20151210,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1449792000000,20151211,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1450051200000,20151214,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1450137600000,20151215,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1450224000000,20151216,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1450310400000,20151217,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1450396800000,20151218,MYCRON,'5087,0.260,0.300,0.300,0.300,0.300,500,No change,0
1450656000000,20151221,MYCRON,'5087,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1450742400000,20151222,MYCRON,'5087,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1450828800000,20151223,MYCRON,'5087,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1451260800000,20151228,MYCRON,'5087,0.300,0.245,0.245,0.245,0.245,1000,No change,0
1451347200000,20151229,MYCRON,'5087,0.245,0.260,0.260,0.260,0.260,8300,No change,0
1451433600000,20151230,MYCRON,'5087,0.260,0.250,0.265,0.250,0.265,6400,Increased,3
1451520000000,20151231,MYCRON,'5087,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1451865600000,20160104,MYCRON,'5087,0.265,0.280,0.280,0.280,0.280,20000,No change,0
1451952000000,20160105,MYCRON,'5087,0.280,0.250,0.250,0.250,0.250,2000,No change,0
1452038400000,20160106,MYCRON,'5087,0.250,0.250,0.250,0.250,0.250,1200,No change,0
1452124800000,20160107,MYCRON,'5087,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1452211200000,20160108,MYCRON,'5087,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1452470400000,20160111,MYCRON,'5087,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1452556800000,20160112,MYCRON,'5087,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1452643200000,20160113,MYCRON,'5087,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1452729600000,20160114,MYCRON,'5087,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1452816000000,20160115,MYCRON,'5087,0.250,0.230,0.280,0.230,0.280,7200,Increased,10
1453075200000,20160118,MYCRON,'5087,0.280,0.230,0.250,0.230,0.240,120000,Increased,2
1453161600000,20160119,MYCRON,'5087,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1453248000000,20160120,MYCRON,'5087,0.240,0.240,0.240,0.240,0.240,5100,No change,0
1453334400000,20160121,MYCRON,'5087,0.240,0.235,0.235,0.235,0.235,22900,No change,0
1453420800000,20160122,MYCRON,'5087,0.235,0.220,0.220,0.220,0.220,11000,No change,0
1453766400000,20160126,MYCRON,'5087,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1453852800000,20160127,MYCRON,'5087,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1453939200000,20160128,MYCRON,'5087,0.220,0.240,0.240,0.240,0.240,10000,No change,0
1454025600000,20160129,MYCRON,'5087,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1454371200000,20160202,MYCRON,'5087,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1454457600000,20160203,MYCRON,'5087,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1454544000000,20160204,MYCRON,'5087,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1454630400000,20160205,MYCRON,'5087,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1455062400000,20160210,MYCRON,'5087,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1455148800000,20160211,MYCRON,'5087,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1455235200000,20160212,MYCRON,'5087,0.240,0.240,0.240,0.240,0.240,1000,No change,0
1455494400000,20160215,MYCRON,'5087,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1455580800000,20160216,MYCRON,'5087,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1455667200000,20160217,MYCRON,'5087,0.240,0.210,0.210,0.210,0.210,6000,No change,0
1455753600000,20160218,MYCRON,'5087,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1455840000000,20160219,MYCRON,'5087,0.210,0.210,0.210,0.210,0.210,9500,No change,0
1456099200000,20160222,MYCRON,'5087,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1456185600000,20160223,MYCRON,'5087,0.210,0.210,0.210,0.210,0.210,10500,No change,0
1456272000000,20160224,MYCRON,'5087,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1456358400000,20160225,MYCRON,'5087,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1456444800000,20160226,MYCRON,'5087,0.210,0.230,0.255,0.230,0.240,72200,Increased,2
1456704000000,20160229,MYCRON,'5087,0.240,0.240,0.260,0.240,0.260,4700,Increased,4
1456790400000,20160301,MYCRON,'5087,0.260,0.260,0.260,0.260,0.260,1500,No change,0
1456876800000,20160302,MYCRON,'5087,0.260,0.230,0.230,0.230,0.230,1400,No change,0
1456963200000,20160303,MYCRON,'5087,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1457049600000,20160304,MYCRON,'5087,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1457308800000,20160307,MYCRON,'5087,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1457395200000,20160308,MYCRON,'5087,0.230,0.240,0.240,0.235,0.235,10000,Decreased,1
