Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423699200000,20150212,DATAPRP,'8338,0.230,0.235,0.235,0.220,0.220,400000,Decreased,3
1423785600000,20150213,DATAPRP,'8338,0.220,0.220,0.220,0.210,0.220,715100,No change,0
1424044800000,20150216,DATAPRP,'8338,0.220,0.220,0.220,0.205,0.205,903000,Decreased,3
1424131200000,20150217,DATAPRP,'8338,0.205,0.205,0.205,0.195,0.200,2025900,Decreased,1
1424217600000,20150218,DATAPRP,'8338,0.200,0.195,0.200,0.190,0.200,340000,Increased,1
1424649600000,20150223,DATAPRP,'8338,0.200,0.195,0.195,0.195,0.195,111000,No change,0
1424736000000,20150224,DATAPRP,'8338,0.195,0.195,0.215,0.195,0.215,2808500,Increased,4
1424822400000,20150225,DATAPRP,'8338,0.215,0.230,0.230,0.215,0.225,3015300,Decreased,1
1424908800000,20150226,DATAPRP,'8338,0.225,0.225,0.225,0.215,0.220,664500,Decreased,1
1424995200000,20150227,DATAPRP,'8338,0.220,0.215,0.220,0.215,0.220,176100,Increased,1
1425254400000,20150302,DATAPRP,'8338,0.220,0.220,0.220,0.210,0.210,371300,Decreased,2
1425340800000,20150303,DATAPRP,'8338,0.210,0.210,0.210,0.200,0.210,627900,No change,0
1425427200000,20150304,DATAPRP,'8338,0.210,0.210,0.220,0.210,0.220,384000,Increased,2
1425513600000,20150305,DATAPRP,'8338,0.220,0.210,0.220,0.210,0.220,110000,Increased,2
1425600000000,20150306,DATAPRP,'8338,0.220,0.220,0.225,0.210,0.220,407800,No change,0
1425859200000,20150309,DATAPRP,'8338,0.220,0.210,0.220,0.205,0.220,123600,Increased,2
1425945600000,20150310,DATAPRP,'8338,0.220,0.215,0.225,0.210,0.225,506100,Increased,2
1426032000000,20150311,DATAPRP,'8338,0.225,0.210,0.215,0.210,0.215,161600,Increased,1
1426118400000,20150312,DATAPRP,'8338,0.215,0.220,0.225,0.215,0.220,2716600,No change,0
1426204800000,20150313,DATAPRP,'8338,0.220,0.220,0.235,0.220,0.230,3100400,Increased,2
1426464000000,20150316,DATAPRP,'8338,0.230,0.230,0.240,0.225,0.225,1708800,Decreased,1
1426550400000,20150317,DATAPRP,'8338,0.225,0.220,0.220,0.210,0.215,831500,Decreased,1
1426636800000,20150318,DATAPRP,'8338,0.215,0.205,0.210,0.205,0.210,207000,Increased,1
1426723200000,20150319,DATAPRP,'8338,0.210,0.210,0.215,0.205,0.210,1255700,No change,0
1426809600000,20150320,DATAPRP,'8338,0.210,0.210,0.220,0.205,0.220,982300,Increased,2
1427068800000,20150323,DATAPRP,'8338,0.220,0.220,0.225,0.210,0.210,176700,Decreased,2
1427155200000,20150324,DATAPRP,'8338,0.210,0.210,0.210,0.210,0.210,167000,No change,0
1427241600000,20150325,DATAPRP,'8338,0.210,0.215,0.235,0.210,0.235,4071700,Increased,4
1427328000000,20150326,DATAPRP,'8338,0.235,0.230,0.235,0.225,0.225,1108100,Decreased,1
1427414400000,20150327,DATAPRP,'8338,0.225,0.225,0.230,0.225,0.225,208400,No change,0
1427673600000,20150330,DATAPRP,'8338,0.225,0.225,0.225,0.220,0.220,278100,Decreased,1
1427760000000,20150331,DATAPRP,'8338,0.220,0.220,0.220,0.215,0.215,752000,Decreased,1
1427846400000,20150401,DATAPRP,'8338,0.215,0.215,0.215,0.215,0.215,55000,No change,0
1427932800000,20150402,DATAPRP,'8338,0.215,0.220,0.220,0.215,0.215,235800,Decreased,1
1428019200000,20150403,DATAPRP,'8338,0.215,0.220,0.220,0.215,0.215,110000,Decreased,1
1428278400000,20150406,DATAPRP,'8338,0.215,0.215,0.225,0.210,0.210,630100,Decreased,1
1428364800000,20150407,DATAPRP,'8338,0.210,0.215,0.220,0.210,0.215,257400,No change,0
1428451200000,20150408,DATAPRP,'8338,0.215,0.215,0.220,0.210,0.220,339500,Increased,1
1428537600000,20150409,DATAPRP,'8338,0.220,0.220,0.220,0.215,0.215,703800,Decreased,1
1428624000000,20150410,DATAPRP,'8338,0.215,0.215,0.220,0.215,0.215,130300,No change,0
1428883200000,20150413,DATAPRP,'8338,0.215,0.215,0.225,0.215,0.220,1055700,Increased,1
1428969600000,20150414,DATAPRP,'8338,0.220,0.215,0.220,0.215,0.220,180000,Increased,1
1429056000000,20150415,DATAPRP,'8338,0.220,0.215,0.245,0.215,0.240,4606800,Increased,5
1429142400000,20150416,DATAPRP,'8338,0.240,0.245,0.245,0.235,0.245,2456200,No change,0
1429228800000,20150417,DATAPRP,'8338,0.245,0.240,0.255,0.240,0.250,8068400,Increased,2
1429488000000,20150420,DATAPRP,'8338,0.250,0.250,0.255,0.245,0.245,2130200,Decreased,1
1429574400000,20150421,DATAPRP,'8338,0.245,0.245,0.255,0.245,0.245,1259800,No change,0
1429660800000,20150422,DATAPRP,'8338,0.245,0.245,0.250,0.235,0.235,965900,Decreased,2
1429747200000,20150423,DATAPRP,'8338,0.235,0.235,0.240,0.235,0.235,1277300,No change,0
1429833600000,20150424,DATAPRP,'8338,0.235,0.235,0.240,0.230,0.230,560700,Decreased,1
1430092800000,20150427,DATAPRP,'8338,0.230,0.235,0.235,0.225,0.225,928500,Decreased,2
1430179200000,20150428,DATAPRP,'8338,0.225,0.230,0.235,0.225,0.235,533900,Increased,1
1430265600000,20150429,DATAPRP,'8338,0.235,0.235,0.235,0.220,0.225,643500,Decreased,2
1430352000000,20150430,DATAPRP,'8338,0.225,0.225,0.235,0.220,0.225,368600,No change,0
1430784000000,20150505,DATAPRP,'8338,0.225,0.235,0.235,0.225,0.225,514100,Decreased,2
1430870400000,20150506,DATAPRP,'8338,0.225,0.225,0.225,0.225,0.225,397800,No change,0
1430956800000,20150507,DATAPRP,'8338,0.225,0.225,0.225,0.225,0.225,347500,No change,0
1431043200000,20150508,DATAPRP,'8338,0.225,0.220,0.225,0.220,0.225,145500,Increased,1
1431302400000,20150511,DATAPRP,'8338,0.225,0.225,0.225,0.225,0.225,118400,No change,0
1431388800000,20150512,DATAPRP,'8338,0.225,0.220,0.225,0.220,0.220,72500,No change,0
1431475200000,20150513,DATAPRP,'8338,0.220,0.220,0.220,0.220,0.220,255000,No change,0
1431561600000,20150514,DATAPRP,'8338,0.220,0.220,0.220,0.220,0.220,288000,No change,0
1431648000000,20150515,DATAPRP,'8338,0.220,0.220,0.225,0.220,0.225,220000,Increased,1
1431907200000,20150518,DATAPRP,'8338,0.225,0.225,0.225,0.220,0.220,228100,Decreased,1
1431993600000,20150519,DATAPRP,'8338,0.220,0.220,0.225,0.220,0.220,41400,No change,0
1432080000000,20150520,DATAPRP,'8338,0.220,0.225,0.225,0.220,0.220,77900,Decreased,1
1432166400000,20150521,DATAPRP,'8338,0.220,0.220,0.225,0.220,0.225,211000,Increased,1
1432252800000,20150522,DATAPRP,'8338,0.225,0.220,0.220,0.220,0.220,150000,No change,0
1432512000000,20150525,DATAPRP,'8338,0.220,0.220,0.220,0.210,0.210,148000,Decreased,2
1432598400000,20150526,DATAPRP,'8338,0.210,0.220,0.230,0.220,0.220,770200,No change,0
1432684800000,20150527,DATAPRP,'8338,0.220,0.210,0.210,0.210,0.210,17000,No change,0
1432771200000,20150528,DATAPRP,'8338,0.210,0.210,0.210,0.200,0.205,780700,Decreased,1
1432857600000,20150529,DATAPRP,'8338,0.205,0.200,0.210,0.200,0.210,543000,Increased,2
1433116800000,20150601,DATAPRP,'8338,0.210,0.200,0.205,0.200,0.205,270000,Increased,1
1433203200000,20150602,DATAPRP,'8338,0.205,0.205,0.205,0.200,0.200,238500,Decreased,1
1433289600000,20150603,DATAPRP,'8338,0.200,0.200,0.205,0.200,0.205,319700,Increased,1
1433376000000,20150604,DATAPRP,'8338,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1433462400000,20150605,DATAPRP,'8338,0.205,0.205,0.210,0.205,0.205,443000,No change,0
1433721600000,20150608,DATAPRP,'8338,0.205,0.200,0.205,0.200,0.205,183300,Increased,1
1433808000000,20150609,DATAPRP,'8338,0.205,0.200,0.200,0.200,0.200,75000,No change,0
1433894400000,20150610,DATAPRP,'8338,0.200,0.195,0.200,0.195,0.200,180300,Increased,1
1433980800000,20150611,DATAPRP,'8338,0.200,0.195,0.195,0.195,0.195,20000,No change,0
1434067200000,20150612,DATAPRP,'8338,0.195,0.190,0.190,0.190,0.190,349000,No change,0
1434326400000,20150615,DATAPRP,'8338,0.190,0.190,0.190,0.190,0.190,291200,No change,0
1434412800000,20150616,DATAPRP,'8338,0.190,0.190,0.190,0.190,0.190,15000,No change,0
1434499200000,20150617,DATAPRP,'8338,0.190,0.195,0.195,0.190,0.195,353200,No change,0
1434585600000,20150618,DATAPRP,'8338,0.195,0.195,0.195,0.190,0.195,115000,No change,0
1434672000000,20150619,DATAPRP,'8338,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1434931200000,20150622,DATAPRP,'8338,0.195,0.195,0.205,0.195,0.205,119200,Increased,2
1435017600000,20150623,DATAPRP,'8338,0.205,0.200,0.200,0.200,0.200,22000,No change,0
1435104000000,20150624,DATAPRP,'8338,0.200,0.200,0.205,0.200,0.205,230900,Increased,1
1435190400000,20150625,DATAPRP,'8338,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1435276800000,20150626,DATAPRP,'8338,0.205,0.200,0.200,0.190,0.195,216000,Decreased,1
1435536000000,20150629,DATAPRP,'8338,0.195,0.190,0.190,0.190,0.190,100000,No change,0
1435622400000,20150630,DATAPRP,'8338,0.190,0.190,0.190,0.190,0.190,12500,No change,0
1435708800000,20150701,DATAPRP,'8338,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1435795200000,20150702,DATAPRP,'8338,0.190,0.190,0.200,0.190,0.200,219000,Increased,2
1435881600000,20150703,DATAPRP,'8338,0.200,0.200,0.200,0.190,0.190,29100,Decreased,2
1436140800000,20150706,DATAPRP,'8338,0.190,0.190,0.190,0.190,0.190,54000,No change,0
1436227200000,20150707,DATAPRP,'8338,0.190,0.190,0.190,0.190,0.190,131300,No change,0
1436313600000,20150708,DATAPRP,'8338,0.190,0.185,0.185,0.185,0.185,55000,No change,0
1436400000000,20150709,DATAPRP,'8338,0.185,0.180,0.185,0.180,0.185,242400,Increased,1
1436486400000,20150710,DATAPRP,'8338,0.185,0.185,0.190,0.185,0.190,41000,Increased,1
1436745600000,20150713,DATAPRP,'8338,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1436832000000,20150714,DATAPRP,'8338,0.190,0.195,0.195,0.195,0.195,5000,No change,0
1436918400000,20150715,DATAPRP,'8338,0.195,0.185,0.185,0.185,0.185,10000,No change,0
1437004800000,20150716,DATAPRP,'8338,0.185,0.185,0.200,0.185,0.200,15200,Increased,3
1437350400000,20150720,DATAPRP,'8338,0.200,0.190,0.190,0.190,0.190,25100,No change,0
1437436800000,20150721,DATAPRP,'8338,0.190,0.185,0.210,0.185,0.205,824400,Increased,4
1437523200000,20150722,DATAPRP,'8338,0.205,0.205,0.205,0.195,0.195,189000,Decreased,2
1437609600000,20150723,DATAPRP,'8338,0.195,0.200,0.220,0.200,0.220,3895800,Increased,4
1437696000000,20150724,DATAPRP,'8338,0.220,0.220,0.220,0.210,0.210,1333500,Decreased,2
1437955200000,20150727,DATAPRP,'8338,0.210,0.210,0.210,0.205,0.205,338800,Decreased,1
1438041600000,20150728,DATAPRP,'8338,0.205,0.200,0.210,0.200,0.205,246800,Increased,1
1438128000000,20150729,DATAPRP,'8338,0.205,0.210,0.210,0.200,0.210,1118400,No change,0
1438214400000,20150730,DATAPRP,'8338,0.210,0.210,0.220,0.200,0.205,2254300,Decreased,1
1438300800000,20150731,DATAPRP,'8338,0.205,0.205,0.210,0.200,0.205,610800,No change,0
1438560000000,20150803,DATAPRP,'8338,0.205,0.200,0.205,0.195,0.205,64100,Increased,1
1438646400000,20150804,DATAPRP,'8338,0.205,0.200,0.200,0.195,0.195,623800,Decreased,1
1438732800000,20150805,DATAPRP,'8338,0.195,0.195,0.200,0.195,0.200,325100,Increased,1
1438819200000,20150806,DATAPRP,'8338,0.200,0.190,0.195,0.185,0.185,267800,Decreased,1
1438905600000,20150807,DATAPRP,'8338,0.185,0.185,0.190,0.185,0.190,389900,Increased,1
1439164800000,20150810,DATAPRP,'8338,0.190,0.185,0.185,0.185,0.185,106000,No change,0
1439251200000,20150811,DATAPRP,'8338,0.185,0.185,0.190,0.180,0.180,280700,Decreased,1
1439337600000,20150812,DATAPRP,'8338,0.180,0.180,0.180,0.165,0.170,598400,Decreased,2
1439424000000,20150813,DATAPRP,'8338,0.170,0.175,0.185,0.175,0.185,189800,Increased,2
1439510400000,20150814,DATAPRP,'8338,0.185,0.170,0.170,0.170,0.170,200300,No change,0
1439769600000,20150817,DATAPRP,'8338,0.170,0.165,0.165,0.150,0.150,752000,Decreased,3
1439856000000,20150818,DATAPRP,'8338,0.150,0.145,0.155,0.145,0.155,653500,Increased,2
1439942400000,20150819,DATAPRP,'8338,0.155,0.155,0.155,0.155,0.155,125000,No change,0
1440028800000,20150820,DATAPRP,'8338,0.155,0.155,0.155,0.155,0.155,33000,No change,0
1440115200000,20150821,DATAPRP,'8338,0.155,0.150,0.150,0.145,0.150,80500,No change,0
1440374400000,20150824,DATAPRP,'8338,0.150,0.145,0.145,0.130,0.135,315400,Decreased,2
1440460800000,20150825,DATAPRP,'8338,0.135,0.135,0.135,0.135,0.135,43000,No change,0
1440547200000,20150826,DATAPRP,'8338,0.135,0.130,0.140,0.130,0.140,38100,Increased,2
1440633600000,20150827,DATAPRP,'8338,0.140,0.140,0.155,0.140,0.150,40100,Increased,2
1440720000000,20150828,DATAPRP,'8338,0.150,0.150,0.155,0.150,0.155,208000,Increased,1
1441065600000,20150901,DATAPRP,'8338,0.155,0.145,0.155,0.145,0.150,340100,Increased,1
1441152000000,20150902,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,30000,No change,0
1441238400000,20150903,DATAPRP,'8338,0.150,0.150,0.155,0.150,0.155,173100,Increased,1
1441324800000,20150904,DATAPRP,'8338,0.155,0.150,0.150,0.150,0.150,40000,No change,0
1441584000000,20150907,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,26900,No change,0
1441670400000,20150908,DATAPRP,'8338,0.150,0.145,0.160,0.145,0.160,50200,Increased,3
1441756800000,20150909,DATAPRP,'8338,0.160,0.155,0.165,0.155,0.160,214000,Increased,1
1441843200000,20150910,DATAPRP,'8338,0.160,0.165,0.165,0.165,0.165,20000,No change,0
1441929600000,20150911,DATAPRP,'8338,0.165,0.165,0.170,0.165,0.165,762200,No change,0
1442188800000,20150914,DATAPRP,'8338,0.165,0.155,0.160,0.155,0.155,232000,No change,0
1442275200000,20150915,DATAPRP,'8338,0.155,0.160,0.165,0.160,0.160,260000,No change,0
1442448000000,20150917,DATAPRP,'8338,0.160,0.165,0.170,0.165,0.165,165500,No change,0
1442534400000,20150918,DATAPRP,'8338,0.165,0.160,0.160,0.155,0.155,125300,Decreased,1
1442793600000,20150921,DATAPRP,'8338,0.155,0.160,0.160,0.155,0.155,65000,Decreased,1
1442880000000,20150922,DATAPRP,'8338,0.155,0.160,0.160,0.160,0.160,20000,No change,0
1442966400000,20150923,DATAPRP,'8338,0.160,0.150,0.150,0.150,0.150,255000,No change,0
1443139200000,20150925,DATAPRP,'8338,0.150,0.155,0.155,0.150,0.150,84500,Decreased,1
1443398400000,20150928,DATAPRP,'8338,0.150,0.150,0.155,0.150,0.155,82500,Increased,1
1443484800000,20150929,DATAPRP,'8338,0.155,0.150,0.150,0.150,0.150,70000,No change,0
1443571200000,20150930,DATAPRP,'8338,0.150,0.155,0.180,0.155,0.170,1056300,Increased,3
1443657600000,20151001,DATAPRP,'8338,0.170,0.175,0.195,0.175,0.180,5189800,Increased,1
1443744000000,20151002,DATAPRP,'8338,0.180,0.185,0.185,0.175,0.175,196200,Decreased,2
1444003200000,20151005,DATAPRP,'8338,0.175,0.175,0.180,0.175,0.175,280000,No change,0
1444089600000,20151006,DATAPRP,'8338,0.175,0.175,0.175,0.170,0.170,212500,Decreased,1
1444176000000,20151007,DATAPRP,'8338,0.170,0.170,0.185,0.170,0.185,1437300,Increased,3
1444262400000,20151008,DATAPRP,'8338,0.185,0.180,0.180,0.175,0.180,350000,No change,0
1444348800000,20151009,DATAPRP,'8338,0.180,0.185,0.185,0.175,0.175,221500,Decreased,2
1444608000000,20151012,DATAPRP,'8338,0.175,0.175,0.175,0.170,0.175,222800,No change,0
1444694400000,20151013,DATAPRP,'8338,0.175,0.170,0.175,0.170,0.170,506600,No change,0
1444867200000,20151015,DATAPRP,'8338,0.170,0.170,0.185,0.170,0.185,447100,Increased,3
1444953600000,20151016,DATAPRP,'8338,0.185,0.190,0.190,0.180,0.180,222500,Decreased,2
1445212800000,20151019,DATAPRP,'8338,0.180,0.175,0.175,0.175,0.175,140000,No change,0
1445299200000,20151020,DATAPRP,'8338,0.175,0.175,0.175,0.175,0.175,330000,No change,0
1445385600000,20151021,DATAPRP,'8338,0.175,0.175,0.180,0.175,0.175,65000,No change,0
1445472000000,20151022,DATAPRP,'8338,0.175,0.180,0.180,0.175,0.180,80100,No change,0
1445558400000,20151023,DATAPRP,'8338,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1445817600000,20151026,DATAPRP,'8338,0.180,0.175,0.175,0.175,0.175,25000,No change,0
1445904000000,20151027,DATAPRP,'8338,0.175,0.175,0.185,0.175,0.185,783000,Increased,2
1445990400000,20151028,DATAPRP,'8338,0.185,0.185,0.190,0.180,0.185,820500,No change,0
1446076800000,20151029,DATAPRP,'8338,0.185,0.180,0.180,0.180,0.180,98900,No change,0
1446163200000,20151030,DATAPRP,'8338,0.180,0.175,0.175,0.175,0.175,60000,No change,0
1446422400000,20151102,DATAPRP,'8338,0.175,0.175,0.185,0.175,0.175,903200,No change,0
1446508800000,20151103,DATAPRP,'8338,0.175,0.180,0.190,0.180,0.190,1403200,Increased,2
1446595200000,20151104,DATAPRP,'8338,0.190,0.190,0.190,0.185,0.190,389600,No change,0
1446681600000,20151105,DATAPRP,'8338,0.190,0.185,0.195,0.185,0.190,1079300,Increased,1
1446768000000,20151106,DATAPRP,'8338,0.190,0.190,0.205,0.190,0.200,2698400,Increased,2
1447027200000,20151109,DATAPRP,'8338,0.200,0.220,0.225,0.210,0.215,10030900,Decreased,1
1447200000000,20151111,DATAPRP,'8338,0.215,0.215,0.220,0.210,0.210,1306300,Decreased,1
1447286400000,20151112,DATAPRP,'8338,0.210,0.210,0.215,0.210,0.215,1208700,Increased,1
1447372800000,20151113,DATAPRP,'8338,0.215,0.215,0.215,0.210,0.215,537300,No change,0
1447632000000,20151116,DATAPRP,'8338,0.215,0.205,0.205,0.190,0.195,3410600,Decreased,2
1447718400000,20151117,DATAPRP,'8338,0.195,0.200,0.200,0.200,0.200,238300,No change,0
1447804800000,20151118,DATAPRP,'8338,0.200,0.200,0.205,0.195,0.200,535000,No change,0
1447891200000,20151119,DATAPRP,'8338,0.200,0.195,0.195,0.195,0.195,60500,No change,0
1447977600000,20151120,DATAPRP,'8338,0.195,0.195,0.200,0.195,0.195,499700,No change,0
1448236800000,20151123,DATAPRP,'8338,0.195,0.195,0.205,0.195,0.205,269700,Increased,2
1448323200000,20151124,DATAPRP,'8338,0.205,0.205,0.215,0.205,0.210,1213900,Increased,1
1448409600000,20151125,DATAPRP,'8338,0.210,0.200,0.200,0.195,0.195,685000,Decreased,1
1448496000000,20151126,DATAPRP,'8338,0.195,0.190,0.195,0.185,0.195,659400,Increased,1
1448582400000,20151127,DATAPRP,'8338,0.195,0.190,0.200,0.190,0.200,227200,Increased,2
1448841600000,20151130,DATAPRP,'8338,0.200,0.190,0.200,0.190,0.200,185000,Increased,2
1448928000000,20151201,DATAPRP,'8338,0.200,0.190,0.195,0.190,0.195,198000,Increased,1
1449014400000,20151202,DATAPRP,'8338,0.195,0.190,0.195,0.190,0.195,141000,Increased,1
1449100800000,20151203,DATAPRP,'8338,0.195,0.190,0.195,0.190,0.195,196700,Increased,1
1449187200000,20151204,DATAPRP,'8338,0.195,0.195,0.195,0.195,0.195,122000,No change,0
1449446400000,20151207,DATAPRP,'8338,0.195,0.190,0.190,0.190,0.190,113300,No change,0
1449532800000,20151208,DATAPRP,'8338,0.190,0.185,0.190,0.185,0.190,27000,Increased,1
1449619200000,20151209,DATAPRP,'8338,0.190,0.185,0.190,0.185,0.190,148200,Increased,1
1449705600000,20151210,DATAPRP,'8338,0.190,0.185,0.190,0.185,0.185,350000,No change,0
1449792000000,20151211,DATAPRP,'8338,0.185,0.185,0.185,0.185,0.185,9800,No change,0
1450051200000,20151214,DATAPRP,'8338,0.185,0.185,0.185,0.185,0.185,34300,No change,0
1450137600000,20151215,DATAPRP,'8338,0.185,0.190,0.200,0.190,0.190,111000,No change,0
1450224000000,20151216,DATAPRP,'8338,0.190,0.185,0.190,0.185,0.185,126200,No change,0
1450310400000,20151217,DATAPRP,'8338,0.185,0.190,0.200,0.185,0.195,357000,Increased,1
1450396800000,20151218,DATAPRP,'8338,0.195,0.190,0.190,0.190,0.190,51000,No change,0
1450656000000,20151221,DATAPRP,'8338,0.190,0.190,0.255,0.190,0.235,26305900,Increased,9
1450742400000,20151222,DATAPRP,'8338,0.235,0.240,0.240,0.215,0.220,3230100,Decreased,4
1450828800000,20151223,DATAPRP,'8338,0.220,0.215,0.225,0.215,0.220,1594800,Increased,1
1451260800000,20151228,DATAPRP,'8338,0.220,0.220,0.230,0.215,0.225,2463200,Increased,1
1451347200000,20151229,DATAPRP,'8338,0.225,0.220,0.235,0.215,0.215,10515500,Decreased,1
1451433600000,20151230,DATAPRP,'8338,0.215,0.215,0.220,0.210,0.215,1656800,No change,0
1451520000000,20151231,DATAPRP,'8338,0.215,0.210,0.215,0.210,0.210,832300,No change,0
1451865600000,20160104,DATAPRP,'8338,0.210,0.205,0.205,0.195,0.195,2017000,Decreased,2
1451952000000,20160105,DATAPRP,'8338,0.195,0.195,0.205,0.195,0.195,2746300,No change,0
1452038400000,20160106,DATAPRP,'8338,0.195,0.200,0.205,0.200,0.200,2693300,No change,0
1452124800000,20160107,DATAPRP,'8338,0.200,0.200,0.200,0.195,0.195,545000,Decreased,1
1452211200000,20160108,DATAPRP,'8338,0.195,0.190,0.200,0.190,0.195,1973300,Increased,1
1452470400000,20160111,DATAPRP,'8338,0.195,0.195,0.205,0.195,0.195,1569200,No change,0
1452556800000,20160112,DATAPRP,'8338,0.195,0.195,0.215,0.195,0.210,4869700,Increased,3
1452643200000,20160113,DATAPRP,'8338,0.210,0.215,0.225,0.215,0.220,3529200,Increased,1
1452729600000,20160114,DATAPRP,'8338,0.220,0.215,0.215,0.195,0.200,3648200,Decreased,3
1452816000000,20160115,DATAPRP,'8338,0.200,0.195,0.200,0.185,0.190,2438400,Decreased,1
1453075200000,20160118,DATAPRP,'8338,0.190,0.185,0.185,0.175,0.180,1272500,Decreased,1
1453161600000,20160119,DATAPRP,'8338,0.180,0.175,0.185,0.175,0.185,611400,Increased,2
1453248000000,20160120,DATAPRP,'8338,0.185,0.185,0.185,0.175,0.175,1271000,Decreased,2
1453334400000,20160121,DATAPRP,'8338,0.175,0.175,0.175,0.170,0.170,553900,Decreased,1
1453420800000,20160122,DATAPRP,'8338,0.170,0.175,0.180,0.170,0.180,428100,Increased,1
1453766400000,20160126,DATAPRP,'8338,0.180,0.175,0.175,0.170,0.175,209000,No change,0
1453852800000,20160127,DATAPRP,'8338,0.175,0.175,0.175,0.170,0.175,640000,No change,0
1453939200000,20160128,DATAPRP,'8338,0.175,0.170,0.175,0.170,0.170,45000,No change,0
1454025600000,20160129,DATAPRP,'8338,0.170,0.170,0.185,0.170,0.180,662300,Increased,2
1454371200000,20160202,DATAPRP,'8338,0.180,0.175,0.180,0.170,0.180,471000,Increased,1
1454457600000,20160203,DATAPRP,'8338,0.180,0.175,0.180,0.175,0.180,110000,Increased,1
1454544000000,20160204,DATAPRP,'8338,0.180,0.180,0.195,0.180,0.195,1220800,Increased,3
1454630400000,20160205,DATAPRP,'8338,0.195,0.195,0.195,0.185,0.185,629300,Decreased,2
1455062400000,20160210,DATAPRP,'8338,0.185,0.180,0.185,0.180,0.180,49800,No change,0
1455148800000,20160211,DATAPRP,'8338,0.180,0.180,0.180,0.180,0.180,780000,No change,0
1455235200000,20160212,DATAPRP,'8338,0.180,0.175,0.185,0.175,0.185,1051400,Increased,2
1455494400000,20160215,DATAPRP,'8338,0.185,0.185,0.185,0.170,0.175,1447800,Decreased,2
1455580800000,20160216,DATAPRP,'8338,0.175,0.170,0.175,0.170,0.170,683700,No change,0
1455667200000,20160217,DATAPRP,'8338,0.170,0.175,0.185,0.175,0.175,2013500,No change,0
1455753600000,20160218,DATAPRP,'8338,0.175,0.180,0.180,0.175,0.180,225100,No change,0
1455840000000,20160219,DATAPRP,'8338,0.180,0.175,0.175,0.170,0.170,1907200,Decreased,1
1456099200000,20160222,DATAPRP,'8338,0.170,0.170,0.170,0.170,0.170,1887800,No change,0
1456185600000,20160223,DATAPRP,'8338,0.170,0.170,0.175,0.165,0.170,870000,No change,0
