Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423699200000,20150212,APOLLO,'6432,4.340,4.340,4.340,4.340,4.340,-,Closed,0
1423785600000,20150213,APOLLO,'6432,4.340,4.440,4.440,4.440,4.440,2000,No change,0
1424044800000,20150216,APOLLO,'6432,4.440,4.440,4.440,4.440,4.440,11000,No change,0
1424131200000,20150217,APOLLO,'6432,4.440,4.400,4.440,4.400,4.400,5500,No change,0
1424217600000,20150218,APOLLO,'6432,4.400,4.400,4.400,4.400,4.400,-,Closed,0
1424649600000,20150223,APOLLO,'6432,4.400,4.400,4.400,4.300,4.300,23900,Decreased,10
1424736000000,20150224,APOLLO,'6432,4.300,4.320,4.320,4.300,4.300,5100,Decreased,2
1424822400000,20150225,APOLLO,'6432,4.300,4.300,4.340,4.300,4.300,13900,No change,0
1424908800000,20150226,APOLLO,'6432,4.300,4.300,4.390,4.300,4.320,48700,Increased,2
1424995200000,20150227,APOLLO,'6432,4.320,4.300,4.320,4.280,4.280,30000,Decreased,2
1425254400000,20150302,APOLLO,'6432,4.280,4.330,4.330,4.280,4.300,25900,Decreased,3
1425340800000,20150303,APOLLO,'6432,4.300,4.300,4.310,4.280,4.280,13000,Decreased,2
1425427200000,20150304,APOLLO,'6432,4.280,4.280,4.290,4.280,4.280,10000,No change,0
1425513600000,20150305,APOLLO,'6432,4.280,4.320,4.340,4.280,4.280,17200,Decreased,4
1425600000000,20150306,APOLLO,'6432,4.280,4.300,4.310,4.300,4.300,18000,No change,0
1425859200000,20150309,APOLLO,'6432,4.300,4.280,4.400,4.280,4.400,2000,Increased,12
1425945600000,20150310,APOLLO,'6432,4.400,4.320,4.320,4.280,4.300,27800,Decreased,2
1426032000000,20150311,APOLLO,'6432,4.300,4.300,4.300,4.300,4.300,-,Closed,0
1426118400000,20150312,APOLLO,'6432,4.300,4.300,4.300,4.300,4.300,2000,No change,0
1426204800000,20150313,APOLLO,'6432,4.300,4.300,4.310,4.280,4.300,26400,No change,0
1426464000000,20150316,APOLLO,'6432,4.300,4.300,4.300,4.300,4.300,9000,No change,0
1426550400000,20150317,APOLLO,'6432,4.300,4.210,4.250,4.200,4.250,8600,Increased,4
1426636800000,20150318,APOLLO,'6432,4.250,4.260,4.330,4.260,4.310,16100,Increased,5
1426723200000,20150319,APOLLO,'6432,4.310,4.300,4.300,4.300,4.300,8400,No change,0
1426809600000,20150320,APOLLO,'6432,4.300,4.300,4.300,4.300,4.300,2000,No change,0
1427068800000,20150323,APOLLO,'6432,4.300,4.340,4.340,4.300,4.300,7200,Decreased,4
1427155200000,20150324,APOLLO,'6432,4.300,4.310,4.380,4.300,4.380,60400,Increased,7
1427241600000,20150325,APOLLO,'6432,4.380,4.300,4.380,4.300,4.380,30400,Increased,8
1427328000000,20150326,APOLLO,'6432,4.380,4.380,4.380,4.380,4.380,4000,No change,0
1427414400000,20150327,APOLLO,'6432,4.380,4.350,4.360,4.350,4.360,7000,Increased,1
1427673600000,20150330,APOLLO,'6432,4.360,4.310,4.340,4.310,4.320,60500,Increased,1
1427760000000,20150331,APOLLO,'6432,4.320,4.320,4.320,4.320,4.320,2000,No change,0
1427846400000,20150401,APOLLO,'6432,4.320,4.320,4.320,4.320,4.320,-,Closed,0
1427932800000,20150402,APOLLO,'6432,4.320,4.320,4.400,4.300,4.400,31000,Increased,8
1428019200000,20150403,APOLLO,'6432,4.400,4.400,4.400,4.390,4.400,5300,No change,0
1428278400000,20150406,APOLLO,'6432,4.400,4.400,4.400,4.400,4.400,-,Closed,0
1428364800000,20150407,APOLLO,'6432,4.400,4.400,4.400,4.370,4.370,5800,Decreased,3
1428451200000,20150408,APOLLO,'6432,4.370,4.440,4.500,4.420,4.490,17200,Increased,5
1428537600000,20150409,APOLLO,'6432,4.490,4.450,4.480,4.400,4.480,19800,Increased,3
1428624000000,20150410,APOLLO,'6432,4.480,4.490,4.490,4.480,4.480,11000,Decreased,1
1428883200000,20150413,APOLLO,'6432,4.480,4.450,4.520,4.450,4.450,9800,No change,0
1428969600000,20150414,APOLLO,'6432,4.450,4.450,4.450,4.450,4.450,2700,No change,0
1429056000000,20150415,APOLLO,'6432,4.450,4.450,4.450,4.450,4.450,1700,No change,0
1429142400000,20150416,APOLLO,'6432,4.450,4.450,4.450,4.450,4.450,3000,No change,0
1429228800000,20150417,APOLLO,'6432,4.450,4.430,4.450,4.430,4.440,4000,Increased,1
1429488000000,20150420,APOLLO,'6432,4.440,4.500,4.550,4.450,4.460,10000,Decreased,4
1429574400000,20150421,APOLLO,'6432,4.460,4.590,4.600,4.590,4.600,3300,Increased,1
1429660800000,20150422,APOLLO,'6432,4.600,4.600,4.600,4.600,4.600,-,Closed,0
1429747200000,20150423,APOLLO,'6432,4.600,4.600,4.620,4.590,4.590,21900,Decreased,1
1429833600000,20150424,APOLLO,'6432,4.590,4.590,4.590,4.590,4.590,1000,No change,0
1430092800000,20150427,APOLLO,'6432,4.590,4.550,4.600,4.550,4.600,3000,Increased,5
1430179200000,20150428,APOLLO,'6432,4.600,4.600,4.600,4.600,4.600,-,Closed,0
1430265600000,20150429,APOLLO,'6432,4.600,4.500,4.520,4.500,4.520,5000,Increased,2
1430352000000,20150430,APOLLO,'6432,4.520,4.520,4.520,4.520,4.520,-,Closed,0
1430784000000,20150505,APOLLO,'6432,4.520,4.500,4.500,4.500,4.500,900,No change,0
1430870400000,20150506,APOLLO,'6432,4.500,4.510,4.510,4.510,4.510,1000,No change,0
1430956800000,20150507,APOLLO,'6432,4.510,4.500,4.520,4.500,4.520,7000,Increased,2
1431043200000,20150508,APOLLO,'6432,4.520,4.600,4.630,4.540,4.630,8100,Increased,3
1431302400000,20150511,APOLLO,'6432,4.630,4.630,4.650,4.590,4.650,24100,Increased,2
1431388800000,20150512,APOLLO,'6432,4.650,4.750,4.810,4.650,4.650,15000,Decreased,10
1431475200000,20150513,APOLLO,'6432,4.650,4.650,4.650,4.650,4.650,4000,No change,0
1431561600000,20150514,APOLLO,'6432,4.650,4.650,4.650,4.650,4.650,-,Closed,0
1431648000000,20150515,APOLLO,'6432,4.650,4.800,4.800,4.800,4.800,100,No change,0
1431907200000,20150518,APOLLO,'6432,4.800,4.770,4.800,4.770,4.770,4000,No change,0
1431993600000,20150519,APOLLO,'6432,4.770,4.770,4.770,4.750,4.770,3600,No change,0
1432080000000,20150520,APOLLO,'6432,4.770,4.770,4.770,4.610,4.610,1400,Decreased,16
1432166400000,20150521,APOLLO,'6432,4.610,4.660,4.660,4.660,4.660,2000,No change,0
1432252800000,20150522,APOLLO,'6432,4.660,4.750,4.800,4.730,4.800,17300,Increased,5
1432512000000,20150525,APOLLO,'6432,4.800,4.800,4.800,4.790,4.790,2500,Decreased,1
1432598400000,20150526,APOLLO,'6432,4.790,4.770,4.800,4.770,4.800,7700,Increased,3
1432684800000,20150527,APOLLO,'6432,4.800,4.700,4.800,4.680,4.800,3600,Increased,10
1432771200000,20150528,APOLLO,'6432,4.800,4.800,4.800,4.760,4.760,51200,Decreased,4
1432857600000,20150529,APOLLO,'6432,4.760,4.760,4.760,4.760,4.760,4000,No change,0
1433116800000,20150601,APOLLO,'6432,4.760,4.760,4.860,4.760,4.860,8800,Increased,10
1433203200000,20150602,APOLLO,'6432,4.860,4.900,4.950,4.880,4.930,32900,Increased,3
1433289600000,20150603,APOLLO,'6432,4.930,4.920,4.930,4.910,4.910,10500,Decreased,1
1433376000000,20150604,APOLLO,'6432,4.910,4.910,4.930,4.900,4.910,4700,No change,0
1433462400000,20150605,APOLLO,'6432,4.910,4.930,4.940,4.930,4.940,23900,Increased,1
1433721600000,20150608,APOLLO,'6432,4.940,4.920,4.950,4.920,4.930,5400,Increased,1
1433808000000,20150609,APOLLO,'6432,4.930,4.950,4.960,4.930,4.940,33500,Decreased,1
1433894400000,20150610,APOLLO,'6432,4.940,4.940,4.940,4.930,4.930,12300,Decreased,1
1433980800000,20150611,APOLLO,'6432,4.930,4.940,4.940,4.890,4.900,11900,Decreased,4
1434067200000,20150612,APOLLO,'6432,4.900,4.890,4.890,4.890,4.890,2000,No change,0
1434326400000,20150615,APOLLO,'6432,4.890,4.800,4.800,4.800,4.800,3000,No change,0
1434412800000,20150616,APOLLO,'6432,4.800,4.700,4.700,4.700,4.700,2000,No change,0
1434499200000,20150617,APOLLO,'6432,4.700,4.710,4.710,4.710,4.710,1000,No change,0
1434585600000,20150618,APOLLO,'6432,4.710,4.710,4.710,4.710,4.710,-,Closed,0
1434672000000,20150619,APOLLO,'6432,4.710,4.710,4.710,4.710,4.710,-,Closed,0
1434931200000,20150622,APOLLO,'6432,4.710,4.720,4.730,4.720,4.730,9500,Increased,1
1435017600000,20150623,APOLLO,'6432,4.730,4.780,4.780,4.780,4.780,600,No change,0
1435104000000,20150624,APOLLO,'6432,4.780,4.780,4.780,4.780,4.780,-,Closed,0
1435190400000,20150625,APOLLO,'6432,4.780,4.780,4.780,4.780,4.780,-,Closed,0
1435276800000,20150626,APOLLO,'6432,4.780,4.800,4.880,4.770,4.880,10200,Increased,8
1435536000000,20150629,APOLLO,'6432,4.880,4.720,4.780,4.720,4.720,13500,No change,0
1435622400000,20150630,APOLLO,'6432,4.720,4.700,4.730,4.700,4.700,14800,No change,0
1435708800000,20150701,APOLLO,'6432,4.700,4.700,4.710,4.700,4.700,15000,No change,0
1435795200000,20150702,APOLLO,'6432,4.700,4.720,4.750,4.720,4.730,6000,Increased,1
1435881600000,20150703,APOLLO,'6432,4.730,4.720,4.720,4.700,4.700,2300,Decreased,2
1436140800000,20150706,APOLLO,'6432,4.700,4.620,4.620,4.600,4.600,2000,Decreased,2
1436227200000,20150707,APOLLO,'6432,4.600,4.650,4.650,4.650,4.650,1000,No change,0
1436313600000,20150708,APOLLO,'6432,4.650,4.640,4.640,4.550,4.550,18600,Decreased,9
1436400000000,20150709,APOLLO,'6432,4.550,4.550,4.550,4.480,4.550,20400,No change,0
1436486400000,20150710,APOLLO,'6432,4.550,4.580,4.680,4.580,4.580,3500,No change,0
1436745600000,20150713,APOLLO,'6432,4.580,4.580,4.580,4.580,4.580,-,Closed,0
1436832000000,20150714,APOLLO,'6432,4.580,4.580,4.580,4.580,4.580,-,Closed,0
1436918400000,20150715,APOLLO,'6432,4.580,4.610,4.610,4.610,4.610,1000,No change,0
1437004800000,20150716,APOLLO,'6432,4.610,4.610,4.610,4.610,4.610,-,Closed,0
1437350400000,20150720,APOLLO,'6432,4.610,4.610,4.610,4.610,4.610,3100,No change,0
1437436800000,20150721,APOLLO,'6432,4.610,4.670,4.670,4.650,4.660,6500,Decreased,1
1437523200000,20150722,APOLLO,'6432,4.660,4.660,4.660,4.660,4.660,1000,No change,0
1437609600000,20150723,APOLLO,'6432,4.660,4.530,4.600,4.530,4.600,6600,Increased,7
1437696000000,20150724,APOLLO,'6432,4.600,4.600,4.600,4.600,4.600,5000,No change,0
1437955200000,20150727,APOLLO,'6432,4.600,4.600,4.600,4.600,4.600,1000,No change,0
1438041600000,20150728,APOLLO,'6432,4.600,4.700,4.700,4.700,4.700,6000,No change,0
1438128000000,20150729,APOLLO,'6432,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1438214400000,20150730,APOLLO,'6432,4.700,4.700,4.700,4.700,4.700,16000,No change,0
1438300800000,20150731,APOLLO,'6432,4.700,4.610,4.700,4.610,4.700,6200,Increased,9
1438560000000,20150803,APOLLO,'6432,4.700,4.690,4.730,4.610,4.700,20600,Increased,1
1438646400000,20150804,APOLLO,'6432,4.700,4.700,4.710,4.700,4.710,13100,Increased,1
1438732800000,20150805,APOLLO,'6432,4.710,4.650,4.650,4.650,4.650,1000,No change,0
1438819200000,20150806,APOLLO,'6432,4.650,4.700,4.700,4.670,4.670,16600,Decreased,3
1438905600000,20150807,APOLLO,'6432,4.670,4.700,4.700,4.700,4.700,400,No change,0
1439164800000,20150810,APOLLO,'6432,4.700,4.650,4.650,4.600,4.600,21100,Decreased,5
1439251200000,20150811,APOLLO,'6432,4.600,4.600,4.610,4.600,4.600,17200,No change,0
1439337600000,20150812,APOLLO,'6432,4.600,4.580,4.580,4.430,4.440,33800,Decreased,14
1439424000000,20150813,APOLLO,'6432,4.440,4.500,4.500,4.480,4.480,15200,Decreased,2
1439510400000,20150814,APOLLO,'6432,4.480,4.500,4.500,4.480,4.480,11700,Decreased,2
1439769600000,20150817,APOLLO,'6432,4.480,4.500,4.500,4.490,4.490,16600,Decreased,1
1439856000000,20150818,APOLLO,'6432,4.490,4.500,4.520,4.500,4.520,18000,Increased,2
1439942400000,20150819,APOLLO,'6432,4.520,4.520,4.520,4.520,4.520,-,Closed,0
1440028800000,20150820,APOLLO,'6432,4.520,4.500,4.520,4.500,4.520,6000,Increased,2
1440115200000,20150821,APOLLO,'6432,4.520,4.610,4.610,4.520,4.540,6700,Decreased,7
1440374400000,20150824,APOLLO,'6432,4.540,4.610,4.610,4.550,4.560,300,Decreased,5
1440460800000,20150825,APOLLO,'6432,4.560,4.500,4.500,4.250,4.300,30300,Decreased,20
1440547200000,20150826,APOLLO,'6432,4.300,4.400,4.400,4.350,4.350,2400,Decreased,5
1440633600000,20150827,APOLLO,'6432,4.350,4.500,4.500,4.500,4.500,16000,No change,0
1440720000000,20150828,APOLLO,'6432,4.500,4.500,4.650,4.500,4.610,68200,Increased,11
1441065600000,20150901,APOLLO,'6432,4.610,4.510,4.510,4.510,4.510,100,No change,0
1441152000000,20150902,APOLLO,'6432,4.510,4.510,4.510,4.510,4.510,-,Closed,0
1441238400000,20150903,APOLLO,'6432,4.510,4.620,4.700,4.610,4.650,7700,Increased,3
1441324800000,20150904,APOLLO,'6432,4.650,4.650,4.720,4.650,4.720,19800,Increased,7
1441584000000,20150907,APOLLO,'6432,4.720,4.720,4.720,4.680,4.720,6300,No change,0
1441670400000,20150908,APOLLO,'6432,4.720,4.720,4.740,4.720,4.740,8300,Increased,2
1441756800000,20150909,APOLLO,'6432,4.740,4.760,4.820,4.760,4.820,12500,Increased,6
1441843200000,20150910,APOLLO,'6432,4.820,4.820,4.900,4.800,4.900,16800,Increased,8
1441929600000,20150911,APOLLO,'6432,4.900,4.910,4.950,4.900,4.920,18000,Increased,1
1442188800000,20150914,APOLLO,'6432,4.920,4.940,4.950,4.920,4.940,18500,No change,0
1442275200000,20150915,APOLLO,'6432,4.940,4.920,4.920,4.880,4.920,5000,No change,0
1442448000000,20150917,APOLLO,'6432,4.920,4.930,4.980,4.930,4.980,9400,Increased,5
1442534400000,20150918,APOLLO,'6432,4.980,4.980,4.980,4.980,4.980,1000,No change,0
1442793600000,20150921,APOLLO,'6432,4.980,4.980,4.980,4.980,4.980,-,Closed,0
1442880000000,20150922,APOLLO,'6432,4.980,4.860,4.860,4.860,4.860,100,No change,0
1442966400000,20150923,APOLLO,'6432,4.860,4.760,4.800,4.720,4.730,15000,Decreased,3
1443139200000,20150925,APOLLO,'6432,4.730,4.720,4.720,4.720,4.720,1800,No change,0
1443398400000,20150928,APOLLO,'6432,4.720,4.740,4.800,4.740,4.800,9300,Increased,6
1443484800000,20150929,APOLLO,'6432,4.800,4.900,4.900,4.820,4.880,12900,Decreased,2
1443571200000,20150930,APOLLO,'6432,4.880,4.880,4.930,4.880,4.880,9100,No change,0
1443657600000,20151001,APOLLO,'6432,4.880,4.900,4.900,4.900,4.900,1000,No change,0
1443744000000,20151002,APOLLO,'6432,4.900,4.900,4.900,4.900,4.900,-,Closed,0
1444003200000,20151005,APOLLO,'6432,4.900,4.880,4.890,4.880,4.890,4600,Increased,1
1444089600000,20151006,APOLLO,'6432,4.890,4.980,4.980,4.980,4.980,1000,No change,0
1444176000000,20151007,APOLLO,'6432,4.980,4.980,4.980,4.920,4.980,9400,No change,0
1444262400000,20151008,APOLLO,'6432,4.980,4.990,4.990,4.900,4.900,7500,Decreased,9
1444348800000,20151009,APOLLO,'6432,4.900,4.890,4.990,4.890,4.890,12500,No change,0
1444608000000,20151012,APOLLO,'6432,4.890,4.890,4.890,4.890,4.890,-,Closed,0
1444694400000,20151013,APOLLO,'6432,4.890,4.990,4.990,4.900,4.900,2500,Decreased,9
1444867200000,20151015,APOLLO,'6432,4.900,4.820,4.820,4.820,4.820,3800,No change,0
1444953600000,20151016,APOLLO,'6432,4.820,4.820,4.900,4.820,4.900,13000,Increased,8
1445212800000,20151019,APOLLO,'6432,4.900,4.850,4.850,4.850,4.850,2000,No change,0
1445299200000,20151020,APOLLO,'6432,4.850,4.980,4.980,4.980,4.980,8000,No change,0
1445385600000,20151021,APOLLO,'6432,4.980,4.900,4.910,4.900,4.910,9600,Increased,1
1445472000000,20151022,APOLLO,'6432,4.910,4.970,4.970,4.970,4.970,4200,No change,0
1445558400000,20151023,APOLLO,'6432,4.970,4.970,4.980,4.970,4.980,3000,Increased,1
1445817600000,20151026,APOLLO,'6432,4.980,4.990,4.990,4.880,4.900,254000,Decreased,9
1445904000000,20151027,APOLLO,'6432,4.900,4.950,4.950,4.950,4.950,4000,No change,0
1445990400000,20151028,APOLLO,'6432,4.950,5.000,5.080,4.900,4.900,67400,Decreased,10
1446076800000,20151029,APOLLO,'6432,4.900,4.920,4.920,4.900,4.900,100000,Decreased,2
1446163200000,20151030,APOLLO,'6432,4.900,4.910,4.910,4.900,4.900,48500,Decreased,1
1446422400000,20151102,APOLLO,'6432,4.900,4.950,5.070,4.900,4.900,64900,Decreased,5
1446508800000,20151103,APOLLO,'6432,4.900,4.940,5.150,4.940,5.150,84800,Increased,21
1446595200000,20151104,APOLLO,'6432,5.150,5.180,5.330,5.130,5.300,174700,Increased,12
1446681600000,20151105,APOLLO,'6432,5.300,5.350,5.350,5.230,5.250,35700,Decreased,10
1446768000000,20151106,APOLLO,'6432,5.250,5.350,5.350,5.000,5.000,182500,Decreased,35
1447027200000,20151109,APOLLO,'6432,5.000,5.100,5.240,5.100,5.210,438000,Increased,11
1447200000000,20151111,APOLLO,'6432,5.210,5.200,5.200,5.160,5.160,37900,Decreased,4
1447286400000,20151112,APOLLO,'6432,5.160,5.150,5.150,5.150,5.150,30700,No change,0
1447372800000,20151113,APOLLO,'6432,5.150,5.100,5.240,5.100,5.150,12000,Increased,5
1447632000000,20151116,APOLLO,'6432,5.150,5.150,5.200,5.150,5.200,31800,Increased,5
1447718400000,20151117,APOLLO,'6432,5.200,5.210,5.210,5.150,5.210,3600,No change,0
1447804800000,20151118,APOLLO,'6432,5.210,5.220,5.280,5.210,5.250,105000,Increased,3
1447891200000,20151119,APOLLO,'6432,5.250,5.300,5.300,5.290,5.290,5500,Decreased,1
1447977600000,20151120,APOLLO,'6432,5.290,5.290,5.330,5.290,5.300,25000,Increased,1
1448236800000,20151123,APOLLO,'6432,5.300,5.300,5.300,5.290,5.300,19500,No change,0
1448323200000,20151124,APOLLO,'6432,5.300,5.300,5.320,5.280,5.320,18400,Increased,2
1448409600000,20151125,APOLLO,'6432,5.320,5.300,5.340,5.300,5.300,69300,No change,0
1448496000000,20151126,APOLLO,'6432,5.300,5.210,5.350,5.210,5.340,15100,Increased,13
1448582400000,20151127,APOLLO,'6432,5.340,5.290,5.350,5.290,5.330,28800,Increased,4
1448841600000,20151130,APOLLO,'6432,5.330,5.290,5.320,5.240,5.280,34300,Decreased,1
1448928000000,20151201,APOLLO,'6432,5.280,5.330,5.330,5.270,5.330,8700,No change,0
1449014400000,20151202,APOLLO,'6432,5.330,5.290,5.310,5.280,5.310,6300,Increased,2
1449100800000,20151203,APOLLO,'6432,5.310,5.300,5.350,5.300,5.340,38900,Increased,4
1449187200000,20151204,APOLLO,'6432,5.340,5.320,5.320,5.320,5.320,3100,No change,0
1449446400000,20151207,APOLLO,'6432,5.320,5.300,5.370,5.280,5.360,63600,Increased,6
1449532800000,20151208,APOLLO,'6432,5.360,5.360,5.370,5.350,5.360,75500,No change,0
1449619200000,20151209,APOLLO,'6432,5.360,5.020,5.080,5.020,5.060,27400,Increased,4
1449705600000,20151210,APOLLO,'6432,5.060,5.020,5.020,5.010,5.010,6700,Decreased,1
1449792000000,20151211,APOLLO,'6432,5.010,5.010,5.010,5.010,5.010,8000,No change,0
1450051200000,20151214,APOLLO,'6432,5.010,5.000,5.000,4.910,4.910,31700,Decreased,9
1450137600000,20151215,APOLLO,'6432,4.910,5.000,5.010,4.950,4.970,6000,Decreased,3
1450224000000,20151216,APOLLO,'6432,4.970,4.970,5.200,4.970,5.200,41700,Increased,23
1450310400000,20151217,APOLLO,'6432,5.200,5.200,5.490,5.200,5.400,140600,Increased,20
1450396800000,20151218,APOLLO,'6432,5.400,5.400,5.450,5.340,5.410,39100,Increased,1
1450656000000,20151221,APOLLO,'6432,5.410,5.400,5.450,5.400,5.410,11900,Increased,1
1450742400000,20151222,APOLLO,'6432,5.410,5.410,5.410,5.400,5.410,22000,No change,0
1450828800000,20151223,APOLLO,'6432,5.410,5.400,5.620,5.400,5.620,90400,Increased,22
1451260800000,20151228,APOLLO,'6432,5.620,5.640,5.960,5.640,5.890,180200,Increased,25
1451347200000,20151229,APOLLO,'6432,5.890,5.850,5.900,5.800,5.840,87400,Decreased,1
1451433600000,20151230,APOLLO,'6432,5.840,5.800,5.800,5.700,5.710,53900,Decreased,9
1451520000000,20151231,APOLLO,'6432,5.710,5.800,5.940,5.700,5.710,275200,Decreased,9
1451865600000,20160104,APOLLO,'6432,5.710,5.700,5.700,5.600,5.660,91900,Decreased,4
1451952000000,20160105,APOLLO,'6432,5.660,5.660,5.760,5.660,5.760,112700,Increased,10
1452038400000,20160106,APOLLO,'6432,5.760,5.760,5.860,5.700,5.760,60600,No change,0
1452124800000,20160107,APOLLO,'6432,5.760,5.770,5.770,5.680,5.760,37700,Decreased,1
1452211200000,20160108,APOLLO,'6432,5.760,5.760,5.780,5.760,5.780,22500,Increased,2
1452470400000,20160111,APOLLO,'6432,5.780,5.760,5.790,5.720,5.790,54600,Increased,3
1452556800000,20160112,APOLLO,'6432,5.790,5.770,5.800,5.770,5.770,125100,No change,0
1452643200000,20160113,APOLLO,'6432,5.770,5.780,5.780,5.770,5.770,21000,Decreased,1
1452729600000,20160114,APOLLO,'6432,5.770,5.770,5.770,5.700,5.700,31600,Decreased,7
1452816000000,20160115,APOLLO,'6432,5.700,5.800,5.850,5.780,5.840,72200,Increased,4
1453075200000,20160118,APOLLO,'6432,5.840,5.820,5.820,5.500,5.600,116300,Decreased,22
1453161600000,20160119,APOLLO,'6432,5.600,5.660,5.750,5.660,5.750,52800,Increased,9
1453248000000,20160120,APOLLO,'6432,5.750,5.780,5.840,5.750,5.790,74300,Increased,1
1453334400000,20160121,APOLLO,'6432,5.790,5.780,5.780,5.670,5.780,70900,No change,0
1453420800000,20160122,APOLLO,'6432,5.780,5.780,5.780,5.720,5.780,9000,No change,0
1453766400000,20160126,APOLLO,'6432,5.780,5.780,5.780,5.780,5.780,25900,No change,0
1453852800000,20160127,APOLLO,'6432,5.780,5.800,5.800,5.780,5.800,18000,No change,0
1453939200000,20160128,APOLLO,'6432,5.800,5.820,5.860,5.800,5.810,16200,Decreased,1
1454025600000,20160129,APOLLO,'6432,5.810,5.820,5.820,5.810,5.820,15000,No change,0
1454371200000,20160202,APOLLO,'6432,5.820,5.820,5.900,5.820,5.820,33500,No change,0
1454457600000,20160203,APOLLO,'6432,5.820,5.820,5.900,5.820,5.900,27100,Increased,8
1454544000000,20160204,APOLLO,'6432,5.900,5.920,5.920,5.890,5.910,22600,Decreased,1
1454630400000,20160205,APOLLO,'6432,5.910,5.940,5.980,5.930,5.960,22500,Increased,2
1455062400000,20160210,APOLLO,'6432,5.960,5.960,6.110,5.960,6.100,90000,Increased,14
1455148800000,20160211,APOLLO,'6432,6.100,6.100,6.150,6.100,6.100,27700,No change,0
1455235200000,20160212,APOLLO,'6432,6.100,6.130,6.150,6.100,6.100,33600,Decreased,3
1455494400000,20160215,APOLLO,'6432,6.100,6.100,6.120,6.070,6.080,38800,Decreased,2
1455580800000,20160216,APOLLO,'6432,6.080,6.060,6.060,6.000,6.040,21200,Decreased,2
1455667200000,20160217,APOLLO,'6432,6.040,6.000,6.040,6.000,6.010,18400,Increased,1
1455753600000,20160218,APOLLO,'6432,6.010,6.010,6.010,6.000,6.000,45800,Decreased,1
1455840000000,20160219,APOLLO,'6432,6.000,6.000,6.000,6.000,6.000,-,Closed,0
1456099200000,20160222,APOLLO,'6432,6.000,6.000,6.000,5.950,6.000,10000,No change,0
1456185600000,20160223,APOLLO,'6432,6.000,6.000,6.040,6.000,6.020,7200,Increased,2
1456272000000,20160224,APOLLO,'6432,6.020,6.050,6.050,6.000,6.000,18500,Decreased,5
1456358400000,20160225,APOLLO,'6432,6.000,6.000,6.000,5.960,5.960,15000,Decreased,4
1456444800000,20160226,APOLLO,'6432,5.960,6.010,6.010,5.850,5.850,27400,Decreased,16
1456704000000,20160229,APOLLO,'6432,5.850,5.850,5.920,5.850,5.920,17300,Increased,7
1456790400000,20160301,APOLLO,'6432,5.920,5.900,6.000,5.900,6.000,46100,Increased,10
1456876800000,20160302,APOLLO,'6432,6.000,6.000,6.060,6.000,6.060,18000,Increased,6
