Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423440000000,20150209,OCNCASH,'0049,0.305,0.300,0.305,0.300,0.300,194000,No change,0
1423526400000,20150210,OCNCASH,'0049,0.300,0.300,0.305,0.300,0.305,216500,Increased,1
1423612800000,20150211,OCNCASH,'0049,0.305,0.305,0.310,0.300,0.305,185000,No change,0
1423699200000,20150212,OCNCASH,'0049,0.305,0.300,0.305,0.295,0.300,352900,No change,0
1423785600000,20150213,OCNCASH,'0049,0.300,0.300,0.300,0.295,0.300,104100,No change,0
1424044800000,20150216,OCNCASH,'0049,0.300,0.300,0.300,0.290,0.300,294300,No change,0
1424131200000,20150217,OCNCASH,'0049,0.300,0.300,0.300,0.290,0.290,290800,Decreased,2
1424217600000,20150218,OCNCASH,'0049,0.290,0.295,0.295,0.295,0.295,76500,No change,0
1424649600000,20150223,OCNCASH,'0049,0.295,0.300,0.310,0.300,0.300,190800,No change,0
1424736000000,20150224,OCNCASH,'0049,0.300,0.300,0.300,0.300,0.300,78000,No change,0
1424822400000,20150225,OCNCASH,'0049,0.300,0.300,0.310,0.300,0.305,150100,Increased,1
1424908800000,20150226,OCNCASH,'0049,0.305,0.315,0.315,0.305,0.310,70000,Decreased,1
1424995200000,20150227,OCNCASH,'0049,0.310,0.310,0.310,0.300,0.305,276000,Decreased,1
1425254400000,20150302,OCNCASH,'0049,0.305,0.300,0.300,0.280,0.280,603100,Decreased,4
1425340800000,20150303,OCNCASH,'0049,0.280,0.285,0.295,0.285,0.290,436900,Increased,1
1425427200000,20150304,OCNCASH,'0049,0.290,0.290,0.295,0.285,0.285,171300,Decreased,1
1425513600000,20150305,OCNCASH,'0049,0.285,0.285,0.285,0.275,0.285,322400,No change,0
1425600000000,20150306,OCNCASH,'0049,0.285,0.285,0.290,0.285,0.290,94800,Increased,1
1425859200000,20150309,OCNCASH,'0049,0.290,0.310,0.335,0.310,0.325,4747200,Increased,3
1425945600000,20150310,OCNCASH,'0049,0.325,0.325,0.340,0.325,0.335,2969200,Increased,2
1426032000000,20150311,OCNCASH,'0049,0.335,0.335,0.340,0.325,0.330,1658500,Decreased,1
1426118400000,20150312,OCNCASH,'0049,0.330,0.335,0.350,0.335,0.345,3668400,Increased,2
1426204800000,20150313,OCNCASH,'0049,0.345,0.350,0.350,0.330,0.335,1254900,Decreased,3
1426464000000,20150316,OCNCASH,'0049,0.335,0.330,0.330,0.315,0.320,1118100,Decreased,2
1426550400000,20150317,OCNCASH,'0049,0.320,0.315,0.320,0.310,0.315,490900,No change,0
1426636800000,20150318,OCNCASH,'0049,0.315,0.315,0.315,0.300,0.310,1189700,Decreased,1
1426723200000,20150319,OCNCASH,'0049,0.310,0.310,0.315,0.300,0.310,755900,No change,0
1426809600000,20150320,OCNCASH,'0049,0.310,0.305,0.315,0.300,0.315,391800,Increased,2
1427068800000,20150323,OCNCASH,'0049,0.315,0.320,0.340,0.320,0.325,2933600,Increased,1
1427155200000,20150324,OCNCASH,'0049,0.325,0.330,0.335,0.320,0.325,852400,Decreased,1
1427241600000,20150325,OCNCASH,'0049,0.325,0.330,0.360,0.330,0.350,7683600,Increased,4
1427328000000,20150326,OCNCASH,'0049,0.350,0.355,0.370,0.355,0.360,9356800,Increased,1
1427414400000,20150327,OCNCASH,'0049,0.360,0.360,0.360,0.340,0.355,2772800,Decreased,1
1427673600000,20150330,OCNCASH,'0049,0.355,0.350,0.370,0.350,0.360,2911900,Increased,2
1427760000000,20150331,OCNCASH,'0049,0.360,0.360,0.360,0.345,0.355,1491400,Decreased,1
1427846400000,20150401,OCNCASH,'0049,0.355,0.355,0.375,0.350,0.370,4481900,Increased,3
1427932800000,20150402,OCNCASH,'0049,0.370,0.375,0.380,0.365,0.375,3780800,No change,0
1428019200000,20150403,OCNCASH,'0049,0.375,0.375,0.385,0.360,0.375,4829700,No change,0
1428278400000,20150406,OCNCASH,'0049,0.375,0.370,0.385,0.370,0.375,4547000,Increased,1
1428364800000,20150407,OCNCASH,'0049,0.375,0.380,0.380,0.370,0.370,1433200,Decreased,2
1428451200000,20150408,OCNCASH,'0049,0.370,0.370,0.370,0.365,0.365,926000,Decreased,1
1428537600000,20150409,OCNCASH,'0049,0.365,0.365,0.365,0.360,0.365,1461700,No change,0
1428624000000,20150410,OCNCASH,'0049,0.365,0.365,0.365,0.360,0.360,1086700,Decreased,1
1428883200000,20150413,OCNCASH,'0049,0.360,0.365,0.385,0.360,0.375,3926200,Increased,2
1428969600000,20150414,OCNCASH,'0049,0.375,0.375,0.375,0.365,0.365,1731200,Decreased,2
1429056000000,20150415,OCNCASH,'0049,0.365,0.360,0.370,0.360,0.365,1422500,Increased,1
1429142400000,20150416,OCNCASH,'0049,0.365,0.360,0.370,0.360,0.365,1264300,Increased,1
1429228800000,20150417,OCNCASH,'0049,0.365,0.365,0.385,0.365,0.380,8104000,Increased,3
1429488000000,20150420,OCNCASH,'0049,0.380,0.380,0.380,0.365,0.370,2232000,Decreased,2
1429574400000,20150421,OCNCASH,'0049,0.370,0.370,0.375,0.365,0.370,1852400,No change,0
1429660800000,20150422,OCNCASH,'0049,0.370,0.375,0.375,0.360,0.365,2127700,Decreased,2
1429747200000,20150423,OCNCASH,'0049,0.365,0.360,0.370,0.360,0.365,2309500,Increased,1
1429833600000,20150424,OCNCASH,'0049,0.365,0.370,0.375,0.365,0.365,2190000,Decreased,1
1430092800000,20150427,OCNCASH,'0049,0.365,0.365,0.365,0.335,0.335,3120000,Decreased,6
1430179200000,20150428,OCNCASH,'0049,0.335,0.335,0.335,0.305,0.310,3416500,Decreased,5
1430265600000,20150429,OCNCASH,'0049,0.310,0.315,0.325,0.310,0.325,1217600,Increased,2
1430352000000,20150430,OCNCASH,'0049,0.325,0.325,0.325,0.315,0.320,469000,Decreased,1
1430784000000,20150505,OCNCASH,'0049,0.320,0.320,0.320,0.310,0.315,791300,Decreased,1
1430870400000,20150506,OCNCASH,'0049,0.315,0.315,0.320,0.310,0.320,971500,Increased,1
1430956800000,20150507,OCNCASH,'0049,0.320,0.320,0.335,0.315,0.330,2073300,Increased,2
1431043200000,20150508,OCNCASH,'0049,0.330,0.330,0.335,0.330,0.335,606900,Increased,1
1431302400000,20150511,OCNCASH,'0049,0.335,0.335,0.340,0.330,0.330,843800,Decreased,1
1431388800000,20150512,OCNCASH,'0049,0.330,0.325,0.330,0.320,0.320,499100,Decreased,1
1431475200000,20150513,OCNCASH,'0049,0.320,0.320,0.335,0.315,0.330,941700,Increased,2
1431561600000,20150514,OCNCASH,'0049,0.330,0.330,0.340,0.325,0.340,1169800,Increased,2
1431648000000,20150515,OCNCASH,'0049,0.340,0.340,0.350,0.335,0.350,3068200,Increased,2
1431907200000,20150518,OCNCASH,'0049,0.350,0.355,0.365,0.355,0.365,4102300,Increased,2
1431993600000,20150519,OCNCASH,'0049,0.365,0.365,0.375,0.365,0.365,1610700,No change,0
1432080000000,20150520,OCNCASH,'0049,0.365,0.360,0.380,0.360,0.375,3523100,Increased,3
1432166400000,20150521,OCNCASH,'0049,0.375,0.375,0.375,0.345,0.350,2550500,Decreased,5
1432252800000,20150522,OCNCASH,'0049,0.350,0.350,0.405,0.345,0.395,15238800,Increased,9
1432512000000,20150525,OCNCASH,'0049,0.395,0.400,0.405,0.360,0.370,5243000,Decreased,6
1432598400000,20150526,OCNCASH,'0049,0.370,0.375,0.385,0.365,0.375,2106700,No change,0
1432684800000,20150527,OCNCASH,'0049,0.375,0.370,0.385,0.365,0.380,1341100,Increased,2
1432771200000,20150528,OCNCASH,'0049,0.380,0.385,0.395,0.370,0.380,4427500,Decreased,1
1432857600000,20150529,OCNCASH,'0049,0.380,0.380,0.380,0.365,0.370,2311600,Decreased,2
1433116800000,20150601,OCNCASH,'0049,0.370,0.370,0.380,0.360,0.370,2556400,No change,0
1433203200000,20150602,OCNCASH,'0049,0.370,0.370,0.385,0.365,0.375,5031100,Increased,1
1433289600000,20150603,OCNCASH,'0049,0.375,0.375,0.385,0.370,0.375,2298800,No change,0
1433376000000,20150604,OCNCASH,'0049,0.375,0.370,0.380,0.370,0.370,2005200,No change,0
1433462400000,20150605,OCNCASH,'0049,0.370,0.370,0.370,0.365,0.365,937600,Decreased,1
1433721600000,20150608,OCNCASH,'0049,0.365,0.365,0.365,0.345,0.345,2190800,Decreased,4
1433808000000,20150609,OCNCASH,'0049,0.345,0.355,0.355,0.345,0.350,1297000,Decreased,1
1433894400000,20150610,OCNCASH,'0049,0.350,0.355,0.375,0.355,0.360,3226400,Increased,1
1433980800000,20150611,OCNCASH,'0049,0.360,0.375,0.410,0.375,0.405,12271000,Increased,6
1434067200000,20150612,OCNCASH,'0049,0.405,0.410,0.420,0.400,0.410,8924600,No change,0
1434326400000,20150615,OCNCASH,'0049,0.410,0.420,0.425,0.360,0.370,11600700,Decreased,10
1434412800000,20150616,OCNCASH,'0049,0.370,0.370,0.390,0.365,0.380,2748700,Increased,2
1434499200000,20150617,OCNCASH,'0049,0.380,0.380,0.385,0.370,0.380,1179000,No change,0
1434585600000,20150618,OCNCASH,'0049,0.380,0.375,0.390,0.370,0.375,4000000,No change,0
1434672000000,20150619,OCNCASH,'0049,0.375,0.375,0.385,0.375,0.380,2058000,Increased,1
1434931200000,20150622,OCNCASH,'0049,0.380,0.390,0.405,0.390,0.400,5559000,Increased,2
1435017600000,20150623,OCNCASH,'0049,0.400,0.405,0.405,0.385,0.390,3436100,Decreased,3
1435104000000,20150624,OCNCASH,'0049,0.390,0.390,0.395,0.380,0.395,2228300,Increased,1
1435190400000,20150625,OCNCASH,'0049,0.395,0.385,0.390,0.375,0.375,2642900,Decreased,2
1435276800000,20150626,OCNCASH,'0049,0.375,0.375,0.385,0.370,0.380,2307700,Increased,1
1435536000000,20150629,OCNCASH,'0049,0.380,0.375,0.375,0.355,0.360,4397600,Decreased,3
1435622400000,20150630,OCNCASH,'0049,0.360,0.350,0.370,0.350,0.365,1894300,Increased,3
1435708800000,20150701,OCNCASH,'0049,0.365,0.370,0.385,0.370,0.375,3001900,Increased,1
1435795200000,20150702,OCNCASH,'0049,0.375,0.375,0.375,0.365,0.365,1298200,Decreased,2
1435881600000,20150703,OCNCASH,'0049,0.365,0.370,0.370,0.360,0.365,1469400,Decreased,1
1436140800000,20150706,OCNCASH,'0049,0.365,0.365,0.365,0.355,0.365,1660200,No change,0
1436227200000,20150707,OCNCASH,'0049,0.365,0.360,0.365,0.355,0.360,828600,No change,0
1436313600000,20150708,OCNCASH,'0049,0.360,0.355,0.355,0.345,0.350,1124800,Decreased,1
1436400000000,20150709,OCNCASH,'0049,0.350,0.345,0.355,0.345,0.355,528000,Increased,2
1436486400000,20150710,OCNCASH,'0049,0.355,0.360,0.370,0.355,0.360,1138200,No change,0
1436745600000,20150713,OCNCASH,'0049,0.360,0.355,0.360,0.355,0.355,322600,No change,0
1436832000000,20150714,OCNCASH,'0049,0.355,0.360,0.380,0.360,0.370,4048500,Increased,2
1436918400000,20150715,OCNCASH,'0049,0.370,0.375,0.390,0.375,0.375,1665000,No change,0
1437004800000,20150716,OCNCASH,'0049,0.375,0.375,0.375,0.365,0.370,386000,Decreased,1
1437350400000,20150720,OCNCASH,'0049,0.370,0.370,0.380,0.370,0.380,558000,Increased,2
1437436800000,20150721,OCNCASH,'0049,0.380,0.380,0.395,0.380,0.390,3493300,Increased,2
1437523200000,20150722,OCNCASH,'0049,0.390,0.395,0.395,0.380,0.385,1542000,Decreased,2
1437609600000,20150723,OCNCASH,'0049,0.385,0.385,0.390,0.380,0.385,637100,No change,0
1437696000000,20150724,OCNCASH,'0049,0.385,0.385,0.395,0.380,0.390,2684900,Increased,1
1437955200000,20150727,OCNCASH,'0049,0.390,0.395,0.395,0.380,0.380,1597700,Decreased,3
1438041600000,20150728,OCNCASH,'0049,0.380,0.375,0.380,0.365,0.370,1326400,Decreased,1
1438128000000,20150729,OCNCASH,'0049,0.370,0.370,0.385,0.370,0.380,758000,Increased,2
1438214400000,20150730,OCNCASH,'0049,0.380,0.380,0.385,0.375,0.375,495100,Decreased,1
1438300800000,20150731,OCNCASH,'0049,0.375,0.375,0.380,0.370,0.380,377000,Increased,1
1438560000000,20150803,OCNCASH,'0049,0.380,0.380,0.395,0.380,0.395,2712900,Increased,3
1438646400000,20150804,OCNCASH,'0049,0.395,0.400,0.435,0.400,0.425,17429200,Increased,5
1438732800000,20150805,OCNCASH,'0049,0.425,0.435,0.435,0.410,0.410,6918300,Decreased,5
1438819200000,20150806,OCNCASH,'0049,0.410,0.410,0.410,0.390,0.390,2486600,Decreased,4
1438905600000,20150807,OCNCASH,'0049,0.390,0.385,0.420,0.375,0.415,6540800,Increased,6
1439164800000,20150810,OCNCASH,'0049,0.415,0.415,0.415,0.385,0.390,4335900,Decreased,5
1439251200000,20150811,OCNCASH,'0049,0.390,0.395,0.405,0.375,0.395,3778600,No change,0
1439337600000,20150812,OCNCASH,'0049,0.395,0.390,0.390,0.375,0.385,1808100,Decreased,1
1439424000000,20150813,OCNCASH,'0049,0.385,0.390,0.395,0.385,0.390,2612500,No change,0
1439510400000,20150814,OCNCASH,'0049,0.390,0.385,0.385,0.370,0.380,2353000,Decreased,1
1439769600000,20150817,OCNCASH,'0049,0.380,0.375,0.375,0.360,0.365,1170900,Decreased,2
1439856000000,20150818,OCNCASH,'0049,0.365,0.360,0.375,0.355,0.360,1120100,No change,0
1439942400000,20150819,OCNCASH,'0049,0.360,0.360,0.370,0.360,0.370,558500,Increased,2
1440028800000,20150820,OCNCASH,'0049,0.370,0.360,0.375,0.360,0.365,1074200,Increased,1
1440115200000,20150821,OCNCASH,'0049,0.365,0.365,0.365,0.355,0.360,841600,Decreased,1
1440374400000,20150824,OCNCASH,'0049,0.360,0.355,0.355,0.325,0.325,1218000,Decreased,6
1440460800000,20150825,OCNCASH,'0049,0.325,0.315,0.330,0.305,0.325,2318100,Increased,2
1440547200000,20150826,OCNCASH,'0049,0.325,0.325,0.330,0.315,0.320,1841200,Decreased,1
1440633600000,20150827,OCNCASH,'0049,0.320,0.340,0.350,0.335,0.340,2547800,No change,0
1440720000000,20150828,OCNCASH,'0049,0.340,0.345,0.350,0.330,0.330,962200,Decreased,3
1441065600000,20150901,OCNCASH,'0049,0.330,0.330,0.330,0.305,0.310,744600,Decreased,4
1441152000000,20150902,OCNCASH,'0049,0.310,0.300,0.330,0.300,0.330,917000,Increased,6
1441238400000,20150903,OCNCASH,'0049,0.330,0.325,0.340,0.325,0.340,1462900,Increased,3
1441324800000,20150904,OCNCASH,'0049,0.340,0.330,0.335,0.325,0.330,705500,No change,0
1441584000000,20150907,OCNCASH,'0049,0.330,0.320,0.325,0.315,0.325,985700,Increased,1
1441670400000,20150908,OCNCASH,'0049,0.325,0.320,0.345,0.320,0.345,1359800,Increased,5
1441756800000,20150909,OCNCASH,'0049,0.345,0.350,0.360,0.350,0.355,1320500,Increased,1
1441843200000,20150910,OCNCASH,'0049,0.355,0.345,0.350,0.335,0.345,1119200,No change,0
1441929600000,20150911,OCNCASH,'0049,0.345,0.345,0.350,0.340,0.350,522800,Increased,1
1442188800000,20150914,OCNCASH,'0049,0.350,0.350,0.350,0.335,0.340,623400,Decreased,2
1442275200000,20150915,OCNCASH,'0049,0.340,0.340,0.340,0.330,0.335,836300,Decreased,1
1442448000000,20150917,OCNCASH,'0049,0.335,0.335,0.345,0.335,0.335,791300,No change,0
1442534400000,20150918,OCNCASH,'0049,0.335,0.340,0.360,0.340,0.360,2324100,Increased,4
1442793600000,20150921,OCNCASH,'0049,0.360,0.365,0.370,0.360,0.365,2625300,No change,0
1442880000000,20150922,OCNCASH,'0049,0.365,0.365,0.375,0.360,0.360,1785200,Decreased,1
1442966400000,20150923,OCNCASH,'0049,0.360,0.355,0.355,0.345,0.350,832400,Decreased,1
1443139200000,20150925,OCNCASH,'0049,0.350,0.350,0.355,0.345,0.355,361000,Increased,1
1443398400000,20150928,OCNCASH,'0049,0.355,0.350,0.355,0.345,0.345,610100,Decreased,1
1443484800000,20150929,OCNCASH,'0049,0.345,0.345,0.345,0.340,0.340,496900,Decreased,1
1443571200000,20150930,OCNCASH,'0049,0.340,0.345,0.350,0.345,0.350,272400,Increased,1
1443657600000,20151001,OCNCASH,'0049,0.350,0.350,0.350,0.345,0.350,291800,No change,0
1443744000000,20151002,OCNCASH,'0049,0.350,0.345,0.355,0.340,0.350,898700,Increased,1
1444003200000,20151005,OCNCASH,'0049,0.350,0.355,0.360,0.350,0.360,911500,Increased,1
1444089600000,20151006,OCNCASH,'0049,0.360,0.365,0.370,0.355,0.360,903900,Decreased,1
1444176000000,20151007,OCNCASH,'0049,0.360,0.360,0.365,0.360,0.365,591400,Increased,1
1444262400000,20151008,OCNCASH,'0049,0.365,0.365,0.365,0.350,0.355,477400,Decreased,2
1444348800000,20151009,OCNCASH,'0049,0.355,0.360,0.360,0.355,0.355,241700,Decreased,1
1444608000000,20151012,OCNCASH,'0049,0.355,0.355,0.365,0.355,0.355,676100,No change,0
1444694400000,20151013,OCNCASH,'0049,0.355,0.355,0.360,0.355,0.360,494000,Increased,1
1444867200000,20151015,OCNCASH,'0049,0.360,0.355,0.375,0.355,0.365,1677400,Increased,2
1444953600000,20151016,OCNCASH,'0049,0.365,0.370,0.385,0.370,0.385,2258000,Increased,3
1445212800000,20151019,OCNCASH,'0049,0.385,0.380,0.385,0.380,0.380,913500,No change,0
1445299200000,20151020,OCNCASH,'0049,0.380,0.380,0.380,0.365,0.365,598000,Decreased,3
1445385600000,20151021,OCNCASH,'0049,0.365,0.360,0.370,0.360,0.370,289900,Increased,2
1445472000000,20151022,OCNCASH,'0049,0.370,0.370,0.370,0.360,0.365,699300,Decreased,1
1445558400000,20151023,OCNCASH,'0049,0.365,0.370,0.375,0.365,0.365,363800,Decreased,1
1445817600000,20151026,OCNCASH,'0049,0.365,0.365,0.365,0.365,0.365,118000,No change,0
1445904000000,20151027,OCNCASH,'0049,0.365,0.365,0.390,0.355,0.385,1544800,Increased,4
1445990400000,20151028,OCNCASH,'0049,0.385,0.385,0.420,0.385,0.405,12224700,Increased,4
1446076800000,20151029,OCNCASH,'0049,0.405,0.405,0.410,0.390,0.400,1902500,Decreased,1
1446163200000,20151030,OCNCASH,'0049,0.400,0.395,0.395,0.380,0.385,1801300,Decreased,2
1446422400000,20151102,OCNCASH,'0049,0.385,0.390,0.395,0.380,0.395,846100,Increased,1
1446508800000,20151103,OCNCASH,'0049,0.395,0.395,0.405,0.390,0.395,2929600,No change,0
1446595200000,20151104,OCNCASH,'0049,0.395,0.400,0.415,0.400,0.405,2262000,Increased,1
1446681600000,20151105,OCNCASH,'0049,0.405,0.415,0.425,0.410,0.415,3228100,No change,0
1446768000000,20151106,OCNCASH,'0049,0.415,0.410,0.415,0.405,0.405,612500,Decreased,1
1447027200000,20151109,OCNCASH,'0049,0.405,0.405,0.405,0.400,0.405,604400,No change,0
1447200000000,20151111,OCNCASH,'0049,0.405,0.405,0.405,0.390,0.395,1240900,Decreased,2
1447286400000,20151112,OCNCASH,'0049,0.395,0.390,0.405,0.390,0.405,1291100,Increased,3
1447372800000,20151113,OCNCASH,'0049,0.405,0.395,0.395,0.395,0.395,462100,No change,0
1447632000000,20151116,OCNCASH,'0049,0.395,0.390,0.410,0.390,0.405,2078100,Increased,3
1447718400000,20151117,OCNCASH,'0049,0.405,0.415,0.420,0.410,0.415,3834200,No change,0
1447804800000,20151118,OCNCASH,'0049,0.415,0.415,0.445,0.415,0.435,9742000,Increased,4
1447891200000,20151119,OCNCASH,'0049,0.435,0.435,0.440,0.425,0.425,2082500,Decreased,2
1447977600000,20151120,OCNCASH,'0049,0.425,0.425,0.445,0.425,0.445,3678200,Increased,4
1448236800000,20151123,OCNCASH,'0049,0.445,0.450,0.460,0.440,0.455,5929600,Increased,1
1448323200000,20151124,OCNCASH,'0049,0.455,0.460,0.470,0.435,0.435,6920200,Decreased,5
1448409600000,20151125,OCNCASH,'0049,0.435,0.440,0.440,0.415,0.420,3284600,Decreased,4
1448496000000,20151126,OCNCASH,'0049,0.420,0.430,0.435,0.425,0.430,2375300,No change,0
1448582400000,20151127,OCNCASH,'0049,0.430,0.430,0.430,0.405,0.405,2035800,Decreased,5
1448841600000,20151130,OCNCASH,'0049,0.405,0.410,0.415,0.390,0.415,2498700,Increased,1
1448928000000,20151201,OCNCASH,'0049,0.415,0.415,0.425,0.410,0.415,3468800,No change,0
1449014400000,20151202,OCNCASH,'0049,0.415,0.415,0.420,0.400,0.410,2065700,Decreased,1
1449100800000,20151203,OCNCASH,'0049,0.410,0.410,0.410,0.400,0.405,1163900,Decreased,1
1449187200000,20151204,OCNCASH,'0049,0.405,0.400,0.430,0.400,0.430,4695800,Increased,6
1449446400000,20151207,OCNCASH,'0049,0.430,0.430,0.440,0.420,0.425,2010700,Decreased,1
1449532800000,20151208,OCNCASH,'0049,0.425,0.420,0.420,0.400,0.405,2115500,Decreased,3
1449619200000,20151209,OCNCASH,'0049,0.405,0.405,0.420,0.405,0.410,2233100,Increased,1
1449705600000,20151210,OCNCASH,'0049,0.410,0.410,0.415,0.405,0.405,1271200,Decreased,1
1449792000000,20151211,OCNCASH,'0049,0.405,0.405,0.405,0.400,0.400,1879700,Decreased,1
1450051200000,20151214,OCNCASH,'0049,0.400,0.395,0.395,0.385,0.395,1496100,No change,0
1450137600000,20151215,OCNCASH,'0049,0.395,0.400,0.405,0.390,0.400,1055200,No change,0
1450224000000,20151216,OCNCASH,'0049,0.400,0.400,0.415,0.400,0.415,1231400,Increased,3
1450310400000,20151217,OCNCASH,'0049,0.415,0.415,0.450,0.415,0.445,12166200,Increased,6
1450396800000,20151218,OCNCASH,'0049,0.445,0.445,0.455,0.440,0.445,7801500,No change,0
1450656000000,20151221,OCNCASH,'0049,0.445,0.430,0.435,0.400,0.430,1966900,No change,0
1450742400000,20151222,OCNCASH,'0049,0.430,0.435,0.440,0.425,0.430,1164800,Decreased,1
1450828800000,20151223,OCNCASH,'0049,0.430,0.430,0.455,0.425,0.450,6880200,Increased,4
1451260800000,20151228,OCNCASH,'0049,0.450,0.450,0.460,0.440,0.445,4502500,Decreased,1
1451347200000,20151229,OCNCASH,'0049,0.445,0.445,0.445,0.440,0.440,736900,Decreased,1
1451433600000,20151230,OCNCASH,'0049,0.440,0.445,0.450,0.435,0.435,1499000,Decreased,2
1451520000000,20151231,OCNCASH,'0049,0.435,0.435,0.440,0.435,0.435,1414300,No change,0
1451865600000,20160104,OCNCASH,'0049,0.435,0.435,0.440,0.410,0.420,2643000,Decreased,3
1451952000000,20160105,OCNCASH,'0049,0.420,0.425,0.445,0.420,0.440,2950800,Increased,3
1452038400000,20160106,OCNCASH,'0049,0.440,0.450,0.465,0.445,0.455,9867700,Increased,1
1452124800000,20160107,OCNCASH,'0049,0.455,0.450,0.455,0.435,0.440,2965900,Decreased,2
1452211200000,20160108,OCNCASH,'0049,0.440,0.435,0.460,0.430,0.455,4512900,Increased,4
1452470400000,20160111,OCNCASH,'0049,0.455,0.455,0.465,0.450,0.455,3713100,No change,0
1452556800000,20160112,OCNCASH,'0049,0.455,0.460,0.480,0.460,0.475,9555100,Increased,3
1452643200000,20160113,OCNCASH,'0049,0.475,0.480,0.500,0.480,0.485,8199000,Increased,1
1452729600000,20160114,OCNCASH,'0049,0.485,0.475,0.485,0.475,0.480,1753000,Increased,1
1452816000000,20160115,OCNCASH,'0049,0.480,0.480,0.490,0.465,0.465,4353800,Decreased,3
1453075200000,20160118,OCNCASH,'0049,0.465,0.460,0.460,0.445,0.455,3927700,Decreased,1
1453161600000,20160119,OCNCASH,'0049,0.455,0.455,0.475,0.455,0.475,3996000,Increased,4
1453248000000,20160120,OCNCASH,'0049,0.475,0.470,0.475,0.440,0.450,4052500,Decreased,4
1453334400000,20160121,OCNCASH,'0049,0.450,0.450,0.465,0.425,0.435,4809100,Decreased,3
1453420800000,20160122,OCNCASH,'0049,0.435,0.450,0.455,0.435,0.445,1999500,Decreased,1
1453766400000,20160126,OCNCASH,'0049,0.445,0.445,0.445,0.425,0.430,1873000,Decreased,3
1453852800000,20160127,OCNCASH,'0049,0.430,0.440,0.440,0.425,0.430,1094200,Decreased,2
1453939200000,20160128,OCNCASH,'0049,0.430,0.430,0.430,0.415,0.415,1571200,Decreased,3
1454025600000,20160129,OCNCASH,'0049,0.415,0.415,0.425,0.415,0.415,2004100,No change,0
1454371200000,20160202,OCNCASH,'0049,0.415,0.415,0.430,0.410,0.430,1612400,Increased,3
1454457600000,20160203,OCNCASH,'0049,0.430,0.425,0.435,0.420,0.425,1035300,No change,0
1454544000000,20160204,OCNCASH,'0049,0.425,0.430,0.445,0.430,0.440,2207700,Increased,2
1454630400000,20160205,OCNCASH,'0049,0.440,0.440,0.440,0.430,0.430,356000,Decreased,2
1455062400000,20160210,OCNCASH,'0049,0.430,0.430,0.430,0.410,0.420,1870300,Decreased,2
1455148800000,20160211,OCNCASH,'0049,0.420,0.420,0.420,0.410,0.415,473000,Decreased,1
1455235200000,20160212,OCNCASH,'0049,0.415,0.415,0.415,0.405,0.410,1008800,Decreased,1
1455494400000,20160215,OCNCASH,'0049,0.410,0.410,0.420,0.410,0.415,427800,Increased,1
1455580800000,20160216,OCNCASH,'0049,0.415,0.415,0.430,0.415,0.420,2175600,Increased,1
