Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424649600000,20150223,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,500,No change,0
1424736000000,20150224,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1424822400000,20150225,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1424908800000,20150226,BIPORT,'5032,7.000,7.010,7.010,7.010,7.010,1000,No change,0
1424995200000,20150227,BIPORT,'5032,7.010,7.200,7.200,7.200,7.200,100,No change,0
1425254400000,20150302,BIPORT,'5032,7.200,7.200,7.200,7.200,7.200,-,Closed,0
1425340800000,20150303,BIPORT,'5032,7.200,7.200,7.200,7.200,7.200,-,Closed,0
1425427200000,20150304,BIPORT,'5032,7.200,7.200,7.200,7.200,7.200,-,Closed,0
1425513600000,20150305,BIPORT,'5032,7.200,7.200,7.200,7.200,7.200,-,Closed,0
1425600000000,20150306,BIPORT,'5032,7.200,7.200,7.200,7.200,7.200,-,Closed,0
1425859200000,20150309,BIPORT,'5032,7.200,7.200,7.200,7.200,7.200,-,Closed,0
1425945600000,20150310,BIPORT,'5032,7.200,7.200,7.200,7.200,7.200,1400,No change,0
1426032000000,20150311,BIPORT,'5032,7.200,7.200,7.200,7.200,7.200,-,Closed,0
1426118400000,20150312,BIPORT,'5032,7.200,7.200,7.200,7.200,7.200,-,Closed,0
1426204800000,20150313,BIPORT,'5032,7.200,7.200,7.200,7.200,7.200,-,Closed,0
1426464000000,20150316,BIPORT,'5032,7.200,7.200,7.200,7.200,7.200,-,Closed,0
1426550400000,20150317,BIPORT,'5032,7.200,7.200,7.200,7.200,7.200,-,Closed,0
1426636800000,20150318,BIPORT,'5032,7.200,7.200,7.200,7.200,7.200,-,Closed,0
1426723200000,20150319,BIPORT,'5032,7.200,7.100,7.100,7.100,7.100,2000,No change,0
1426809600000,20150320,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1427068800000,20150323,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1427155200000,20150324,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1427241600000,20150325,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1427328000000,20150326,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1427414400000,20150327,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1427673600000,20150330,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1427760000000,20150331,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1427846400000,20150401,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1427932800000,20150402,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1428019200000,20150403,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1428278400000,20150406,BIPORT,'5032,7.100,7.000,7.010,7.000,7.000,41500,No change,0
1428364800000,20150407,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,28000,No change,0
1428451200000,20150408,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1428537600000,20150409,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1428624000000,20150410,BIPORT,'5032,7.000,7.010,7.010,7.000,7.000,2000,Decreased,1
1428883200000,20150413,BIPORT,'5032,7.000,7.100,7.100,7.100,7.100,200,No change,0
1428969600000,20150414,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1429056000000,20150415,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1429142400000,20150416,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1429228800000,20150417,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1429488000000,20150420,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1429574400000,20150421,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1429660800000,20150422,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1429747200000,20150423,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1429833600000,20150424,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1430092800000,20150427,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1430179200000,20150428,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1430265600000,20150429,BIPORT,'5032,7.100,7.000,7.000,7.000,7.000,5800,No change,0
1430352000000,20150430,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1430784000000,20150505,BIPORT,'5032,7.000,6.600,6.600,6.600,6.600,200,No change,0
1430870400000,20150506,BIPORT,'5032,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1430956800000,20150507,BIPORT,'5032,6.600,6.800,6.800,6.750,6.750,6000,Decreased,5
1431043200000,20150508,BIPORT,'5032,6.750,6.800,6.800,6.800,6.800,4000,No change,0
1431302400000,20150511,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1431388800000,20150512,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1431475200000,20150513,BIPORT,'5032,6.800,6.900,6.900,6.900,6.900,6000,No change,0
1431561600000,20150514,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1431648000000,20150515,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1431907200000,20150518,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1431993600000,20150519,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,2000,No change,0
1432080000000,20150520,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1432166400000,20150521,BIPORT,'5032,6.900,6.920,6.920,6.910,6.910,8000,Decreased,1
1432252800000,20150522,BIPORT,'5032,6.910,6.910,6.910,6.910,6.910,-,Closed,0
1432512000000,20150525,BIPORT,'5032,6.910,6.910,6.910,6.910,6.910,-,Closed,0
1432598400000,20150526,BIPORT,'5032,6.910,6.910,6.910,6.910,6.910,-,Closed,0
1432684800000,20150527,BIPORT,'5032,6.910,6.910,6.910,6.910,6.910,-,Closed,0
1432771200000,20150528,BIPORT,'5032,6.910,6.910,6.910,6.910,6.910,-,Closed,0
1432857600000,20150529,BIPORT,'5032,6.910,6.910,7.000,6.910,7.000,121100,Increased,9
1433116800000,20150601,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1433203200000,20150602,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1433289600000,20150603,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1433376000000,20150604,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,5000,No change,0
1433462400000,20150605,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1433721600000,20150608,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1433808000000,20150609,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1433894400000,20150610,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1433980800000,20150611,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1434067200000,20150612,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1434326400000,20150615,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1434412800000,20150616,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1434499200000,20150617,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1434585600000,20150618,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1434672000000,20150619,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1434931200000,20150622,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1435017600000,20150623,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1435104000000,20150624,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1435190400000,20150625,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1435276800000,20150626,BIPORT,'5032,7.000,6.900,6.900,6.900,6.900,5000,No change,0
1435536000000,20150629,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1435622400000,20150630,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1435708800000,20150701,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1435795200000,20150702,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1435881600000,20150703,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1436140800000,20150706,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,1000,No change,0
1436227200000,20150707,BIPORT,'5032,6.900,6.910,6.910,6.900,6.900,3800,Decreased,1
1436313600000,20150708,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1436400000000,20150709,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1436486400000,20150710,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1436745600000,20150713,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1436832000000,20150714,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1436918400000,20150715,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1437004800000,20150716,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1437350400000,20150720,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1437436800000,20150721,BIPORT,'5032,6.900,7.200,7.200,7.200,7.200,500,No change,0
1437523200000,20150722,BIPORT,'5032,7.200,7.140,7.140,7.140,7.140,-,Closed,0
1437609600000,20150723,BIPORT,'5032,7.140,6.980,6.980,6.980,6.980,2000,No change,0
1437696000000,20150724,BIPORT,'5032,6.980,7.000,7.000,7.000,7.000,2000,No change,0
1437955200000,20150727,BIPORT,'5032,7.000,6.670,6.800,6.670,6.800,1500,Increased,13
1438041600000,20150728,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,100,No change,0
1438128000000,20150729,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,1000,No change,0
1438214400000,20150730,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1438300800000,20150731,BIPORT,'5032,6.800,6.810,6.810,6.810,6.810,1000,No change,0
1438560000000,20150803,BIPORT,'5032,6.810,6.810,6.810,6.810,6.810,-,Closed,0
1438646400000,20150804,BIPORT,'5032,6.810,6.810,6.810,6.810,6.810,-,Closed,0
1438732800000,20150805,BIPORT,'5032,6.810,6.810,6.810,6.810,6.810,-,Closed,0
1438819200000,20150806,BIPORT,'5032,6.810,6.810,6.810,6.810,6.810,-,Closed,0
1438905600000,20150807,BIPORT,'5032,6.810,6.810,6.810,6.810,6.810,-,Closed,0
1439164800000,20150810,BIPORT,'5032,6.810,6.800,6.800,6.800,6.800,2000,No change,0
1439251200000,20150811,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1439337600000,20150812,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1439424000000,20150813,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,1200,No change,0
1439510400000,20150814,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1439769600000,20150817,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1439856000000,20150818,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1439942400000,20150819,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1440028800000,20150820,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1440115200000,20150821,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1440374400000,20150824,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1440460800000,20150825,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1440547200000,20150826,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1440633600000,20150827,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,5000,No change,0
1440720000000,20150828,BIPORT,'5032,6.800,6.790,6.790,6.790,6.790,2000,No change,0
1441065600000,20150901,BIPORT,'5032,6.790,6.790,6.790,6.790,6.790,3000,No change,0
1441152000000,20150902,BIPORT,'5032,6.790,6.790,6.790,6.790,6.790,-,Closed,0
1441238400000,20150903,BIPORT,'5032,6.790,6.790,6.790,6.790,6.790,-,Closed,0
1441324800000,20150904,BIPORT,'5032,6.790,6.790,6.790,6.790,6.790,-,Closed,0
1441584000000,20150907,BIPORT,'5032,6.790,6.800,6.800,6.800,6.800,1300,No change,0
1441670400000,20150908,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1441756800000,20150909,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1441843200000,20150910,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1441929600000,20150911,BIPORT,'5032,6.800,6.600,6.600,6.600,6.600,4000,No change,0
1442188800000,20150914,BIPORT,'5032,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1442275200000,20150915,BIPORT,'5032,6.600,6.560,6.560,6.560,6.560,-,Closed,0
1442448000000,20150917,BIPORT,'5032,6.560,6.560,6.560,6.560,6.560,-,Closed,0
1442534400000,20150918,BIPORT,'5032,6.560,6.600,6.600,6.600,6.600,3100,No change,0
1442793600000,20150921,BIPORT,'5032,6.600,6.500,6.500,6.500,6.500,3300,No change,0
1442880000000,20150922,BIPORT,'5032,6.500,6.400,6.400,6.400,6.400,1000,No change,0
1442966400000,20150923,BIPORT,'5032,6.400,6.400,6.400,6.400,6.400,18700,No change,0
1443139200000,20150925,BIPORT,'5032,6.400,6.400,6.400,6.400,6.400,80000,No change,0
1443398400000,20150928,BIPORT,'5032,6.400,6.400,6.500,6.400,6.500,3500,Increased,10
1443484800000,20150929,BIPORT,'5032,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1443571200000,20150930,BIPORT,'5032,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1443657600000,20151001,BIPORT,'5032,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1443744000000,20151002,BIPORT,'5032,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1444003200000,20151005,BIPORT,'5032,6.500,6.500,6.500,6.500,6.500,2000,No change,0
1444089600000,20151006,BIPORT,'5032,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1444176000000,20151007,BIPORT,'5032,6.500,6.480,6.500,6.480,6.500,3000,Increased,2
1444262400000,20151008,BIPORT,'5032,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1444348800000,20151009,BIPORT,'5032,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1444608000000,20151012,BIPORT,'5032,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1444694400000,20151013,BIPORT,'5032,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1444867200000,20151015,BIPORT,'5032,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1444953600000,20151016,BIPORT,'5032,6.500,6.800,6.900,6.800,6.900,7300,Increased,10
1445212800000,20151019,BIPORT,'5032,6.900,7.000,7.100,6.950,7.100,3700,Increased,10
1445299200000,20151020,BIPORT,'5032,7.100,7.070,7.150,7.000,7.100,42300,Increased,3
1445385600000,20151021,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1445472000000,20151022,BIPORT,'5032,7.100,7.000,7.100,7.000,7.100,28300,Increased,10
1445558400000,20151023,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1445817600000,20151026,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1445904000000,20151027,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1445990400000,20151028,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1446076800000,20151029,BIPORT,'5032,7.100,7.000,7.000,7.000,7.000,18000,No change,0
1446163200000,20151030,BIPORT,'5032,7.000,7.000,7.150,7.000,7.150,37700,Increased,15
1446422400000,20151102,BIPORT,'5032,7.150,7.150,7.150,7.150,7.150,-,Closed,0
1446508800000,20151103,BIPORT,'5032,7.150,7.150,7.150,7.150,7.150,-,Closed,0
1446595200000,20151104,BIPORT,'5032,7.150,7.050,7.050,7.000,7.050,1432400,No change,0
1446681600000,20151105,BIPORT,'5032,7.050,6.850,6.850,6.810,6.810,2800,Decreased,4
1446768000000,20151106,BIPORT,'5032,6.810,6.810,6.810,6.810,6.810,-,Closed,0
1447027200000,20151109,BIPORT,'5032,6.810,6.830,6.830,6.830,6.830,4000,No change,0
1447200000000,20151111,BIPORT,'5032,6.830,7.100,7.100,7.100,7.100,1000,No change,0
1447286400000,20151112,BIPORT,'5032,7.100,7.080,7.150,7.080,7.150,5800,Increased,7
1447372800000,20151113,BIPORT,'5032,7.150,7.150,7.150,7.150,7.150,-,Closed,0
1447632000000,20151116,BIPORT,'5032,7.150,7.150,7.150,7.150,7.150,-,Closed,0
1447718400000,20151117,BIPORT,'5032,7.150,7.130,7.130,7.130,7.130,6000,No change,0
1447804800000,20151118,BIPORT,'5032,7.130,7.130,7.130,7.130,7.130,-,Closed,0
1447891200000,20151119,BIPORT,'5032,7.130,7.000,7.000,6.820,6.820,500200,Decreased,18
1447977600000,20151120,BIPORT,'5032,6.820,6.820,6.820,6.820,6.820,-,Closed,0
1448236800000,20151123,BIPORT,'5032,6.820,6.820,6.820,6.820,6.820,-,Closed,0
1448323200000,20151124,BIPORT,'5032,6.820,6.820,6.820,6.820,6.820,-,Closed,0
1448409600000,20151125,BIPORT,'5032,6.820,6.820,6.820,6.820,6.820,-,Closed,0
1448496000000,20151126,BIPORT,'5032,6.820,6.820,6.820,6.820,6.820,-,Closed,0
1448582400000,20151127,BIPORT,'5032,6.820,6.820,6.820,6.820,6.820,-,Closed,0
1448841600000,20151130,BIPORT,'5032,6.820,6.820,6.820,6.820,6.820,-,Closed,0
1448928000000,20151201,BIPORT,'5032,6.820,6.820,6.820,6.820,6.820,-,Closed,0
1449014400000,20151202,BIPORT,'5032,6.820,6.820,6.820,6.820,6.820,-,Closed,0
1449100800000,20151203,BIPORT,'5032,6.820,7.080,7.100,7.080,7.080,10000,No change,0
1449187200000,20151204,BIPORT,'5032,7.080,7.080,7.080,7.080,7.080,-,Closed,0
1449446400000,20151207,BIPORT,'5032,7.080,7.180,7.200,7.180,7.200,11000,Increased,2
1449532800000,20151208,BIPORT,'5032,7.200,7.200,7.200,7.200,7.200,-,Closed,0
1449619200000,20151209,BIPORT,'5032,7.200,7.140,7.140,7.140,7.140,-,Closed,0
1449705600000,20151210,BIPORT,'5032,7.140,7.140,7.140,7.140,7.140,-,Closed,0
1449792000000,20151211,BIPORT,'5032,7.140,7.140,7.140,7.140,7.140,-,Closed,0
1450051200000,20151214,BIPORT,'5032,7.140,7.140,7.140,7.140,7.140,-,Closed,0
1450137600000,20151215,BIPORT,'5032,7.140,7.140,7.140,7.140,7.140,-,Closed,0
1450224000000,20151216,BIPORT,'5032,7.140,7.140,7.140,7.140,7.140,-,Closed,0
1450310400000,20151217,BIPORT,'5032,7.140,7.140,7.140,7.140,7.140,-,Closed,0
1450396800000,20151218,BIPORT,'5032,7.140,7.140,7.140,7.140,7.140,-,Closed,0
1450656000000,20151221,BIPORT,'5032,7.140,7.140,7.140,7.140,7.140,-,Closed,0
1450742400000,20151222,BIPORT,'5032,7.140,7.140,7.140,7.140,7.140,-,Closed,0
1450828800000,20151223,BIPORT,'5032,7.140,7.140,7.140,7.140,7.140,-,Closed,0
1451260800000,20151228,BIPORT,'5032,7.140,7.000,7.190,7.000,7.180,520200,Increased,18
1451347200000,20151229,BIPORT,'5032,7.180,7.180,7.180,7.180,7.180,-,Closed,0
1451433600000,20151230,BIPORT,'5032,7.180,7.180,7.180,7.180,7.180,-,Closed,0
1451520000000,20151231,BIPORT,'5032,7.180,7.180,7.180,7.180,7.180,-,Closed,0
1451865600000,20160104,BIPORT,'5032,7.180,7.180,7.180,7.180,7.180,-,Closed,0
1451952000000,20160105,BIPORT,'5032,7.180,7.000,7.190,7.000,7.190,29900,Increased,19
1452038400000,20160106,BIPORT,'5032,7.190,7.000,7.050,7.000,7.000,14100,No change,0
1452124800000,20160107,BIPORT,'5032,7.000,7.050,7.050,7.050,7.050,1000,No change,0
1452211200000,20160108,BIPORT,'5032,7.050,7.050,7.050,7.050,7.050,-,Closed,0
1452470400000,20160111,BIPORT,'5032,7.050,7.160,7.160,7.050,7.140,15900,Decreased,2
1452556800000,20160112,BIPORT,'5032,7.140,6.820,6.820,6.820,6.820,200,No change,0
1452643200000,20160113,BIPORT,'5032,6.820,6.820,6.820,6.820,6.820,-,Closed,0
1452729600000,20160114,BIPORT,'5032,6.820,6.820,6.820,6.820,6.820,-,Closed,0
1452816000000,20160115,BIPORT,'5032,6.820,6.990,7.000,6.990,7.000,14500,Increased,1
1453075200000,20160118,BIPORT,'5032,7.000,6.730,7.160,6.700,7.150,59000,Increased,42
1453161600000,20160119,BIPORT,'5032,7.150,7.000,7.030,6.970,7.010,47100,Increased,1
1453248000000,20160120,BIPORT,'5032,7.010,7.010,7.010,7.010,7.010,-,Closed,0
1453334400000,20160121,BIPORT,'5032,7.010,7.010,7.010,7.010,7.010,-,Closed,0
1453420800000,20160122,BIPORT,'5032,7.010,7.010,7.010,7.010,7.010,14000,No change,0
1453766400000,20160126,BIPORT,'5032,7.010,7.010,7.010,7.010,7.010,-,Closed,0
1453852800000,20160127,BIPORT,'5032,7.010,7.010,7.010,7.010,7.010,-,Closed,0
1453939200000,20160128,BIPORT,'5032,7.010,7.010,7.010,7.010,7.010,-,Closed,0
1454025600000,20160129,BIPORT,'5032,7.010,7.010,7.010,7.010,7.010,-,Closed,0
1454371200000,20160202,BIPORT,'5032,7.010,6.800,6.800,6.800,6.800,2000,No change,0
1454457600000,20160203,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1454544000000,20160204,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1454630400000,20160205,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1455062400000,20160210,BIPORT,'5032,6.800,6.950,7.100,6.950,7.100,25600,Increased,15
1455148800000,20160211,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1455235200000,20160212,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1455494400000,20160215,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1455580800000,20160216,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1455667200000,20160217,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1455753600000,20160218,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1455840000000,20160219,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1456099200000,20160222,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1456185600000,20160223,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1456272000000,20160224,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1456358400000,20160225,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1456444800000,20160226,BIPORT,'5032,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1456704000000,20160229,BIPORT,'5032,7.100,7.000,7.000,7.000,7.000,300000,No change,0
1456790400000,20160301,BIPORT,'5032,7.000,6.900,6.900,6.900,6.900,900,No change,0
1456876800000,20160302,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1456963200000,20160303,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,2100,No change,0
1457049600000,20160304,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1457308800000,20160307,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1457395200000,20160308,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1457481600000,20160309,BIPORT,'5032,6.900,6.880,6.880,6.880,6.880,1000,No change,0
