Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458604800000,20160322,YBS,'0025,0.150,0.145,0.145,0.135,0.135,25000,Decreased,2
1458691200000,20160323,YBS,'0025,0.135,0.135,0.140,0.135,0.140,20100,Increased,1
1458777600000,20160324,YBS,'0025,0.140,0.135,0.145,0.135,0.145,419900,Increased,2
1458864000000,20160325,YBS,'0025,0.145,0.135,0.145,0.135,0.145,70100,Increased,2
1459123200000,20160328,YBS,'0025,0.145,0.140,0.150,0.135,0.150,665100,Increased,2
1459209600000,20160329,YBS,'0025,0.150,0.135,0.140,0.135,0.140,1739200,Increased,1
1459296000000,20160330,YBS,'0025,0.140,0.140,0.145,0.140,0.145,50100,Increased,1
1459382400000,20160331,YBS,'0025,0.145,0.135,0.145,0.135,0.145,8100,Increased,2
1459468800000,20160401,YBS,'0025,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1459728000000,20160404,YBS,'0025,0.145,0.140,0.145,0.140,0.145,105000,Increased,1
1459814400000,20160405,YBS,'0025,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1459900800000,20160406,YBS,'0025,0.145,0.135,0.145,0.135,0.145,149900,Increased,2
1459987200000,20160407,YBS,'0025,0.145,0.145,0.150,0.145,0.150,370600,Increased,1
1460073600000,20160408,YBS,'0025,0.150,0.145,0.145,0.140,0.140,40000,Decreased,1
1460332800000,20160411,YBS,'0025,0.140,0.145,0.150,0.145,0.150,125000,Increased,1
1460419200000,20160412,YBS,'0025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1460505600000,20160413,YBS,'0025,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1460592000000,20160414,YBS,'0025,0.150,0.140,0.145,0.140,0.145,29100,Increased,1
1460678400000,20160415,YBS,'0025,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1460937600000,20160418,YBS,'0025,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1461024000000,20160419,YBS,'0025,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1461110400000,20160420,YBS,'0025,0.145,0.140,0.140,0.140,0.140,30000,No change,0
1461196800000,20160421,YBS,'0025,0.140,0.145,0.145,0.145,0.145,100,No change,0
1461283200000,20160422,YBS,'0025,0.145,0.145,0.145,0.140,0.145,89900,No change,0
1461542400000,20160425,YBS,'0025,0.145,0.145,0.145,0.145,0.145,100,No change,0
1461628800000,20160426,YBS,'0025,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1461715200000,20160427,YBS,'0025,0.145,0.140,0.145,0.140,0.145,50100,Increased,1
1461801600000,20160428,YBS,'0025,0.145,0.140,0.145,0.135,0.145,156000,Increased,1
1461888000000,20160429,YBS,'0025,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1462233600000,20160503,YBS,'0025,0.145,0.135,0.140,0.135,0.140,86100,Increased,1
1462320000000,20160504,YBS,'0025,0.140,0.135,0.140,0.135,0.140,50100,Increased,1
1462406400000,20160505,YBS,'0025,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1462492800000,20160506,YBS,'0025,0.140,0.135,0.140,0.135,0.140,65100,Increased,1
1462752000000,20160509,YBS,'0025,0.140,0.140,0.145,0.140,0.145,30100,Increased,1
1462838400000,20160510,YBS,'0025,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1462924800000,20160511,YBS,'0025,0.145,0.145,0.170,0.145,0.165,2941500,Increased,4
1463011200000,20160512,YBS,'0025,0.165,0.165,0.175,0.165,0.170,1880700,Increased,1
1463097600000,20160513,YBS,'0025,0.170,0.170,0.170,0.160,0.165,360100,Decreased,1
1463356800000,20160516,YBS,'0025,0.165,0.155,0.155,0.150,0.155,124000,No change,0
1463443200000,20160517,YBS,'0025,0.155,0.150,0.150,0.140,0.140,915800,Decreased,2
1463529600000,20160518,YBS,'0025,0.140,0.145,0.155,0.145,0.155,929700,Increased,2
1463616000000,20160519,YBS,'0025,0.155,0.145,0.155,0.145,0.155,200,Increased,2
1463702400000,20160520,YBS,'0025,0.155,0.150,0.155,0.145,0.150,315300,No change,0
1463961600000,20160523,YBS,'0025,0.150,0.145,0.145,0.145,0.145,105200,No change,0
1464048000000,20160524,YBS,'0025,0.145,0.140,0.155,0.140,0.145,808100,Increased,1
1464134400000,20160525,YBS,'0025,0.145,0.145,0.150,0.145,0.150,75400,Increased,1
1464220800000,20160526,YBS,'0025,0.150,0.145,0.150,0.145,0.150,89000,Increased,1
1464307200000,20160527,YBS,'0025,0.150,0.145,0.150,0.140,0.145,75100,No change,0
1464566400000,20160530,YBS,'0025,0.145,0.140,0.140,0.140,0.140,334900,No change,0
1464652800000,20160531,YBS,'0025,0.140,0.135,0.140,0.135,0.140,70100,Increased,1
1464739200000,20160601,YBS,'0025,0.140,0.135,0.135,0.135,0.135,273800,No change,0
1464825600000,20160602,YBS,'0025,0.135,0.135,0.135,0.135,0.135,110900,No change,0
1464912000000,20160603,YBS,'0025,0.135,0.135,0.140,0.135,0.140,255000,Increased,1
1465171200000,20160606,YBS,'0025,0.140,0.135,0.140,0.135,0.140,50100,Increased,1
1465257600000,20160607,YBS,'0025,0.140,0.135,0.145,0.135,0.145,157800,Increased,2
1465344000000,20160608,YBS,'0025,0.145,0.140,0.140,0.140,0.140,15000,No change,0
1465430400000,20160609,YBS,'0025,0.140,0.135,0.135,0.135,0.135,273000,No change,0
1465516800000,20160610,YBS,'0025,0.135,0.135,0.140,0.135,0.140,35100,Increased,1
1465776000000,20160613,YBS,'0025,0.140,0.135,0.140,0.135,0.140,140100,Increased,1
1465862400000,20160614,YBS,'0025,0.140,0.135,0.140,0.135,0.140,98000,Increased,1
1465948800000,20160615,YBS,'0025,0.140,0.130,0.140,0.130,0.140,101300,Increased,2
1466035200000,20160616,YBS,'0025,0.140,0.130,0.135,0.130,0.135,14000,Increased,1
1466121600000,20160617,YBS,'0025,0.135,0.130,0.135,0.130,0.135,48100,Increased,1
1466380800000,20160620,YBS,'0025,0.135,0.135,0.135,0.130,0.130,41600,Decreased,1
1466467200000,20160621,YBS,'0025,0.130,0.135,0.140,0.135,0.140,109100,Increased,1
1466640000000,20160623,YBS,'0025,0.140,0.145,0.145,0.145,0.145,100,No change,0
1466726400000,20160624,YBS,'0025,0.145,0.130,0.145,0.130,0.145,12300,Increased,3
1466985600000,20160627,YBS,'0025,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1467072000000,20160628,YBS,'0025,0.145,0.135,0.140,0.135,0.140,54900,Increased,1
1467158400000,20160629,YBS,'0025,0.140,0.130,0.140,0.130,0.140,202400,Increased,2
1467244800000,20160630,YBS,'0025,0.140,0.135,0.135,0.135,0.135,1600,No change,0
1467331200000,20160701,YBS,'0025,0.135,0.135,0.145,0.135,0.145,196500,Increased,2
1467590400000,20160704,YBS,'0025,0.145,0.145,0.145,0.145,0.145,23600,No change,0
1467676800000,20160705,YBS,'0025,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1467936000000,20160708,YBS,'0025,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1468195200000,20160711,YBS,'0025,0.145,0.135,0.145,0.135,0.145,50100,Increased,2
1468281600000,20160712,YBS,'0025,0.145,0.130,0.135,0.125,0.135,955100,Increased,1
1468368000000,20160713,YBS,'0025,0.135,0.135,0.135,0.135,0.135,25000,No change,0
1468454400000,20160714,YBS,'0025,0.135,0.130,0.140,0.130,0.140,260000,Increased,2
1468540800000,20160715,YBS,'0025,0.140,0.140,0.140,0.135,0.140,116300,No change,0
1468800000000,20160718,YBS,'0025,0.140,0.135,0.135,0.130,0.135,233600,No change,0
1468886400000,20160719,YBS,'0025,0.135,0.135,0.135,0.130,0.135,956100,No change,0
1468972800000,20160720,YBS,'0025,0.135,0.130,0.135,0.125,0.135,570100,Increased,1
1469059200000,20160721,YBS,'0025,0.135,0.130,0.130,0.130,0.130,7000,No change,0
1469145600000,20160722,YBS,'0025,0.130,0.130,0.130,0.125,0.130,305100,No change,0
1469404800000,20160725,YBS,'0025,0.130,0.130,0.135,0.130,0.135,224100,Increased,1
1469491200000,20160726,YBS,'0025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1469577600000,20160727,YBS,'0025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1469664000000,20160728,YBS,'0025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1469750400000,20160729,YBS,'0025,0.135,0.135,0.135,0.135,0.135,135000,No change,0
1470009600000,20160801,YBS,'0025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1470096000000,20160802,YBS,'0025,0.135,0.135,0.135,0.135,0.135,27000,No change,0
1470182400000,20160803,YBS,'0025,0.135,0.130,0.135,0.130,0.135,298900,Increased,1
1470268800000,20160804,YBS,'0025,0.135,0.135,0.135,0.130,0.130,101400,Decreased,1
1470355200000,20160805,YBS,'0025,0.130,0.135,0.135,0.135,0.135,100,No change,0
1470614400000,20160808,YBS,'0025,0.135,0.135,0.150,0.135,0.150,1888100,Increased,3
1470700800000,20160809,YBS,'0025,0.150,0.140,0.145,0.140,0.145,15100,Increased,1
1470787200000,20160810,YBS,'0025,0.145,0.135,0.140,0.135,0.140,335000,Increased,1
1470873600000,20160811,YBS,'0025,0.140,0.135,0.140,0.135,0.140,546600,Increased,1
1470960000000,20160812,YBS,'0025,0.140,0.140,0.145,0.135,0.145,71800,Increased,1
1471219200000,20160815,YBS,'0025,0.145,0.135,0.140,0.135,0.140,324200,Increased,1
1471305600000,20160816,YBS,'0025,0.140,0.135,0.145,0.135,0.145,180900,Increased,2
1471392000000,20160817,YBS,'0025,0.145,0.135,0.145,0.135,0.145,107000,Increased,2
1471478400000,20160818,YBS,'0025,0.145,0.145,0.145,0.145,0.145,100000,No change,0
1471564800000,20160819,YBS,'0025,0.145,0.140,0.140,0.140,0.140,100000,No change,0
1471824000000,20160822,YBS,'0025,0.140,0.140,0.145,0.140,0.145,70200,Increased,1
1471910400000,20160823,YBS,'0025,0.145,0.145,0.150,0.145,0.150,990900,Increased,1
1471996800000,20160824,YBS,'0025,0.150,0.140,0.140,0.135,0.140,533000,No change,0
1472083200000,20160825,YBS,'0025,0.140,0.140,0.140,0.135,0.140,114100,No change,0
1472169600000,20160826,YBS,'0025,0.140,0.135,0.140,0.135,0.140,95500,Increased,1
1472428800000,20160829,YBS,'0025,0.140,0.140,0.140,0.135,0.140,530100,No change,0
1472515200000,20160830,YBS,'0025,0.140,0.135,0.135,0.135,0.135,494100,No change,0
1472688000000,20160901,YBS,'0025,0.135,0.135,0.135,0.135,0.135,412000,No change,0
1472774400000,20160902,YBS,'0025,0.135,0.130,0.140,0.130,0.140,584900,Increased,2
1473033600000,20160905,YBS,'0025,0.140,0.135,0.140,0.135,0.140,67900,Increased,1
1473120000000,20160906,YBS,'0025,0.140,0.135,0.140,0.135,0.140,38000,Increased,1
1473206400000,20160907,YBS,'0025,0.140,0.135,0.135,0.130,0.130,370000,Decreased,1
1473292800000,20160908,YBS,'0025,0.130,0.130,0.135,0.130,0.135,250100,Increased,1
1473379200000,20160909,YBS,'0025,0.135,0.130,0.135,0.130,0.135,819100,Increased,1
1473724800000,20160913,YBS,'0025,0.135,0.130,0.130,0.130,0.130,125200,No change,0
1473811200000,20160914,YBS,'0025,0.130,0.130,0.130,0.125,0.130,101000,No change,0
1473897600000,20160915,YBS,'0025,0.130,0.130,0.130,0.130,0.130,60400,No change,0
1474243200000,20160919,YBS,'0025,0.130,0.130,0.135,0.130,0.130,252000,No change,0
1474329600000,20160920,YBS,'0025,0.130,0.130,0.130,0.130,0.130,250000,No change,0
1474416000000,20160921,YBS,'0025,0.130,0.130,0.130,0.130,0.130,100,No change,0
1474502400000,20160922,YBS,'0025,0.130,0.130,0.130,0.130,0.130,10000,No change,0
1474588800000,20160923,YBS,'0025,0.130,0.130,0.135,0.130,0.135,10000,Increased,1
1474848000000,20160926,YBS,'0025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1474934400000,20160927,YBS,'0025,0.135,0.130,0.135,0.130,0.135,28000,Increased,1
1475020800000,20160928,YBS,'0025,0.135,0.130,0.130,0.130,0.130,11000,No change,0
1475107200000,20160929,YBS,'0025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1475193600000,20160930,YBS,'0025,0.130,0.130,0.130,0.125,0.130,200000,No change,0
1475539200000,20161004,YBS,'0025,0.130,0.130,0.130,0.130,0.130,30000,No change,0
1475625600000,20161005,YBS,'0025,0.130,0.130,0.130,0.130,0.130,25000,No change,0
1475712000000,20161006,YBS,'0025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1475798400000,20161007,YBS,'0025,0.130,0.130,0.130,0.130,0.130,100000,No change,0
1476057600000,20161010,YBS,'0025,0.130,0.130,0.130,0.130,0.130,120000,No change,0
1476144000000,20161011,YBS,'0025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1476230400000,20161012,YBS,'0025,0.130,0.130,0.140,0.130,0.135,1227500,Increased,1
1476316800000,20161013,YBS,'0025,0.135,0.135,0.135,0.135,0.135,354000,No change,0
1476403200000,20161014,YBS,'0025,0.135,0.135,0.135,0.135,0.135,70000,No change,0
1476662400000,20161017,YBS,'0025,0.135,0.130,0.135,0.130,0.135,201500,Increased,1
1476748800000,20161018,YBS,'0025,0.135,0.130,0.130,0.130,0.130,59500,No change,0
1476835200000,20161019,YBS,'0025,0.130,0.135,0.135,0.130,0.130,150000,Decreased,1
1476921600000,20161020,YBS,'0025,0.130,0.135,0.135,0.135,0.135,110500,No change,0
1477008000000,20161021,YBS,'0025,0.135,0.130,0.135,0.130,0.135,62000,Increased,1
1477267200000,20161024,YBS,'0025,0.135,0.130,0.135,0.130,0.135,54500,Increased,1
1477353600000,20161025,YBS,'0025,0.135,0.130,0.135,0.130,0.135,55600,Increased,1
1477440000000,20161026,YBS,'0025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1477526400000,20161027,YBS,'0025,0.135,0.145,0.145,0.145,0.145,10000,No change,0
1477612800000,20161028,YBS,'0025,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1477872000000,20161031,YBS,'0025,0.145,0.130,0.130,0.130,0.130,5000,No change,0
1477958400000,20161101,YBS,'0025,0.130,0.130,0.130,0.130,0.130,210000,No change,0
1478044800000,20161102,YBS,'0025,0.130,0.135,0.135,0.130,0.135,219900,No change,0
1478131200000,20161103,YBS,'0025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1478217600000,20161104,YBS,'0025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1478476800000,20161107,YBS,'0025,0.135,0.130,0.135,0.130,0.135,37900,Increased,1
1478563200000,20161108,YBS,'0025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1478649600000,20161109,YBS,'0025,0.135,0.130,0.135,0.130,0.135,372100,Increased,1
1478736000000,20161110,YBS,'0025,0.135,0.140,0.140,0.140,0.140,118100,No change,0
1478822400000,20161111,YBS,'0025,0.140,0.135,0.135,0.135,0.135,67700,No change,0
1479081600000,20161114,YBS,'0025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1479168000000,20161115,YBS,'0025,0.135,0.135,0.140,0.135,0.140,149000,Increased,1
1479254400000,20161116,YBS,'0025,0.140,0.135,0.135,0.135,0.135,30000,No change,0
1479340800000,20161117,YBS,'0025,0.135,0.135,0.140,0.135,0.140,61700,Increased,1
1479427200000,20161118,YBS,'0025,0.140,0.140,0.150,0.140,0.140,682900,No change,0
1479686400000,20161121,YBS,'0025,0.140,0.140,0.140,0.140,0.140,45000,No change,0
1479772800000,20161122,YBS,'0025,0.140,0.135,0.135,0.135,0.135,276000,No change,0
1479859200000,20161123,YBS,'0025,0.135,0.135,0.140,0.135,0.140,90000,Increased,1
1479945600000,20161124,YBS,'0025,0.140,0.135,0.135,0.135,0.135,91200,No change,0
1480032000000,20161125,YBS,'0025,0.135,0.140,0.145,0.140,0.140,227000,No change,0
1480291200000,20161128,YBS,'0025,0.140,0.135,0.135,0.135,0.135,8000,No change,0
1480377600000,20161129,YBS,'0025,0.135,0.135,0.135,0.135,0.135,16000,No change,0
1480464000000,20161130,YBS,'0025,0.135,0.135,0.135,0.135,0.135,10000,No change,0
1480550400000,20161201,YBS,'0025,0.135,0.140,0.145,0.140,0.145,55000,Increased,1
1480636800000,20161202,YBS,'0025,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1480896000000,20161205,YBS,'0025,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1480982400000,20161206,YBS,'0025,0.145,0.140,0.140,0.140,0.140,144400,No change,0
1481068800000,20161207,YBS,'0025,0.140,0.135,0.135,0.135,0.135,80000,No change,0
1481155200000,20161208,YBS,'0025,0.135,0.135,0.135,0.135,0.135,22000,No change,0
1481241600000,20161209,YBS,'0025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1481587200000,20161213,YBS,'0025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1481673600000,20161214,YBS,'0025,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1481760000000,20161215,YBS,'0025,0.135,0.140,0.140,0.135,0.135,54900,Decreased,1
1481846400000,20161216,YBS,'0025,0.135,0.145,0.145,0.140,0.140,75000,Decreased,1
1482105600000,20161219,YBS,'0025,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1482192000000,20161220,YBS,'0025,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1482278400000,20161221,YBS,'0025,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1482364800000,20161222,YBS,'0025,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1482451200000,20161223,YBS,'0025,0.140,0.130,0.130,0.130,0.130,15000,No change,0
1482796800000,20161227,YBS,'0025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1482883200000,20161228,YBS,'0025,0.130,0.145,0.145,0.145,0.145,5000,No change,0
1482969600000,20161229,YBS,'0025,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1483056000000,20161230,YBS,'0025,0.145,0.130,0.130,0.130,0.130,20000,No change,0
1483401600000,20170103,YBS,'0025,0.130,0.135,0.135,0.135,0.135,69300,No change,0
1483488000000,20170104,YBS,'0025,0.135,0.135,0.135,0.135,0.135,16000,No change,0
1483574400000,20170105,YBS,'0025,0.135,0.135,0.145,0.130,0.145,110100,Increased,2
1483660800000,20170106,YBS,'0025,0.145,0.140,0.140,0.140,0.140,42000,No change,0
1483920000000,20170109,YBS,'0025,0.140,0.135,0.135,0.135,0.135,50000,No change,0
1484006400000,20170110,YBS,'0025,0.135,0.135,0.140,0.135,0.140,401800,Increased,1
1484092800000,20170111,YBS,'0025,0.140,0.140,0.140,0.140,0.140,98000,No change,0
1484179200000,20170112,YBS,'0025,0.140,0.140,0.150,0.140,0.140,521900,No change,0
1484265600000,20170113,YBS,'0025,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1484524800000,20170116,YBS,'0025,0.140,0.140,0.140,0.140,0.140,106000,No change,0
1484611200000,20170117,YBS,'0025,0.140,0.140,0.140,0.135,0.140,105000,No change,0
1484697600000,20170118,YBS,'0025,0.140,0.140,0.150,0.135,0.140,3053300,No change,0
1484784000000,20170119,YBS,'0025,0.140,0.140,0.140,0.140,0.140,150000,No change,0
1484870400000,20170120,YBS,'0025,0.140,0.140,0.140,0.140,0.140,40000,No change,0
1485129600000,20170123,YBS,'0025,0.140,0.135,0.140,0.135,0.135,241300,No change,0
1485216000000,20170124,YBS,'0025,0.135,0.130,0.135,0.130,0.130,1105000,No change,0
1485302400000,20170125,YBS,'0025,0.130,0.130,0.130,0.130,0.130,10000,No change,0
1485388800000,20170126,YBS,'0025,0.130,0.130,0.135,0.130,0.135,108100,Increased,1
1485475200000,20170127,YBS,'0025,0.135,0.130,0.130,0.130,0.130,50000,No change,0
1485820800000,20170131,YBS,'0025,0.130,0.130,0.135,0.130,0.130,179900,No change,0
1485993600000,20170202,YBS,'0025,0.130,0.135,0.135,0.135,0.135,40000,No change,0
1486080000000,20170203,YBS,'0025,0.135,0.135,0.135,0.130,0.130,164900,Decreased,1
1486339200000,20170206,YBS,'0025,0.130,0.135,0.140,0.135,0.140,1218000,Increased,1
1486425600000,20170207,YBS,'0025,0.140,0.140,0.140,0.140,0.140,14000,No change,0
1486512000000,20170208,YBS,'0025,0.140,0.135,0.135,0.135,0.135,223500,No change,0
1486684800000,20170210,YBS,'0025,0.135,0.140,0.140,0.135,0.140,133000,No change,0
1486944000000,20170213,YBS,'0025,0.140,0.140,0.145,0.140,0.140,341100,No change,0
1487030400000,20170214,YBS,'0025,0.140,0.140,0.140,0.140,0.140,441100,No change,0
1487116800000,20170215,YBS,'0025,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1487203200000,20170216,YBS,'0025,0.140,0.140,0.140,0.135,0.140,120300,No change,0
1487289600000,20170217,YBS,'0025,0.140,0.140,0.140,0.135,0.135,242000,Decreased,1
1487548800000,20170220,YBS,'0025,0.135,0.140,0.150,0.140,0.150,970100,Increased,2
1487635200000,20170221,YBS,'0025,0.150,0.150,0.150,0.145,0.145,300000,Decreased,1
1487721600000,20170222,YBS,'0025,0.145,0.145,0.150,0.145,0.145,217500,No change,0
1487808000000,20170223,YBS,'0025,0.145,0.150,0.165,0.150,0.150,3590900,No change,0
1487894400000,20170224,YBS,'0025,0.150,0.150,0.155,0.150,0.155,347400,Increased,1
1488153600000,20170227,YBS,'0025,0.155,0.150,0.160,0.150,0.155,199000,Increased,1
1488240000000,20170228,YBS,'0025,0.155,0.155,0.155,0.145,0.145,402500,Decreased,2
1488326400000,20170301,YBS,'0025,0.145,0.145,0.145,0.145,0.145,120000,No change,0
1488412800000,20170302,YBS,'0025,0.145,0.150,0.150,0.145,0.145,86000,Decreased,1
1488499200000,20170303,YBS,'0025,0.145,0.145,0.155,0.145,0.155,549000,Increased,2
1488758400000,20170306,YBS,'0025,0.155,0.155,0.155,0.150,0.155,623000,No change,0
1488844800000,20170307,YBS,'0025,0.155,0.155,0.155,0.150,0.155,320300,No change,0
1488931200000,20170308,YBS,'0025,0.155,0.155,0.155,0.155,0.155,370100,No change,0
1489017600000,20170309,YBS,'0025,0.155,0.160,0.170,0.160,0.170,4143800,Increased,2
1489104000000,20170310,YBS,'0025,0.170,0.165,0.170,0.160,0.170,692400,Increased,1
1489363200000,20170313,YBS,'0025,0.170,0.175,0.190,0.170,0.180,3746700,Increased,1
1489449600000,20170314,YBS,'0025,0.180,0.175,0.175,0.170,0.175,635800,No change,0
1489536000000,20170315,YBS,'0025,0.175,0.170,0.175,0.170,0.175,913000,Increased,1
1489622400000,20170316,YBS,'0025,0.175,0.175,0.210,0.175,0.205,7520300,Increased,6
1489708800000,20170317,YBS,'0025,0.205,0.210,0.215,0.200,0.205,8754800,Decreased,1
1489968000000,20170320,YBS,'0025,0.205,0.205,0.205,0.185,0.185,3016800,Decreased,4
1490054400000,20170321,YBS,'0025,0.185,0.185,0.205,0.185,0.195,2446500,Increased,2
1490140800000,20170322,YBS,'0025,0.195,0.190,0.195,0.190,0.190,910600,No change,0
1490227200000,20170323,YBS,'0025,0.190,0.195,0.205,0.190,0.200,3294400,Increased,1
1490313600000,20170324,YBS,'0025,0.200,0.195,0.195,0.195,0.195,165100,No change,0
1490572800000,20170327,YBS,'0025,0.195,0.190,0.200,0.185,0.185,3136500,Decreased,1
1490659200000,20170328,YBS,'0025,0.185,0.190,0.190,0.180,0.190,1452600,No change,0
1490745600000,20170329,YBS,'0025,0.190,0.190,0.195,0.185,0.185,1374200,Decreased,1
1490832000000,20170330,YBS,'0025,0.185,0.185,0.185,0.180,0.185,821400,No change,0
1490918400000,20170331,YBS,'0025,0.185,0.185,0.190,0.180,0.185,447600,No change,0
1491177600000,20170403,YBS,'0025,0.185,0.190,0.190,0.185,0.185,442000,Decreased,1
1491264000000,20170404,YBS,'0025,0.185,0.190,0.200,0.190,0.200,2640400,Increased,2
1491350400000,20170405,YBS,'0025,0.200,0.200,0.200,0.195,0.195,590500,Decreased,1
1491436800000,20170406,YBS,'0025,0.195,0.200,0.200,0.195,0.200,544400,No change,0
1491523200000,20170407,YBS,'0025,0.200,0.195,0.220,0.195,0.220,7495200,Increased,5
1491782400000,20170410,YBS,'0025,0.220,0.230,0.240,0.220,0.225,10093200,Decreased,1
1491868800000,20170411,YBS,'0025,0.225,0.215,0.220,0.210,0.215,1249700,No change,0
1491955200000,20170412,YBS,'0025,0.215,0.220,0.220,0.215,0.215,948000,Decreased,1
1492041600000,20170413,YBS,'0025,0.215,0.215,0.215,0.205,0.205,804500,Decreased,2
1492128000000,20170414,YBS,'0025,0.205,0.205,0.210,0.195,0.200,2277400,Decreased,1
1492387200000,20170417,YBS,'0025,0.200,0.200,0.210,0.200,0.210,943200,Increased,2
1492473600000,20170418,YBS,'0025,0.210,0.215,0.220,0.205,0.210,1195000,Decreased,1
1492560000000,20170419,YBS,'0025,0.210,0.215,0.215,0.200,0.205,403700,Decreased,2
1492646400000,20170420,YBS,'0025,0.205,0.200,0.205,0.195,0.200,1160600,No change,0
1492732800000,20170421,YBS,'0025,0.200,0.200,0.200,0.195,0.200,509900,No change,0
1493078400000,20170425,YBS,'0025,0.200,0.200,0.200,0.195,0.195,756900,Decreased,1
1493164800000,20170426,YBS,'0025,0.195,0.195,0.210,0.195,0.205,1724000,Increased,2
1493251200000,20170427,YBS,'0025,0.205,0.200,0.210,0.200,0.205,602000,Increased,1
1493337600000,20170428,YBS,'0025,0.205,0.205,0.215,0.200,0.210,1084600,Increased,1
1493683200000,20170502,YBS,'0025,0.210,0.210,0.220,0.205,0.215,3046000,Increased,1
1493769600000,20170503,YBS,'0025,0.215,0.220,0.220,0.210,0.215,998400,Decreased,1
1493856000000,20170504,YBS,'0025,0.215,0.215,0.215,0.205,0.205,239000,Decreased,2
1493942400000,20170505,YBS,'0025,0.205,0.205,0.210,0.200,0.205,180100,No change,0
1494201600000,20170508,YBS,'0025,0.205,0.200,0.210,0.200,0.200,1060400,No change,0
1494288000000,20170509,YBS,'0025,0.200,0.205,0.205,0.200,0.205,377700,No change,0
1494460800000,20170511,YBS,'0025,0.205,0.200,0.205,0.200,0.205,506500,Increased,1
1494547200000,20170512,YBS,'0025,0.205,0.205,0.205,0.200,0.205,505700,No change,0
1494806400000,20170515,YBS,'0025,0.205,0.205,0.225,0.205,0.225,6780100,Increased,4
1494892800000,20170516,YBS,'0025,0.225,0.230,0.230,0.220,0.220,1860300,Decreased,2
1494979200000,20170517,YBS,'0025,0.220,0.225,0.225,0.210,0.215,425000,Decreased,2
1495065600000,20170518,YBS,'0025,0.215,0.210,0.210,0.205,0.210,464000,No change,0
1495152000000,20170519,YBS,'0025,0.210,0.210,0.225,0.205,0.210,1024600,No change,0
1495411200000,20170522,YBS,'0025,0.210,0.210,0.215,0.205,0.210,451200,No change,0
1495497600000,20170523,YBS,'0025,0.210,0.205,0.205,0.205,0.205,179400,No change,0
1495584000000,20170524,YBS,'0025,0.205,0.205,0.210,0.205,0.210,240100,Increased,1
1495670400000,20170525,YBS,'0025,0.210,0.205,0.205,0.200,0.200,936000,Decreased,1
1495756800000,20170526,YBS,'0025,0.200,0.200,0.200,0.195,0.200,314900,No change,0
1496016000000,20170529,YBS,'0025,0.200,0.190,0.190,0.170,0.170,1348300,Decreased,4
1496102400000,20170530,YBS,'0025,0.170,0.165,0.165,0.155,0.160,1210900,Decreased,1
1496188800000,20170531,YBS,'0025,0.160,0.160,0.160,0.160,0.160,279200,No change,0
1496275200000,20170601,YBS,'0025,0.160,0.165,0.175,0.165,0.175,1413600,Increased,2
1496361600000,20170602,YBS,'0025,0.175,0.175,0.185,0.175,0.185,1572900,Increased,2
1496620800000,20170605,YBS,'0025,0.185,0.185,0.190,0.180,0.180,1156300,Decreased,1
