Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427846400000,20150401,MQTECH,'0070,0.165,0.165,0.180,0.165,0.170,44723100,Increased,1
1427932800000,20150402,MQTECH,'0070,0.170,0.170,0.170,0.165,0.170,5973400,No change,0
1428019200000,20150403,MQTECH,'0070,0.170,0.170,0.180,0.165,0.170,31838700,No change,0
1428278400000,20150406,MQTECH,'0070,0.170,0.170,0.170,0.165,0.165,12996000,Decreased,1
1428364800000,20150407,MQTECH,'0070,0.165,0.165,0.170,0.160,0.160,12798700,Decreased,1
1428451200000,20150408,MQTECH,'0070,0.160,0.165,0.165,0.160,0.160,6504500,Decreased,1
1428537600000,20150409,MQTECH,'0070,0.160,0.160,0.165,0.155,0.155,19151300,Decreased,1
1428624000000,20150410,MQTECH,'0070,0.155,0.160,0.170,0.160,0.165,19021100,Increased,1
1428883200000,20150413,MQTECH,'0070,0.165,0.160,0.165,0.160,0.165,10472000,Increased,1
1428969600000,20150414,MQTECH,'0070,0.165,0.165,0.165,0.155,0.160,5986300,Decreased,1
1429056000000,20150415,MQTECH,'0070,0.160,0.160,0.160,0.155,0.160,2409100,No change,0
1429142400000,20150416,MQTECH,'0070,0.160,0.155,0.160,0.150,0.160,11365600,Increased,1
1429228800000,20150417,MQTECH,'0070,0.160,0.160,0.160,0.150,0.150,6839300,Decreased,2
1429488000000,20150420,MQTECH,'0070,0.150,0.150,0.160,0.150,0.160,10465900,Increased,2
1429574400000,20150421,MQTECH,'0070,0.160,0.165,0.170,0.155,0.155,10673700,Decreased,2
1429660800000,20150422,MQTECH,'0070,0.155,0.160,0.165,0.155,0.160,4560200,No change,0
1429747200000,20150423,MQTECH,'0070,0.160,0.160,0.160,0.155,0.155,3135000,Decreased,1
1429833600000,20150424,MQTECH,'0070,0.155,0.160,0.165,0.155,0.160,14110500,No change,0
1430092800000,20150427,MQTECH,'0070,0.160,0.160,0.160,0.140,0.145,17355900,Decreased,3
1430179200000,20150428,MQTECH,'0070,0.145,0.145,0.145,0.135,0.140,7098600,Decreased,1
1430265600000,20150429,MQTECH,'0070,0.140,0.140,0.150,0.140,0.145,4419100,Increased,1
1430352000000,20150430,MQTECH,'0070,0.145,0.140,0.140,0.135,0.135,2910900,Decreased,1
1430784000000,20150505,MQTECH,'0070,0.135,0.135,0.135,0.125,0.130,9165600,Decreased,1
1430870400000,20150506,MQTECH,'0070,0.130,0.130,0.135,0.125,0.125,2508000,Decreased,1
1430956800000,20150507,MQTECH,'0070,0.125,0.125,0.130,0.125,0.130,2178800,Increased,1
1431043200000,20150508,MQTECH,'0070,0.130,0.130,0.135,0.130,0.130,2611800,No change,0
1431302400000,20150511,MQTECH,'0070,0.130,0.135,0.135,0.130,0.130,3984900,Decreased,1
1431388800000,20150512,MQTECH,'0070,0.130,0.130,0.130,0.125,0.130,2623100,No change,0
1431475200000,20150513,MQTECH,'0070,0.130,0.125,0.130,0.125,0.125,1576000,No change,0
1431561600000,20150514,MQTECH,'0070,0.125,0.125,0.135,0.125,0.130,1972400,Increased,1
1431648000000,20150515,MQTECH,'0070,0.130,0.130,0.130,0.125,0.130,3104600,No change,0
1431907200000,20150518,MQTECH,'0070,0.130,0.130,0.140,0.125,0.140,5923600,Increased,2
1431993600000,20150519,MQTECH,'0070,0.140,0.140,0.140,0.130,0.130,3291300,Decreased,2
1432080000000,20150520,MQTECH,'0070,0.130,0.135,0.140,0.135,0.135,1084000,No change,0
1432166400000,20150521,MQTECH,'0070,0.135,0.135,0.135,0.130,0.130,1978800,Decreased,1
1432252800000,20150522,MQTECH,'0070,0.130,0.130,0.130,0.125,0.125,278500,Decreased,1
1432512000000,20150525,MQTECH,'0070,0.125,0.125,0.125,0.115,0.115,4015400,Decreased,2
1432598400000,20150526,MQTECH,'0070,0.115,0.115,0.130,0.115,0.125,4019000,Increased,2
1432684800000,20150527,MQTECH,'0070,0.125,0.120,0.125,0.115,0.125,1130100,Increased,1
1432771200000,20150528,MQTECH,'0070,0.125,0.120,0.125,0.115,0.120,672600,No change,0
1432857600000,20150529,MQTECH,'0070,0.120,0.115,0.120,0.115,0.120,2394500,Increased,1
1433116800000,20150601,MQTECH,'0070,0.120,0.120,0.120,0.115,0.120,1265200,No change,0
1433203200000,20150602,MQTECH,'0070,0.120,0.120,0.130,0.120,0.125,4703900,Increased,1
1433289600000,20150603,MQTECH,'0070,0.125,0.120,0.120,0.115,0.120,608900,No change,0
1433376000000,20150604,MQTECH,'0070,0.120,0.120,0.120,0.115,0.115,353800,Decreased,1
1433462400000,20150605,MQTECH,'0070,0.115,0.115,0.120,0.115,0.120,171300,Increased,1
1433721600000,20150608,MQTECH,'0070,0.120,0.115,0.115,0.115,0.115,312300,No change,0
1433808000000,20150609,MQTECH,'0070,0.115,0.120,0.125,0.120,0.120,3894600,No change,0
1433894400000,20150610,MQTECH,'0070,0.120,0.120,0.125,0.115,0.125,2722900,Increased,1
1433980800000,20150611,MQTECH,'0070,0.125,0.120,0.125,0.120,0.120,1148500,No change,0
1434067200000,20150612,MQTECH,'0070,0.120,0.120,0.120,0.115,0.120,1124300,No change,0
1434326400000,20150615,MQTECH,'0070,0.120,0.115,0.115,0.110,0.115,2463300,No change,0
1434412800000,20150616,MQTECH,'0070,0.115,0.110,0.120,0.110,0.115,2352700,Increased,1
1434499200000,20150617,MQTECH,'0070,0.115,0.115,0.115,0.110,0.115,679500,No change,0
1434585600000,20150618,MQTECH,'0070,0.115,0.110,0.110,0.110,0.110,357600,No change,0
1434672000000,20150619,MQTECH,'0070,0.110,0.110,0.115,0.110,0.110,3239700,No change,0
1434931200000,20150622,MQTECH,'0070,0.110,0.115,0.120,0.115,0.115,3358500,No change,0
1435017600000,20150623,MQTECH,'0070,0.115,0.115,0.115,0.110,0.110,819800,Decreased,1
1435104000000,20150624,MQTECH,'0070,0.110,0.110,0.115,0.110,0.110,961000,No change,0
1435190400000,20150625,MQTECH,'0070,0.110,0.110,0.110,0.105,0.110,1708600,No change,0
1435276800000,20150626,MQTECH,'0070,0.110,0.110,0.110,0.105,0.110,259300,No change,0
1435536000000,20150629,MQTECH,'0070,0.110,0.105,0.105,0.100,0.100,1534400,Decreased,1
1435622400000,20150630,MQTECH,'0070,0.100,0.100,0.105,0.100,0.100,1592000,No change,0
1435708800000,20150701,MQTECH,'0070,0.100,0.100,0.105,0.100,0.105,305200,Increased,1
1435795200000,20150702,MQTECH,'0070,0.105,0.105,0.105,0.100,0.100,109900,Decreased,1
1435881600000,20150703,MQTECH,'0070,0.100,0.105,0.105,0.100,0.100,1317300,Decreased,1
1436140800000,20150706,MQTECH,'0070,0.100,0.100,0.100,0.095,0.100,654000,No change,0
1436227200000,20150707,MQTECH,'0070,0.100,0.095,0.105,0.095,0.100,1593000,Increased,1
1436313600000,20150708,MQTECH,'0070,0.100,0.100,0.100,0.095,0.100,2337900,No change,0
1436400000000,20150709,MQTECH,'0070,0.100,0.100,0.100,0.095,0.100,160200,No change,0
1436486400000,20150710,MQTECH,'0070,0.100,0.100,0.105,0.100,0.105,1484400,Increased,1
1436745600000,20150713,MQTECH,'0070,0.105,0.105,0.105,0.100,0.105,306000,No change,0
1436832000000,20150714,MQTECH,'0070,0.105,0.105,0.110,0.105,0.105,1756200,No change,0
1436918400000,20150715,MQTECH,'0070,0.105,0.105,0.105,0.100,0.105,262000,No change,0
1437004800000,20150716,MQTECH,'0070,0.105,0.100,0.100,0.100,0.100,15000,No change,0
1437350400000,20150720,MQTECH,'0070,0.100,0.105,0.105,0.105,0.105,302900,No change,0
1437436800000,20150721,MQTECH,'0070,0.105,0.105,0.105,0.105,0.105,460600,No change,0
1437523200000,20150722,MQTECH,'0070,0.105,0.105,0.115,0.105,0.115,2318200,Increased,2
1437609600000,20150723,MQTECH,'0070,0.115,0.115,0.115,0.110,0.110,2194200,Decreased,1
1437696000000,20150724,MQTECH,'0070,0.110,0.110,0.110,0.110,0.110,834100,No change,0
1437955200000,20150727,MQTECH,'0070,0.110,0.115,0.115,0.110,0.115,446100,No change,0
1438041600000,20150728,MQTECH,'0070,0.115,0.110,0.110,0.105,0.105,1745600,Decreased,1
1438128000000,20150729,MQTECH,'0070,0.105,0.105,0.105,0.105,0.105,264900,No change,0
1438214400000,20150730,MQTECH,'0070,0.105,0.105,0.105,0.100,0.105,550000,No change,0
1438300800000,20150731,MQTECH,'0070,0.105,0.105,0.105,0.105,0.105,157200,No change,0
1438560000000,20150803,MQTECH,'0070,0.105,0.105,0.110,0.105,0.110,350900,Increased,1
1438646400000,20150804,MQTECH,'0070,0.110,0.105,0.105,0.105,0.105,155000,No change,0
1438732800000,20150805,MQTECH,'0070,0.105,0.110,0.110,0.110,0.110,4100,No change,0
1438819200000,20150806,MQTECH,'0070,0.110,0.100,0.105,0.100,0.105,201100,Increased,1
1438905600000,20150807,MQTECH,'0070,0.105,0.100,0.100,0.095,0.095,1042100,Decreased,1
1439164800000,20150810,MQTECH,'0070,0.095,0.100,0.100,0.090,0.095,2178600,Decreased,1
1439251200000,20150811,MQTECH,'0070,0.095,0.100,0.100,0.090,0.090,4180000,Decreased,2
1439337600000,20150812,MQTECH,'0070,0.090,0.090,0.090,0.085,0.090,2160000,No change,0
1439424000000,20150813,MQTECH,'0070,0.090,0.085,0.090,0.085,0.090,914000,Increased,1
1439510400000,20150814,MQTECH,'0070,0.090,0.090,0.090,0.085,0.085,1501400,Decreased,1
1439769600000,20150817,MQTECH,'0070,0.085,0.085,0.085,0.075,0.080,1307900,Decreased,1
1439856000000,20150818,MQTECH,'0070,0.080,0.080,0.085,0.080,0.080,1259800,No change,0
1439942400000,20150819,MQTECH,'0070,0.080,0.085,0.085,0.080,0.085,719000,No change,0
1440028800000,20150820,MQTECH,'0070,0.085,0.080,0.085,0.080,0.085,337000,Increased,1
1440115200000,20150821,MQTECH,'0070,0.085,0.080,0.080,0.080,0.080,541600,No change,0
1440374400000,20150824,MQTECH,'0070,0.080,0.075,0.080,0.070,0.080,1613700,Increased,1
1440460800000,20150825,MQTECH,'0070,0.080,0.075,0.080,0.075,0.080,1715000,Increased,1
1440547200000,20150826,MQTECH,'0070,0.080,0.075,0.075,0.075,0.075,644000,No change,0
1440633600000,20150827,MQTECH,'0070,0.075,0.075,0.075,0.070,0.075,1242900,No change,0
1440720000000,20150828,MQTECH,'0070,0.075,0.070,0.075,0.070,0.070,1256100,No change,0
1441065600000,20150901,MQTECH,'0070,0.070,0.070,0.075,0.070,0.070,931400,No change,0
1441152000000,20150902,MQTECH,'0070,0.070,0.070,0.075,0.070,0.075,274500,Increased,1
1441238400000,20150903,MQTECH,'0070,0.075,0.075,0.080,0.075,0.080,420100,Increased,1
1441324800000,20150904,MQTECH,'0070,0.080,0.080,0.095,0.075,0.095,8272700,Increased,3
1441584000000,20150907,MQTECH,'0070,0.095,0.090,0.100,0.085,0.100,1396700,Increased,2
1441670400000,20150908,MQTECH,'0070,0.100,0.100,0.100,0.095,0.100,400000,No change,0
1441756800000,20150909,MQTECH,'0070,0.100,0.095,0.095,0.090,0.095,657000,No change,0
1441843200000,20150910,MQTECH,'0070,0.095,0.095,0.110,0.095,0.110,12201200,Increased,3
1441929600000,20150911,MQTECH,'0070,0.110,0.110,0.115,0.105,0.105,2115000,Decreased,1
1442188800000,20150914,MQTECH,'0070,0.105,0.105,0.110,0.100,0.110,3001300,Increased,1
1442275200000,20150915,MQTECH,'0070,0.110,0.105,0.105,0.105,0.105,697100,No change,0
1442448000000,20150917,MQTECH,'0070,0.105,0.105,0.115,0.105,0.110,4386600,Increased,1
1442534400000,20150918,MQTECH,'0070,0.110,0.110,0.120,0.110,0.115,2748500,Increased,1
1442793600000,20150921,MQTECH,'0070,0.115,0.115,0.125,0.110,0.115,3661700,No change,0
1442880000000,20150922,MQTECH,'0070,0.115,0.120,0.120,0.115,0.115,3351800,Decreased,1
1442966400000,20150923,MQTECH,'0070,0.115,0.115,0.115,0.115,0.115,1863400,No change,0
1443139200000,20150925,MQTECH,'0070,0.115,0.115,0.120,0.115,0.120,3304000,Increased,1
1443398400000,20150928,MQTECH,'0070,0.120,0.115,0.120,0.115,0.115,1985300,No change,0
1443484800000,20150929,MQTECH,'0070,0.115,0.115,0.115,0.110,0.115,1871000,No change,0
1443571200000,20150930,MQTECH,'0070,0.115,0.115,0.125,0.115,0.120,4431600,Increased,1
1443657600000,20151001,MQTECH,'0070,0.120,0.120,0.125,0.120,0.120,1500700,No change,0
1443744000000,20151002,MQTECH,'0070,0.120,0.120,0.125,0.115,0.115,4850200,Decreased,1
1444003200000,20151005,MQTECH,'0070,0.115,0.115,0.130,0.115,0.130,15239000,Increased,3
1444089600000,20151006,MQTECH,'0070,0.130,0.130,0.140,0.130,0.140,17403600,Increased,2
1444176000000,20151007,MQTECH,'0070,0.140,0.130,0.140,0.130,0.140,4586200,Increased,2
1444262400000,20151008,MQTECH,'0070,0.140,0.135,0.140,0.135,0.140,7611000,Increased,1
1444348800000,20151009,MQTECH,'0070,0.140,0.135,0.150,0.135,0.150,17667900,Increased,3
1444608000000,20151012,MQTECH,'0070,0.150,0.145,0.145,0.135,0.140,5618600,Decreased,1
1444694400000,20151013,MQTECH,'0070,0.140,0.135,0.145,0.135,0.140,32750200,Increased,1
1444867200000,20151015,MQTECH,'0070,0.140,0.140,0.145,0.140,0.140,17362200,No change,0
1444953600000,20151016,MQTECH,'0070,0.140,0.140,0.145,0.125,0.135,103600900,Decreased,1
1445212800000,20151019,MQTECH,'0070,0.135,0.135,0.140,0.115,0.120,105913000,Decreased,3
1445299200000,20151020,MQTECH,'0070,0.120,0.115,0.120,0.115,0.120,4912600,Increased,1
1445385600000,20151021,MQTECH,'0070,0.120,0.115,0.125,0.105,0.105,68004500,Decreased,2
1445472000000,20151022,MQTECH,'0070,0.105,0.105,0.110,0.105,0.105,13378500,No change,0
1445558400000,20151023,MQTECH,'0070,0.105,0.105,0.110,0.100,0.105,12925000,No change,0
1445817600000,20151026,MQTECH,'0070,0.105,0.105,0.105,0.100,0.105,13458000,No change,0
1445904000000,20151027,MQTECH,'0070,0.105,0.100,0.100,0.095,0.095,5493800,Decreased,1
1445990400000,20151028,MQTECH,'0070,0.095,0.095,0.100,0.095,0.100,5229700,Increased,1
1446076800000,20151029,MQTECH,'0070,0.100,0.100,0.105,0.095,0.095,5879000,Decreased,1
1446163200000,20151030,MQTECH,'0070,0.095,0.100,0.105,0.100,0.100,9072500,No change,0
1446422400000,20151102,MQTECH,'0070,0.100,0.100,0.105,0.095,0.095,2318000,Decreased,1
1446508800000,20151103,MQTECH,'0070,0.095,0.100,0.100,0.090,0.090,9530000,Decreased,2
1446595200000,20151104,MQTECH,'0070,0.090,0.095,0.100,0.095,0.095,4721500,No change,0
1446681600000,20151105,MQTECH,'0070,0.095,0.095,0.095,0.090,0.095,1939700,No change,0
1446768000000,20151106,MQTECH,'0070,0.095,0.095,0.100,0.095,0.095,2100600,No change,0
1447027200000,20151109,MQTECH,'0070,0.095,0.095,0.095,0.095,0.095,1730300,No change,0
1447200000000,20151111,MQTECH,'0070,0.095,0.095,0.095,0.090,0.090,1614500,Decreased,1
1447286400000,20151112,MQTECH,'0070,0.090,0.090,0.095,0.090,0.095,1117100,Increased,1
1447372800000,20151113,MQTECH,'0070,0.095,0.090,0.095,0.090,0.090,562200,No change,0
1447632000000,20151116,MQTECH,'0070,0.090,0.090,0.090,0.085,0.085,4809800,Decreased,1
1447718400000,20151117,MQTECH,'0070,0.085,0.090,0.095,0.090,0.090,4045000,No change,0
1447804800000,20151118,MQTECH,'0070,0.090,0.090,0.095,0.090,0.090,1551100,No change,0
1447891200000,20151119,MQTECH,'0070,0.090,0.090,0.095,0.090,0.095,3304000,Increased,1
1447977600000,20151120,MQTECH,'0070,0.095,0.095,0.095,0.090,0.090,2796600,Decreased,1
1448236800000,20151123,MQTECH,'0070,0.090,0.095,0.100,0.090,0.100,4482100,Increased,1
1448323200000,20151124,MQTECH,'0070,0.100,0.095,0.100,0.095,0.095,5705400,No change,0
1448409600000,20151125,MQTECH,'0070,0.095,0.095,0.095,0.090,0.095,551700,No change,0
1448496000000,20151126,MQTECH,'0070,0.095,0.095,0.095,0.090,0.090,346900,Decreased,1
1448582400000,20151127,MQTECH,'0070,0.090,0.090,0.095,0.090,0.090,1158500,No change,0
1448841600000,20151130,MQTECH,'0070,0.090,0.090,0.090,0.085,0.085,1387700,Decreased,1
1448928000000,20151201,MQTECH,'0070,0.085,0.085,0.090,0.085,0.090,236000,Increased,1
1449014400000,20151202,MQTECH,'0070,0.090,0.090,0.090,0.085,0.085,624000,Decreased,1
1449100800000,20151203,MQTECH,'0070,0.085,0.090,0.090,0.085,0.085,987400,Decreased,1
1449187200000,20151204,MQTECH,'0070,0.085,0.085,0.085,0.085,0.085,5126800,No change,0
1449446400000,20151207,MQTECH,'0070,0.085,0.085,0.085,0.085,0.085,771000,No change,0
1449532800000,20151208,MQTECH,'0070,0.085,0.085,0.085,0.085,0.085,694000,No change,0
1449619200000,20151209,MQTECH,'0070,0.085,0.085,0.085,0.080,0.080,64500,Decreased,1
1449705600000,20151210,MQTECH,'0070,0.080,0.085,0.085,0.080,0.080,803000,Decreased,1
1449792000000,20151211,MQTECH,'0070,0.080,0.085,0.085,0.085,0.085,40000,No change,0
1450051200000,20151214,MQTECH,'0070,0.085,0.080,0.080,0.080,0.080,493000,No change,0
1450137600000,20151215,MQTECH,'0070,0.080,0.085,0.085,0.080,0.085,2371700,No change,0
1450224000000,20151216,MQTECH,'0070,0.085,0.085,0.085,0.080,0.085,870900,No change,0
1450310400000,20151217,MQTECH,'0070,0.085,0.080,0.085,0.080,0.085,912100,Increased,1
1450396800000,20151218,MQTECH,'0070,0.085,0.085,0.090,0.085,0.085,709800,No change,0
1450656000000,20151221,MQTECH,'0070,0.085,0.085,0.085,0.080,0.085,516700,No change,0
1450742400000,20151222,MQTECH,'0070,0.085,0.080,0.085,0.080,0.080,133900,No change,0
1450828800000,20151223,MQTECH,'0070,0.080,0.085,0.095,0.085,0.090,7300500,Increased,1
1451260800000,20151228,MQTECH,'0070,0.090,0.085,0.085,0.085,0.085,496900,No change,0
1451347200000,20151229,MQTECH,'0070,0.085,0.085,0.085,0.085,0.085,375000,No change,0
1451433600000,20151230,MQTECH,'0070,0.085,0.090,0.090,0.085,0.085,141000,Decreased,1
1451520000000,20151231,MQTECH,'0070,0.085,0.085,0.085,0.085,0.085,220000,No change,0
1451865600000,20160104,MQTECH,'0070,0.085,0.085,0.090,0.085,0.085,4113500,No change,0
1451952000000,20160105,MQTECH,'0070,0.085,0.085,0.090,0.085,0.085,840100,No change,0
1452038400000,20160106,MQTECH,'0070,0.085,0.085,0.085,0.085,0.085,665000,No change,0
1452124800000,20160107,MQTECH,'0070,0.085,0.085,0.085,0.080,0.080,1372000,Decreased,1
1452211200000,20160108,MQTECH,'0070,0.080,0.080,0.085,0.080,0.080,784000,No change,0
1452470400000,20160111,MQTECH,'0070,0.080,0.085,0.085,0.080,0.080,74000,Decreased,1
1452556800000,20160112,MQTECH,'0070,0.080,0.080,0.080,0.080,0.080,119900,No change,0
1452643200000,20160113,MQTECH,'0070,0.080,0.080,0.080,0.080,0.080,617800,No change,0
1452729600000,20160114,MQTECH,'0070,0.080,0.080,0.085,0.080,0.085,744000,Increased,1
1452816000000,20160115,MQTECH,'0070,0.085,0.080,0.085,0.080,0.085,123000,Increased,1
1453075200000,20160118,MQTECH,'0070,0.085,0.080,0.080,0.075,0.080,3679800,No change,0
1453161600000,20160119,MQTECH,'0070,0.080,0.080,0.080,0.075,0.075,2162000,Decreased,1
1453248000000,20160120,MQTECH,'0070,0.075,0.075,0.080,0.070,0.075,3417400,No change,0
1453334400000,20160121,MQTECH,'0070,0.075,0.070,0.075,0.070,0.070,114300,No change,0
1453420800000,20160122,MQTECH,'0070,0.070,0.070,0.075,0.070,0.075,1482000,Increased,1
1453766400000,20160126,MQTECH,'0070,0.075,0.075,0.075,0.075,0.075,194900,No change,0
1453852800000,20160127,MQTECH,'0070,0.075,0.075,0.075,0.065,0.075,2476500,No change,0
1453939200000,20160128,MQTECH,'0070,0.075,0.070,0.075,0.070,0.075,1070600,Increased,1
1454025600000,20160129,MQTECH,'0070,0.075,0.075,0.085,0.075,0.085,2986700,Increased,2
1454371200000,20160202,MQTECH,'0070,0.085,0.085,0.090,0.080,0.085,5809900,No change,0
1454457600000,20160203,MQTECH,'0070,0.085,0.085,0.090,0.085,0.090,2395600,Increased,1
1454544000000,20160204,MQTECH,'0070,0.090,0.090,0.090,0.085,0.085,321600,Decreased,1
1454630400000,20160205,MQTECH,'0070,0.085,0.085,0.090,0.085,0.090,1036600,Increased,1
1455062400000,20160210,MQTECH,'0070,0.090,0.085,0.090,0.080,0.085,2487400,No change,0
1455148800000,20160211,MQTECH,'0070,0.085,0.085,0.090,0.085,0.090,180100,Increased,1
1455235200000,20160212,MQTECH,'0070,0.090,0.085,0.085,0.085,0.085,688000,No change,0
1455494400000,20160215,MQTECH,'0070,0.085,0.085,0.085,0.085,0.085,1290000,No change,0
1455580800000,20160216,MQTECH,'0070,0.085,0.085,0.085,0.080,0.080,440800,Decreased,1
1455667200000,20160217,MQTECH,'0070,0.080,0.085,0.085,0.080,0.080,237800,Decreased,1
1455753600000,20160218,MQTECH,'0070,0.080,0.080,0.080,0.080,0.080,10000,No change,0
1455840000000,20160219,MQTECH,'0070,0.080,0.085,0.085,0.085,0.085,5000,No change,0
1456099200000,20160222,MQTECH,'0070,0.085,0.080,0.085,0.080,0.085,282500,Increased,1
1456185600000,20160223,MQTECH,'0070,0.085,0.080,0.085,0.080,0.085,247000,Increased,1
1456272000000,20160224,MQTECH,'0070,0.085,0.080,0.085,0.080,0.085,735000,Increased,1
1456358400000,20160225,MQTECH,'0070,0.085,0.080,0.080,0.080,0.080,1540800,No change,0
1456444800000,20160226,MQTECH,'0070,0.080,0.080,0.080,0.080,0.080,807000,No change,0
