Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426204800000,20150313,ACOSTEC,'7120,0.610,0.600,0.600,0.600,0.600,6000,No change,0
1426464000000,20150316,ACOSTEC,'7120,0.600,0.610,0.610,0.610,0.610,14000,No change,0
1426550400000,20150317,ACOSTEC,'7120,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1426636800000,20150318,ACOSTEC,'7120,0.610,0.630,0.630,0.620,0.625,83000,Decreased,1
1426723200000,20150319,ACOSTEC,'7120,0.625,0.650,0.650,0.620,0.620,80000,Decreased,6
1426809600000,20150320,ACOSTEC,'7120,0.620,0.610,0.610,0.610,0.610,5000,No change,0
1427068800000,20150323,ACOSTEC,'7120,0.610,0.610,0.610,0.600,0.600,57000,Decreased,2
1427155200000,20150324,ACOSTEC,'7120,0.600,0.600,0.605,0.600,0.605,29800,Increased,1
1427241600000,20150325,ACOSTEC,'7120,0.605,0.600,0.610,0.600,0.610,16000,Increased,2
1427328000000,20150326,ACOSTEC,'7120,0.610,0.600,0.610,0.600,0.610,77500,Increased,2
1427414400000,20150327,ACOSTEC,'7120,0.610,0.610,0.610,0.610,0.610,24000,No change,0
1427673600000,20150330,ACOSTEC,'7120,0.610,0.610,0.610,0.610,0.610,37000,No change,0
1427760000000,20150331,ACOSTEC,'7120,0.610,0.630,0.630,0.610,0.610,31200,Decreased,4
1427846400000,20150401,ACOSTEC,'7120,0.610,0.620,0.635,0.610,0.610,72000,Decreased,2
1427932800000,20150402,ACOSTEC,'7120,0.610,0.610,0.650,0.610,0.650,92000,Increased,8
1428019200000,20150403,ACOSTEC,'7120,0.650,0.610,0.610,0.610,0.610,16000,No change,0
1428278400000,20150406,ACOSTEC,'7120,0.610,0.615,0.615,0.610,0.610,10000,Decreased,1
1428364800000,20150407,ACOSTEC,'7120,0.610,0.615,0.615,0.615,0.615,4000,No change,0
1428451200000,20150408,ACOSTEC,'7120,0.615,0.620,0.620,0.615,0.615,47000,Decreased,1
1428537600000,20150409,ACOSTEC,'7120,0.615,0.610,0.615,0.610,0.615,120900,Increased,1
1428624000000,20150410,ACOSTEC,'7120,0.615,0.615,0.625,0.615,0.615,197300,No change,0
1428883200000,20150413,ACOSTEC,'7120,0.615,0.615,0.620,0.615,0.620,53000,Increased,1
1428969600000,20150414,ACOSTEC,'7120,0.620,0.620,0.620,0.620,0.620,8700,No change,0
1429056000000,20150415,ACOSTEC,'7120,0.620,0.615,0.625,0.615,0.625,9800,Increased,2
1429142400000,20150416,ACOSTEC,'7120,0.625,0.625,0.625,0.620,0.620,7000,Decreased,1
1429228800000,20150417,ACOSTEC,'7120,0.620,0.620,0.625,0.615,0.615,47000,Decreased,1
1429488000000,20150420,ACOSTEC,'7120,0.615,0.635,0.635,0.620,0.620,24400,Decreased,3
1429574400000,20150421,ACOSTEC,'7120,0.620,0.635,0.680,0.625,0.680,291900,Increased,9
1429660800000,20150422,ACOSTEC,'7120,0.680,0.680,0.730,0.675,0.720,1364700,Increased,8
1429747200000,20150423,ACOSTEC,'7120,0.720,0.720,0.725,0.700,0.700,232000,Decreased,4
1429833600000,20150424,ACOSTEC,'7120,0.700,0.700,0.710,0.700,0.710,358100,Increased,2
1430092800000,20150427,ACOSTEC,'7120,0.710,0.705,0.725,0.700,0.700,1543900,Decreased,1
1430179200000,20150428,ACOSTEC,'7120,0.700,0.695,0.705,0.690,0.695,263500,No change,0
1430265600000,20150429,ACOSTEC,'7120,0.695,0.680,0.685,0.675,0.680,133000,No change,0
1430352000000,20150430,ACOSTEC,'7120,0.680,0.680,0.680,0.660,0.670,71000,Decreased,2
1430784000000,20150505,ACOSTEC,'7120,0.670,0.670,0.670,0.655,0.655,83000,Decreased,3
1430870400000,20150506,ACOSTEC,'7120,0.655,0.665,0.665,0.655,0.655,73000,Decreased,2
1430956800000,20150507,ACOSTEC,'7120,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1431043200000,20150508,ACOSTEC,'7120,0.655,0.660,0.665,0.655,0.665,22000,Increased,1
1431302400000,20150511,ACOSTEC,'7120,0.665,0.670,0.670,0.655,0.660,58000,Decreased,2
1431388800000,20150512,ACOSTEC,'7120,0.660,0.665,0.670,0.665,0.665,101300,No change,0
1431475200000,20150513,ACOSTEC,'7120,0.665,0.665,0.665,0.660,0.665,93000,No change,0
1431561600000,20150514,ACOSTEC,'7120,0.665,0.665,0.670,0.665,0.670,31500,Increased,1
1431648000000,20150515,ACOSTEC,'7120,0.670,0.715,0.715,0.665,0.670,27500,Decreased,9
1431907200000,20150518,ACOSTEC,'7120,0.670,0.660,0.660,0.655,0.660,94500,No change,0
1431993600000,20150519,ACOSTEC,'7120,0.660,0.660,0.660,0.660,0.660,50500,No change,0
1432080000000,20150520,ACOSTEC,'7120,0.660,0.700,0.700,0.665,0.665,41000,Decreased,7
1432166400000,20150521,ACOSTEC,'7120,0.665,0.665,0.665,0.655,0.655,138700,Decreased,2
1432252800000,20150522,ACOSTEC,'7120,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1432512000000,20150525,ACOSTEC,'7120,0.655,0.665,0.675,0.665,0.675,91000,Increased,2
1432598400000,20150526,ACOSTEC,'7120,0.675,0.680,0.680,0.680,0.680,16700,No change,0
1432684800000,20150527,ACOSTEC,'7120,0.680,0.675,0.675,0.675,0.675,10000,No change,0
1432771200000,20150528,ACOSTEC,'7120,0.675,0.665,0.670,0.665,0.670,106500,Increased,1
1432857600000,20150529,ACOSTEC,'7120,0.670,0.675,0.680,0.675,0.675,101000,No change,0
1433116800000,20150601,ACOSTEC,'7120,0.675,0.675,0.690,0.670,0.690,208000,Increased,3
1433203200000,20150602,ACOSTEC,'7120,0.690,0.700,0.745,0.700,0.725,386600,Increased,5
1433289600000,20150603,ACOSTEC,'7120,0.725,0.725,0.725,0.705,0.710,210900,Decreased,3
1433376000000,20150604,ACOSTEC,'7120,0.710,0.710,0.710,0.705,0.710,287200,No change,0
1433462400000,20150605,ACOSTEC,'7120,0.710,0.705,0.705,0.705,0.705,98000,No change,0
1433721600000,20150608,ACOSTEC,'7120,0.705,0.705,0.705,0.700,0.700,166400,Decreased,1
1433808000000,20150609,ACOSTEC,'7120,0.700,0.695,0.695,0.695,0.695,55900,No change,0
1433894400000,20150610,ACOSTEC,'7120,0.695,0.700,0.700,0.700,0.700,10000,No change,0
1433980800000,20150611,ACOSTEC,'7120,0.700,0.700,0.700,0.700,0.700,65000,No change,0
1434067200000,20150612,ACOSTEC,'7120,0.700,0.695,0.695,0.690,0.690,234000,Decreased,1
1434326400000,20150615,ACOSTEC,'7120,0.690,0.700,0.700,0.690,0.700,260000,No change,0
1434412800000,20150616,ACOSTEC,'7120,0.700,0.695,0.695,0.695,0.695,53000,No change,0
1434499200000,20150617,ACOSTEC,'7120,0.695,0.695,0.700,0.690,0.695,98900,No change,0
1434585600000,20150618,ACOSTEC,'7120,0.695,0.695,0.695,0.695,0.695,130000,No change,0
1434672000000,20150619,ACOSTEC,'7120,0.695,0.695,0.700,0.695,0.700,92000,Increased,1
1434931200000,20150622,ACOSTEC,'7120,0.700,0.700,0.710,0.700,0.710,210700,Increased,2
1435017600000,20150623,ACOSTEC,'7120,0.710,0.710,0.710,0.705,0.710,100000,No change,0
1435104000000,20150624,ACOSTEC,'7120,0.710,0.710,0.710,0.705,0.710,95000,No change,0
1435190400000,20150625,ACOSTEC,'7120,0.710,0.705,0.705,0.705,0.705,3400,No change,0
1435276800000,20150626,ACOSTEC,'7120,0.705,0.695,0.695,0.685,0.685,102800,Decreased,2
1435536000000,20150629,ACOSTEC,'7120,0.685,0.695,0.695,0.685,0.685,170000,Decreased,2
1435622400000,20150630,ACOSTEC,'7120,0.685,0.680,0.680,0.680,0.680,15000,No change,0
1435708800000,20150701,ACOSTEC,'7120,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1435795200000,20150702,ACOSTEC,'7120,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1435881600000,20150703,ACOSTEC,'7120,0.680,0.670,0.670,0.670,0.670,1900,No change,0
1436140800000,20150706,ACOSTEC,'7120,0.670,0.670,0.670,0.655,0.655,17000,Decreased,3
1436227200000,20150707,ACOSTEC,'7120,0.655,0.660,0.660,0.660,0.660,10000,No change,0
1436313600000,20150708,ACOSTEC,'7120,0.660,0.660,0.660,0.645,0.650,46000,Decreased,2
1436400000000,20150709,ACOSTEC,'7120,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1436486400000,20150710,ACOSTEC,'7120,0.650,0.650,0.650,0.650,0.650,5000,No change,0
1436745600000,20150713,ACOSTEC,'7120,0.650,0.650,0.690,0.650,0.680,77500,Increased,6
1436832000000,20150714,ACOSTEC,'7120,0.680,0.680,0.680,0.675,0.680,237500,No change,0
1436918400000,20150715,ACOSTEC,'7120,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1437004800000,20150716,ACOSTEC,'7120,0.680,0.650,0.650,0.650,0.650,3000,No change,0
1437350400000,20150720,ACOSTEC,'7120,0.650,0.665,0.670,0.655,0.660,240200,Decreased,1
1437436800000,20150721,ACOSTEC,'7120,0.660,0.670,0.680,0.670,0.680,18800,Increased,2
1437523200000,20150722,ACOSTEC,'7120,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1437609600000,20150723,ACOSTEC,'7120,0.680,0.660,0.660,0.660,0.660,5000,No change,0
1437696000000,20150724,ACOSTEC,'7120,0.660,0.670,0.670,0.660,0.660,110000,Decreased,2
1437955200000,20150727,ACOSTEC,'7120,0.660,0.675,0.690,0.670,0.685,263000,Increased,2
1438041600000,20150728,ACOSTEC,'7120,0.685,0.665,0.695,0.665,0.670,18100,Increased,1
1438128000000,20150729,ACOSTEC,'7120,0.670,0.690,0.690,0.665,0.665,11000,Decreased,5
1438214400000,20150730,ACOSTEC,'7120,0.665,0.680,0.680,0.665,0.665,130000,Decreased,3
1438300800000,20150731,ACOSTEC,'7120,0.665,0.670,0.670,0.665,0.670,96000,No change,0
1438560000000,20150803,ACOSTEC,'7120,0.670,0.670,0.690,0.665,0.670,60000,No change,0
1438646400000,20150804,ACOSTEC,'7120,0.670,0.685,0.685,0.660,0.660,67000,Decreased,5
1438732800000,20150805,ACOSTEC,'7120,0.660,0.700,0.700,0.670,0.670,41000,Decreased,6
1438819200000,20150806,ACOSTEC,'7120,0.670,0.675,0.680,0.675,0.675,81000,No change,0
1438905600000,20150807,ACOSTEC,'7120,0.675,0.680,0.680,0.675,0.675,214000,Decreased,1
1439164800000,20150810,ACOSTEC,'7120,0.675,0.655,0.660,0.635,0.655,299500,No change,0
1439251200000,20150811,ACOSTEC,'7120,0.655,0.650,0.650,0.630,0.630,7600,Decreased,4
1439337600000,20150812,ACOSTEC,'7120,0.630,0.630,0.650,0.630,0.630,371000,No change,0
1439424000000,20150813,ACOSTEC,'7120,0.630,0.630,0.650,0.630,0.645,102000,Increased,3
1439510400000,20150814,ACOSTEC,'7120,0.645,0.620,0.620,0.620,0.620,50000,No change,0
1439769600000,20150817,ACOSTEC,'7120,0.620,0.620,0.630,0.615,0.630,283100,Increased,2
1439856000000,20150818,ACOSTEC,'7120,0.630,0.625,0.635,0.625,0.625,339800,No change,0
1439942400000,20150819,ACOSTEC,'7120,0.625,0.635,0.650,0.630,0.635,615000,No change,0
1440028800000,20150820,ACOSTEC,'7120,0.635,0.615,0.615,0.615,0.615,17000,No change,0
1440115200000,20150821,ACOSTEC,'7120,0.615,0.615,0.615,0.605,0.605,35000,Decreased,2
1440374400000,20150824,ACOSTEC,'7120,0.605,0.600,0.600,0.580,0.580,74800,Decreased,4
1440460800000,20150825,ACOSTEC,'7120,0.580,0.560,0.560,0.555,0.555,23900,Decreased,1
1440547200000,20150826,ACOSTEC,'7120,0.555,0.550,0.610,0.550,0.600,319700,Increased,10
1440633600000,20150827,ACOSTEC,'7120,0.600,0.605,0.605,0.600,0.605,69000,No change,0
1440720000000,20150828,ACOSTEC,'7120,0.605,0.605,0.605,0.600,0.605,280100,No change,0
1441065600000,20150901,ACOSTEC,'7120,0.605,0.605,0.605,0.605,0.605,6000,No change,0
1441152000000,20150902,ACOSTEC,'7120,0.605,0.600,0.600,0.600,0.600,360000,No change,0
1441238400000,20150903,ACOSTEC,'7120,0.600,0.605,0.605,0.605,0.605,20000,No change,0
1441324800000,20150904,ACOSTEC,'7120,0.605,0.600,0.600,0.600,0.600,639400,No change,0
1441584000000,20150907,ACOSTEC,'7120,0.600,0.580,0.595,0.580,0.580,31000,No change,0
1441670400000,20150908,ACOSTEC,'7120,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1441756800000,20150909,ACOSTEC,'7120,0.580,0.600,0.610,0.600,0.610,85000,Increased,2
1441843200000,20150910,ACOSTEC,'7120,0.610,0.610,0.610,0.610,0.610,49000,No change,0
1441929600000,20150911,ACOSTEC,'7120,0.610,0.600,0.600,0.600,0.600,6400,No change,0
1442188800000,20150914,ACOSTEC,'7120,0.600,0.610,0.610,0.610,0.610,72000,No change,0
1442275200000,20150915,ACOSTEC,'7120,0.610,0.610,0.620,0.610,0.620,10000,Increased,2
1442448000000,20150917,ACOSTEC,'7120,0.620,0.670,0.670,0.590,0.590,16000,Decreased,16
1442534400000,20150918,ACOSTEC,'7120,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1442793600000,20150921,ACOSTEC,'7120,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1442880000000,20150922,ACOSTEC,'7120,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1442966400000,20150923,ACOSTEC,'7120,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1443139200000,20150925,ACOSTEC,'7120,0.590,0.615,0.630,0.610,0.630,238000,Increased,3
1443398400000,20150928,ACOSTEC,'7120,0.630,0.620,0.620,0.615,0.620,180000,No change,0
1443484800000,20150929,ACOSTEC,'7120,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1443571200000,20150930,ACOSTEC,'7120,0.620,0.610,0.610,0.610,0.610,15000,No change,0
1443657600000,20151001,ACOSTEC,'7120,0.610,0.605,0.605,0.605,0.605,39100,No change,0
1443744000000,20151002,ACOSTEC,'7120,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1444003200000,20151005,ACOSTEC,'7120,0.605,0.600,0.600,0.600,0.600,30000,No change,0
1444089600000,20151006,ACOSTEC,'7120,0.600,0.610,0.610,0.600,0.600,150000,Decreased,2
1444176000000,20151007,ACOSTEC,'7120,0.600,0.600,0.600,0.600,0.600,19000,No change,0
1444262400000,20151008,ACOSTEC,'7120,0.600,0.605,0.605,0.605,0.605,75900,No change,0
1444348800000,20151009,ACOSTEC,'7120,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1444608000000,20151012,ACOSTEC,'7120,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1444694400000,20151013,ACOSTEC,'7120,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1444867200000,20151015,ACOSTEC,'7120,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1444953600000,20151016,ACOSTEC,'7120,0.605,0.600,0.600,0.600,0.600,100000,No change,0
1445212800000,20151019,ACOSTEC,'7120,0.600,0.600,0.600,0.600,0.600,42000,No change,0
1445299200000,20151020,ACOSTEC,'7120,0.600,0.590,0.600,0.590,0.595,52200,Increased,1
1445385600000,20151021,ACOSTEC,'7120,0.595,0.590,0.600,0.590,0.600,16000,Increased,2
1445472000000,20151022,ACOSTEC,'7120,0.600,0.590,0.600,0.590,0.595,80000,Increased,1
1445558400000,20151023,ACOSTEC,'7120,0.595,0.590,0.595,0.590,0.590,155000,No change,0
1445817600000,20151026,ACOSTEC,'7120,0.590,0.590,0.590,0.580,0.590,44200,No change,0
1445904000000,20151027,ACOSTEC,'7120,0.590,0.590,0.590,0.585,0.585,115900,Decreased,1
1445990400000,20151028,ACOSTEC,'7120,0.585,0.585,0.585,0.585,0.585,5000,No change,0
1446076800000,20151029,ACOSTEC,'7120,0.585,0.600,0.600,0.585,0.585,101000,Decreased,3
1446163200000,20151030,ACOSTEC,'7120,0.585,0.590,0.590,0.590,0.590,50000,No change,0
1446422400000,20151102,ACOSTEC,'7120,0.590,0.590,0.595,0.585,0.585,100900,Decreased,1
1446508800000,20151103,ACOSTEC,'7120,0.585,0.595,0.615,0.595,0.610,250500,Increased,3
1446595200000,20151104,ACOSTEC,'7120,0.610,0.605,0.610,0.590,0.590,273100,Decreased,3
1446681600000,20151105,ACOSTEC,'7120,0.590,0.590,0.590,0.590,0.590,80000,No change,0
1446768000000,20151106,ACOSTEC,'7120,0.590,0.595,0.600,0.590,0.590,141000,Decreased,1
1447027200000,20151109,ACOSTEC,'7120,0.590,0.630,0.660,0.610,0.660,1321200,Increased,6
1447200000000,20151111,ACOSTEC,'7120,0.660,0.670,0.675,0.640,0.645,1258900,Decreased,5
1447286400000,20151112,ACOSTEC,'7120,0.645,0.640,0.645,0.620,0.620,275300,Decreased,4
1447372800000,20151113,ACOSTEC,'7120,0.620,0.615,0.630,0.615,0.620,682700,Increased,1
1447632000000,20151116,ACOSTEC,'7120,0.620,0.615,0.630,0.610,0.625,288100,Increased,2
1447718400000,20151117,ACOSTEC,'7120,0.625,0.625,0.630,0.620,0.625,310000,No change,0
1447804800000,20151118,ACOSTEC,'7120,0.625,0.620,0.655,0.620,0.630,1497300,Increased,2
1447891200000,20151119,ACOSTEC,'7120,0.630,0.645,0.645,0.630,0.635,532500,Decreased,2
1447977600000,20151120,ACOSTEC,'7120,0.635,0.640,0.670,0.640,0.660,1045500,Increased,4
1448236800000,20151123,ACOSTEC,'7120,0.660,0.665,0.740,0.660,0.690,2255000,Increased,5
1448323200000,20151124,ACOSTEC,'7120,0.690,0.690,0.705,0.680,0.680,692900,Decreased,2
1448409600000,20151125,ACOSTEC,'7120,0.680,0.680,0.680,0.655,0.670,1777500,Decreased,2
1448496000000,20151126,ACOSTEC,'7120,0.670,0.660,0.670,0.660,0.665,261400,Increased,1
1448582400000,20151127,ACOSTEC,'7120,0.665,0.660,0.685,0.660,0.685,473400,Increased,5
1448841600000,20151130,ACOSTEC,'7120,0.685,0.695,0.695,0.675,0.685,138100,Decreased,2
1448928000000,20151201,ACOSTEC,'7120,0.685,0.680,0.710,0.680,0.700,681400,Increased,4
1449014400000,20151202,ACOSTEC,'7120,0.700,0.715,0.730,0.710,0.720,1216600,Increased,1
1449100800000,20151203,ACOSTEC,'7120,0.720,0.725,0.735,0.720,0.720,675100,Decreased,1
1449187200000,20151204,ACOSTEC,'7120,0.720,0.720,0.725,0.710,0.715,103500,Decreased,1
1449446400000,20151207,ACOSTEC,'7120,0.715,0.715,0.720,0.705,0.710,314700,Decreased,1
1449532800000,20151208,ACOSTEC,'7120,0.710,0.705,0.710,0.695,0.695,296100,Decreased,2
1449619200000,20151209,ACOSTEC,'7120,0.695,0.695,0.695,0.675,0.680,196500,Decreased,3
1449705600000,20151210,ACOSTEC,'7120,0.680,0.680,0.710,0.665,0.695,171200,Increased,3
1449792000000,20151211,ACOSTEC,'7120,0.695,0.685,0.685,0.675,0.675,85000,Decreased,2
1450051200000,20151214,ACOSTEC,'7120,0.675,0.670,0.690,0.670,0.690,119200,Increased,4
1450137600000,20151215,ACOSTEC,'7120,0.690,0.680,0.690,0.675,0.690,99000,Increased,2
1450224000000,20151216,ACOSTEC,'7120,0.690,0.680,0.680,0.670,0.670,130500,Decreased,2
1450310400000,20151217,ACOSTEC,'7120,0.670,0.670,0.675,0.670,0.675,28000,Increased,1
1450396800000,20151218,ACOSTEC,'7120,0.675,0.675,0.685,0.670,0.680,96000,Increased,1
1450656000000,20151221,ACOSTEC,'7120,0.680,0.670,0.670,0.665,0.665,70000,Decreased,1
1450742400000,20151222,ACOSTEC,'7120,0.665,0.660,0.680,0.655,0.680,135500,Increased,4
1450828800000,20151223,ACOSTEC,'7120,0.680,0.670,0.670,0.665,0.665,25400,Decreased,1
1451260800000,20151228,ACOSTEC,'7120,0.665,0.675,0.680,0.660,0.660,191000,Decreased,3
1451347200000,20151229,ACOSTEC,'7120,0.660,0.670,0.670,0.665,0.670,50000,No change,0
1451433600000,20151230,ACOSTEC,'7120,0.670,0.670,0.690,0.670,0.690,321400,Increased,4
1451520000000,20151231,ACOSTEC,'7120,0.690,0.685,0.685,0.675,0.675,60000,Decreased,2
1451865600000,20160104,ACOSTEC,'7120,0.675,0.675,0.675,0.660,0.660,100000,Decreased,3
1451952000000,20160105,ACOSTEC,'7120,0.660,0.675,0.675,0.660,0.670,40000,Decreased,1
1452038400000,20160106,ACOSTEC,'7120,0.670,0.670,0.670,0.660,0.660,79600,Decreased,2
1452124800000,20160107,ACOSTEC,'7120,0.660,0.665,0.665,0.655,0.660,290000,Decreased,1
1452211200000,20160108,ACOSTEC,'7120,0.660,0.660,0.680,0.660,0.680,195500,Increased,4
1452470400000,20160111,ACOSTEC,'7120,0.680,0.670,0.680,0.665,0.665,54000,Decreased,1
1452556800000,20160112,ACOSTEC,'7120,0.665,0.670,0.705,0.670,0.695,1121500,Increased,5
1452643200000,20160113,ACOSTEC,'7120,0.695,0.710,0.725,0.705,0.715,1485700,Increased,1
1452729600000,20160114,ACOSTEC,'7120,0.715,0.715,0.715,0.700,0.700,163000,Decreased,3
1452816000000,20160115,ACOSTEC,'7120,0.700,0.705,0.705,0.670,0.670,318700,Decreased,7
1453075200000,20160118,ACOSTEC,'7120,0.670,0.660,0.670,0.660,0.665,349000,Increased,1
1453161600000,20160119,ACOSTEC,'7120,0.665,0.665,0.665,0.655,0.665,313000,No change,0
1453248000000,20160120,ACOSTEC,'7120,0.665,0.665,0.665,0.660,0.660,313600,Decreased,1
1453334400000,20160121,ACOSTEC,'7120,0.660,0.655,0.660,0.650,0.650,305000,Decreased,1
1453420800000,20160122,ACOSTEC,'7120,0.650,0.650,0.660,0.650,0.660,54000,Increased,2
1453766400000,20160126,ACOSTEC,'7120,0.660,0.655,0.665,0.650,0.655,571100,No change,0
1453852800000,20160127,ACOSTEC,'7120,0.655,0.675,0.685,0.670,0.685,503200,Increased,2
1453939200000,20160128,ACOSTEC,'7120,0.685,0.685,0.710,0.685,0.700,817700,Increased,3
1454025600000,20160129,ACOSTEC,'7120,0.700,0.700,0.705,0.690,0.700,372200,No change,0
1454371200000,20160202,ACOSTEC,'7120,0.700,0.695,0.700,0.670,0.675,163300,Decreased,4
1454457600000,20160203,ACOSTEC,'7120,0.675,0.675,0.680,0.665,0.680,85100,Increased,1
1454544000000,20160204,ACOSTEC,'7120,0.680,0.675,0.675,0.665,0.665,340100,Decreased,2
1454630400000,20160205,ACOSTEC,'7120,0.665,0.675,0.685,0.670,0.670,691300,Decreased,1
1455062400000,20160210,ACOSTEC,'7120,0.670,0.660,0.670,0.660,0.670,68000,Increased,2
1455148800000,20160211,ACOSTEC,'7120,0.670,0.665,0.665,0.665,0.665,72500,No change,0
1455235200000,20160212,ACOSTEC,'7120,0.665,0.665,0.670,0.650,0.655,117500,Decreased,2
1455494400000,20160215,ACOSTEC,'7120,0.655,0.665,0.665,0.655,0.655,144000,Decreased,2
1455580800000,20160216,ACOSTEC,'7120,0.655,0.665,0.665,0.655,0.660,65000,Decreased,1
