Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1559001600000,20190528,SMILE,'03023,0.090,0.085,0.090,0.080,0.080,210000,Decreased,1
1559088000000,20190529,SMILE,'03023,0.080,0.080,0.095,0.080,0.085,104000,Increased,1
1559174400000,20190530,SMILE,'03023,0.085,0.085,0.090,0.085,0.090,413000,Increased,1
1559260800000,20190531,SMILE,'03023,0.090,0.080,0.085,0.080,0.085,98000,Increased,1
1559520000000,20190603,SMILE,'03023,0.085,0.085,0.090,0.080,0.085,82000,No change,0
1559606400000,20190604,SMILE,'03023,0.085,0.090,0.095,0.090,0.095,20000,Increased,1
1559865600000,20190607,SMILE,'03023,0.095,0.085,0.090,0.080,0.090,140000,Increased,1
1560124800000,20190610,SMILE,'03023,0.090,0.080,0.085,0.080,0.085,36000,Increased,1
1560211200000,20190611,SMILE,'03023,0.085,0.085,0.090,0.080,0.085,121000,No change,0
1560297600000,20190612,SMILE,'03023,0.085,0.080,0.090,0.080,0.085,175000,Increased,1
1560384000000,20190613,SMILE,'03023,0.085,0.080,0.090,0.080,0.085,265000,Increased,1
1560470400000,20190614,SMILE,'03023,0.085,0.080,0.095,0.080,0.095,161000,Increased,3
1560729600000,20190617,SMILE,'03023,0.095,0.080,0.090,0.080,0.090,125000,Increased,2
1560816000000,20190618,SMILE,'03023,0.090,0.080,0.090,0.080,0.090,110000,Increased,2
1560902400000,20190619,SMILE,'03023,0.090,0.080,0.100,0.080,0.090,197000,Increased,2
1560988800000,20190620,SMILE,'03023,0.090,0.080,0.090,0.080,0.090,205000,Increased,2
1561075200000,20190621,SMILE,'03023,0.090,0.080,0.090,0.080,0.090,422000,Increased,2
1561334400000,20190624,SMILE,'03023,0.090,0.080,0.090,0.080,0.090,81000,Increased,2
1561420800000,20190625,SMILE,'03023,0.090,0.080,0.090,0.080,0.085,441000,Increased,1
1561507200000,20190626,SMILE,'03023,0.085,0.085,0.085,0.080,0.085,224000,No change,0
1561593600000,20190627,SMILE,'03023,0.085,0.080,0.090,0.080,0.090,596500,Increased,2
1561680000000,20190628,SMILE,'03023,0.090,0.080,0.090,0.080,0.090,111000,Increased,2
1561939200000,20190701,SMILE,'03023,0.090,0.080,0.085,0.080,0.080,211000,No change,0
1562025600000,20190702,SMILE,'03023,0.080,0.085,0.085,0.080,0.080,201000,Decreased,1
1562112000000,20190703,SMILE,'03023,0.080,0.085,0.085,0.085,0.085,42600,No change,0
1562198400000,20190704,SMILE,'03023,0.085,0.080,0.080,0.080,0.080,200000,No change,0
1562284800000,20190705,SMILE,'03023,0.080,0.080,0.080,0.080,0.080,100000,No change,0
1562544000000,20190708,SMILE,'03023,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1562630400000,20190709,SMILE,'03023,0.080,0.075,0.075,0.075,0.075,10000,No change,0
1562716800000,20190710,SMILE,'03023,0.075,0.090,0.090,0.075,0.075,11000,Decreased,3
1562803200000,20190711,SMILE,'03023,0.075,0.085,0.085,0.085,0.085,4200,No change,0
1562889600000,20190712,SMILE,'03023,0.085,0.085,0.085,0.085,0.085,109000,No change,0
1563148800000,20190715,SMILE,'03023,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1563235200000,20190716,SMILE,'03023,0.085,0.080,0.085,0.080,0.085,100100,Increased,1
1563321600000,20190717,SMILE,'03023,0.085,0.080,0.080,0.080,0.080,40000,No change,0
1563494400000,20190719,SMILE,'03023,0.080,0.075,0.085,0.075,0.085,100900,Increased,2
1563753600000,20190722,SMILE,'03023,0.085,0.075,0.085,0.075,0.085,147000,Increased,2
1563840000000,20190723,SMILE,'03023,0.085,0.075,0.075,0.075,0.075,60000,No change,0
1563926400000,20190724,SMILE,'03023,0.075,0.075,0.085,0.075,0.085,102100,Increased,2
1564012800000,20190725,SMILE,'03023,0.085,0.085,0.085,0.085,0.085,210000,No change,0
1564099200000,20190726,SMILE,'03023,0.085,0.095,0.095,0.095,0.095,5000,No change,0
1564358400000,20190729,SMILE,'03023,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1564531200000,20190731,SMILE,'03023,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1564617600000,20190801,SMILE,'03023,0.095,0.085,0.085,0.085,0.085,118000,No change,0
1564704000000,20190802,SMILE,'03023,0.085,0.090,0.090,0.090,0.090,2000,No change,0
1564963200000,20190805,SMILE,'03023,0.090,0.085,0.085,0.075,0.075,199600,Decreased,2
1565049600000,20190806,SMILE,'03023,0.075,0.075,0.075,0.075,0.075,100000,No change,0
1565136000000,20190807,SMILE,'03023,0.075,0.080,0.095,0.080,0.095,102200,Increased,3
1565222400000,20190808,SMILE,'03023,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1565308800000,20190809,SMILE,'03023,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1565654400000,20190813,SMILE,'03023,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1565913600000,20190816,SMILE,'03023,0.095,0.090,0.090,0.090,0.090,100000,No change,0
1566172800000,20190819,SMILE,'03023,0.090,0.075,0.080,0.075,0.080,120000,Increased,1
1566259200000,20190820,SMILE,'03023,0.080,0.080,0.080,0.080,0.080,100000,No change,0
1566345600000,20190821,SMILE,'03023,0.080,0.080,0.080,0.080,0.080,120000,No change,0
1566432000000,20190822,SMILE,'03023,0.080,0.080,0.080,0.080,0.080,120000,No change,0
1566518400000,20190823,SMILE,'03023,0.080,0.080,0.080,0.075,0.080,320000,No change,0
1566777600000,20190826,SMILE,'03023,0.080,0.075,0.080,0.075,0.080,168000,Increased,1
1566864000000,20190827,SMILE,'03023,0.080,0.075,0.090,0.075,0.090,131500,Increased,3
1566950400000,20190828,SMILE,'03023,0.090,0.080,0.090,0.080,0.090,121600,Increased,2
1567036800000,20190829,SMILE,'03023,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1567123200000,20190830,SMILE,'03023,0.090,0.080,0.090,0.080,0.090,46100,Increased,2
1567468800000,20190903,SMILE,'03023,0.090,0.090,0.090,0.090,0.090,1500,No change,0
1567555200000,20190904,SMILE,'03023,0.090,0.090,0.090,0.090,0.090,3200,No change,0
1567641600000,20190905,SMILE,'03023,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1567728000000,20190906,SMILE,'03023,0.090,0.090,0.090,0.090,0.090,10000,No change,0
1568073600000,20190910,SMILE,'03023,0.090,0.080,0.090,0.080,0.090,720100,Increased,2
1568160000000,20190911,SMILE,'03023,0.090,0.080,0.090,0.080,0.090,700500,Increased,2
1568246400000,20190912,SMILE,'03023,0.090,0.080,0.080,0.080,0.080,100000,No change,0
1568332800000,20190913,SMILE,'03023,0.080,0.080,0.090,0.080,0.090,100100,Increased,2
1568678400000,20190917,SMILE,'03023,0.090,0.080,0.080,0.080,0.080,720000,No change,0
1568764800000,20190918,SMILE,'03023,0.080,0.080,0.090,0.080,0.090,110000,Increased,2
1568851200000,20190919,SMILE,'03023,0.090,0.080,0.080,0.080,0.080,710000,No change,0
1568937600000,20190920,SMILE,'03023,0.080,0.080,0.090,0.080,0.090,618500,Increased,2
1569196800000,20190923,SMILE,'03023,0.090,0.080,0.080,0.080,0.080,730000,No change,0
1569283200000,20190924,SMILE,'03023,0.080,0.080,0.080,0.080,0.080,110000,No change,0
1569369600000,20190925,SMILE,'03023,0.080,0.080,0.080,0.080,0.080,110000,No change,0
1569456000000,20190926,SMILE,'03023,0.080,0.080,0.085,0.080,0.085,600000,Increased,1
1569542400000,20190927,SMILE,'03023,0.085,0.080,0.090,0.080,0.090,110200,Increased,2
1569801600000,20190930,SMILE,'03023,0.090,0.080,0.090,0.080,0.090,130000,Increased,2
1569888000000,20191001,SMILE,'03023,0.090,0.080,0.080,0.080,0.080,720000,No change,0
1569974400000,20191002,SMILE,'03023,0.080,0.080,0.080,0.080,0.080,720000,No change,0
1570060800000,20191003,SMILE,'03023,0.080,0.080,0.080,0.080,0.080,110000,No change,0
1570147200000,20191004,SMILE,'03023,0.080,0.080,0.090,0.080,0.090,731000,Increased,2
1570406400000,20191007,SMILE,'03023,0.090,0.090,0.090,0.080,0.080,852000,Decreased,2
1570579200000,20191009,SMILE,'03023,0.080,0.090,0.090,0.090,0.090,3000,No change,0
1570665600000,20191010,SMILE,'03023,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1570752000000,20191011,SMILE,'03023,0.090,0.080,0.080,0.080,0.080,85000,No change,0
1571011200000,20191014,SMILE,'03023,0.080,0.075,0.075,0.075,0.075,63500,No change,0
1571184000000,20191016,SMILE,'03023,0.075,0.075,0.075,0.075,0.075,120000,No change,0
1571270400000,20191017,SMILE,'03023,0.075,0.075,0.075,0.075,0.075,110000,No change,0
1571356800000,20191018,SMILE,'03023,0.075,0.075,0.075,0.075,0.075,110000,No change,0
1571616000000,20191021,SMILE,'03023,0.075,0.075,0.075,0.075,0.075,709500,No change,0
1571702400000,20191022,SMILE,'03023,0.075,0.075,0.075,0.075,0.075,600000,No change,0
1571788800000,20191023,SMILE,'03023,0.075,0.075,0.075,0.075,0.075,568300,No change,0
1571875200000,20191024,SMILE,'03023,0.075,0.085,0.085,0.085,0.085,100000,No change,0
1572307200000,20191029,SMILE,'03023,0.085,0.080,0.080,0.080,0.080,60400,No change,0
1572480000000,20191031,SMILE,'03023,0.080,0.075,0.075,0.075,0.075,120000,No change,0
1572566400000,20191101,SMILE,'03023,0.075,0.075,0.080,0.075,0.080,135000,Increased,1
1572825600000,20191104,SMILE,'03023,0.080,0.075,0.075,0.075,0.075,600000,No change,0
1572912000000,20191105,SMILE,'03023,0.075,0.075,0.075,0.075,0.075,600000,No change,0
1572998400000,20191106,SMILE,'03023,0.075,0.075,0.075,0.075,0.075,650000,No change,0
1573084800000,20191107,SMILE,'03023,0.075,0.075,0.080,0.075,0.080,347000,Increased,1
1573516800000,20191112,SMILE,'03023,0.080,0.080,0.080,0.080,0.080,5000,No change,0
1573603200000,20191113,SMILE,'03023,0.080,0.080,0.080,0.080,0.080,60000,No change,0
1575331200000,20191203,SMILE,'03023,0.080,0.075,0.075,0.075,0.075,580500,No change,0
1575417600000,20191204,SMILE,'03023,0.075,0.080,0.080,0.080,0.080,2000,No change,0
1575504000000,20191205,SMILE,'03023,0.080,0.075,0.080,0.075,0.080,119500,Increased,1
1575590400000,20191206,SMILE,'03023,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1575849600000,20191209,SMILE,'03023,0.080,0.075,0.075,0.075,0.075,380500,No change,0
1575936000000,20191210,SMILE,'03023,0.075,0.080,0.080,0.080,0.080,10000,No change,0
1576022400000,20191211,SMILE,'03023,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1576108800000,20191212,SMILE,'03023,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1576195200000,20191213,SMILE,'03023,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1576454400000,20191216,SMILE,'03023,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1576540800000,20191217,SMILE,'03023,0.080,0.085,0.085,0.085,0.085,10000,No change,0
1576627200000,20191218,SMILE,'03023,0.085,0.075,0.075,0.075,0.075,500000,No change,0
1576713600000,20191219,SMILE,'03023,0.075,0.075,0.080,0.075,0.080,501000,Increased,1
1576800000000,20191220,SMILE,'03023,0.080,0.085,0.085,0.085,0.085,1000,No change,0
1577145600000,20191224,SMILE,'03023,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1577318400000,20191226,SMILE,'03023,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1577750400000,20191231,SMILE,'03023,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1577923200000,20200102,SMILE,'03023,0.085,0.085,0.085,0.085,0.085,10000,No change,0
