Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426723200000,20150319,PAOS,'5022,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1426809600000,20150320,PAOS,'5022,0.630,0.630,0.630,0.630,0.630,2000,No change,0
1427068800000,20150323,PAOS,'5022,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1427155200000,20150324,PAOS,'5022,0.630,0.680,0.700,0.680,0.700,3000,Increased,4
1427241600000,20150325,PAOS,'5022,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1427328000000,20150326,PAOS,'5022,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1427414400000,20150327,PAOS,'5022,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1427673600000,20150330,PAOS,'5022,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1427760000000,20150331,PAOS,'5022,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1427846400000,20150401,PAOS,'5022,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1427932800000,20150402,PAOS,'5022,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1428019200000,20150403,PAOS,'5022,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1428278400000,20150406,PAOS,'5022,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1428364800000,20150407,PAOS,'5022,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1428451200000,20150408,PAOS,'5022,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1428537600000,20150409,PAOS,'5022,0.700,0.640,0.640,0.640,0.640,1500,No change,0
1428624000000,20150410,PAOS,'5022,0.640,0.640,0.675,0.630,0.675,16100,Increased,7
1428883200000,20150413,PAOS,'5022,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1428969600000,20150414,PAOS,'5022,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1429056000000,20150415,PAOS,'5022,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1429142400000,20150416,PAOS,'5022,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1429228800000,20150417,PAOS,'5022,0.675,0.650,0.650,0.650,0.650,2000,No change,0
1429488000000,20150420,PAOS,'5022,0.650,0.655,0.655,0.650,0.650,43000,Decreased,1
1429574400000,20150421,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1429660800000,20150422,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1429747200000,20150423,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1429833600000,20150424,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1430092800000,20150427,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1430179200000,20150428,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1430265600000,20150429,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1430352000000,20150430,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1430784000000,20150505,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,5000,No change,0
1430870400000,20150506,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,1600,No change,0
1430956800000,20150507,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,2000,No change,0
1431043200000,20150508,PAOS,'5022,0.650,0.675,0.675,0.675,0.675,3000,No change,0
1431302400000,20150511,PAOS,'5022,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1431388800000,20150512,PAOS,'5022,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1431475200000,20150513,PAOS,'5022,0.675,0.660,0.660,0.660,0.660,-,Closed,0
1431561600000,20150514,PAOS,'5022,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1431648000000,20150515,PAOS,'5022,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1431907200000,20150518,PAOS,'5022,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1431993600000,20150519,PAOS,'5022,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1432080000000,20150520,PAOS,'5022,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1432166400000,20150521,PAOS,'5022,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1432252800000,20150522,PAOS,'5022,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1432512000000,20150525,PAOS,'5022,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1432598400000,20150526,PAOS,'5022,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1432684800000,20150527,PAOS,'5022,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1432771200000,20150528,PAOS,'5022,0.660,0.635,0.635,0.635,0.635,1000,No change,0
1432857600000,20150529,PAOS,'5022,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1433116800000,20150601,PAOS,'5022,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1433203200000,20150602,PAOS,'5022,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1433289600000,20150603,PAOS,'5022,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1433376000000,20150604,PAOS,'5022,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1433462400000,20150605,PAOS,'5022,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1433721600000,20150608,PAOS,'5022,0.635,0.650,0.650,0.650,0.650,7000,No change,0
1433808000000,20150609,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1433894400000,20150610,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1433980800000,20150611,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1434067200000,20150612,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1434326400000,20150615,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,3000,No change,0
1434412800000,20150616,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1434499200000,20150617,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1434585600000,20150618,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1434672000000,20150619,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1434931200000,20150622,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1435017600000,20150623,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1435104000000,20150624,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1435190400000,20150625,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1435276800000,20150626,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1435536000000,20150629,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1435622400000,20150630,PAOS,'5022,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1435708800000,20150701,PAOS,'5022,0.650,0.670,0.670,0.670,0.670,2000,No change,0
1435795200000,20150702,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1435881600000,20150703,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,3900,No change,0
1436140800000,20150706,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1436227200000,20150707,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1436313600000,20150708,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1436400000000,20150709,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1436486400000,20150710,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1436745600000,20150713,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1436832000000,20150714,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,1500,No change,0
1436918400000,20150715,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1437004800000,20150716,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1437350400000,20150720,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1437436800000,20150721,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1437523200000,20150722,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1437609600000,20150723,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,1000,No change,0
1437696000000,20150724,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1437955200000,20150727,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1438041600000,20150728,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1438128000000,20150729,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1438214400000,20150730,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1438300800000,20150731,PAOS,'5022,0.670,0.660,0.660,0.660,0.660,2000,No change,0
1438560000000,20150803,PAOS,'5022,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1438646400000,20150804,PAOS,'5022,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1438732800000,20150805,PAOS,'5022,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1438819200000,20150806,PAOS,'5022,0.660,0.670,0.670,0.670,0.670,1600,No change,0
1438905600000,20150807,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1439164800000,20150810,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1439251200000,20150811,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1439337600000,20150812,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1439424000000,20150813,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1439510400000,20150814,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1439769600000,20150817,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1439856000000,20150818,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1439942400000,20150819,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1440028800000,20150820,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1440115200000,20150821,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1440374400000,20150824,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1440460800000,20150825,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1440547200000,20150826,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1440633600000,20150827,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1440720000000,20150828,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1441065600000,20150901,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1441152000000,20150902,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1441238400000,20150903,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1441324800000,20150904,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1441584000000,20150907,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1441670400000,20150908,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1441756800000,20150909,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1441843200000,20150910,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1441929600000,20150911,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1442188800000,20150914,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1442275200000,20150915,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1442448000000,20150917,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1442534400000,20150918,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1442793600000,20150921,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1442880000000,20150922,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1442966400000,20150923,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1443139200000,20150925,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1443398400000,20150928,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1443484800000,20150929,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1443571200000,20150930,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1443657600000,20151001,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1443744000000,20151002,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1444003200000,20151005,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1444089600000,20151006,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1444176000000,20151007,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1444262400000,20151008,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1444348800000,20151009,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1444608000000,20151012,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1444694400000,20151013,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1444867200000,20151015,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1444953600000,20151016,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1445212800000,20151019,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1445299200000,20151020,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1445385600000,20151021,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1445472000000,20151022,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1445558400000,20151023,PAOS,'5022,0.670,0.720,0.720,0.720,0.720,2500,No change,0
1445817600000,20151026,PAOS,'5022,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1445904000000,20151027,PAOS,'5022,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1445990400000,20151028,PAOS,'5022,0.720,0.760,0.800,0.760,0.770,12600,Increased,2
1446076800000,20151029,PAOS,'5022,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1446163200000,20151030,PAOS,'5022,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1446422400000,20151102,PAOS,'5022,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1446508800000,20151103,PAOS,'5022,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1446595200000,20151104,PAOS,'5022,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1446681600000,20151105,PAOS,'5022,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1446768000000,20151106,PAOS,'5022,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1447027200000,20151109,PAOS,'5022,0.770,0.790,0.790,0.790,0.790,200,No change,0
1447200000000,20151111,PAOS,'5022,0.790,0.775,0.775,0.775,0.775,-,Closed,0
1447286400000,20151112,PAOS,'5022,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1447372800000,20151113,PAOS,'5022,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1447632000000,20151116,PAOS,'5022,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1447718400000,20151117,PAOS,'5022,0.775,0.695,0.710,0.695,0.710,11600,Increased,3
1447804800000,20151118,PAOS,'5022,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1447891200000,20151119,PAOS,'5022,0.710,0.740,0.740,0.740,0.740,28500,No change,0
1447977600000,20151120,PAOS,'5022,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1448236800000,20151123,PAOS,'5022,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1448323200000,20151124,PAOS,'5022,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1448409600000,20151125,PAOS,'5022,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1448496000000,20151126,PAOS,'5022,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1448582400000,20151127,PAOS,'5022,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1448841600000,20151130,PAOS,'5022,0.740,0.660,0.740,0.660,0.740,4000,Increased,16
1448928000000,20151201,PAOS,'5022,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1449014400000,20151202,PAOS,'5022,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1449100800000,20151203,PAOS,'5022,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1449187200000,20151204,PAOS,'5022,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1449446400000,20151207,PAOS,'5022,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1449532800000,20151208,PAOS,'5022,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1449619200000,20151209,PAOS,'5022,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1449705600000,20151210,PAOS,'5022,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1449792000000,20151211,PAOS,'5022,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1450051200000,20151214,PAOS,'5022,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1450137600000,20151215,PAOS,'5022,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1450224000000,20151216,PAOS,'5022,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1450310400000,20151217,PAOS,'5022,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1450396800000,20151218,PAOS,'5022,0.740,0.660,0.660,0.660,0.660,2000,No change,0
1450656000000,20151221,PAOS,'5022,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1450742400000,20151222,PAOS,'5022,0.660,0.670,0.670,0.670,0.670,5000,No change,0
1450828800000,20151223,PAOS,'5022,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1451260800000,20151228,PAOS,'5022,0.670,0.665,0.670,0.665,0.665,18500,No change,0
1451347200000,20151229,PAOS,'5022,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1451433600000,20151230,PAOS,'5022,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1451520000000,20151231,PAOS,'5022,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1451865600000,20160104,PAOS,'5022,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1451952000000,20160105,PAOS,'5022,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1452038400000,20160106,PAOS,'5022,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1452124800000,20160107,PAOS,'5022,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1452211200000,20160108,PAOS,'5022,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1452470400000,20160111,PAOS,'5022,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1452556800000,20160112,PAOS,'5022,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1452643200000,20160113,PAOS,'5022,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1452729600000,20160114,PAOS,'5022,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1452816000000,20160115,PAOS,'5022,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1453075200000,20160118,PAOS,'5022,0.665,0.660,0.660,0.620,0.620,10000,Decreased,8
1453161600000,20160119,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1453248000000,20160120,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1453334400000,20160121,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1453420800000,20160122,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1453766400000,20160126,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1453852800000,20160127,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1453939200000,20160128,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1454025600000,20160129,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1454371200000,20160202,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1454457600000,20160203,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1454544000000,20160204,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1454630400000,20160205,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1455062400000,20160210,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1455148800000,20160211,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1455235200000,20160212,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1455494400000,20160215,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1455580800000,20160216,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1455667200000,20160217,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1455753600000,20160218,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1455840000000,20160219,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1456099200000,20160222,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1456185600000,20160223,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1456272000000,20160224,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1456358400000,20160225,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1456444800000,20160226,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1456704000000,20160229,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1456790400000,20160301,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1456876800000,20160302,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1456963200000,20160303,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1457049600000,20160304,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1457308800000,20160307,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1457395200000,20160308,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1457481600000,20160309,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1457568000000,20160310,PAOS,'5022,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1457654400000,20160311,PAOS,'5022,0.620,0.600,0.600,0.600,0.600,2000,No change,0
1457913600000,20160314,PAOS,'5022,0.600,0.650,0.650,0.650,0.650,5000,No change,0
1458000000000,20160315,PAOS,'5022,0.650,0.650,0.720,0.650,0.720,23900,Increased,14
1458086400000,20160316,PAOS,'5022,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1458172800000,20160317,PAOS,'5022,0.720,0.720,0.720,0.720,0.720,-,Closed,0
