Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427414400000,20150327,KAWAN,'7216,1.800,1.800,1.810,1.800,1.800,51500,No change,0
1427673600000,20150330,KAWAN,'7216,1.800,1.800,1.830,1.790,1.790,195000,Decreased,1
1427760000000,20150331,KAWAN,'7216,1.790,1.800,1.800,1.800,1.800,6000,No change,0
1427846400000,20150401,KAWAN,'7216,1.800,1.800,1.800,1.800,1.800,3700,No change,0
1427932800000,20150402,KAWAN,'7216,1.800,1.790,1.790,1.770,1.770,19000,Decreased,2
1428019200000,20150403,KAWAN,'7216,1.770,1.820,1.830,1.790,1.800,31000,Decreased,2
1428278400000,20150406,KAWAN,'7216,1.800,1.810,1.890,1.810,1.870,181800,Increased,6
1428364800000,20150407,KAWAN,'7216,1.870,1.870,1.940,1.870,1.920,272900,Increased,5
1428451200000,20150408,KAWAN,'7216,1.920,1.900,1.910,1.890,1.890,88000,Decreased,1
1428537600000,20150409,KAWAN,'7216,1.890,1.900,1.930,1.900,1.930,86000,Increased,3
1428624000000,20150410,KAWAN,'7216,1.930,1.920,1.940,1.910,1.920,194000,No change,0
1428883200000,20150413,KAWAN,'7216,1.920,1.930,1.940,1.870,1.870,248900,Decreased,6
1428969600000,20150414,KAWAN,'7216,1.870,1.880,1.880,1.880,1.880,10000,No change,0
1429056000000,20150415,KAWAN,'7216,1.880,1.860,1.910,1.860,1.890,141000,Increased,3
1429142400000,20150416,KAWAN,'7216,1.890,1.890,1.890,1.870,1.880,90600,Decreased,1
1429228800000,20150417,KAWAN,'7216,1.880,1.890,1.910,1.890,1.890,17000,No change,0
1429488000000,20150420,KAWAN,'7216,1.890,1.930,1.930,1.850,1.910,148000,Decreased,2
1429574400000,20150421,KAWAN,'7216,1.910,1.920,1.920,1.890,1.910,33200,Decreased,1
1429660800000,20150422,KAWAN,'7216,1.910,1.880,1.910,1.880,1.910,24500,Increased,3
1429747200000,20150423,KAWAN,'7216,1.910,1.900,1.900,1.890,1.900,157200,No change,0
1429833600000,20150424,KAWAN,'7216,1.900,1.900,1.910,1.880,1.900,227900,No change,0
1430092800000,20150427,KAWAN,'7216,1.900,1.900,1.900,1.890,1.890,124800,Decreased,1
1430179200000,20150428,KAWAN,'7216,1.890,1.880,1.890,1.870,1.870,111200,Decreased,1
1430265600000,20150429,KAWAN,'7216,1.870,1.870,1.870,1.850,1.870,99100,No change,0
1430352000000,20150430,KAWAN,'7216,1.870,1.870,1.870,1.840,1.840,101200,Decreased,3
1430784000000,20150505,KAWAN,'7216,1.840,1.850,1.850,1.840,1.840,125500,Decreased,1
1430870400000,20150506,KAWAN,'7216,1.840,1.830,1.830,1.820,1.830,35800,No change,0
1430956800000,20150507,KAWAN,'7216,1.830,1.820,1.820,1.820,1.820,37300,No change,0
1431043200000,20150508,KAWAN,'7216,1.820,1.820,1.870,1.820,1.830,39000,Increased,1
1431302400000,20150511,KAWAN,'7216,1.830,1.820,1.920,1.820,1.920,381400,Increased,10
1431388800000,20150512,KAWAN,'7216,1.920,1.950,1.980,1.880,1.900,315200,Decreased,5
1431475200000,20150513,KAWAN,'7216,1.900,1.890,1.900,1.880,1.900,497600,Increased,1
1431561600000,20150514,KAWAN,'7216,1.900,1.890,1.900,1.890,1.900,165100,Increased,1
1431648000000,20150515,KAWAN,'7216,1.900,1.890,1.900,1.890,1.900,54000,Increased,1
1431907200000,20150518,KAWAN,'7216,1.900,1.900,1.900,1.860,1.900,222100,No change,0
1431993600000,20150519,KAWAN,'7216,1.900,1.900,1.900,1.860,1.860,3700,Decreased,4
1432080000000,20150520,KAWAN,'7216,1.860,1.890,1.910,1.850,1.900,140600,Increased,1
1432166400000,20150521,KAWAN,'7216,1.900,1.900,1.900,1.850,1.900,116000,No change,0
1432252800000,20150522,KAWAN,'7216,1.900,1.880,1.890,1.870,1.870,109500,Decreased,1
1432512000000,20150525,KAWAN,'7216,1.870,1.890,1.890,1.870,1.870,154000,Decreased,2
1432598400000,20150526,KAWAN,'7216,1.870,1.870,1.870,1.870,1.870,69600,No change,0
1432684800000,20150527,KAWAN,'7216,1.870,1.860,1.860,1.850,1.860,31500,No change,0
1432771200000,20150528,KAWAN,'7216,1.860,1.840,1.840,1.840,1.840,11000,No change,0
1432857600000,20150529,KAWAN,'7216,1.840,1.850,1.880,1.850,1.880,269700,Increased,3
1433116800000,20150601,KAWAN,'7216,1.880,1.890,1.930,1.880,1.930,681900,Increased,4
1433203200000,20150602,KAWAN,'7216,1.930,1.930,2.230,1.930,2.230,2468400,Increased,30
1433289600000,20150603,KAWAN,'7216,2.230,2.230,2.390,2.190,2.290,2271200,Increased,6
1433376000000,20150604,KAWAN,'7216,2.290,2.300,2.380,2.290,2.380,493900,Increased,8
1433462400000,20150605,KAWAN,'7216,2.380,2.380,2.600,2.380,2.590,2615700,Increased,21
1433721600000,20150608,KAWAN,'7216,2.590,2.610,2.650,2.440,2.550,2957300,Decreased,6
1433808000000,20150609,KAWAN,'7216,2.550,2.600,2.710,2.540,2.690,1125800,Increased,9
1433894400000,20150610,KAWAN,'7216,2.690,2.700,2.780,2.650,2.650,1212700,Decreased,5
1433980800000,20150611,KAWAN,'7216,2.650,2.600,2.630,2.500,2.570,188900,Decreased,3
1434067200000,20150612,KAWAN,'7216,2.570,2.500,2.570,2.500,2.530,193900,Increased,3
1434326400000,20150615,KAWAN,'7216,2.530,2.480,2.500,2.350,2.350,203000,Decreased,13
1434412800000,20150616,KAWAN,'7216,2.350,2.350,2.400,2.240,2.340,567000,Decreased,1
1434499200000,20150617,KAWAN,'7216,2.340,2.360,2.370,2.320,2.330,218200,Decreased,3
1434585600000,20150618,KAWAN,'7216,2.330,2.380,2.520,2.350,2.510,747400,Increased,13
1434672000000,20150619,KAWAN,'7216,2.510,2.550,2.630,2.500,2.530,664100,Decreased,2
1434931200000,20150622,KAWAN,'7216,2.530,2.540,2.570,2.510,2.510,558400,Decreased,3
1435017600000,20150623,KAWAN,'7216,2.510,2.530,2.550,2.470,2.480,382000,Decreased,5
1435104000000,20150624,KAWAN,'7216,2.480,2.420,2.500,2.420,2.450,213900,Increased,3
1435190400000,20150625,KAWAN,'7216,2.450,2.450,2.510,2.420,2.490,366400,Increased,4
1435276800000,20150626,KAWAN,'7216,2.490,2.480,2.510,2.470,2.470,340400,Decreased,1
1435536000000,20150629,KAWAN,'7216,2.470,2.460,2.460,2.360,2.420,299300,Decreased,4
1435622400000,20150630,KAWAN,'7216,2.420,2.420,2.430,2.400,2.420,135200,No change,0
1435708800000,20150701,KAWAN,'7216,2.420,2.450,2.500,2.450,2.460,171500,Increased,1
1435795200000,20150702,KAWAN,'7216,2.460,2.470,2.540,2.470,2.510,361200,Increased,4
1435881600000,20150703,KAWAN,'7216,2.510,2.510,2.520,2.460,2.510,378200,No change,0
1436140800000,20150706,KAWAN,'7216,2.510,2.460,2.480,2.460,2.470,60900,Increased,1
1436227200000,20150707,KAWAN,'7216,2.470,2.470,2.470,2.420,2.430,144500,Decreased,4
1436313600000,20150708,KAWAN,'7216,2.430,2.440,2.440,2.280,2.290,244100,Decreased,15
1436400000000,20150709,KAWAN,'7216,2.290,2.440,2.440,2.330,2.340,37500,Decreased,10
1436486400000,20150710,KAWAN,'7216,2.340,2.350,2.410,2.350,2.410,129500,Increased,6
1436745600000,20150713,KAWAN,'7216,2.410,2.410,2.480,2.400,2.470,184100,Increased,6
1436832000000,20150714,KAWAN,'7216,2.470,2.510,2.530,2.480,2.530,365600,Increased,2
1436918400000,20150715,KAWAN,'7216,2.530,2.530,2.530,2.480,2.510,114700,Decreased,2
1437004800000,20150716,KAWAN,'7216,2.510,2.510,2.520,2.510,2.510,16000,No change,0
1437350400000,20150720,KAWAN,'7216,2.510,2.510,2.510,2.450,2.450,27700,Decreased,6
1437436800000,20150721,KAWAN,'7216,2.450,2.440,2.440,2.430,2.430,15400,Decreased,1
1437523200000,20150722,KAWAN,'7216,2.430,2.450,2.460,2.440,2.440,73900,Decreased,1
1437609600000,20150723,KAWAN,'7216,2.440,2.420,2.460,2.410,2.460,1569200,Increased,4
1437696000000,20150724,KAWAN,'7216,2.460,2.460,2.670,2.460,2.630,1128800,Increased,17
1437955200000,20150727,KAWAN,'7216,2.630,2.630,2.710,2.580,2.600,238700,Decreased,3
1438041600000,20150728,KAWAN,'7216,2.600,2.600,2.600,2.550,2.550,77000,Decreased,5
1438128000000,20150729,KAWAN,'7216,2.550,2.550,2.640,2.540,2.630,224900,Increased,8
1438214400000,20150730,KAWAN,'7216,2.630,2.630,2.700,2.630,2.690,505100,Increased,6
1438300800000,20150731,KAWAN,'7216,2.690,2.700,2.800,2.650,2.780,865900,Increased,8
1438560000000,20150803,KAWAN,'7216,2.780,2.780,2.820,2.780,2.800,363500,Increased,2
1438646400000,20150804,KAWAN,'7216,2.800,2.820,2.830,2.650,2.650,125800,Decreased,17
1438732800000,20150805,KAWAN,'7216,2.650,2.650,2.710,2.650,2.710,274600,Increased,6
1438819200000,20150806,KAWAN,'7216,2.710,2.710,2.740,2.700,2.740,236200,Increased,3
1438905600000,20150807,KAWAN,'7216,2.740,2.700,2.730,2.620,2.630,93900,Decreased,7
1439164800000,20150810,KAWAN,'7216,2.630,2.610,2.610,2.480,2.490,726500,Decreased,12
1439251200000,20150811,KAWAN,'7216,2.490,2.490,2.590,2.470,2.500,165000,Increased,1
1439337600000,20150812,KAWAN,'7216,2.500,2.490,2.490,2.380,2.410,463900,Decreased,8
1439424000000,20150813,KAWAN,'7216,2.410,2.420,2.540,2.420,2.540,57900,Increased,12
1439510400000,20150814,KAWAN,'7216,2.540,2.500,2.510,2.440,2.460,625100,Decreased,4
1439769600000,20150817,KAWAN,'7216,2.460,2.450,2.450,2.410,2.450,555200,No change,0
1439856000000,20150818,KAWAN,'7216,2.450,2.440,2.450,2.420,2.450,41100,Increased,1
1439942400000,20150819,KAWAN,'7216,2.450,2.460,2.480,2.450,2.480,78800,Increased,2
1440028800000,20150820,KAWAN,'7216,2.480,2.450,2.470,2.450,2.470,23300,Increased,2
1440115200000,20150821,KAWAN,'7216,2.470,2.450,2.460,2.440,2.460,214200,Increased,1
1440374400000,20150824,KAWAN,'7216,2.460,2.450,2.480,2.410,2.480,317100,Increased,3
1440460800000,20150825,KAWAN,'7216,2.480,2.400,2.500,2.400,2.500,78600,Increased,10
1440547200000,20150826,KAWAN,'7216,2.500,2.430,2.490,2.420,2.450,15400,Increased,2
1440633600000,20150827,KAWAN,'7216,2.450,2.490,2.490,2.460,2.460,15400,Decreased,3
1440720000000,20150828,KAWAN,'7216,2.460,2.460,2.510,2.460,2.480,155000,Increased,2
1441065600000,20150901,KAWAN,'7216,2.480,2.500,2.500,2.380,2.380,93700,Decreased,12
1441152000000,20150902,KAWAN,'7216,2.380,2.340,2.360,2.300,2.330,100600,Decreased,1
1441238400000,20150903,KAWAN,'7216,2.330,2.360,2.380,2.330,2.350,194600,Decreased,1
1441324800000,20150904,KAWAN,'7216,2.350,2.360,2.370,2.360,2.360,4100,No change,0
1441584000000,20150907,KAWAN,'7216,2.360,2.370,2.380,2.370,2.370,46200,No change,0
1441670400000,20150908,KAWAN,'7216,2.370,2.390,2.400,2.390,2.400,15000,Increased,1
1441756800000,20150909,KAWAN,'7216,2.400,2.420,2.430,2.420,2.430,62500,Increased,1
1441843200000,20150910,KAWAN,'7216,2.430,2.450,2.460,2.440,2.450,81000,No change,0
1441929600000,20150911,KAWAN,'7216,2.450,2.450,2.460,2.430,2.440,124100,Decreased,1
1442188800000,20150914,KAWAN,'7216,2.440,2.400,2.420,2.400,2.420,2400,Increased,2
1442275200000,20150915,KAWAN,'7216,2.420,2.400,2.410,2.380,2.400,197100,No change,0
1442448000000,20150917,KAWAN,'7216,2.400,2.390,2.400,2.360,2.400,427500,Increased,1
1442534400000,20150918,KAWAN,'7216,2.400,2.410,2.410,2.400,2.410,7000,No change,0
1442793600000,20150921,KAWAN,'7216,2.410,2.390,2.390,2.370,2.370,61400,Decreased,2
1442880000000,20150922,KAWAN,'7216,2.370,2.370,2.390,2.370,2.380,12300,Increased,1
1442966400000,20150923,KAWAN,'7216,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1443139200000,20150925,KAWAN,'7216,2.380,2.370,2.380,2.370,2.380,112100,Increased,1
1443398400000,20150928,KAWAN,'7216,2.380,2.400,2.430,2.390,2.420,38100,Increased,2
1443484800000,20150929,KAWAN,'7216,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1443571200000,20150930,KAWAN,'7216,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1443657600000,20151001,KAWAN,'7216,2.420,2.420,2.450,2.420,2.450,59300,Increased,3
1443744000000,20151002,KAWAN,'7216,2.450,2.460,2.460,2.430,2.430,45500,Decreased,3
1444003200000,20151005,KAWAN,'7216,2.430,2.440,2.460,2.440,2.460,23400,Increased,2
1444089600000,20151006,KAWAN,'7216,2.460,2.480,2.480,2.410,2.420,225200,Decreased,6
1444176000000,20151007,KAWAN,'7216,2.420,2.430,2.430,2.400,2.430,57600,No change,0
1444262400000,20151008,KAWAN,'7216,2.430,2.430,2.430,2.400,2.410,63100,Decreased,2
1444348800000,20151009,KAWAN,'7216,2.410,2.430,2.430,2.420,2.430,50500,No change,0
1444608000000,20151012,KAWAN,'7216,2.430,2.420,2.420,2.400,2.400,19000,Decreased,2
1444694400000,20151013,KAWAN,'7216,2.400,2.410,2.430,2.400,2.400,42100,Decreased,1
1444867200000,20151015,KAWAN,'7216,2.400,2.400,2.430,2.400,2.420,29300,Increased,2
1444953600000,20151016,KAWAN,'7216,2.420,2.420,2.420,2.400,2.420,141700,No change,0
1445212800000,20151019,KAWAN,'7216,2.420,2.430,2.430,2.410,2.420,195400,Decreased,1
1445299200000,20151020,KAWAN,'7216,2.420,2.410,2.480,2.400,2.460,101000,Increased,5
1445385600000,20151021,KAWAN,'7216,2.460,2.460,2.610,2.460,2.600,116000,Increased,14
1445472000000,20151022,KAWAN,'7216,2.600,2.580,2.580,2.570,2.570,37400,Decreased,1
1445558400000,20151023,KAWAN,'7216,2.570,2.570,2.670,2.570,2.650,322900,Increased,8
1445817600000,20151026,KAWAN,'7216,2.650,2.660,2.840,2.660,2.820,711200,Increased,16
1445904000000,20151027,KAWAN,'7216,2.820,2.840,2.840,2.690,2.720,91400,Decreased,12
1445990400000,20151028,KAWAN,'7216,2.720,2.680,2.720,2.650,2.720,146200,Increased,4
1446076800000,20151029,KAWAN,'7216,2.720,2.700,2.850,2.700,2.750,447300,Increased,5
1446163200000,20151030,KAWAN,'7216,2.750,2.730,2.730,2.690,2.690,54800,Decreased,4
1446422400000,20151102,KAWAN,'7216,2.690,2.650,2.700,2.650,2.670,60000,Increased,2
1446508800000,20151103,KAWAN,'7216,2.670,2.680,2.730,2.680,2.710,585200,Increased,3
1446595200000,20151104,KAWAN,'7216,2.710,2.760,2.800,2.740,2.760,90000,No change,0
1446681600000,20151105,KAWAN,'7216,2.760,2.770,2.790,2.760,2.780,138400,Increased,1
1446768000000,20151106,KAWAN,'7216,2.780,2.780,2.790,2.760,2.790,43700,Increased,1
1447027200000,20151109,KAWAN,'7216,2.790,2.790,2.790,2.750,2.770,139000,Decreased,2
1447200000000,20151111,KAWAN,'7216,2.770,2.750,2.760,2.750,2.750,81400,No change,0
1447286400000,20151112,KAWAN,'7216,2.750,2.710,2.720,2.700,2.720,17200,Increased,1
1447372800000,20151113,KAWAN,'7216,2.720,2.720,2.720,2.700,2.700,4400,Decreased,2
1447632000000,20151116,KAWAN,'7216,2.700,2.790,2.790,2.700,2.700,16000,Decreased,9
1447718400000,20151117,KAWAN,'7216,2.700,2.720,2.720,2.700,2.700,94500,Decreased,2
1447804800000,20151118,KAWAN,'7216,2.700,2.700,2.700,2.690,2.690,21000,Decreased,1
1447891200000,20151119,KAWAN,'7216,2.690,2.700,2.780,2.700,2.760,202700,Increased,6
1447977600000,20151120,KAWAN,'7216,2.760,2.760,2.810,2.760,2.800,185200,Increased,4
1448236800000,20151123,KAWAN,'7216,2.800,2.800,2.850,2.800,2.850,191000,Increased,5
1448323200000,20151124,KAWAN,'7216,2.850,2.860,2.980,2.860,2.900,432600,Increased,4
1448409600000,20151125,KAWAN,'7216,2.900,2.860,2.860,2.800,2.810,97600,Decreased,5
1448496000000,20151126,KAWAN,'7216,2.810,2.800,2.850,2.800,2.800,38400,No change,0
1448582400000,20151127,KAWAN,'7216,2.800,2.900,2.910,2.790,2.900,756500,No change,0
1448841600000,20151130,KAWAN,'7216,2.900,2.820,2.930,2.820,2.870,159100,Increased,5
1448928000000,20151201,KAWAN,'7216,2.870,2.880,2.900,2.880,2.890,109900,Increased,1
1449014400000,20151202,KAWAN,'7216,2.890,2.910,2.920,2.890,2.920,688400,Increased,1
1449100800000,20151203,KAWAN,'7216,2.920,2.920,2.980,2.910,2.960,366500,Increased,4
1449187200000,20151204,KAWAN,'7216,2.960,2.960,2.970,2.950,2.950,85500,Decreased,1
1449446400000,20151207,KAWAN,'7216,2.950,2.970,2.970,2.940,2.950,177800,Decreased,2
1449532800000,20151208,KAWAN,'7216,2.950,2.950,3.000,2.950,3.000,396500,Increased,5
1449619200000,20151209,KAWAN,'7216,3.000,3.000,3.000,2.980,2.980,160600,Decreased,2
1449705600000,20151210,KAWAN,'7216,2.980,2.970,3.000,2.970,2.980,164100,Increased,1
1449792000000,20151211,KAWAN,'7216,2.980,2.990,3.180,2.990,3.150,1122900,Increased,16
1450051200000,20151214,KAWAN,'7216,3.150,3.140,3.190,3.100,3.160,296200,Increased,2
1450137600000,20151215,KAWAN,'7216,3.160,3.160,3.160,3.100,3.130,263100,Decreased,3
1450224000000,20151216,KAWAN,'7216,3.130,3.150,3.200,3.150,3.190,428200,Increased,4
1450310400000,20151217,KAWAN,'7216,3.190,3.190,3.460,3.190,3.420,1499900,Increased,23
1450396800000,20151218,KAWAN,'7216,3.420,3.420,3.610,3.390,3.510,774200,Increased,9
1450656000000,20151221,KAWAN,'7216,3.510,3.470,4.000,3.450,3.690,189100,Increased,22
1450742400000,20151222,KAWAN,'7216,3.690,3.600,3.650,3.590,3.590,257400,Decreased,1
1450828800000,20151223,KAWAN,'7216,3.590,3.650,3.650,3.500,3.530,176100,Decreased,12
1451260800000,20151228,KAWAN,'7216,3.530,3.520,3.610,3.520,3.600,243800,Increased,8
1451347200000,20151229,KAWAN,'7216,3.600,3.610,3.620,3.590,3.590,86800,Decreased,2
1451433600000,20151230,KAWAN,'7216,3.590,3.570,3.600,3.430,3.500,204400,Decreased,7
1451520000000,20151231,KAWAN,'7216,3.500,3.460,3.630,3.460,3.590,707000,Increased,13
1451865600000,20160104,KAWAN,'7216,3.590,3.590,3.660,3.570,3.630,306600,Increased,4
1451952000000,20160105,KAWAN,'7216,3.630,3.660,3.920,3.660,3.920,585500,Increased,26
1452038400000,20160106,KAWAN,'7216,3.920,3.940,3.980,3.900,3.900,72200,Decreased,4
1452124800000,20160107,KAWAN,'7216,3.900,3.910,3.910,3.620,3.770,81700,Decreased,14
1452211200000,20160108,KAWAN,'7216,3.770,3.790,3.810,3.750,3.750,128800,Decreased,4
1452470400000,20160111,KAWAN,'7216,3.750,3.750,3.760,3.700,3.750,286400,No change,0
1452556800000,20160112,KAWAN,'7216,3.750,3.780,3.890,3.780,3.890,123300,Increased,11
1452643200000,20160113,KAWAN,'7216,3.890,3.850,4.000,3.850,3.970,281700,Increased,12
1452729600000,20160114,KAWAN,'7216,3.970,3.970,3.990,3.950,3.950,223800,Decreased,2
1452816000000,20160115,KAWAN,'7216,3.950,3.950,3.960,3.890,3.900,100400,Decreased,5
1453075200000,20160118,KAWAN,'7216,3.900,3.870,3.870,3.600,3.700,983900,Decreased,17
1453161600000,20160119,KAWAN,'7216,3.700,3.700,3.790,3.700,3.750,306400,Increased,5
1453248000000,20160120,KAWAN,'7216,3.750,3.750,3.750,3.600,3.600,207300,Decreased,15
1453334400000,20160121,KAWAN,'7216,3.600,3.550,3.590,3.500,3.510,603900,Decreased,4
1453420800000,20160122,KAWAN,'7216,3.510,3.510,3.550,3.480,3.540,644700,Increased,3
1453766400000,20160126,KAWAN,'7216,3.540,3.520,3.700,3.520,3.670,378400,Increased,15
1453852800000,20160127,KAWAN,'7216,3.670,3.570,3.700,3.570,3.680,239100,Increased,11
1453939200000,20160128,KAWAN,'7216,3.680,3.680,3.700,3.640,3.700,251800,Increased,2
1454025600000,20160129,KAWAN,'7216,3.700,3.690,3.730,3.640,3.640,327000,Decreased,5
1454371200000,20160202,KAWAN,'7216,3.640,3.650,3.650,3.600,3.610,57400,Decreased,4
1454457600000,20160203,KAWAN,'7216,3.610,3.610,3.640,3.610,3.640,73900,Increased,3
1454544000000,20160204,KAWAN,'7216,3.640,3.640,3.650,3.600,3.640,95200,No change,0
1454630400000,20160205,KAWAN,'7216,3.640,3.600,3.620,3.600,3.620,12300,Increased,2
1455062400000,20160210,KAWAN,'7216,3.620,3.600,3.620,3.600,3.600,24900,No change,0
1455148800000,20160211,KAWAN,'7216,3.600,3.600,3.600,3.560,3.560,1000,Decreased,4
1455235200000,20160212,KAWAN,'7216,3.560,3.560,3.580,3.400,3.490,91900,Decreased,7
1455494400000,20160215,KAWAN,'7216,3.490,3.530,3.530,3.490,3.490,150900,Decreased,4
1455580800000,20160216,KAWAN,'7216,3.490,3.490,3.490,3.450,3.460,302500,Decreased,3
1455667200000,20160217,KAWAN,'7216,3.460,3.450,3.470,3.450,3.470,11700,Increased,2
1455753600000,20160218,KAWAN,'7216,3.470,3.460,3.470,3.460,3.460,123900,No change,0
1455840000000,20160219,KAWAN,'7216,3.460,3.460,3.510,3.460,3.500,35100,Increased,4
1456099200000,20160222,KAWAN,'7216,3.500,3.500,3.600,3.500,3.600,20900,Increased,10
1456185600000,20160223,KAWAN,'7216,3.600,3.600,3.670,3.600,3.650,121300,Increased,5
1456272000000,20160224,KAWAN,'7216,3.650,3.640,3.680,3.640,3.650,90800,Increased,1
1456358400000,20160225,KAWAN,'7216,3.650,3.650,3.650,3.620,3.650,39000,No change,0
1456444800000,20160226,KAWAN,'7216,3.650,3.650,3.680,3.640,3.670,71100,Increased,2
1456704000000,20160229,KAWAN,'7216,3.670,3.670,3.680,3.650,3.650,86000,Decreased,2
1456790400000,20160301,KAWAN,'7216,3.650,3.540,3.600,3.200,3.550,682000,Increased,1
