Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1437955200000,20150727,KLUANG,'2453,3.020,3.020,3.020,3.020,3.020,-,Closed,0
1438041600000,20150728,KLUANG,'2453,3.020,3.100,3.100,3.080,3.080,3000,Decreased,2
1438128000000,20150729,KLUANG,'2453,3.080,3.080,3.080,3.080,3.080,800,No change,0
1438214400000,20150730,KLUANG,'2453,3.080,3.080,3.080,3.080,3.080,1000,No change,0
1438300800000,20150731,KLUANG,'2453,3.080,3.080,3.080,3.080,3.080,-,Closed,0
1438560000000,20150803,KLUANG,'2453,3.080,3.060,3.080,3.060,3.080,6200,Increased,2
1438646400000,20150804,KLUANG,'2453,3.080,3.080,3.080,3.080,3.080,-,Closed,0
1438732800000,20150805,KLUANG,'2453,3.080,3.100,3.100,3.080,3.080,2300,Decreased,2
1438819200000,20150806,KLUANG,'2453,3.080,3.080,3.080,3.080,3.080,-,Closed,0
1438905600000,20150807,KLUANG,'2453,3.080,3.080,3.080,3.060,3.060,3000,Decreased,2
1439164800000,20150810,KLUANG,'2453,3.060,3.050,3.050,3.050,3.050,8500,No change,0
1439251200000,20150811,KLUANG,'2453,3.050,3.060,3.090,3.050,3.050,18300,Decreased,1
1439337600000,20150812,KLUANG,'2453,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1439424000000,20150813,KLUANG,'2453,3.050,3.050,3.050,3.050,3.050,8200,No change,0
1439510400000,20150814,KLUANG,'2453,3.050,3.050,3.050,3.000,3.000,3500,Decreased,5
1439769600000,20150817,KLUANG,'2453,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1439856000000,20150818,KLUANG,'2453,3.000,2.950,2.990,2.950,2.990,3200,Increased,4
1439942400000,20150819,KLUANG,'2453,2.990,2.990,2.990,2.990,2.990,-,Closed,0
1440028800000,20150820,KLUANG,'2453,2.990,2.990,2.990,2.990,2.990,-,Closed,0
1440115200000,20150821,KLUANG,'2453,2.990,2.990,2.990,2.990,2.990,-,Closed,0
1440374400000,20150824,KLUANG,'2453,2.990,2.910,2.910,2.900,2.900,13800,Decreased,1
1440460800000,20150825,KLUANG,'2453,2.900,2.930,2.930,2.920,2.920,5200,Decreased,1
1440547200000,20150826,KLUANG,'2453,2.920,2.920,2.920,2.920,2.920,-,Closed,0
1440633600000,20150827,KLUANG,'2453,2.920,2.920,2.920,2.920,2.920,-,Closed,0
1440720000000,20150828,KLUANG,'2453,2.920,2.920,2.920,2.920,2.920,-,Closed,0
1441065600000,20150901,KLUANG,'2453,2.920,3.100,3.100,3.070,3.070,18400,Decreased,3
1441152000000,20150902,KLUANG,'2453,3.070,3.070,3.070,3.070,3.070,-,Closed,0
1441238400000,20150903,KLUANG,'2453,3.070,3.070,3.070,3.070,3.070,-,Closed,0
1441324800000,20150904,KLUANG,'2453,3.070,3.070,3.070,3.070,3.070,5100,No change,0
1441584000000,20150907,KLUANG,'2453,3.070,3.100,3.100,3.100,3.100,10000,No change,0
1441670400000,20150908,KLUANG,'2453,3.100,3.280,3.280,3.200,3.200,9000,Decreased,8
1441756800000,20150909,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1441843200000,20150910,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,2000,No change,0
1441929600000,20150911,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,2700,No change,0
1442188800000,20150914,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,3500,No change,0
1442275200000,20150915,KLUANG,'2453,3.200,3.180,3.180,3.180,3.180,5000,No change,0
1442448000000,20150917,KLUANG,'2453,3.180,3.180,3.180,3.180,3.180,-,Closed,0
1442534400000,20150918,KLUANG,'2453,3.180,3.120,3.120,3.120,3.120,3000,No change,0
1442793600000,20150921,KLUANG,'2453,3.120,3.120,3.120,3.120,3.120,-,Closed,0
1442880000000,20150922,KLUANG,'2453,3.120,3.120,3.120,3.120,3.120,-,Closed,0
1442966400000,20150923,KLUANG,'2453,3.120,3.120,3.120,3.120,3.120,-,Closed,0
1443139200000,20150925,KLUANG,'2453,3.120,3.120,3.120,3.120,3.120,-,Closed,0
1443398400000,20150928,KLUANG,'2453,3.120,3.280,3.280,3.120,3.130,2400,Decreased,15
1443484800000,20150929,KLUANG,'2453,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1443571200000,20150930,KLUANG,'2453,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1443657600000,20151001,KLUANG,'2453,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1443744000000,20151002,KLUANG,'2453,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1444003200000,20151005,KLUANG,'2453,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1444089600000,20151006,KLUANG,'2453,3.130,3.300,3.300,3.110,3.130,74900,Decreased,17
1444176000000,20151007,KLUANG,'2453,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1444262400000,20151008,KLUANG,'2453,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1444348800000,20151009,KLUANG,'2453,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1444608000000,20151012,KLUANG,'2453,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1444694400000,20151013,KLUANG,'2453,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1444867200000,20151015,KLUANG,'2453,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1444953600000,20151016,KLUANG,'2453,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1445212800000,20151019,KLUANG,'2453,3.130,3.200,3.200,3.200,3.200,2000,No change,0
1445299200000,20151020,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,1000,No change,0
1445385600000,20151021,KLUANG,'2453,3.200,3.380,3.380,3.380,3.380,2200,No change,0
1445472000000,20151022,KLUANG,'2453,3.380,3.380,3.380,3.380,3.380,-,Closed,0
1445558400000,20151023,KLUANG,'2453,3.380,3.380,3.380,3.380,3.380,-,Closed,0
1445817600000,20151026,KLUANG,'2453,3.380,3.380,3.380,3.380,3.380,-,Closed,0
1445904000000,20151027,KLUANG,'2453,3.380,3.380,3.380,3.380,3.380,2700,No change,0
1445990400000,20151028,KLUANG,'2453,3.380,3.260,3.300,3.260,3.300,4000,Increased,4
1446076800000,20151029,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1446163200000,20151030,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1446422400000,20151102,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1446508800000,20151103,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1446595200000,20151104,KLUANG,'2453,3.300,3.350,3.350,3.350,3.350,5000,No change,0
1446681600000,20151105,KLUANG,'2453,3.350,3.350,3.480,3.350,3.470,10000,Increased,12
1446768000000,20151106,KLUANG,'2453,3.470,3.480,3.480,3.400,3.400,4000,Decreased,8
1447027200000,20151109,KLUANG,'2453,3.400,3.400,3.400,3.400,3.400,-,Closed,0
1447200000000,20151111,KLUANG,'2453,3.400,3.400,3.400,3.400,3.400,-,Closed,0
1447286400000,20151112,KLUANG,'2453,3.400,3.400,3.400,3.400,3.400,-,Closed,0
1447372800000,20151113,KLUANG,'2453,3.400,3.400,3.400,3.400,3.400,-,Closed,0
1447632000000,20151116,KLUANG,'2453,3.400,3.400,3.400,3.400,3.400,-,Closed,0
1447718400000,20151117,KLUANG,'2453,3.400,3.400,3.400,3.400,3.400,-,Closed,0
1447804800000,20151118,KLUANG,'2453,3.400,3.400,3.400,3.400,3.400,-,Closed,0
1447891200000,20151119,KLUANG,'2453,3.400,3.400,3.440,3.400,3.440,9800,Increased,4
1447977600000,20151120,KLUANG,'2453,3.440,3.490,3.500,3.440,3.440,7200,Decreased,5
1448236800000,20151123,KLUANG,'2453,3.440,3.440,3.440,3.440,3.440,-,Closed,0
1448323200000,20151124,KLUANG,'2453,3.440,3.440,3.440,3.440,3.440,-,Closed,0
1448409600000,20151125,KLUANG,'2453,3.440,3.420,3.440,3.420,3.440,2900,Increased,2
1448496000000,20151126,KLUANG,'2453,3.440,3.390,3.390,3.390,3.390,100,No change,0
1448582400000,20151127,KLUANG,'2453,3.390,3.400,3.400,3.370,3.400,8000,No change,0
1448841600000,20151130,KLUANG,'2453,3.400,3.400,3.400,3.400,3.400,-,Closed,0
1448928000000,20151201,KLUANG,'2453,3.400,3.360,3.360,3.360,3.360,1200,No change,0
1449014400000,20151202,KLUANG,'2453,3.360,3.360,3.360,3.360,3.360,-,Closed,0
1449100800000,20151203,KLUANG,'2453,3.360,3.360,3.360,3.360,3.360,-,Closed,0
1449187200000,20151204,KLUANG,'2453,3.360,3.360,3.360,3.360,3.360,-,Closed,0
1449446400000,20151207,KLUANG,'2453,3.360,3.360,3.360,3.360,3.360,-,Closed,0
1449532800000,20151208,KLUANG,'2453,3.360,3.360,3.360,3.360,3.360,-,Closed,0
1449619200000,20151209,KLUANG,'2453,3.360,3.360,3.360,3.360,3.360,-,Closed,0
1449705600000,20151210,KLUANG,'2453,3.360,3.360,3.360,3.360,3.360,-,Closed,0
1449792000000,20151211,KLUANG,'2453,3.360,3.360,3.360,3.360,3.360,3400,No change,0
1450051200000,20151214,KLUANG,'2453,3.360,3.360,3.580,3.360,3.580,10000,Increased,22
1450137600000,20151215,KLUANG,'2453,3.580,3.360,3.370,3.360,3.360,12000,No change,0
1450224000000,20151216,KLUANG,'2453,3.360,3.360,3.360,3.360,3.360,-,Closed,0
1450310400000,20151217,KLUANG,'2453,3.360,3.370,3.370,3.360,3.360,5200,Decreased,1
1450396800000,20151218,KLUANG,'2453,3.360,3.360,3.360,3.360,3.360,-,Closed,0
1450656000000,20151221,KLUANG,'2453,3.360,3.360,3.360,3.360,3.360,-,Closed,0
1450742400000,20151222,KLUANG,'2453,3.360,3.360,3.360,3.350,3.350,2100,Decreased,1
1450828800000,20151223,KLUANG,'2453,3.350,3.350,3.350,3.350,3.350,-,Closed,0
1451260800000,20151228,KLUANG,'2453,3.350,3.350,3.350,3.350,3.350,-,Closed,0
1451347200000,20151229,KLUANG,'2453,3.350,3.340,3.340,3.340,3.340,-,Closed,0
1451433600000,20151230,KLUANG,'2453,3.340,3.340,3.340,3.340,3.340,-,Closed,0
1451520000000,20151231,KLUANG,'2453,3.340,3.340,3.340,3.340,3.340,-,Closed,0
1451865600000,20160104,KLUANG,'2453,3.340,3.300,3.300,3.300,3.300,13000,No change,0
1451952000000,20160105,KLUANG,'2453,3.300,3.250,3.300,3.250,3.250,5000,No change,0
1452038400000,20160106,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1452124800000,20160107,KLUANG,'2453,3.250,3.340,3.340,3.340,3.340,8000,No change,0
1452211200000,20160108,KLUANG,'2453,3.340,3.340,3.340,3.340,3.340,-,Closed,0
1452470400000,20160111,KLUANG,'2453,3.340,3.340,3.340,3.340,3.340,5000,No change,0
1452556800000,20160112,KLUANG,'2453,3.340,3.360,3.360,3.360,3.360,9000,No change,0
1452643200000,20160113,KLUANG,'2453,3.360,3.340,3.340,3.340,3.340,800,No change,0
1452729600000,20160114,KLUANG,'2453,3.340,3.350,3.350,3.320,3.320,31100,Decreased,3
1452816000000,20160115,KLUANG,'2453,3.320,3.300,3.320,3.300,3.320,5000,Increased,2
1453075200000,20160118,KLUANG,'2453,3.320,3.280,3.280,3.260,3.260,8000,Decreased,2
1453161600000,20160119,KLUANG,'2453,3.260,3.100,3.100,3.100,3.100,35000,No change,0
1453248000000,20160120,KLUANG,'2453,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1453334400000,20160121,KLUANG,'2453,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1453420800000,20160122,KLUANG,'2453,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1453766400000,20160126,KLUANG,'2453,3.100,3.060,3.060,3.060,3.060,12600,No change,0
1453852800000,20160127,KLUANG,'2453,3.060,3.100,3.100,3.100,3.100,2000,No change,0
1453939200000,20160128,KLUANG,'2453,3.100,3.110,3.110,3.110,3.110,3000,No change,0
1454025600000,20160129,KLUANG,'2453,3.110,3.220,3.220,3.150,3.150,3000,Decreased,7
1454371200000,20160202,KLUANG,'2453,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1454457600000,20160203,KLUANG,'2453,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1454544000000,20160204,KLUANG,'2453,3.150,3.200,3.200,3.200,3.200,1000,No change,0
1454630400000,20160205,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1455062400000,20160210,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1455148800000,20160211,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,5000,No change,0
1455235200000,20160212,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1455494400000,20160215,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1455580800000,20160216,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1455667200000,20160217,KLUANG,'2453,3.200,3.120,3.140,3.120,3.120,13900,No change,0
1455753600000,20160218,KLUANG,'2453,3.120,3.120,3.120,3.120,3.120,-,Closed,0
1455840000000,20160219,KLUANG,'2453,3.120,3.120,3.120,3.120,3.120,-,Closed,0
1456099200000,20160222,KLUANG,'2453,3.120,3.080,3.100,3.080,3.100,22500,Increased,2
1456185600000,20160223,KLUANG,'2453,3.100,3.050,3.050,3.050,3.050,200,No change,0
1456272000000,20160224,KLUANG,'2453,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1456358400000,20160225,KLUANG,'2453,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1456444800000,20160226,KLUANG,'2453,3.050,3.110,3.110,3.110,3.110,8000,No change,0
1456704000000,20160229,KLUANG,'2453,3.110,3.110,3.110,3.110,3.110,-,Closed,0
1456790400000,20160301,KLUANG,'2453,3.110,3.110,3.110,3.110,3.110,-,Closed,0
1456876800000,20160302,KLUANG,'2453,3.110,3.110,3.110,3.110,3.110,-,Closed,0
1456963200000,20160303,KLUANG,'2453,3.110,3.120,3.120,3.120,3.120,2300,No change,0
1457049600000,20160304,KLUANG,'2453,3.120,3.120,3.120,3.120,3.120,-,Closed,0
1457308800000,20160307,KLUANG,'2453,3.120,3.120,3.120,3.120,3.120,-,Closed,0
1457395200000,20160308,KLUANG,'2453,3.120,3.120,3.120,3.120,3.120,-,Closed,0
