Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425254400000,20150302,WARISAN,'5016,2.810,2.700,2.700,2.700,2.700,400,No change,0
1425340800000,20150303,WARISAN,'5016,2.700,2.900,3.000,2.900,2.900,39000,No change,0
1425427200000,20150304,WARISAN,'5016,2.900,2.800,2.860,2.800,2.860,5700,Increased,6
1425513600000,20150305,WARISAN,'5016,2.860,2.860,2.860,2.860,2.860,-,Closed,0
1425600000000,20150306,WARISAN,'5016,2.860,2.860,2.950,2.800,2.800,4500,Decreased,6
1425859200000,20150309,WARISAN,'5016,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1425945600000,20150310,WARISAN,'5016,2.800,2.700,2.750,2.700,2.750,700,Increased,5
1426032000000,20150311,WARISAN,'5016,2.750,2.750,2.750,2.700,2.750,11200,No change,0
1426118400000,20150312,WARISAN,'5016,2.750,2.880,2.880,2.880,2.880,2000,No change,0
1426204800000,20150313,WARISAN,'5016,2.880,2.880,2.880,2.880,2.880,-,Closed,0
1426464000000,20150316,WARISAN,'5016,2.880,2.880,2.880,2.880,2.880,-,Closed,0
1426550400000,20150317,WARISAN,'5016,2.880,2.750,2.760,2.750,2.760,300,Increased,1
1426636800000,20150318,WARISAN,'5016,2.760,2.760,2.760,2.760,2.760,-,Closed,0
1426723200000,20150319,WARISAN,'5016,2.760,2.760,2.760,2.760,2.760,-,Closed,0
1426809600000,20150320,WARISAN,'5016,2.760,2.760,2.760,2.760,2.760,-,Closed,0
1427068800000,20150323,WARISAN,'5016,2.760,2.760,2.760,2.760,2.760,-,Closed,0
1427155200000,20150324,WARISAN,'5016,2.760,2.700,2.700,2.700,2.700,1800,No change,0
1427241600000,20150325,WARISAN,'5016,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1427328000000,20150326,WARISAN,'5016,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1427414400000,20150327,WARISAN,'5016,2.700,2.800,2.900,2.800,2.900,12600,Increased,10
1427673600000,20150330,WARISAN,'5016,2.900,2.750,2.750,2.750,2.750,700,No change,0
1427760000000,20150331,WARISAN,'5016,2.750,2.900,3.000,2.900,3.000,53400,Increased,10
1427846400000,20150401,WARISAN,'5016,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1427932800000,20150402,WARISAN,'5016,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1428019200000,20150403,WARISAN,'5016,3.000,2.900,2.900,2.900,2.900,1000,No change,0
1428278400000,20150406,WARISAN,'5016,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1428364800000,20150407,WARISAN,'5016,2.900,2.900,2.900,2.900,2.900,17500,No change,0
1428451200000,20150408,WARISAN,'5016,2.900,2.900,2.900,2.900,2.900,6000,No change,0
1428537600000,20150409,WARISAN,'5016,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1428624000000,20150410,WARISAN,'5016,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1428883200000,20150413,WARISAN,'5016,2.900,3.000,3.010,2.960,2.960,65400,Decreased,4
1428969600000,20150414,WARISAN,'5016,2.960,2.960,2.960,2.960,2.960,-,Closed,0
1429056000000,20150415,WARISAN,'5016,2.960,3.000,3.000,3.000,3.000,6000,No change,0
1429142400000,20150416,WARISAN,'5016,3.000,3.000,3.000,3.000,3.000,5000,No change,0
1429228800000,20150417,WARISAN,'5016,3.000,3.000,3.080,3.000,3.080,21200,Increased,8
1429488000000,20150420,WARISAN,'5016,3.080,3.000,3.100,3.000,3.010,48400,Increased,1
1429574400000,20150421,WARISAN,'5016,3.010,2.950,2.980,2.950,2.980,4200,Increased,3
1429660800000,20150422,WARISAN,'5016,2.980,2.980,3.000,2.980,2.980,41200,No change,0
1429747200000,20150423,WARISAN,'5016,2.980,2.980,2.980,2.980,2.980,-,Closed,0
1429833600000,20150424,WARISAN,'5016,2.980,2.980,2.980,2.980,2.980,-,Closed,0
1430092800000,20150427,WARISAN,'5016,2.980,3.000,3.000,3.000,3.000,63200,No change,0
1430179200000,20150428,WARISAN,'5016,3.000,3.000,3.000,3.000,3.000,40000,No change,0
1430265600000,20150429,WARISAN,'5016,3.000,3.000,3.000,3.000,3.000,29100,No change,0
1430352000000,20150430,WARISAN,'5016,3.000,3.000,3.000,3.000,3.000,20000,No change,0
1430784000000,20150505,WARISAN,'5016,3.000,3.000,3.000,3.000,3.000,33100,No change,0
1430870400000,20150506,WARISAN,'5016,3.000,3.000,3.000,3.000,3.000,50000,No change,0
1430956800000,20150507,WARISAN,'5016,3.000,3.000,3.020,3.000,3.020,50000,Increased,2
1431043200000,20150508,WARISAN,'5016,3.020,3.000,3.000,3.000,3.000,3600,No change,0
1431302400000,20150511,WARISAN,'5016,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1431388800000,20150512,WARISAN,'5016,3.000,2.980,2.980,2.980,2.980,800,No change,0
1431475200000,20150513,WARISAN,'5016,2.980,2.980,2.980,2.980,2.980,-,Closed,0
1431561600000,20150514,WARISAN,'5016,2.980,2.980,2.980,2.980,2.980,-,Closed,0
1431648000000,20150515,WARISAN,'5016,2.980,3.000,3.000,3.000,3.000,3100,No change,0
1431907200000,20150518,WARISAN,'5016,3.000,2.980,2.980,2.980,2.980,2500,No change,0
1431993600000,20150519,WARISAN,'5016,2.980,3.000,3.000,2.980,2.980,155700,Decreased,2
1432080000000,20150520,WARISAN,'5016,2.980,3.000,3.000,2.950,2.950,21000,Decreased,5
1432166400000,20150521,WARISAN,'5016,2.950,2.950,2.950,2.950,2.950,800,No change,0
1432252800000,20150522,WARISAN,'5016,2.950,3.000,3.000,3.000,3.000,100,No change,0
1432512000000,20150525,WARISAN,'5016,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1432598400000,20150526,WARISAN,'5016,3.000,2.940,2.940,2.940,2.940,3000,No change,0
1432684800000,20150527,WARISAN,'5016,2.940,2.940,2.940,2.940,2.940,1000,No change,0
1432771200000,20150528,WARISAN,'5016,2.940,2.940,2.940,2.940,2.940,-,Closed,0
1432857600000,20150529,WARISAN,'5016,2.940,2.940,2.940,2.940,2.940,-,Closed,0
1433116800000,20150601,WARISAN,'5016,2.940,2.970,2.970,2.970,2.970,700,No change,0
1433203200000,20150602,WARISAN,'5016,2.970,2.940,2.940,2.940,2.940,44800,No change,0
1433289600000,20150603,WARISAN,'5016,2.940,2.940,2.950,2.940,2.950,33200,Increased,1
1433376000000,20150604,WARISAN,'5016,2.950,2.940,2.940,2.940,2.940,10300,No change,0
1433462400000,20150605,WARISAN,'5016,2.940,2.940,2.940,2.940,2.940,1000,No change,0
1433721600000,20150608,WARISAN,'5016,2.940,2.940,2.940,2.940,2.940,100,No change,0
1433808000000,20150609,WARISAN,'5016,2.940,2.940,2.940,2.940,2.940,38200,No change,0
1433894400000,20150610,WARISAN,'5016,2.940,2.940,2.940,2.940,2.940,35400,No change,0
1433980800000,20150611,WARISAN,'5016,2.940,2.940,2.940,2.940,2.940,-,Closed,0
1434067200000,20150612,WARISAN,'5016,2.940,2.940,2.940,2.940,2.940,-,Closed,0
1434326400000,20150615,WARISAN,'5016,2.940,2.940,2.940,2.940,2.940,-,Closed,0
1434412800000,20150616,WARISAN,'5016,2.940,2.940,2.940,2.940,2.940,-,Closed,0
1434499200000,20150617,WARISAN,'5016,2.940,2.940,2.940,2.940,2.940,-,Closed,0
1434585600000,20150618,WARISAN,'5016,2.940,2.940,2.940,2.940,2.940,-,Closed,0
1434672000000,20150619,WARISAN,'5016,2.940,2.850,2.850,2.850,2.850,10000,No change,0
1434931200000,20150622,WARISAN,'5016,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1435017600000,20150623,WARISAN,'5016,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1435104000000,20150624,WARISAN,'5016,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1435190400000,20150625,WARISAN,'5016,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1435276800000,20150626,WARISAN,'5016,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1435536000000,20150629,WARISAN,'5016,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1435622400000,20150630,WARISAN,'5016,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1435708800000,20150701,WARISAN,'5016,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1435795200000,20150702,WARISAN,'5016,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1435881600000,20150703,WARISAN,'5016,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1436140800000,20150706,WARISAN,'5016,2.850,2.800,2.800,2.800,2.800,1000,No change,0
1436227200000,20150707,WARISAN,'5016,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1436313600000,20150708,WARISAN,'5016,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1436400000000,20150709,WARISAN,'5016,2.800,2.800,2.800,2.800,2.800,8300,No change,0
1436486400000,20150710,WARISAN,'5016,2.800,2.850,2.850,2.850,2.850,6400,No change,0
1436745600000,20150713,WARISAN,'5016,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1436832000000,20150714,WARISAN,'5016,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1436918400000,20150715,WARISAN,'5016,2.850,2.630,2.630,2.630,2.630,100,No change,0
1437004800000,20150716,WARISAN,'5016,2.630,2.630,2.630,2.630,2.630,-,Closed,0
1437350400000,20150720,WARISAN,'5016,2.630,2.630,2.630,2.630,2.630,100,No change,0
1437436800000,20150721,WARISAN,'5016,2.630,2.630,2.630,2.630,2.630,-,Closed,0
1437523200000,20150722,WARISAN,'5016,2.630,2.630,2.630,2.630,2.630,-,Closed,0
1437609600000,20150723,WARISAN,'5016,2.630,2.630,2.630,2.630,2.630,-,Closed,0
1437696000000,20150724,WARISAN,'5016,2.630,2.630,2.630,2.630,2.630,-,Closed,0
1437955200000,20150727,WARISAN,'5016,2.630,2.630,2.630,2.630,2.630,-,Closed,0
1438041600000,20150728,WARISAN,'5016,2.630,2.630,2.630,2.630,2.630,-,Closed,0
1438128000000,20150729,WARISAN,'5016,2.630,2.630,2.630,2.630,2.630,-,Closed,0
1438214400000,20150730,WARISAN,'5016,2.630,2.710,2.710,2.710,2.710,200,No change,0
1438300800000,20150731,WARISAN,'5016,2.710,2.700,2.700,2.660,2.660,2100,Decreased,4
1438560000000,20150803,WARISAN,'5016,2.660,2.550,2.700,2.550,2.700,1200,Increased,15
1438646400000,20150804,WARISAN,'5016,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1438732800000,20150805,WARISAN,'5016,2.700,2.550,2.550,2.550,2.550,200,No change,0
1438819200000,20150806,WARISAN,'5016,2.550,2.600,2.600,2.600,2.600,200,No change,0
1438905600000,20150807,WARISAN,'5016,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1439164800000,20150810,WARISAN,'5016,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1439251200000,20150811,WARISAN,'5016,2.600,2.350,2.350,2.350,2.350,700,No change,0
1439337600000,20150812,WARISAN,'5016,2.350,2.500,2.550,2.500,2.550,2800,Increased,5
1439424000000,20150813,WARISAN,'5016,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1439510400000,20150814,WARISAN,'5016,2.550,2.350,2.350,2.300,2.300,5400,Decreased,5
1439769600000,20150817,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1439856000000,20150818,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1439942400000,20150819,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1440028800000,20150820,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1440115200000,20150821,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1440374400000,20150824,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1440460800000,20150825,WARISAN,'5016,2.300,2.280,2.280,2.280,2.280,4500,No change,0
1440547200000,20150826,WARISAN,'5016,2.280,2.280,2.280,2.280,2.280,5600,No change,0
1440633600000,20150827,WARISAN,'5016,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1440720000000,20150828,WARISAN,'5016,2.280,2.400,2.400,2.400,2.400,2000,No change,0
1441065600000,20150901,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1441152000000,20150902,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,3000,No change,0
1441238400000,20150903,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1441324800000,20150904,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,100,No change,0
1441584000000,20150907,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1441670400000,20150908,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1441756800000,20150909,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1441843200000,20150910,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1441929600000,20150911,WARISAN,'5016,2.400,2.370,2.370,2.370,2.370,-,Closed,0
1442188800000,20150914,WARISAN,'5016,2.370,2.370,2.370,2.370,2.370,-,Closed,0
1442275200000,20150915,WARISAN,'5016,2.370,2.370,2.370,2.370,2.370,-,Closed,0
1442448000000,20150917,WARISAN,'5016,2.370,2.370,2.370,2.370,2.370,-,Closed,0
1442534400000,20150918,WARISAN,'5016,2.370,2.370,2.370,2.370,2.370,-,Closed,0
1442793600000,20150921,WARISAN,'5016,2.370,2.370,2.370,2.370,2.370,-,Closed,0
1442880000000,20150922,WARISAN,'5016,2.370,2.370,2.370,2.370,2.370,-,Closed,0
1442966400000,20150923,WARISAN,'5016,2.370,2.370,2.370,2.370,2.370,-,Closed,0
1443139200000,20150925,WARISAN,'5016,2.370,2.370,2.370,2.370,2.370,-,Closed,0
1443398400000,20150928,WARISAN,'5016,2.370,2.370,2.370,2.370,2.370,-,Closed,0
1443484800000,20150929,WARISAN,'5016,2.370,2.370,2.370,2.370,2.370,-,Closed,0
1443571200000,20150930,WARISAN,'5016,2.370,2.370,2.370,2.370,2.370,-,Closed,0
1443657600000,20151001,WARISAN,'5016,2.370,2.500,2.500,2.500,2.500,2000,No change,0
1443744000000,20151002,WARISAN,'5016,2.500,2.500,2.500,2.500,2.500,8000,No change,0
1444003200000,20151005,WARISAN,'5016,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1444089600000,20151006,WARISAN,'5016,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1444176000000,20151007,WARISAN,'5016,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1444262400000,20151008,WARISAN,'5016,2.500,2.400,2.400,2.400,2.400,3600,No change,0
1444348800000,20151009,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1444608000000,20151012,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1444694400000,20151013,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1444867200000,20151015,WARISAN,'5016,2.400,2.410,2.410,2.410,2.410,300,No change,0
1444953600000,20151016,WARISAN,'5016,2.410,2.410,2.410,2.410,2.410,-,Closed,0
1445212800000,20151019,WARISAN,'5016,2.410,2.410,2.410,2.410,2.410,200,No change,0
1445299200000,20151020,WARISAN,'5016,2.410,2.600,2.600,2.600,2.600,2000,No change,0
1445385600000,20151021,WARISAN,'5016,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1445472000000,20151022,WARISAN,'5016,2.600,2.600,2.620,2.600,2.620,1300,Increased,2
1445558400000,20151023,WARISAN,'5016,2.620,2.700,2.700,2.620,2.620,2800,Decreased,8
1445817600000,20151026,WARISAN,'5016,2.620,2.620,2.620,2.620,2.620,-,Closed,0
1445904000000,20151027,WARISAN,'5016,2.620,2.620,2.620,2.620,2.620,-,Closed,0
1445990400000,20151028,WARISAN,'5016,2.620,2.620,2.620,2.620,2.620,-,Closed,0
1446076800000,20151029,WARISAN,'5016,2.620,2.650,2.650,2.650,2.650,14000,No change,0
1446163200000,20151030,WARISAN,'5016,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1446422400000,20151102,WARISAN,'5016,2.650,2.650,2.650,2.650,2.650,20000,No change,0
1446508800000,20151103,WARISAN,'5016,2.650,2.660,2.700,2.660,2.700,2000,Increased,4
1446595200000,20151104,WARISAN,'5016,2.700,2.700,2.700,2.700,2.700,2000,No change,0
1446681600000,20151105,WARISAN,'5016,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1446768000000,20151106,WARISAN,'5016,2.700,2.700,2.700,2.700,2.700,500,No change,0
1447027200000,20151109,WARISAN,'5016,2.700,2.700,2.700,2.700,2.700,200,No change,0
1447200000000,20151111,WARISAN,'5016,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1447286400000,20151112,WARISAN,'5016,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1447372800000,20151113,WARISAN,'5016,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1447632000000,20151116,WARISAN,'5016,2.700,2.800,2.990,2.800,2.990,1000,Increased,19
1447718400000,20151117,WARISAN,'5016,2.990,2.990,2.990,2.990,2.990,-,Closed,0
1447804800000,20151118,WARISAN,'5016,2.990,2.990,2.990,2.990,2.990,-,Closed,0
1447891200000,20151119,WARISAN,'5016,2.990,2.910,3.000,2.780,3.000,2300,Increased,9
1447977600000,20151120,WARISAN,'5016,3.000,2.730,2.730,2.730,2.730,100,No change,0
1448236800000,20151123,WARISAN,'5016,2.730,2.730,2.730,2.730,2.730,-,Closed,0
1448323200000,20151124,WARISAN,'5016,2.730,2.730,2.730,2.730,2.730,-,Closed,0
1448409600000,20151125,WARISAN,'5016,2.730,2.730,2.730,2.730,2.730,-,Closed,0
1448496000000,20151126,WARISAN,'5016,2.730,2.730,2.730,2.730,2.730,-,Closed,0
1448582400000,20151127,WARISAN,'5016,2.730,2.730,2.730,2.730,2.730,-,Closed,0
1448841600000,20151130,WARISAN,'5016,2.730,2.730,2.730,2.730,2.730,-,Closed,0
1448928000000,20151201,WARISAN,'5016,2.730,2.730,2.730,2.730,2.730,-,Closed,0
1449014400000,20151202,WARISAN,'5016,2.730,2.730,2.730,2.730,2.730,-,Closed,0
1449100800000,20151203,WARISAN,'5016,2.730,2.650,2.650,2.650,2.650,100,No change,0
1449187200000,20151204,WARISAN,'5016,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1449446400000,20151207,WARISAN,'5016,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1449532800000,20151208,WARISAN,'5016,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1449619200000,20151209,WARISAN,'5016,2.650,2.800,2.800,2.800,2.800,11800,No change,0
1449705600000,20151210,WARISAN,'5016,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1449792000000,20151211,WARISAN,'5016,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1450051200000,20151214,WARISAN,'5016,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1450137600000,20151215,WARISAN,'5016,2.800,2.580,2.580,2.580,2.580,500,No change,0
1450224000000,20151216,WARISAN,'5016,2.580,2.580,2.580,2.580,2.580,-,Closed,0
1450310400000,20151217,WARISAN,'5016,2.580,2.580,2.580,2.580,2.580,-,Closed,0
1450396800000,20151218,WARISAN,'5016,2.580,2.580,2.580,2.580,2.580,-,Closed,0
1450656000000,20151221,WARISAN,'5016,2.580,2.420,2.420,2.420,2.420,200,No change,0
1450742400000,20151222,WARISAN,'5016,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1450828800000,20151223,WARISAN,'5016,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1451260800000,20151228,WARISAN,'5016,2.420,2.230,2.380,2.230,2.380,400,Increased,15
1451347200000,20151229,WARISAN,'5016,2.380,2.450,2.450,2.450,2.450,900,No change,0
1451433600000,20151230,WARISAN,'5016,2.450,2.490,2.490,2.490,2.490,200,No change,0
1451520000000,20151231,WARISAN,'5016,2.490,2.490,2.490,2.490,2.490,-,Closed,0
1451865600000,20160104,WARISAN,'5016,2.490,2.490,2.490,2.490,2.490,-,Closed,0
1451952000000,20160105,WARISAN,'5016,2.490,2.490,2.490,2.490,2.490,-,Closed,0
1452038400000,20160106,WARISAN,'5016,2.490,2.360,2.360,2.360,2.360,100,No change,0
1452124800000,20160107,WARISAN,'5016,2.360,2.400,2.400,2.400,2.400,500,No change,0
1452211200000,20160108,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1452470400000,20160111,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1452556800000,20160112,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,400,No change,0
1452643200000,20160113,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1452729600000,20160114,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1452816000000,20160115,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1453075200000,20160118,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1453161600000,20160119,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1453248000000,20160120,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1453334400000,20160121,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,2500,No change,0
1453420800000,20160122,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1453766400000,20160126,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1453852800000,20160127,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1453939200000,20160128,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1454025600000,20160129,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1454371200000,20160202,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1454457600000,20160203,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,3100,No change,0
1454544000000,20160204,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1454630400000,20160205,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1455062400000,20160210,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1455148800000,20160211,WARISAN,'5016,2.400,2.230,2.230,2.230,2.230,200,No change,0
1455235200000,20160212,WARISAN,'5016,2.230,2.230,2.230,2.230,2.230,-,Closed,0
1455494400000,20160215,WARISAN,'5016,2.230,2.230,2.230,2.230,2.230,-,Closed,0
1455580800000,20160216,WARISAN,'5016,2.230,2.230,2.230,2.230,2.230,-,Closed,0
1455667200000,20160217,WARISAN,'5016,2.230,2.230,2.230,2.230,2.230,-,Closed,0
1455753600000,20160218,WARISAN,'5016,2.230,2.230,2.230,2.230,2.230,-,Closed,0
1455840000000,20160219,WARISAN,'5016,2.230,2.230,2.230,2.230,2.230,-,Closed,0
1456099200000,20160222,WARISAN,'5016,2.230,2.230,2.230,2.230,2.230,-,Closed,0
1456185600000,20160223,WARISAN,'5016,2.230,2.230,2.230,2.230,2.230,-,Closed,0
1456272000000,20160224,WARISAN,'5016,2.230,2.350,2.500,2.350,2.500,500,Increased,15
1456358400000,20160225,WARISAN,'5016,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1456444800000,20160226,WARISAN,'5016,2.500,2.500,2.500,2.500,2.500,700,No change,0
1456704000000,20160229,WARISAN,'5016,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1456790400000,20160301,WARISAN,'5016,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1456876800000,20160302,WARISAN,'5016,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1456963200000,20160303,WARISAN,'5016,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1457049600000,20160304,WARISAN,'5016,2.500,2.350,2.370,2.350,2.370,800,Increased,2
1457308800000,20160307,WARISAN,'5016,2.370,2.360,2.360,2.360,2.360,100,No change,0
1457395200000,20160308,WARISAN,'5016,2.360,2.360,2.360,2.360,2.360,-,Closed,0
1457481600000,20160309,WARISAN,'5016,2.360,2.360,2.360,2.360,2.360,-,Closed,0
1457568000000,20160310,WARISAN,'5016,2.360,2.360,2.360,2.360,2.360,-,Closed,0
