Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1432252800000,20150522,KSTAR,'5172,0.110,0.115,0.115,0.115,0.115,10000,No change,0
1432512000000,20150525,KSTAR,'5172,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1432598400000,20150526,KSTAR,'5172,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1432684800000,20150527,KSTAR,'5172,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1432771200000,20150528,KSTAR,'5172,0.115,0.105,0.105,0.105,0.105,28000,No change,0
1432857600000,20150529,KSTAR,'5172,0.105,0.110,0.110,0.105,0.105,138000,Decreased,1
1433116800000,20150601,KSTAR,'5172,0.105,0.105,0.105,0.105,0.105,17000,No change,0
1433203200000,20150602,KSTAR,'5172,0.105,0.105,0.115,0.105,0.115,168000,Increased,2
1433289600000,20150603,KSTAR,'5172,0.115,0.105,0.110,0.105,0.110,70000,Increased,1
1433376000000,20150604,KSTAR,'5172,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1433462400000,20150605,KSTAR,'5172,0.110,0.105,0.110,0.105,0.110,6100,Increased,1
1433721600000,20150608,KSTAR,'5172,0.110,0.105,0.115,0.105,0.115,88000,Increased,2
1433808000000,20150609,KSTAR,'5172,0.115,0.110,0.110,0.105,0.105,5000,Decreased,1
1433894400000,20150610,KSTAR,'5172,0.105,0.105,0.115,0.105,0.115,78000,Increased,2
1433980800000,20150611,KSTAR,'5172,0.115,0.105,0.115,0.105,0.115,785000,Increased,2
1434067200000,20150612,KSTAR,'5172,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1434326400000,20150615,KSTAR,'5172,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1434412800000,20150616,KSTAR,'5172,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1434499200000,20150617,KSTAR,'5172,0.115,0.105,0.105,0.105,0.105,156300,No change,0
1434585600000,20150618,KSTAR,'5172,0.105,0.105,0.105,0.105,0.105,55000,No change,0
1434672000000,20150619,KSTAR,'5172,0.105,0.105,0.115,0.105,0.115,73000,Increased,2
1434931200000,20150622,KSTAR,'5172,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1435017600000,20150623,KSTAR,'5172,0.115,0.105,0.115,0.105,0.105,800,No change,0
1435104000000,20150624,KSTAR,'5172,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1435190400000,20150625,KSTAR,'5172,0.105,0.110,0.110,0.105,0.105,316300,Decreased,1
1435276800000,20150626,KSTAR,'5172,0.105,0.110,0.115,0.110,0.115,48000,Increased,1
1435536000000,20150629,KSTAR,'5172,0.115,0.105,0.105,0.105,0.105,2000,No change,0
1435622400000,20150630,KSTAR,'5172,0.105,0.105,0.105,0.105,0.105,50000,No change,0
1435708800000,20150701,KSTAR,'5172,0.105,0.105,0.105,0.105,0.105,101900,No change,0
1435795200000,20150702,KSTAR,'5172,0.105,0.110,0.115,0.110,0.115,191000,Increased,1
1435881600000,20150703,KSTAR,'5172,0.115,0.110,0.110,0.110,0.110,20000,No change,0
1436140800000,20150706,KSTAR,'5172,0.110,0.105,0.105,0.100,0.100,170000,Decreased,1
1436227200000,20150707,KSTAR,'5172,0.100,0.105,0.105,0.105,0.105,11600,No change,0
1436313600000,20150708,KSTAR,'5172,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1436400000000,20150709,KSTAR,'5172,0.105,0.100,0.100,0.100,0.100,101000,No change,0
1436486400000,20150710,KSTAR,'5172,0.100,0.105,0.105,0.105,0.105,450000,No change,0
1436745600000,20150713,KSTAR,'5172,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1436832000000,20150714,KSTAR,'5172,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1436918400000,20150715,KSTAR,'5172,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1437004800000,20150716,KSTAR,'5172,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1437350400000,20150720,KSTAR,'5172,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1437436800000,20150721,KSTAR,'5172,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1437523200000,20150722,KSTAR,'5172,0.105,0.100,0.105,0.100,0.105,35300,Increased,1
1437609600000,20150723,KSTAR,'5172,0.105,0.105,0.105,0.100,0.100,280000,Decreased,1
1437696000000,20150724,KSTAR,'5172,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1437955200000,20150727,KSTAR,'5172,0.100,0.100,0.100,0.100,0.100,15000,No change,0
1438041600000,20150728,KSTAR,'5172,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1438128000000,20150729,KSTAR,'5172,0.100,0.105,0.105,0.105,0.105,50000,No change,0
1438214400000,20150730,KSTAR,'5172,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1438300800000,20150731,KSTAR,'5172,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1438560000000,20150803,KSTAR,'5172,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1438646400000,20150804,KSTAR,'5172,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1438732800000,20150805,KSTAR,'5172,0.105,0.100,0.100,0.100,0.100,20000,No change,0
1438819200000,20150806,KSTAR,'5172,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1438905600000,20150807,KSTAR,'5172,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1439164800000,20150810,KSTAR,'5172,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1439251200000,20150811,KSTAR,'5172,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1439337600000,20150812,KSTAR,'5172,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1439424000000,20150813,KSTAR,'5172,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1439510400000,20150814,KSTAR,'5172,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1439769600000,20150817,KSTAR,'5172,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1439856000000,20150818,KSTAR,'5172,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1439942400000,20150819,KSTAR,'5172,0.100,0.100,0.100,0.100,0.100,40000,No change,0
1440028800000,20150820,KSTAR,'5172,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1440115200000,20150821,KSTAR,'5172,0.100,0.090,0.090,0.090,0.090,20000,No change,0
1440374400000,20150824,KSTAR,'5172,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1440460800000,20150825,KSTAR,'5172,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1440547200000,20150826,KSTAR,'5172,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1440633600000,20150827,KSTAR,'5172,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1440720000000,20150828,KSTAR,'5172,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1441065600000,20150901,KSTAR,'5172,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1441152000000,20150902,KSTAR,'5172,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1441238400000,20150903,KSTAR,'5172,0.090,0.080,0.080,0.080,0.080,6000,No change,0
1441324800000,20150904,KSTAR,'5172,0.080,0.075,0.075,0.075,0.075,500,No change,0
1441584000000,20150907,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,10000,No change,0
1441670400000,20150908,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1441756800000,20150909,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1441843200000,20150910,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1441929600000,20150911,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1442188800000,20150914,KSTAR,'5172,0.075,0.075,0.080,0.075,0.080,148500,Increased,1
1442275200000,20150915,KSTAR,'5172,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1442448000000,20150917,KSTAR,'5172,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1442534400000,20150918,KSTAR,'5172,0.080,0.075,0.075,0.075,0.075,40000,No change,0
1442793600000,20150921,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1442880000000,20150922,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1442966400000,20150923,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1443139200000,20150925,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1443398400000,20150928,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1443484800000,20150929,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1443571200000,20150930,KSTAR,'5172,0.075,0.085,0.085,0.085,0.085,24900,No change,0
1443657600000,20151001,KSTAR,'5172,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1443744000000,20151002,KSTAR,'5172,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1444003200000,20151005,KSTAR,'5172,0.085,0.085,0.100,0.085,0.090,200200,Increased,1
1444089600000,20151006,KSTAR,'5172,0.090,0.095,0.095,0.095,0.095,90000,No change,0
1444176000000,20151007,KSTAR,'5172,0.095,0.105,0.110,0.095,0.095,56000,Decreased,2
1444262400000,20151008,KSTAR,'5172,0.095,0.095,0.105,0.095,0.105,1927400,Increased,2
1444348800000,20151009,KSTAR,'5172,0.105,0.110,0.110,0.095,0.100,2271500,Decreased,2
1444608000000,20151012,KSTAR,'5172,0.100,0.100,0.105,0.080,0.085,5654100,Decreased,3
1444694400000,20151013,KSTAR,'5172,0.085,0.085,0.085,0.080,0.080,50400,Decreased,1
1444867200000,20151015,KSTAR,'5172,0.080,0.080,0.080,0.080,0.080,370400,No change,0
1444953600000,20151016,KSTAR,'5172,0.080,0.080,0.085,0.080,0.085,761800,Increased,1
1445212800000,20151019,KSTAR,'5172,0.085,0.085,0.085,0.080,0.080,94000,Decreased,1
1445299200000,20151020,KSTAR,'5172,0.080,0.080,0.085,0.075,0.075,217900,Decreased,1
1445385600000,20151021,KSTAR,'5172,0.075,0.080,0.080,0.075,0.080,144000,No change,0
1445472000000,20151022,KSTAR,'5172,0.080,0.075,0.075,0.060,0.070,2781500,Decreased,1
1445558400000,20151023,KSTAR,'5172,0.070,0.080,0.080,0.070,0.070,156100,Decreased,2
1445817600000,20151026,KSTAR,'5172,0.070,0.075,0.075,0.070,0.070,67200,Decreased,1
1445904000000,20151027,KSTAR,'5172,0.070,0.070,0.070,0.070,0.070,10400,No change,0
1445990400000,20151028,KSTAR,'5172,0.070,0.070,0.090,0.070,0.085,1596200,Increased,3
1446076800000,20151029,KSTAR,'5172,0.085,0.080,0.080,0.070,0.075,2118300,Decreased,1
1446163200000,20151030,KSTAR,'5172,0.075,0.075,0.080,0.075,0.080,116500,Increased,1
1446422400000,20151102,KSTAR,'5172,0.080,0.075,0.080,0.075,0.080,50200,Increased,1
1446508800000,20151103,KSTAR,'5172,0.080,0.080,0.080,0.075,0.075,312400,Decreased,1
1446595200000,20151104,KSTAR,'5172,0.075,0.080,0.080,0.070,0.075,922900,Decreased,1
1446681600000,20151105,KSTAR,'5172,0.075,0.070,0.075,0.070,0.075,150200,Increased,1
1446768000000,20151106,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1447027200000,20151109,KSTAR,'5172,0.075,0.075,0.080,0.075,0.075,65400,No change,0
1447200000000,20151111,KSTAR,'5172,0.075,0.075,0.075,0.070,0.075,158700,No change,0
1447286400000,20151112,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,40000,No change,0
1447372800000,20151113,KSTAR,'5172,0.075,0.070,0.080,0.070,0.080,510400,Increased,2
1447632000000,20151116,KSTAR,'5172,0.080,0.080,0.080,0.075,0.075,59800,Decreased,1
1447718400000,20151117,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,164500,No change,0
1447804800000,20151118,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1447891200000,20151119,KSTAR,'5172,0.075,0.070,0.070,0.070,0.070,280000,No change,0
1447977600000,20151120,KSTAR,'5172,0.070,0.075,0.075,0.075,0.075,80500,No change,0
1448236800000,20151123,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,147000,No change,0
1448323200000,20151124,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1448409600000,20151125,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1448496000000,20151126,KSTAR,'5172,0.075,0.070,0.075,0.070,0.075,45000,Increased,1
1448582400000,20151127,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1448841600000,20151130,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1448928000000,20151201,KSTAR,'5172,0.075,0.075,0.080,0.075,0.080,138200,Increased,1
1449014400000,20151202,KSTAR,'5172,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1449100800000,20151203,KSTAR,'5172,0.080,0.075,0.075,0.075,0.075,200,No change,0
1449187200000,20151204,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1449446400000,20151207,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,50000,No change,0
1449532800000,20151208,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1449619200000,20151209,KSTAR,'5172,0.075,0.070,0.070,0.070,0.070,10000,No change,0
1449705600000,20151210,KSTAR,'5172,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1449792000000,20151211,KSTAR,'5172,0.070,0.070,0.075,0.070,0.070,949900,No change,0
1450051200000,20151214,KSTAR,'5172,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1450137600000,20151215,KSTAR,'5172,0.070,0.075,0.075,0.070,0.075,100200,No change,0
1450224000000,20151216,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1450310400000,20151217,KSTAR,'5172,0.075,0.070,0.075,0.070,0.075,500,Increased,1
1450396800000,20151218,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1450656000000,20151221,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1450742400000,20151222,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1450828800000,20151223,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1451260800000,20151228,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1451347200000,20151229,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1451433600000,20151230,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1451520000000,20151231,KSTAR,'5172,0.075,0.065,0.070,0.065,0.070,800200,Increased,1
1451865600000,20160104,KSTAR,'5172,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1451952000000,20160105,KSTAR,'5172,0.070,0.070,0.070,0.070,0.070,50000,No change,0
1452038400000,20160106,KSTAR,'5172,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1452124800000,20160107,KSTAR,'5172,0.070,0.065,0.075,0.065,0.070,215700,Increased,1
1452211200000,20160108,KSTAR,'5172,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1452470400000,20160111,KSTAR,'5172,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1452556800000,20160112,KSTAR,'5172,0.070,0.065,0.065,0.065,0.065,100000,No change,0
1452643200000,20160113,KSTAR,'5172,0.065,0.065,0.065,0.065,0.065,212000,No change,0
1452729600000,20160114,KSTAR,'5172,0.065,0.065,0.065,0.065,0.065,150000,No change,0
1452816000000,20160115,KSTAR,'5172,0.065,0.065,0.065,0.065,0.065,70000,No change,0
1453075200000,20160118,KSTAR,'5172,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1453161600000,20160119,KSTAR,'5172,0.065,0.060,0.065,0.060,0.065,40100,Increased,1
1453248000000,20160120,KSTAR,'5172,0.065,0.060,0.060,0.060,0.060,7100,No change,0
1453334400000,20160121,KSTAR,'5172,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1453420800000,20160122,KSTAR,'5172,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1453766400000,20160126,KSTAR,'5172,0.060,0.060,0.060,0.060,0.060,30100,No change,0
1453852800000,20160127,KSTAR,'5172,0.060,0.060,0.070,0.060,0.070,35200,Increased,2
1453939200000,20160128,KSTAR,'5172,0.070,0.060,0.060,0.060,0.060,108000,No change,0
1454025600000,20160129,KSTAR,'5172,0.060,0.070,0.070,0.060,0.070,600,No change,0
1454371200000,20160202,KSTAR,'5172,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1454457600000,20160203,KSTAR,'5172,0.070,0.060,0.065,0.060,0.065,50000,Increased,1
1454544000000,20160204,KSTAR,'5172,0.065,0.060,0.060,0.060,0.060,5500,No change,0
1454630400000,20160205,KSTAR,'5172,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1455062400000,20160210,KSTAR,'5172,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1455148800000,20160211,KSTAR,'5172,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1455235200000,20160212,KSTAR,'5172,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1455494400000,20160215,KSTAR,'5172,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1455580800000,20160216,KSTAR,'5172,0.060,0.055,0.055,0.055,0.055,206100,No change,0
1455667200000,20160217,KSTAR,'5172,0.055,0.060,0.060,0.055,0.055,390000,Decreased,1
1455753600000,20160218,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,20000,No change,0
1455840000000,20160219,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1456099200000,20160222,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1456185600000,20160223,KSTAR,'5172,0.055,0.065,0.065,0.065,0.065,200,No change,0
1456272000000,20160224,KSTAR,'5172,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1456358400000,20160225,KSTAR,'5172,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1456444800000,20160226,KSTAR,'5172,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1456704000000,20160229,KSTAR,'5172,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1456790400000,20160301,KSTAR,'5172,0.065,0.055,0.055,0.055,0.055,15000,No change,0
1456876800000,20160302,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1456963200000,20160303,KSTAR,'5172,0.055,0.055,0.060,0.055,0.055,85500,No change,0
1457049600000,20160304,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,10000,No change,0
1457308800000,20160307,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,-,Closed,0
