Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1433203200000,20150602,TURBO,'5167,1.130,1.140,1.160,1.140,1.150,79900,Increased,1
1433289600000,20150603,TURBO,'5167,1.150,1.160,1.160,1.140,1.140,66100,Decreased,2
1433376000000,20150604,TURBO,'5167,1.140,1.150,1.160,1.150,1.160,143200,Increased,1
1433462400000,20150605,TURBO,'5167,1.160,1.100,1.110,1.100,1.100,32800,No change,0
1433721600000,20150608,TURBO,'5167,1.100,1.100,1.100,1.100,1.100,800,No change,0
1433808000000,20150609,TURBO,'5167,1.100,1.110,1.110,1.040,1.060,34000,Decreased,5
1433894400000,20150610,TURBO,'5167,1.060,1.060,1.060,1.050,1.050,29200,Decreased,1
1433980800000,20150611,TURBO,'5167,1.050,1.050,1.050,1.050,1.050,22500,No change,0
1434067200000,20150612,TURBO,'5167,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1434326400000,20150615,TURBO,'5167,1.050,1.020,1.020,1.000,1.000,13000,Decreased,2
1434412800000,20150616,TURBO,'5167,1.000,1.050,1.050,1.050,1.050,3000,No change,0
1434499200000,20150617,TURBO,'5167,1.050,1.020,1.100,1.020,1.100,2100,Increased,8
1434585600000,20150618,TURBO,'5167,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1434672000000,20150619,TURBO,'5167,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1434931200000,20150622,TURBO,'5167,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1435017600000,20150623,TURBO,'5167,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1435104000000,20150624,TURBO,'5167,1.100,1.100,1.100,1.100,1.100,5000,No change,0
1435190400000,20150625,TURBO,'5167,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1435276800000,20150626,TURBO,'5167,1.100,1.100,1.100,1.100,1.100,3500,No change,0
1435536000000,20150629,TURBO,'5167,1.100,1.030,1.030,1.020,1.020,10000,Decreased,1
1435622400000,20150630,TURBO,'5167,1.020,1.030,1.100,1.030,1.100,28000,Increased,7
1435708800000,20150701,TURBO,'5167,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1435795200000,20150702,TURBO,'5167,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1435881600000,20150703,TURBO,'5167,1.100,1.060,1.100,1.050,1.100,29700,Increased,4
1436140800000,20150706,TURBO,'5167,1.100,1.050,1.050,1.030,1.030,14000,Decreased,2
1436227200000,20150707,TURBO,'5167,1.030,1.070,1.080,1.070,1.080,29000,Increased,1
1436313600000,20150708,TURBO,'5167,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1436400000000,20150709,TURBO,'5167,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1436486400000,20150710,TURBO,'5167,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1436745600000,20150713,TURBO,'5167,1.080,1.120,1.120,1.120,1.120,1100,No change,0
1436832000000,20150714,TURBO,'5167,1.120,1.100,1.100,1.070,1.070,6700,Decreased,3
1436918400000,20150715,TURBO,'5167,1.070,1.110,1.110,1.110,1.110,4000,No change,0
1437004800000,20150716,TURBO,'5167,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1437350400000,20150720,TURBO,'5167,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1437436800000,20150721,TURBO,'5167,1.110,1.120,1.120,1.120,1.120,3000,No change,0
1437523200000,20150722,TURBO,'5167,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1437609600000,20150723,TURBO,'5167,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1437696000000,20150724,TURBO,'5167,1.120,1.120,1.120,1.110,1.110,12000,Decreased,1
1437955200000,20150727,TURBO,'5167,1.110,1.110,1.110,1.080,1.100,26900,Decreased,1
1438041600000,20150728,TURBO,'5167,1.100,1.100,1.100,1.100,1.100,9000,No change,0
1438128000000,20150729,TURBO,'5167,1.100,1.090,1.100,1.060,1.060,13500,Decreased,3
1438214400000,20150730,TURBO,'5167,1.060,1.080,1.080,1.080,1.080,5000,No change,0
1438300800000,20150731,TURBO,'5167,1.080,1.100,1.150,1.100,1.130,80400,Increased,3
1438560000000,20150803,TURBO,'5167,1.130,1.130,1.130,1.120,1.120,29000,Decreased,1
1438646400000,20150804,TURBO,'5167,1.120,1.130,1.130,1.100,1.100,44000,Decreased,3
1438732800000,20150805,TURBO,'5167,1.100,1.100,1.100,1.080,1.090,46900,Decreased,1
1438819200000,20150806,TURBO,'5167,1.090,1.080,1.080,1.060,1.060,20000,Decreased,2
1438905600000,20150807,TURBO,'5167,1.060,1.050,1.050,1.040,1.040,23000,Decreased,1
1439164800000,20150810,TURBO,'5167,1.040,1.050,1.050,1.010,1.010,50500,Decreased,4
1439251200000,20150811,TURBO,'5167,1.010,1.030,1.030,1.010,1.020,32700,Decreased,1
1439337600000,20150812,TURBO,'5167,1.020,1.000,1.000,0.980,0.980,55000,Decreased,4
1439424000000,20150813,TURBO,'5167,0.980,0.980,0.980,0.980,0.980,20000,No change,0
1439510400000,20150814,TURBO,'5167,0.980,1.040,1.040,0.970,0.970,16000,Decreased,10
1439769600000,20150817,TURBO,'5167,0.970,0.970,0.970,0.970,0.970,6000,No change,0
1439856000000,20150818,TURBO,'5167,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1439942400000,20150819,TURBO,'5167,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1440028800000,20150820,TURBO,'5167,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1440115200000,20150821,TURBO,'5167,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1440374400000,20150824,TURBO,'5167,0.970,0.970,0.970,0.960,0.960,6000,Decreased,2
1440460800000,20150825,TURBO,'5167,0.960,0.960,0.960,0.900,0.910,25000,Decreased,10
1440547200000,20150826,TURBO,'5167,0.910,0.910,0.910,0.900,0.910,4000,No change,0
1440633600000,20150827,TURBO,'5167,0.910,0.900,0.900,0.900,0.900,5000,No change,0
1440720000000,20150828,TURBO,'5167,0.900,0.910,0.930,0.910,0.930,10500,Increased,4
1441065600000,20150901,TURBO,'5167,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1441152000000,20150902,TURBO,'5167,0.930,0.930,0.950,0.930,0.950,5000,Increased,4
1441238400000,20150903,TURBO,'5167,0.950,0.920,0.950,0.920,0.950,19000,Increased,6
1441324800000,20150904,TURBO,'5167,0.950,0.950,0.950,0.950,0.950,16000,No change,0
1441584000000,20150907,TURBO,'5167,0.950,0.950,0.950,0.950,0.950,2000,No change,0
1441670400000,20150908,TURBO,'5167,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441756800000,20150909,TURBO,'5167,0.950,0.960,0.960,0.960,0.960,18000,No change,0
1441843200000,20150910,TURBO,'5167,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1441929600000,20150911,TURBO,'5167,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1442188800000,20150914,TURBO,'5167,0.960,0.960,0.960,0.960,0.960,2000,No change,0
1442275200000,20150915,TURBO,'5167,0.960,0.960,1.000,0.950,1.000,39000,Increased,8
1442448000000,20150917,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1442534400000,20150918,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1442793600000,20150921,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1442880000000,20150922,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1442966400000,20150923,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1443139200000,20150925,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1443398400000,20150928,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1443484800000,20150929,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,300,No change,0
1443571200000,20150930,TURBO,'5167,1.000,0.980,0.980,0.980,0.980,5000,No change,0
1443657600000,20151001,TURBO,'5167,0.980,0.980,0.980,0.980,0.980,6700,No change,0
1443744000000,20151002,TURBO,'5167,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1444003200000,20151005,TURBO,'5167,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1444089600000,20151006,TURBO,'5167,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1444176000000,20151007,TURBO,'5167,0.980,0.990,1.150,0.990,1.150,11000,Increased,17
1444262400000,20151008,TURBO,'5167,1.150,1.100,1.100,1.020,1.050,15000,Decreased,5
1444348800000,20151009,TURBO,'5167,1.050,1.080,1.080,1.050,1.050,6000,Decreased,3
1444608000000,20151012,TURBO,'5167,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1444694400000,20151013,TURBO,'5167,1.050,1.050,1.060,1.050,1.050,15000,No change,0
1444867200000,20151015,TURBO,'5167,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1444953600000,20151016,TURBO,'5167,1.050,1.040,1.050,1.020,1.050,19000,Increased,1
1445212800000,20151019,TURBO,'5167,1.050,1.030,1.030,1.030,1.030,2000,No change,0
1445299200000,20151020,TURBO,'5167,1.030,1.070,1.070,1.050,1.050,24000,Decreased,2
1445385600000,20151021,TURBO,'5167,1.050,1.070,1.100,1.070,1.070,16000,No change,0
1445472000000,20151022,TURBO,'5167,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1445558400000,20151023,TURBO,'5167,1.070,1.050,1.120,1.050,1.100,57000,Increased,5
1445817600000,20151026,TURBO,'5167,1.100,1.080,1.110,1.080,1.110,4000,Increased,3
1445904000000,20151027,TURBO,'5167,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1445990400000,20151028,TURBO,'5167,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1446076800000,20151029,TURBO,'5167,1.110,1.100,1.120,1.100,1.120,24000,Increased,2
1446163200000,20151030,TURBO,'5167,1.120,1.060,1.100,1.060,1.100,8700,Increased,4
1446422400000,20151102,TURBO,'5167,1.100,1.080,1.080,1.080,1.080,15000,No change,0
1446508800000,20151103,TURBO,'5167,1.080,1.080,1.080,1.010,1.080,34000,No change,0
1446595200000,20151104,TURBO,'5167,1.080,1.100,1.100,1.100,1.100,5000,No change,0
1446681600000,20151105,TURBO,'5167,1.100,1.100,1.100,1.090,1.100,23500,No change,0
1446768000000,20151106,TURBO,'5167,1.100,1.090,1.110,1.090,1.110,2000,Increased,2
1447027200000,20151109,TURBO,'5167,1.110,1.110,1.110,1.100,1.100,6200,Decreased,1
1447200000000,20151111,TURBO,'5167,1.100,1.110,1.120,1.110,1.120,15000,Increased,1
1447286400000,20151112,TURBO,'5167,1.120,1.120,1.120,1.120,1.120,5000,No change,0
1447372800000,20151113,TURBO,'5167,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1447632000000,20151116,TURBO,'5167,1.120,1.120,1.120,1.120,1.120,10000,No change,0
1447718400000,20151117,TURBO,'5167,1.120,1.110,1.110,1.100,1.110,36200,No change,0
1447804800000,20151118,TURBO,'5167,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1447891200000,20151119,TURBO,'5167,1.110,1.110,1.120,1.110,1.120,19800,Increased,1
1447977600000,20151120,TURBO,'5167,1.120,1.130,1.140,1.110,1.120,23200,Decreased,1
1448236800000,20151123,TURBO,'5167,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1448323200000,20151124,TURBO,'5167,1.120,1.110,1.110,1.110,1.110,5000,No change,0
1448409600000,20151125,TURBO,'5167,1.110,1.110,1.110,1.040,1.040,74900,Decreased,7
1448496000000,20151126,TURBO,'5167,1.040,1.030,1.030,1.030,1.030,1000,No change,0
1448582400000,20151127,TURBO,'5167,1.030,1.040,1.040,1.030,1.030,12000,Decreased,1
1448841600000,20151130,TURBO,'5167,1.030,1.020,1.020,1.010,1.010,10000,Decreased,1
1448928000000,20151201,TURBO,'5167,1.010,1.030,1.030,1.000,1.030,29500,No change,0
1449014400000,20151202,TURBO,'5167,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1449100800000,20151203,TURBO,'5167,1.030,1.060,1.070,1.050,1.050,38000,Decreased,1
1449187200000,20151204,TURBO,'5167,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1449446400000,20151207,TURBO,'5167,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1449532800000,20151208,TURBO,'5167,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1449619200000,20151209,TURBO,'5167,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1449705600000,20151210,TURBO,'5167,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1449792000000,20151211,TURBO,'5167,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1450051200000,20151214,TURBO,'5167,1.050,1.030,1.050,1.030,1.050,18000,Increased,2
1450137600000,20151215,TURBO,'5167,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1450224000000,20151216,TURBO,'5167,1.050,1.050,1.050,1.050,1.050,5000,No change,0
1450310400000,20151217,TURBO,'5167,1.050,1.050,1.050,1.050,1.050,20000,No change,0
1450396800000,20151218,TURBO,'5167,1.050,1.050,1.050,1.050,1.050,35000,No change,0
1450656000000,20151221,TURBO,'5167,1.050,1.040,1.040,1.030,1.030,7000,Decreased,1
1450742400000,20151222,TURBO,'5167,1.030,1.050,1.070,1.050,1.050,24000,No change,0
1450828800000,20151223,TURBO,'5167,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1451260800000,20151228,TURBO,'5167,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1451347200000,20151229,TURBO,'5167,1.050,1.050,1.050,1.050,1.050,9000,No change,0
1451433600000,20151230,TURBO,'5167,1.050,1.050,1.050,1.050,1.050,9500,No change,0
1451520000000,20151231,TURBO,'5167,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1451865600000,20160104,TURBO,'5167,1.050,1.050,1.050,1.030,1.030,33700,Decreased,2
1451952000000,20160105,TURBO,'5167,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1452038400000,20160106,TURBO,'5167,1.030,1.030,1.050,1.030,1.050,8000,Increased,2
1452124800000,20160107,TURBO,'5167,1.050,1.030,1.030,1.030,1.030,4600,No change,0
1452211200000,20160108,TURBO,'5167,1.030,1.030,1.060,1.030,1.060,14700,Increased,3
1452470400000,20160111,TURBO,'5167,1.060,1.030,1.030,1.030,1.030,8500,No change,0
1452556800000,20160112,TURBO,'5167,1.030,1.030,1.060,1.030,1.060,12000,Increased,3
1452643200000,20160113,TURBO,'5167,1.060,1.030,1.060,1.020,1.060,15000,Increased,3
1452729600000,20160114,TURBO,'5167,1.060,1.020,1.020,1.020,1.020,1900,No change,0
1452816000000,20160115,TURBO,'5167,1.020,1.030,1.030,1.020,1.030,21000,No change,0
1453075200000,20160118,TURBO,'5167,1.030,1.000,1.000,1.000,1.000,35000,No change,0
1453161600000,20160119,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1453248000000,20160120,TURBO,'5167,1.000,0.990,0.990,0.990,0.990,3000,No change,0
1453334400000,20160121,TURBO,'5167,0.990,0.960,0.960,0.960,0.960,25600,No change,0
1453420800000,20160122,TURBO,'5167,0.960,0.960,0.970,0.960,0.970,33700,Increased,2
1453766400000,20160126,TURBO,'5167,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1453852800000,20160127,TURBO,'5167,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1453939200000,20160128,TURBO,'5167,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1454025600000,20160129,TURBO,'5167,0.970,1.020,1.020,0.970,1.020,3100,No change,0
1454371200000,20160202,TURBO,'5167,1.020,1.000,1.020,1.000,1.020,7000,Increased,2
1454457600000,20160203,TURBO,'5167,1.020,1.000,1.000,1.000,1.000,32400,No change,0
1454544000000,20160204,TURBO,'5167,1.000,1.000,1.000,0.990,0.990,2500,Decreased,2
1454630400000,20160205,TURBO,'5167,0.990,1.000,1.000,1.000,1.000,5000,No change,0
1455062400000,20160210,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1455148800000,20160211,TURBO,'5167,1.000,1.030,1.030,1.030,1.030,2000,No change,0
1455235200000,20160212,TURBO,'5167,1.030,1.000,1.000,0.960,0.960,9000,Decreased,8
1455494400000,20160215,TURBO,'5167,0.960,0.990,1.000,0.990,1.000,7000,Increased,2
1455580800000,20160216,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1455667200000,20160217,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1455753600000,20160218,TURBO,'5167,1.000,1.030,1.030,1.030,1.030,7200,No change,0
1455840000000,20160219,TURBO,'5167,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1456099200000,20160222,TURBO,'5167,1.030,1.020,1.020,0.960,0.960,19100,Decreased,10
1456185600000,20160223,TURBO,'5167,0.960,0.965,0.970,0.960,0.970,243500,Increased,1
1456272000000,20160224,TURBO,'5167,0.970,0.970,0.970,0.970,0.970,15000,No change,0
1456358400000,20160225,TURBO,'5167,0.970,0.970,0.970,0.960,0.960,10000,Decreased,2
1456444800000,20160226,TURBO,'5167,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1456704000000,20160229,TURBO,'5167,0.960,0.960,0.960,0.960,0.960,34700,No change,0
1456790400000,20160301,TURBO,'5167,0.960,1.000,1.000,0.960,1.000,22600,No change,0
1456876800000,20160302,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1456963200000,20160303,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1457049600000,20160304,TURBO,'5167,1.000,0.950,0.950,0.950,0.950,10000,No change,0
1457308800000,20160307,TURBO,'5167,0.950,1.000,1.000,1.000,1.000,52000,No change,0
1457395200000,20160308,TURBO,'5167,1.000,0.980,0.980,0.980,0.980,9900,No change,0
1457481600000,20160309,TURBO,'5167,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1457568000000,20160310,TURBO,'5167,0.980,0.980,0.980,0.980,0.980,3000,No change,0
1457654400000,20160311,TURBO,'5167,0.980,0.980,0.980,0.980,0.980,11000,No change,0
1457913600000,20160314,TURBO,'5167,0.980,1.000,1.000,1.000,1.000,3000,No change,0
