Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425254400000,20150302,OLYMPIA,'3018,0.140,0.140,0.145,0.135,0.140,995000,No change,0
1425340800000,20150303,OLYMPIA,'3018,0.140,0.145,0.145,0.140,0.140,530600,Decreased,1
1425427200000,20150304,OLYMPIA,'3018,0.140,0.140,0.145,0.140,0.140,1595900,No change,0
1425513600000,20150305,OLYMPIA,'3018,0.140,0.140,0.140,0.135,0.135,175000,Decreased,1
1425600000000,20150306,OLYMPIA,'3018,0.135,0.135,0.135,0.135,0.135,29000,No change,0
1425859200000,20150309,OLYMPIA,'3018,0.135,0.135,0.135,0.135,0.135,1562000,No change,0
1425945600000,20150310,OLYMPIA,'3018,0.135,0.135,0.145,0.135,0.140,4696600,Increased,1
1426032000000,20150311,OLYMPIA,'3018,0.140,0.140,0.140,0.135,0.135,121400,Decreased,1
1426118400000,20150312,OLYMPIA,'3018,0.135,0.135,0.140,0.135,0.140,991400,Increased,1
1426204800000,20150313,OLYMPIA,'3018,0.140,0.140,0.150,0.140,0.145,3352400,Increased,1
1426464000000,20150316,OLYMPIA,'3018,0.145,0.140,0.150,0.140,0.150,6720800,Increased,2
1426550400000,20150317,OLYMPIA,'3018,0.150,0.150,0.155,0.145,0.145,24283500,Decreased,1
1426636800000,20150318,OLYMPIA,'3018,0.145,0.145,0.145,0.140,0.140,774800,Decreased,1
1426723200000,20150319,OLYMPIA,'3018,0.140,0.140,0.140,0.140,0.140,308000,No change,0
1426809600000,20150320,OLYMPIA,'3018,0.140,0.140,0.145,0.140,0.145,1915800,Increased,1
1427068800000,20150323,OLYMPIA,'3018,0.145,0.140,0.140,0.135,0.135,3736000,Decreased,1
1427155200000,20150324,OLYMPIA,'3018,0.135,0.135,0.140,0.135,0.135,455400,No change,0
1427241600000,20150325,OLYMPIA,'3018,0.135,0.135,0.140,0.135,0.140,501000,Increased,1
1427328000000,20150326,OLYMPIA,'3018,0.140,0.135,0.145,0.135,0.135,3189200,No change,0
1427414400000,20150327,OLYMPIA,'3018,0.135,0.140,0.140,0.135,0.135,771700,Decreased,1
1427673600000,20150330,OLYMPIA,'3018,0.135,0.135,0.140,0.135,0.135,528700,No change,0
1427760000000,20150331,OLYMPIA,'3018,0.135,0.135,0.135,0.135,0.135,2198100,No change,0
1427846400000,20150401,OLYMPIA,'3018,0.135,0.135,0.135,0.135,0.135,668800,No change,0
1427932800000,20150402,OLYMPIA,'3018,0.135,0.135,0.135,0.135,0.135,591100,No change,0
1428019200000,20150403,OLYMPIA,'3018,0.135,0.140,0.140,0.135,0.135,320000,Decreased,1
1428278400000,20150406,OLYMPIA,'3018,0.135,0.135,0.135,0.135,0.135,91000,No change,0
1428364800000,20150407,OLYMPIA,'3018,0.135,0.140,0.145,0.135,0.140,4130400,No change,0
1428451200000,20150408,OLYMPIA,'3018,0.140,0.140,0.140,0.135,0.140,382000,No change,0
1428537600000,20150409,OLYMPIA,'3018,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1428624000000,20150410,OLYMPIA,'3018,0.140,0.135,0.140,0.135,0.135,135000,No change,0
1428883200000,20150413,OLYMPIA,'3018,0.135,0.140,0.140,0.135,0.135,587000,Decreased,1
1428969600000,20150414,OLYMPIA,'3018,0.135,0.135,0.145,0.135,0.145,3351000,Increased,2
1429056000000,20150415,OLYMPIA,'3018,0.145,0.140,0.140,0.140,0.140,3197000,No change,0
1429142400000,20150416,OLYMPIA,'3018,0.140,0.140,0.140,0.135,0.140,836000,No change,0
1429228800000,20150417,OLYMPIA,'3018,0.140,0.140,0.140,0.140,0.140,620000,No change,0
1429488000000,20150420,OLYMPIA,'3018,0.140,0.140,0.140,0.140,0.140,727000,No change,0
1429574400000,20150421,OLYMPIA,'3018,0.140,0.140,0.150,0.140,0.145,8746400,Increased,1
1429660800000,20150422,OLYMPIA,'3018,0.145,0.145,0.145,0.140,0.145,1376000,No change,0
1429747200000,20150423,OLYMPIA,'3018,0.145,0.140,0.145,0.140,0.140,494000,No change,0
1429833600000,20150424,OLYMPIA,'3018,0.140,0.140,0.140,0.135,0.140,1710900,No change,0
1430092800000,20150427,OLYMPIA,'3018,0.140,0.140,0.140,0.135,0.135,326000,Decreased,1
1430179200000,20150428,OLYMPIA,'3018,0.135,0.135,0.140,0.135,0.140,2652300,Increased,1
1430265600000,20150429,OLYMPIA,'3018,0.140,0.135,0.135,0.135,0.135,515300,No change,0
1430352000000,20150430,OLYMPIA,'3018,0.135,0.140,0.140,0.135,0.135,102100,Decreased,1
1430784000000,20150505,OLYMPIA,'3018,0.135,0.135,0.140,0.135,0.135,489100,No change,0
1430870400000,20150506,OLYMPIA,'3018,0.135,0.135,0.135,0.135,0.135,838900,No change,0
1430956800000,20150507,OLYMPIA,'3018,0.135,0.135,0.140,0.135,0.135,589300,No change,0
1431043200000,20150508,OLYMPIA,'3018,0.135,0.135,0.135,0.130,0.135,723100,No change,0
1431302400000,20150511,OLYMPIA,'3018,0.135,0.135,0.135,0.135,0.135,750000,No change,0
1431388800000,20150512,OLYMPIA,'3018,0.135,0.135,0.135,0.135,0.135,272200,No change,0
1431475200000,20150513,OLYMPIA,'3018,0.135,0.130,0.130,0.130,0.130,3800,No change,0
1431561600000,20150514,OLYMPIA,'3018,0.130,0.135,0.135,0.135,0.135,1199300,No change,0
1431648000000,20150515,OLYMPIA,'3018,0.135,0.135,0.135,0.135,0.135,183300,No change,0
1431907200000,20150518,OLYMPIA,'3018,0.135,0.130,0.135,0.130,0.135,636400,Increased,1
1431993600000,20150519,OLYMPIA,'3018,0.135,0.135,0.140,0.135,0.140,625000,Increased,1
1432080000000,20150520,OLYMPIA,'3018,0.140,0.135,0.135,0.130,0.130,42200,Decreased,1
1432166400000,20150521,OLYMPIA,'3018,0.130,0.130,0.135,0.130,0.130,1607000,No change,0
1432252800000,20150522,OLYMPIA,'3018,0.130,0.130,0.130,0.130,0.130,43000,No change,0
1432512000000,20150525,OLYMPIA,'3018,0.130,0.130,0.130,0.125,0.130,1510500,No change,0
1432598400000,20150526,OLYMPIA,'3018,0.130,0.130,0.130,0.130,0.130,543500,No change,0
1432684800000,20150527,OLYMPIA,'3018,0.130,0.125,0.130,0.125,0.130,118500,Increased,1
1432771200000,20150528,OLYMPIA,'3018,0.130,0.125,0.130,0.125,0.125,436500,No change,0
1432857600000,20150529,OLYMPIA,'3018,0.125,0.125,0.130,0.125,0.130,148500,Increased,1
1433116800000,20150601,OLYMPIA,'3018,0.130,0.125,0.130,0.125,0.125,414400,No change,0
1433203200000,20150602,OLYMPIA,'3018,0.125,0.125,0.130,0.125,0.130,202500,Increased,1
1433289600000,20150603,OLYMPIA,'3018,0.130,0.125,0.130,0.125,0.130,55000,Increased,1
1433376000000,20150604,OLYMPIA,'3018,0.130,0.125,0.130,0.125,0.130,238800,Increased,1
1433462400000,20150605,OLYMPIA,'3018,0.130,0.130,0.130,0.130,0.130,50000,No change,0
1433721600000,20150608,OLYMPIA,'3018,0.130,0.125,0.130,0.125,0.130,177900,Increased,1
1433808000000,20150609,OLYMPIA,'3018,0.130,0.130,0.130,0.125,0.125,108200,Decreased,1
1433894400000,20150610,OLYMPIA,'3018,0.125,0.130,0.130,0.125,0.125,114100,Decreased,1
1433980800000,20150611,OLYMPIA,'3018,0.125,0.125,0.125,0.125,0.125,1446700,No change,0
1434067200000,20150612,OLYMPIA,'3018,0.125,0.125,0.125,0.120,0.120,105200,Decreased,1
1434326400000,20150615,OLYMPIA,'3018,0.120,0.120,0.120,0.120,0.120,1079800,No change,0
1434412800000,20150616,OLYMPIA,'3018,0.120,0.120,0.120,0.115,0.120,177400,No change,0
1434499200000,20150617,OLYMPIA,'3018,0.120,0.120,0.125,0.120,0.120,731000,No change,0
1434585600000,20150618,OLYMPIA,'3018,0.120,0.120,0.120,0.120,0.120,155000,No change,0
1434672000000,20150619,OLYMPIA,'3018,0.120,0.120,0.120,0.120,0.120,723800,No change,0
1434931200000,20150622,OLYMPIA,'3018,0.120,0.120,0.125,0.120,0.125,155300,Increased,1
1435017600000,20150623,OLYMPIA,'3018,0.125,0.120,0.120,0.120,0.120,275000,No change,0
1435104000000,20150624,OLYMPIA,'3018,0.120,0.120,0.120,0.120,0.120,14000,No change,0
1435190400000,20150625,OLYMPIA,'3018,0.120,0.120,0.120,0.120,0.120,746600,No change,0
1435276800000,20150626,OLYMPIA,'3018,0.120,0.120,0.120,0.120,0.120,126000,No change,0
1435536000000,20150629,OLYMPIA,'3018,0.120,0.120,0.120,0.115,0.120,42000,No change,0
1435622400000,20150630,OLYMPIA,'3018,0.120,0.120,0.120,0.120,0.120,30000,No change,0
1435708800000,20150701,OLYMPIA,'3018,0.120,0.120,0.120,0.115,0.120,892000,No change,0
1435795200000,20150702,OLYMPIA,'3018,0.120,0.120,0.120,0.115,0.115,330600,Decreased,1
1435881600000,20150703,OLYMPIA,'3018,0.115,0.115,0.120,0.115,0.120,370000,Increased,1
1436140800000,20150706,OLYMPIA,'3018,0.120,0.115,0.115,0.115,0.115,476900,No change,0
1436227200000,20150707,OLYMPIA,'3018,0.115,0.110,0.115,0.110,0.115,91600,Increased,1
1436313600000,20150708,OLYMPIA,'3018,0.115,0.110,0.110,0.105,0.110,695000,No change,0
1436400000000,20150709,OLYMPIA,'3018,0.110,0.110,0.110,0.110,0.110,106200,No change,0
1436486400000,20150710,OLYMPIA,'3018,0.110,0.115,0.115,0.110,0.110,318200,Decreased,1
1436745600000,20150713,OLYMPIA,'3018,0.110,0.115,0.115,0.115,0.115,130500,No change,0
1436832000000,20150714,OLYMPIA,'3018,0.115,0.115,0.115,0.115,0.115,13500,No change,0
1436918400000,20150715,OLYMPIA,'3018,0.115,0.115,0.115,0.115,0.115,399000,No change,0
1437004800000,20150716,OLYMPIA,'3018,0.115,0.110,0.115,0.110,0.115,130000,Increased,1
1437350400000,20150720,OLYMPIA,'3018,0.115,0.115,0.115,0.115,0.115,668100,No change,0
1437436800000,20150721,OLYMPIA,'3018,0.115,0.115,0.120,0.115,0.120,609100,Increased,1
1437523200000,20150722,OLYMPIA,'3018,0.120,0.120,0.120,0.115,0.115,600,Decreased,1
1437609600000,20150723,OLYMPIA,'3018,0.115,0.120,0.125,0.115,0.120,1074700,No change,0
1437696000000,20150724,OLYMPIA,'3018,0.120,0.115,0.115,0.115,0.115,20300,No change,0
1437955200000,20150727,OLYMPIA,'3018,0.115,0.115,0.115,0.115,0.115,372000,No change,0
1438041600000,20150728,OLYMPIA,'3018,0.115,0.115,0.120,0.115,0.120,311100,Increased,1
1438128000000,20150729,OLYMPIA,'3018,0.120,0.115,0.115,0.115,0.115,30000,No change,0
1438214400000,20150730,OLYMPIA,'3018,0.115,0.115,0.115,0.115,0.115,132100,No change,0
1438300800000,20150731,OLYMPIA,'3018,0.115,0.115,0.120,0.115,0.115,109500,No change,0
1438560000000,20150803,OLYMPIA,'3018,0.115,0.115,0.115,0.115,0.115,110000,No change,0
1438646400000,20150804,OLYMPIA,'3018,0.115,0.115,0.120,0.110,0.120,1551000,Increased,1
1438732800000,20150805,OLYMPIA,'3018,0.120,0.120,0.120,0.115,0.115,453600,Decreased,1
1438819200000,20150806,OLYMPIA,'3018,0.115,0.115,0.115,0.115,0.115,621100,No change,0
1438905600000,20150807,OLYMPIA,'3018,0.115,0.110,0.115,0.110,0.115,541100,Increased,1
1439164800000,20150810,OLYMPIA,'3018,0.115,0.110,0.110,0.105,0.110,835900,No change,0
1439251200000,20150811,OLYMPIA,'3018,0.110,0.105,0.110,0.100,0.105,1191900,No change,0
1439337600000,20150812,OLYMPIA,'3018,0.105,0.105,0.105,0.095,0.100,1687200,Decreased,1
1439424000000,20150813,OLYMPIA,'3018,0.100,0.100,0.100,0.095,0.100,238200,No change,0
1439510400000,20150814,OLYMPIA,'3018,0.100,0.095,0.100,0.090,0.100,1771600,Increased,1
1439769600000,20150817,OLYMPIA,'3018,0.100,0.095,0.095,0.090,0.095,995800,No change,0
1439856000000,20150818,OLYMPIA,'3018,0.095,0.090,0.095,0.090,0.095,224200,Increased,1
1439942400000,20150819,OLYMPIA,'3018,0.095,0.090,0.095,0.090,0.095,501500,Increased,1
1440028800000,20150820,OLYMPIA,'3018,0.095,0.090,0.095,0.090,0.095,543000,Increased,1
1440115200000,20150821,OLYMPIA,'3018,0.095,0.095,0.095,0.090,0.095,515200,No change,0
1440374400000,20150824,OLYMPIA,'3018,0.095,0.095,0.095,0.085,0.095,524300,No change,0
1440460800000,20150825,OLYMPIA,'3018,0.095,0.090,0.090,0.085,0.090,1091000,No change,0
1440547200000,20150826,OLYMPIA,'3018,0.090,0.085,0.090,0.085,0.090,78000,Increased,1
1440633600000,20150827,OLYMPIA,'3018,0.090,0.090,0.095,0.090,0.095,815100,Increased,1
1440720000000,20150828,OLYMPIA,'3018,0.095,0.095,0.100,0.095,0.095,1175200,No change,0
1441065600000,20150901,OLYMPIA,'3018,0.095,0.095,0.100,0.090,0.100,494100,Increased,1
1441152000000,20150902,OLYMPIA,'3018,0.100,0.095,0.095,0.095,0.095,307000,No change,0
1441238400000,20150903,OLYMPIA,'3018,0.095,0.095,0.100,0.095,0.095,363600,No change,0
1441324800000,20150904,OLYMPIA,'3018,0.095,0.095,0.095,0.095,0.095,329400,No change,0
1441584000000,20150907,OLYMPIA,'3018,0.095,0.095,0.095,0.090,0.090,581600,Decreased,1
1441670400000,20150908,OLYMPIA,'3018,0.090,0.090,0.095,0.090,0.095,130200,Increased,1
1441756800000,20150909,OLYMPIA,'3018,0.095,0.090,0.100,0.090,0.100,514900,Increased,2
1441843200000,20150910,OLYMPIA,'3018,0.100,0.100,0.100,0.100,0.100,18000,No change,0
1441929600000,20150911,OLYMPIA,'3018,0.100,0.100,0.105,0.100,0.100,1633100,No change,0
1442188800000,20150914,OLYMPIA,'3018,0.100,0.100,0.100,0.100,0.100,230000,No change,0
1442275200000,20150915,OLYMPIA,'3018,0.100,0.100,0.105,0.100,0.105,259400,Increased,1
1442448000000,20150917,OLYMPIA,'3018,0.105,0.100,0.100,0.100,0.100,334700,No change,0
1442534400000,20150918,OLYMPIA,'3018,0.100,0.100,0.100,0.100,0.100,558000,No change,0
1442793600000,20150921,OLYMPIA,'3018,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1442880000000,20150922,OLYMPIA,'3018,0.100,0.095,0.100,0.095,0.100,45800,Increased,1
1442966400000,20150923,OLYMPIA,'3018,0.100,0.100,0.100,0.100,0.100,225000,No change,0
1443139200000,20150925,OLYMPIA,'3018,0.100,0.100,0.100,0.095,0.095,400000,Decreased,1
1443398400000,20150928,OLYMPIA,'3018,0.095,0.100,0.100,0.100,0.100,35000,No change,0
1443484800000,20150929,OLYMPIA,'3018,0.100,0.095,0.095,0.095,0.095,156400,No change,0
1443571200000,20150930,OLYMPIA,'3018,0.095,0.100,0.105,0.100,0.105,1067200,Increased,1
1443657600000,20151001,OLYMPIA,'3018,0.105,0.105,0.105,0.105,0.105,372000,No change,0
1443744000000,20151002,OLYMPIA,'3018,0.105,0.105,0.105,0.105,0.105,968000,No change,0
1444003200000,20151005,OLYMPIA,'3018,0.105,0.105,0.110,0.105,0.110,1569200,Increased,1
1444089600000,20151006,OLYMPIA,'3018,0.110,0.105,0.110,0.105,0.110,500500,Increased,1
1444176000000,20151007,OLYMPIA,'3018,0.110,0.105,0.110,0.105,0.110,445100,Increased,1
1444262400000,20151008,OLYMPIA,'3018,0.110,0.110,0.110,0.110,0.110,607900,No change,0
1444348800000,20151009,OLYMPIA,'3018,0.110,0.110,0.110,0.105,0.105,145500,Decreased,1
1444608000000,20151012,OLYMPIA,'3018,0.105,0.110,0.115,0.105,0.110,1757600,No change,0
1444694400000,20151013,OLYMPIA,'3018,0.110,0.110,0.110,0.105,0.105,265000,Decreased,1
1444867200000,20151015,OLYMPIA,'3018,0.105,0.105,0.105,0.105,0.105,43600,No change,0
1444953600000,20151016,OLYMPIA,'3018,0.105,0.105,0.105,0.105,0.105,51500,No change,0
1445212800000,20151019,OLYMPIA,'3018,0.105,0.110,0.110,0.105,0.105,298200,Decreased,1
1445299200000,20151020,OLYMPIA,'3018,0.105,0.110,0.115,0.105,0.105,316900,Decreased,1
1445385600000,20151021,OLYMPIA,'3018,0.105,0.105,0.105,0.105,0.105,40000,No change,0
1445472000000,20151022,OLYMPIA,'3018,0.105,0.105,0.105,0.105,0.105,166200,No change,0
1445558400000,20151023,OLYMPIA,'3018,0.105,0.105,0.105,0.105,0.105,105000,No change,0
1445817600000,20151026,OLYMPIA,'3018,0.105,0.105,0.105,0.105,0.105,91000,No change,0
1445904000000,20151027,OLYMPIA,'3018,0.105,0.110,0.110,0.105,0.105,290300,Decreased,1
1445990400000,20151028,OLYMPIA,'3018,0.105,0.105,0.110,0.105,0.105,246900,No change,0
1446076800000,20151029,OLYMPIA,'3018,0.105,0.105,0.110,0.105,0.105,261000,No change,0
1446163200000,20151030,OLYMPIA,'3018,0.105,0.105,0.110,0.105,0.105,511000,No change,0
1446422400000,20151102,OLYMPIA,'3018,0.105,0.110,0.110,0.105,0.105,35000,Decreased,1
1446508800000,20151103,OLYMPIA,'3018,0.105,0.105,0.105,0.105,0.105,270900,No change,0
1446595200000,20151104,OLYMPIA,'3018,0.105,0.110,0.120,0.110,0.115,2486500,Increased,1
1446681600000,20151105,OLYMPIA,'3018,0.115,0.115,0.140,0.115,0.135,21322100,Increased,4
1446768000000,20151106,OLYMPIA,'3018,0.135,0.135,0.140,0.130,0.135,12731700,No change,0
1447027200000,20151109,OLYMPIA,'3018,0.135,0.135,0.135,0.120,0.125,2321100,Decreased,2
1447200000000,20151111,OLYMPIA,'3018,0.125,0.125,0.125,0.120,0.120,2377300,Decreased,1
1447286400000,20151112,OLYMPIA,'3018,0.120,0.120,0.130,0.120,0.125,5060800,Increased,1
1447372800000,20151113,OLYMPIA,'3018,0.125,0.125,0.125,0.115,0.115,2864000,Decreased,2
1447632000000,20151116,OLYMPIA,'3018,0.115,0.115,0.125,0.115,0.120,1614000,Increased,1
1447718400000,20151117,OLYMPIA,'3018,0.120,0.120,0.120,0.120,0.120,828000,No change,0
1447804800000,20151118,OLYMPIA,'3018,0.120,0.120,0.140,0.120,0.135,8776600,Increased,3
1447891200000,20151119,OLYMPIA,'3018,0.135,0.130,0.145,0.130,0.135,10492300,Increased,1
1447977600000,20151120,OLYMPIA,'3018,0.135,0.135,0.135,0.125,0.130,2289000,Decreased,1
1448236800000,20151123,OLYMPIA,'3018,0.130,0.130,0.130,0.125,0.125,2584100,Decreased,1
1448323200000,20151124,OLYMPIA,'3018,0.125,0.125,0.125,0.120,0.125,792000,No change,0
1448409600000,20151125,OLYMPIA,'3018,0.125,0.125,0.125,0.120,0.120,1930400,Decreased,1
1448496000000,20151126,OLYMPIA,'3018,0.120,0.120,0.120,0.115,0.120,1541000,No change,0
1448582400000,20151127,OLYMPIA,'3018,0.120,0.115,0.120,0.115,0.115,2032800,No change,0
1448841600000,20151130,OLYMPIA,'3018,0.115,0.115,0.115,0.115,0.115,225000,No change,0
1448928000000,20151201,OLYMPIA,'3018,0.115,0.115,0.115,0.115,0.115,520000,No change,0
1449014400000,20151202,OLYMPIA,'3018,0.115,0.120,0.120,0.115,0.115,362300,Decreased,1
1449100800000,20151203,OLYMPIA,'3018,0.115,0.120,0.120,0.115,0.115,244200,Decreased,1
1449187200000,20151204,OLYMPIA,'3018,0.115,0.115,0.115,0.115,0.115,30500,No change,0
1449446400000,20151207,OLYMPIA,'3018,0.115,0.115,0.120,0.115,0.115,328100,No change,0
1449532800000,20151208,OLYMPIA,'3018,0.115,0.115,0.115,0.115,0.115,250600,No change,0
1449619200000,20151209,OLYMPIA,'3018,0.115,0.115,0.115,0.115,0.115,120000,No change,0
1449705600000,20151210,OLYMPIA,'3018,0.115,0.115,0.115,0.115,0.115,153000,No change,0
1449792000000,20151211,OLYMPIA,'3018,0.115,0.115,0.115,0.115,0.115,1200,No change,0
1450051200000,20151214,OLYMPIA,'3018,0.115,0.115,0.115,0.110,0.110,521000,Decreased,1
1450137600000,20151215,OLYMPIA,'3018,0.110,0.115,0.120,0.115,0.120,250700,Increased,1
1450224000000,20151216,OLYMPIA,'3018,0.120,0.115,0.115,0.115,0.115,75000,No change,0
1450310400000,20151217,OLYMPIA,'3018,0.115,0.115,0.115,0.115,0.115,1152100,No change,0
1450396800000,20151218,OLYMPIA,'3018,0.115,0.115,0.115,0.115,0.115,460300,No change,0
1450656000000,20151221,OLYMPIA,'3018,0.115,0.115,0.130,0.115,0.125,1611500,Increased,2
1450742400000,20151222,OLYMPIA,'3018,0.125,0.125,0.125,0.115,0.120,1140800,Decreased,1
1450828800000,20151223,OLYMPIA,'3018,0.120,0.120,0.125,0.115,0.125,2276300,Increased,1
1451260800000,20151228,OLYMPIA,'3018,0.125,0.125,0.125,0.120,0.125,1408000,No change,0
1451347200000,20151229,OLYMPIA,'3018,0.125,0.120,0.125,0.120,0.125,335500,Increased,1
1451433600000,20151230,OLYMPIA,'3018,0.125,0.125,0.130,0.120,0.125,1392700,No change,0
1451520000000,20151231,OLYMPIA,'3018,0.125,0.120,0.125,0.120,0.125,510300,Increased,1
1451865600000,20160104,OLYMPIA,'3018,0.125,0.120,0.120,0.115,0.120,767200,No change,0
1451952000000,20160105,OLYMPIA,'3018,0.120,0.115,0.120,0.115,0.120,331700,Increased,1
1452038400000,20160106,OLYMPIA,'3018,0.120,0.120,0.130,0.120,0.125,4149200,Increased,1
1452124800000,20160107,OLYMPIA,'3018,0.125,0.125,0.125,0.120,0.120,1385200,Decreased,1
1452211200000,20160108,OLYMPIA,'3018,0.120,0.120,0.120,0.115,0.120,671400,No change,0
1452470400000,20160111,OLYMPIA,'3018,0.120,0.120,0.120,0.115,0.120,891000,No change,0
1452556800000,20160112,OLYMPIA,'3018,0.120,0.120,0.125,0.115,0.120,1192200,No change,0
1452643200000,20160113,OLYMPIA,'3018,0.120,0.120,0.125,0.115,0.125,401500,Increased,1
1452729600000,20160114,OLYMPIA,'3018,0.125,0.125,0.125,0.115,0.125,2331800,No change,0
1452816000000,20160115,OLYMPIA,'3018,0.125,0.120,0.125,0.115,0.115,4145500,Decreased,1
1453075200000,20160118,OLYMPIA,'3018,0.115,0.120,0.120,0.115,0.120,2152100,No change,0
1453161600000,20160119,OLYMPIA,'3018,0.120,0.120,0.120,0.115,0.115,264800,Decreased,1
1453248000000,20160120,OLYMPIA,'3018,0.115,0.115,0.115,0.110,0.115,1824200,No change,0
1453334400000,20160121,OLYMPIA,'3018,0.115,0.115,0.115,0.110,0.110,921000,Decreased,1
1453420800000,20160122,OLYMPIA,'3018,0.110,0.110,0.115,0.110,0.110,1123000,No change,0
1453766400000,20160126,OLYMPIA,'3018,0.110,0.110,0.110,0.110,0.110,1120400,No change,0
1453852800000,20160127,OLYMPIA,'3018,0.110,0.110,0.110,0.105,0.105,485100,Decreased,1
1453939200000,20160128,OLYMPIA,'3018,0.105,0.105,0.110,0.105,0.110,373200,Increased,1
1454025600000,20160129,OLYMPIA,'3018,0.110,0.110,0.115,0.110,0.110,758600,No change,0
1454371200000,20160202,OLYMPIA,'3018,0.110,0.110,0.110,0.110,0.110,70000,No change,0
1454457600000,20160203,OLYMPIA,'3018,0.110,0.110,0.110,0.105,0.105,453000,Decreased,1
1454544000000,20160204,OLYMPIA,'3018,0.105,0.110,0.110,0.110,0.110,289400,No change,0
1454630400000,20160205,OLYMPIA,'3018,0.110,0.110,0.110,0.110,0.110,235000,No change,0
1455062400000,20160210,OLYMPIA,'3018,0.110,0.105,0.105,0.105,0.105,500,No change,0
1455148800000,20160211,OLYMPIA,'3018,0.105,0.110,0.110,0.110,0.110,242500,No change,0
1455235200000,20160212,OLYMPIA,'3018,0.110,0.110,0.110,0.110,0.110,1321300,No change,0
1455494400000,20160215,OLYMPIA,'3018,0.110,0.110,0.115,0.110,0.110,495000,No change,0
1455580800000,20160216,OLYMPIA,'3018,0.110,0.110,0.110,0.110,0.110,326600,No change,0
