Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424044800000,20150216,PIE,'7095,7.070,7.070,7.070,7.070,7.070,-,Closed,0
1424131200000,20150217,PIE,'7095,7.070,7.070,7.070,7.070,7.070,-,Closed,0
1424217600000,20150218,PIE,'7095,7.070,7.070,7.070,7.070,7.070,-,Closed,0
1424649600000,20150223,PIE,'7095,7.070,7.070,7.070,7.070,7.070,-,Closed,0
1424736000000,20150224,PIE,'7095,7.070,7.070,7.070,7.070,7.070,-,Closed,0
1424822400000,20150225,PIE,'7095,7.070,7.070,7.070,7.070,7.070,-,Closed,0
1424908800000,20150226,PIE,'7095,7.070,7.070,7.070,7.070,7.070,-,Closed,0
1424995200000,20150227,PIE,'7095,7.070,6.950,7.020,6.950,7.020,11000,Increased,7
1425254400000,20150302,PIE,'7095,7.020,6.950,7.000,6.950,7.000,4000,Increased,5
1425340800000,20150303,PIE,'7095,7.000,6.850,6.850,6.850,6.850,450000,No change,0
1425427200000,20150304,PIE,'7095,6.850,6.830,6.830,6.830,6.830,2000,No change,0
1425513600000,20150305,PIE,'7095,6.830,6.830,6.830,6.830,6.830,-,Closed,0
1425600000000,20150306,PIE,'7095,6.830,6.850,6.850,6.800,6.800,600,Decreased,5
1425859200000,20150309,PIE,'7095,6.800,6.680,6.800,6.600,6.800,4100,Increased,12
1425945600000,20150310,PIE,'7095,6.800,6.790,6.790,6.790,6.790,1000,No change,0
1426032000000,20150311,PIE,'7095,6.790,6.660,6.730,6.660,6.680,4200,Increased,2
1426118400000,20150312,PIE,'7095,6.680,6.650,6.670,6.650,6.660,1900,Increased,1
1426204800000,20150313,PIE,'7095,6.660,6.660,6.660,6.660,6.660,-,Closed,0
1426464000000,20150316,PIE,'7095,6.660,6.610,6.690,6.600,6.690,3300,Increased,8
1426550400000,20150317,PIE,'7095,6.690,6.600,6.740,6.600,6.740,5000,Increased,14
1426636800000,20150318,PIE,'7095,6.740,6.610,6.700,6.610,6.700,400,Increased,9
1426723200000,20150319,PIE,'7095,6.700,6.700,6.740,6.700,6.730,6600,Increased,3
1426809600000,20150320,PIE,'7095,6.730,6.770,7.000,6.770,7.000,5000,Increased,23
1427068800000,20150323,PIE,'7095,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1427155200000,20150324,PIE,'7095,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1427241600000,20150325,PIE,'7095,7.000,6.890,7.000,6.750,6.750,6000,Decreased,14
1427328000000,20150326,PIE,'7095,6.750,6.880,6.880,6.740,6.740,7800,Decreased,14
1427414400000,20150327,PIE,'7095,6.740,6.740,6.740,6.680,6.680,40400,Decreased,6
1427673600000,20150330,PIE,'7095,6.680,6.700,6.740,6.680,6.680,9300,Decreased,2
1427760000000,20150331,PIE,'7095,6.680,6.680,6.680,6.680,6.680,4500,No change,0
1427846400000,20150401,PIE,'7095,6.680,6.680,6.680,6.680,6.680,-,Closed,0
1427932800000,20150402,PIE,'7095,6.680,6.680,6.680,6.680,6.680,-,Closed,0
1428019200000,20150403,PIE,'7095,6.680,6.800,6.800,6.800,6.800,13100,No change,0
1428278400000,20150406,PIE,'7095,6.800,6.980,6.980,6.720,6.720,2600,Decreased,26
1428364800000,20150407,PIE,'7095,6.720,6.720,6.720,6.720,6.720,-,Closed,0
1428451200000,20150408,PIE,'7095,6.720,6.720,6.720,6.720,6.720,-,Closed,0
1428537600000,20150409,PIE,'7095,6.720,6.850,6.900,6.830,6.900,5700,Increased,5
1428624000000,20150410,PIE,'7095,6.900,6.750,6.850,6.750,6.840,14300,Increased,9
1428883200000,20150413,PIE,'7095,6.840,6.840,6.840,6.840,6.840,-,Closed,0
1428969600000,20150414,PIE,'7095,6.840,6.840,6.840,6.840,6.840,-,Closed,0
1429056000000,20150415,PIE,'7095,6.840,6.850,6.850,6.850,6.850,3000,No change,0
1429142400000,20150416,PIE,'7095,6.850,6.850,6.940,6.850,6.900,1600900,Increased,5
1429228800000,20150417,PIE,'7095,6.900,6.880,6.900,6.880,6.900,3300,Increased,2
1429488000000,20150420,PIE,'7095,6.900,6.950,6.950,6.900,6.900,3900,Decreased,5
1429574400000,20150421,PIE,'7095,6.900,6.850,6.850,6.800,6.850,9000,No change,0
1429660800000,20150422,PIE,'7095,6.850,6.800,6.800,6.800,6.800,1400,No change,0
1429747200000,20150423,PIE,'7095,6.800,6.800,6.900,6.800,6.900,1000,Increased,10
1429833600000,20150424,PIE,'7095,6.900,6.880,7.000,6.880,7.000,489300,Increased,12
1430092800000,20150427,PIE,'7095,7.000,7.000,7.000,6.900,6.900,626400,Decreased,10
1430179200000,20150428,PIE,'7095,6.900,6.900,6.900,6.750,6.800,17000,Decreased,10
1430265600000,20150429,PIE,'7095,6.800,6.730,6.730,6.720,6.720,2200,Decreased,1
1430352000000,20150430,PIE,'7095,6.720,6.760,7.000,6.760,6.780,718700,Increased,2
1430784000000,20150505,PIE,'7095,6.780,6.800,6.830,6.800,6.800,81000,No change,0
1430870400000,20150506,PIE,'7095,6.800,6.800,6.800,6.780,6.780,60100,Decreased,2
1430956800000,20150507,PIE,'7095,6.780,6.800,6.800,6.800,6.800,5800,No change,0
1431043200000,20150508,PIE,'7095,6.800,6.800,6.800,6.790,6.800,10500,No change,0
1431302400000,20150511,PIE,'7095,6.800,6.700,6.800,6.690,6.800,15900,Increased,10
1431388800000,20150512,PIE,'7095,6.800,6.780,6.800,6.680,6.800,115700,Increased,2
1431475200000,20150513,PIE,'7095,6.800,6.800,6.800,6.800,6.800,18200,No change,0
1431561600000,20150514,PIE,'7095,6.800,6.800,6.810,6.800,6.810,7000,Increased,1
1431648000000,20150515,PIE,'7095,6.810,6.800,6.800,6.800,6.800,1200,No change,0
1431907200000,20150518,PIE,'7095,6.800,6.780,6.800,6.780,6.800,28000,Increased,2
1431993600000,20150519,PIE,'7095,6.800,6.790,6.790,6.760,6.770,18000,Decreased,2
1432080000000,20150520,PIE,'7095,6.770,6.780,6.780,6.700,6.730,77800,Decreased,5
1432166400000,20150521,PIE,'7095,6.730,6.700,6.750,6.700,6.730,21200,Increased,3
1432252800000,20150522,PIE,'7095,6.730,6.730,6.730,6.680,6.680,27700,Decreased,5
1432512000000,20150525,PIE,'7095,6.680,6.680,6.780,6.680,6.680,34900,No change,0
1432598400000,20150526,PIE,'7095,6.680,6.760,6.760,6.730,6.750,19000,Decreased,1
1432684800000,20150527,PIE,'7095,6.750,6.610,6.610,6.500,6.500,5600,Decreased,11
1432771200000,20150528,PIE,'7095,6.500,6.300,6.300,6.300,6.300,1000,No change,0
1432857600000,20150529,PIE,'7095,6.300,6.350,6.350,6.300,6.300,5000,Decreased,5
1433116800000,20150601,PIE,'7095,6.300,6.210,6.480,6.210,6.480,1200,Increased,27
1433203200000,20150602,PIE,'7095,6.480,6.480,6.480,6.480,6.480,-,Closed,0
1433289600000,20150603,PIE,'7095,6.480,6.480,6.480,6.480,6.480,-,Closed,0
1433376000000,20150604,PIE,'7095,6.480,6.480,6.480,6.480,6.480,-,Closed,0
1433462400000,20150605,PIE,'7095,6.480,6.480,6.480,6.480,6.480,-,Closed,0
1433721600000,20150608,PIE,'7095,6.480,6.450,6.470,6.220,6.220,3000,Decreased,23
1433808000000,20150609,PIE,'7095,6.220,6.230,6.230,6.220,6.220,12500,Decreased,1
1433894400000,20150610,PIE,'7095,6.220,6.170,6.170,6.170,6.170,1300,No change,0
1433980800000,20150611,PIE,'7095,6.170,6.170,6.170,6.170,6.170,-,Closed,0
1434067200000,20150612,PIE,'7095,6.170,6.170,6.170,6.170,6.170,-,Closed,0
1434326400000,20150615,PIE,'7095,6.170,6.000,6.010,5.810,5.810,12300,Decreased,19
1434412800000,20150616,PIE,'7095,5.810,5.850,5.860,5.820,5.840,33400,Decreased,1
1434499200000,20150617,PIE,'7095,5.840,5.840,5.840,5.800,5.800,31700,Decreased,4
1434585600000,20150618,PIE,'7095,5.800,5.800,5.800,5.800,5.800,3000,No change,0
1434672000000,20150619,PIE,'7095,5.800,5.800,5.800,5.800,5.800,3000,No change,0
1434931200000,20150622,PIE,'7095,5.800,5.800,5.800,5.750,5.750,9900,Decreased,5
1435017600000,20150623,PIE,'7095,5.750,5.700,5.750,5.700,5.700,8400,No change,0
1435104000000,20150624,PIE,'7095,5.700,5.700,5.700,5.600,5.600,44100,Decreased,10
1435190400000,20150625,PIE,'7095,5.600,5.600,5.600,5.510,5.530,31100,Decreased,7
1435276800000,20150626,PIE,'7095,5.530,5.530,5.570,5.500,5.500,65000,Decreased,3
1435536000000,20150629,PIE,'7095,5.500,5.600,5.600,5.460,5.600,3900,No change,0
1435622400000,20150630,PIE,'7095,5.600,5.600,5.600,5.500,5.530,6400,Decreased,7
1435708800000,20150701,PIE,'7095,5.530,5.600,5.830,5.600,5.780,4800,Increased,18
1435795200000,20150702,PIE,'7095,5.780,5.780,5.780,5.780,5.780,3000,No change,0
1435881600000,20150703,PIE,'7095,5.780,5.800,5.800,5.710,5.710,13400,Decreased,9
1436140800000,20150706,PIE,'7095,5.710,5.710,5.710,5.710,5.710,-,Closed,0
1436227200000,20150707,PIE,'7095,5.710,5.710,5.710,5.710,5.710,-,Closed,0
1436313600000,20150708,PIE,'7095,5.710,5.550,5.730,5.550,5.630,6900,Increased,8
1436400000000,20150709,PIE,'7095,5.630,5.560,5.600,5.560,5.580,15200,Increased,2
1436486400000,20150710,PIE,'7095,5.580,5.580,5.600,5.580,5.590,36600,Increased,1
1436745600000,20150713,PIE,'7095,5.590,5.550,5.590,5.550,5.580,6500,Increased,3
1436832000000,20150714,PIE,'7095,5.580,5.600,5.600,5.590,5.600,27000,No change,0
1436918400000,20150715,PIE,'7095,5.600,5.580,5.600,5.500,5.590,14300,Increased,1
1437004800000,20150716,PIE,'7095,5.590,5.590,5.590,5.590,5.590,-,Closed,0
1437350400000,20150720,PIE,'7095,5.590,5.560,5.560,5.560,5.560,27600,No change,0
1437436800000,20150721,PIE,'7095,5.560,5.560,5.600,5.560,5.590,44200,Increased,3
1437523200000,20150722,PIE,'7095,5.590,5.590,5.590,5.570,5.570,59100,Decreased,2
1437609600000,20150723,PIE,'7095,5.570,5.600,5.930,5.600,5.930,33800,Increased,33
1437696000000,20150724,PIE,'7095,5.930,5.990,6.650,5.990,6.600,102100,Increased,61
1437955200000,20150727,PIE,'7095,6.600,6.600,6.940,6.550,6.800,142600,Increased,20
1438041600000,20150728,PIE,'7095,6.800,6.800,6.960,6.800,6.830,138900,Increased,3
1438128000000,20150729,PIE,'7095,6.830,6.840,6.880,6.760,6.850,319500,Increased,1
1438214400000,20150730,PIE,'7095,6.850,6.830,6.960,6.800,6.940,72700,Increased,11
1438300800000,20150731,PIE,'7095,6.940,6.930,7.030,6.920,7.000,79600,Increased,7
1438560000000,20150803,PIE,'7095,7.000,7.000,7.030,7.000,7.000,251600,No change,0
1438646400000,20150804,PIE,'7095,7.000,7.000,7.000,6.820,6.930,26700,Decreased,7
1438732800000,20150805,PIE,'7095,6.930,6.950,6.950,6.820,6.910,2700,Decreased,4
1438819200000,20150806,PIE,'7095,6.910,6.910,6.950,6.880,6.950,13300,Increased,4
1438905600000,20150807,PIE,'7095,6.950,6.860,6.860,6.700,6.800,50700,Decreased,6
1439164800000,20150810,PIE,'7095,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1439251200000,20150811,PIE,'7095,6.800,6.600,6.600,6.310,6.400,109900,Decreased,20
1439337600000,20150812,PIE,'7095,6.400,6.400,6.400,6.130,6.150,36300,Decreased,25
1439424000000,20150813,PIE,'7095,6.150,6.150,6.180,6.130,6.130,101200,Decreased,2
1439510400000,20150814,PIE,'7095,6.130,6.010,6.300,6.000,6.280,25500,Increased,27
1439769600000,20150817,PIE,'7095,6.280,6.060,6.230,6.000,6.230,4300,Increased,17
1439856000000,20150818,PIE,'7095,6.230,6.030,6.170,5.950,5.950,25700,Decreased,8
1439942400000,20150819,PIE,'7095,5.950,6.180,6.180,6.040,6.170,8000,Decreased,1
1440028800000,20150820,PIE,'7095,6.170,6.180,6.180,6.050,6.160,6500,Decreased,2
1440115200000,20150821,PIE,'7095,6.160,6.040,6.040,6.040,6.040,300,No change,0
1440374400000,20150824,PIE,'7095,6.040,6.040,6.080,5.770,5.850,40900,Decreased,19
1440460800000,20150825,PIE,'7095,5.850,5.850,5.900,5.850,5.900,5600,Increased,5
1440547200000,20150826,PIE,'7095,5.900,5.900,5.900,5.900,5.900,3500,No change,0
1440633600000,20150827,PIE,'7095,5.900,5.900,6.000,5.900,5.950,12200,Increased,5
1440720000000,20150828,PIE,'7095,5.950,6.020,6.150,6.020,6.130,50400,Increased,11
1441065600000,20150901,PIE,'7095,6.130,6.150,6.190,6.150,6.190,4500,Increased,4
1441152000000,20150902,PIE,'7095,6.190,6.100,6.200,5.920,6.190,13900,Increased,9
1441238400000,20150903,PIE,'7095,6.190,6.180,6.190,6.180,6.190,3300,Increased,1
1441324800000,20150904,PIE,'7095,6.190,6.100,6.170,6.000,6.150,7700,Increased,5
1441584000000,20150907,PIE,'7095,6.150,6.140,6.280,6.140,6.280,13100,Increased,14
1441670400000,20150908,PIE,'7095,6.280,6.280,6.280,6.200,6.280,2500,No change,0
1441756800000,20150909,PIE,'7095,6.280,6.300,6.330,6.190,6.330,29000,Increased,3
1441843200000,20150910,PIE,'7095,6.330,6.330,6.380,6.330,6.350,11900,Increased,2
1441929600000,20150911,PIE,'7095,6.350,6.390,6.690,6.390,6.620,26400,Increased,23
1442188800000,20150914,PIE,'7095,6.620,6.650,6.680,6.650,6.650,3700,No change,0
1442275200000,20150915,PIE,'7095,6.650,6.650,6.650,6.650,6.650,-,Closed,0
1442448000000,20150917,PIE,'7095,6.650,6.600,6.680,6.400,6.550,13600,Decreased,5
1442534400000,20150918,PIE,'7095,6.550,6.550,6.550,6.550,6.550,-,Closed,0
1442793600000,20150921,PIE,'7095,6.550,6.200,6.590,6.180,6.590,27500,Increased,39
1442880000000,20150922,PIE,'7095,6.590,6.360,6.570,6.360,6.500,13400,Increased,14
1442966400000,20150923,PIE,'7095,6.500,6.500,6.500,6.500,6.500,42500,No change,0
1443139200000,20150925,PIE,'7095,6.500,6.500,6.660,6.500,6.500,25000,No change,0
1443398400000,20150928,PIE,'7095,6.500,6.500,6.500,6.500,6.500,6200,No change,0
1443484800000,20150929,PIE,'7095,6.500,6.410,6.500,6.300,6.330,9300,Decreased,8
1443571200000,20150930,PIE,'7095,6.330,6.500,6.500,6.490,6.490,49000,Decreased,1
1443657600000,20151001,PIE,'7095,6.490,6.400,6.490,6.400,6.490,4000,Increased,9
1443744000000,20151002,PIE,'7095,6.490,6.500,6.500,6.500,6.500,6200,No change,0
1444003200000,20151005,PIE,'7095,6.500,6.410,6.580,6.400,6.580,16300,Increased,17
1444089600000,20151006,PIE,'7095,6.580,6.580,6.720,6.580,6.720,14400,Increased,14
1444176000000,20151007,PIE,'7095,6.720,6.650,6.800,6.600,6.800,14900,Increased,15
1444262400000,20151008,PIE,'7095,6.800,6.800,6.840,6.780,6.800,273000,No change,0
1444348800000,20151009,PIE,'7095,6.800,6.780,6.800,6.780,6.800,3500,Increased,2
1444608000000,20151012,PIE,'7095,6.800,6.700,6.740,6.510,6.690,4700,Decreased,1
1444694400000,20151013,PIE,'7095,6.690,6.680,6.680,6.680,6.680,4000,No change,0
1444867200000,20151015,PIE,'7095,6.680,6.680,6.680,6.680,6.680,-,Closed,0
1444953600000,20151016,PIE,'7095,6.680,6.680,6.760,6.680,6.760,3000,Increased,8
1445212800000,20151019,PIE,'7095,6.760,6.760,6.790,6.700,6.780,34100,Increased,2
1445299200000,20151020,PIE,'7095,6.780,6.610,6.800,6.610,6.800,1100,Increased,19
1445385600000,20151021,PIE,'7095,6.800,6.680,6.810,6.630,6.810,27800,Increased,13
1445472000000,20151022,PIE,'7095,6.810,6.810,6.810,6.810,6.810,-,Closed,0
1445558400000,20151023,PIE,'7095,6.810,6.680,6.780,6.680,6.780,2000,Increased,10
1445817600000,20151026,PIE,'7095,6.780,6.770,6.780,6.770,6.780,6000,Increased,1
1445904000000,20151027,PIE,'7095,6.780,6.700,6.740,6.700,6.740,115500,Increased,4
1445990400000,20151028,PIE,'7095,6.740,6.600,7.050,6.600,7.050,123800,Increased,45
1446076800000,20151029,PIE,'7095,7.050,7.100,7.550,7.100,7.450,374800,Increased,35
1446163200000,20151030,PIE,'7095,7.450,7.450,7.500,7.350,7.470,62700,Increased,2
1446422400000,20151102,PIE,'7095,7.470,7.450,7.460,7.400,7.460,21900,Increased,1
1446508800000,20151103,PIE,'7095,7.460,7.500,8.000,7.500,8.000,344700,Increased,50
1446595200000,20151104,PIE,'7095,8.000,8.000,8.070,7.900,8.070,60800,Increased,7
1446681600000,20151105,PIE,'7095,8.070,8.090,8.340,8.070,8.340,78300,Increased,25
1446768000000,20151106,PIE,'7095,8.340,8.310,8.500,8.280,8.500,112100,Increased,19
1447027200000,20151109,PIE,'7095,8.500,8.500,8.700,8.500,8.700,71200,Increased,20
1447200000000,20151111,PIE,'7095,8.700,8.680,8.700,8.510,8.700,86900,Increased,2
1447286400000,20151112,PIE,'7095,8.700,8.700,8.700,8.500,8.600,7700,Decreased,10
1447372800000,20151113,PIE,'7095,8.600,8.600,8.600,8.600,8.600,1000,No change,0
1447632000000,20151116,PIE,'7095,8.600,8.300,8.590,8.300,8.590,16100,Increased,29
1447718400000,20151117,PIE,'7095,8.590,8.590,8.880,8.590,8.800,67200,Increased,21
1447804800000,20151118,PIE,'7095,8.800,8.840,9.080,8.840,9.080,99100,Increased,24
1447891200000,20151119,PIE,'7095,9.080,9.100,9.120,9.070,9.080,29000,Decreased,2
1447977600000,20151120,PIE,'7095,9.080,9.070,9.150,9.000,9.000,36100,Decreased,7
1448236800000,20151123,PIE,'7095,9.000,9.080,9.200,9.040,9.100,202600,Increased,2
1448323200000,20151124,PIE,'7095,9.100,9.000,9.100,9.000,9.000,8400,No change,0
1448409600000,20151125,PIE,'7095,9.000,8.810,8.950,8.650,8.800,10100,Decreased,1
1448496000000,20151126,PIE,'7095,8.800,8.800,8.800,8.800,8.800,-,Closed,0
1448582400000,20151127,PIE,'7095,8.800,8.800,9.000,8.570,8.680,1005500,Decreased,12
1448841600000,20151130,PIE,'7095,8.680,8.680,8.930,8.500,8.650,194400,Decreased,3
1448928000000,20151201,PIE,'7095,8.650,8.700,8.700,8.500,8.630,49400,Decreased,7
1449014400000,20151202,PIE,'7095,8.630,8.550,8.550,8.480,8.480,4300,Decreased,7
1449100800000,20151203,PIE,'7095,8.480,8.330,8.350,8.130,8.270,8000,Decreased,6
1449187200000,20151204,PIE,'7095,8.270,8.200,8.260,8.150,8.230,12100,Increased,3
1449446400000,20151207,PIE,'7095,8.230,8.270,8.350,8.150,8.300,60200,Increased,3
1449532800000,20151208,PIE,'7095,8.300,8.300,8.550,8.200,8.550,12000,Increased,25
1449619200000,20151209,PIE,'7095,8.550,8.560,8.730,8.560,8.730,30200,Increased,17
1449705600000,20151210,PIE,'7095,8.730,8.740,8.920,8.720,8.830,56600,Increased,9
1449792000000,20151211,PIE,'7095,8.830,8.900,9.000,8.900,8.940,32900,Increased,4
1450051200000,20151214,PIE,'7095,8.940,8.900,8.930,8.850,8.900,22500,No change,0
1450137600000,20151215,PIE,'7095,8.900,8.900,8.900,8.780,8.820,31600,Decreased,8
1450224000000,20151216,PIE,'7095,8.820,8.900,8.900,8.800,8.850,15500,Decreased,5
1450310400000,20151217,PIE,'7095,8.850,8.850,8.900,8.800,8.800,21000,Decreased,5
1450396800000,20151218,PIE,'7095,8.800,8.850,9.850,8.850,9.520,225700,Increased,67
1450656000000,20151221,PIE,'7095,9.520,8.900,10.100,8.900,10.000,183100,Increased,110
1450742400000,20151222,PIE,'7095,10.000,10.080,10.900,10.080,10.620,517300,Increased,27
1450828800000,20151223,PIE,'7095,10.620,10.620,10.960,10.300,10.800,210500,Increased,9
1451260800000,20151228,PIE,'7095,10.800,10.340,10.700,10.320,10.640,914200,Increased,15
1451347200000,20151229,PIE,'7095,10.640,10.400,10.700,10.380,10.700,59400,Increased,15
1451433600000,20151230,PIE,'7095,10.700,10.500,10.560,10.380,10.380,21900,Decreased,6
1451520000000,20151231,PIE,'7095,10.380,10.340,10.700,10.320,10.700,129000,Increased,18
1451865600000,20160104,PIE,'7095,10.700,10.700,10.700,10.700,10.700,-,Closed,0
1451952000000,20160105,PIE,'7095,10.700,10.480,10.500,10.400,10.400,12800,Decreased,4
1452038400000,20160106,PIE,'7095,10.400,10.300,10.500,10.300,10.500,2500,Increased,10
1452124800000,20160107,PIE,'7095,10.500,10.340,10.480,10.320,10.480,1700,Increased,7
1452211200000,20160108,PIE,'7095,10.480,10.300,10.500,10.300,10.300,25600,No change,0
1452470400000,20160111,PIE,'7095,10.300,10.000,10.500,10.000,10.500,36300,Increased,25
1452556800000,20160112,PIE,'7095,10.500,10.540,10.640,10.100,10.140,27900,Decreased,20
1452643200000,20160113,PIE,'7095,10.140,10.300,10.300,10.100,10.280,14500,Decreased,1
1452729600000,20160114,PIE,'7095,10.280,10.200,10.300,9.800,10.300,219200,Increased,5
1452816000000,20160115,PIE,'7095,10.300,10.400,10.400,10.300,10.360,106400,Decreased,2
1453075200000,20160118,PIE,'7095,10.360,10.360,10.360,10.360,10.360,-,Closed,0
1453161600000,20160119,PIE,'7095,10.360,10.300,10.440,10.200,10.280,575800,Decreased,1
1453248000000,20160120,PIE,'7095,10.280,10.280,10.320,10.240,10.280,319100,No change,0
1453334400000,20160121,PIE,'7095,10.280,10.100,10.320,9.950,10.040,53500,Decreased,3
1453420800000,20160122,PIE,'7095,10.040,10.040,10.100,10.000,10.020,1033400,Decreased,1
1453766400000,20160126,PIE,'7095,10.020,10.000,10.000,9.820,10.000,26500,No change,0
1453852800000,20160127,PIE,'7095,10.000,9.950,10.000,9.900,10.000,1200,Increased,5
1453939200000,20160128,PIE,'7095,10.000,9.950,10.000,9.900,10.000,221100,Increased,5
1454025600000,20160129,PIE,'7095,10.000,10.000,10.060,10.000,10.040,384700,Increased,2
1454371200000,20160202,PIE,'7095,10.040,10.000,10.180,10.000,10.180,74800,Increased,9
1454457600000,20160203,PIE,'7095,10.180,10.080,10.320,10.080,10.300,1144200,Increased,11
1454544000000,20160204,PIE,'7095,10.300,10.320,10.380,10.300,10.360,318300,Increased,2
1454630400000,20160205,PIE,'7095,10.360,10.360,10.380,10.320,10.320,113700,Decreased,2
1455062400000,20160210,PIE,'7095,10.320,10.580,10.580,10.140,10.140,8800,Decreased,22
1455148800000,20160211,PIE,'7095,10.140,10.200,10.200,10.000,10.180,111800,Decreased,1
1455235200000,20160212,PIE,'7095,10.180,10.180,10.220,10.000,10.200,381000,Increased,1
1455494400000,20160215,PIE,'7095,10.200,10.260,10.260,10.200,10.200,4700,Decreased,3
1455580800000,20160216,PIE,'7095,10.200,10.100,10.200,10.100,10.200,12800,Increased,5
1455667200000,20160217,PIE,'7095,10.200,10.180,10.300,10.180,10.280,228200,Increased,5
1455753600000,20160218,PIE,'7095,10.280,10.280,10.300,10.260,10.280,570600,No change,0
1455840000000,20160219,PIE,'7095,10.280,10.320,10.580,10.320,10.320,216300,No change,0
1456099200000,20160222,PIE,'7095,10.320,10.300,10.600,10.280,10.580,59200,Increased,14
1456185600000,20160223,PIE,'7095,10.580,10.600,10.620,10.560,10.600,30700,No change,0
1456272000000,20160224,PIE,'7095,10.600,10.560,10.700,10.560,10.700,288300,Increased,7
1456358400000,20160225,PIE,'7095,10.700,10.800,10.980,10.620,10.840,54000,Increased,2
1456444800000,20160226,PIE,'7095,10.840,10.840,11.000,10.780,11.000,275400,Increased,8
1456704000000,20160229,PIE,'7095,11.000,10.980,11.800,10.980,11.060,25300,Increased,4
1456790400000,20160301,PIE,'7095,11.060,10.900,11.000,10.580,10.580,14800,Decreased,16
1456876800000,20160302,PIE,'7095,10.580,10.500,10.620,10.480,10.620,19100,Increased,6
1456963200000,20160303,PIE,'7095,10.620,10.620,10.620,10.600,10.620,6400,No change,0
1457049600000,20160304,PIE,'7095,10.620,10.500,10.620,10.480,10.600,6300,Increased,5
1457308800000,20160307,PIE,'7095,10.600,10.500,10.620,10.480,10.480,15100,Decreased,1
1457395200000,20160308,PIE,'7095,10.480,10.560,10.560,10.400,10.480,23600,Decreased,4
1457481600000,20160309,PIE,'7095,10.480,10.480,11.060,10.480,11.000,259100,Increased,26
1457568000000,20160310,PIE,'7095,11.000,11.000,11.060,10.980,11.000,36400,No change,0
1457654400000,20160311,PIE,'7095,11.000,11.000,11.100,11.000,11.100,24700,Increased,5
1457913600000,20160314,PIE,'7095,11.100,11.100,11.200,11.000,11.120,35200,Increased,1
1458000000000,20160315,PIE,'7095,11.120,11.220,11.400,11.220,11.360,64300,Increased,7
1458086400000,20160316,PIE,'7095,11.360,11.400,11.500,11.400,11.500,35500,Increased,5
1458172800000,20160317,PIE,'7095,11.500,11.500,11.680,11.500,11.680,183600,Increased,9
1458259200000,20160318,PIE,'7095,11.680,11.640,12.200,11.640,12.100,157200,Increased,23
