Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426032000000,20150311,HSL,'6238,1.770,1.760,1.790,1.750,1.750,98200,Decreased,1
1426118400000,20150312,HSL,'6238,1.750,1.760,1.760,1.740,1.740,42500,Decreased,2
1426204800000,20150313,HSL,'6238,1.740,1.750,1.760,1.750,1.760,39000,Increased,1
1426464000000,20150316,HSL,'6238,1.760,1.780,1.800,1.750,1.750,75600,Decreased,3
1426550400000,20150317,HSL,'6238,1.750,1.750,1.750,1.740,1.750,14100,No change,0
1426636800000,20150318,HSL,'6238,1.750,1.800,1.810,1.780,1.800,324500,No change,0
1426723200000,20150319,HSL,'6238,1.800,1.810,1.810,1.800,1.810,70500,No change,0
1426809600000,20150320,HSL,'6238,1.810,1.800,1.800,1.770,1.770,36000,Decreased,3
1427068800000,20150323,HSL,'6238,1.770,1.780,1.830,1.780,1.780,82500,No change,0
1427155200000,20150324,HSL,'6238,1.780,1.770,1.790,1.770,1.780,121200,Increased,1
1427241600000,20150325,HSL,'6238,1.780,1.780,1.780,1.760,1.770,488600,Decreased,1
1427328000000,20150326,HSL,'6238,1.770,1.780,1.780,1.750,1.760,23800,Decreased,2
1427414400000,20150327,HSL,'6238,1.760,1.770,1.780,1.750,1.760,41500,Decreased,1
1427673600000,20150330,HSL,'6238,1.760,1.780,1.810,1.780,1.800,244500,Increased,2
1427760000000,20150331,HSL,'6238,1.800,1.800,1.810,1.800,1.810,285500,Increased,1
1427846400000,20150401,HSL,'6238,1.810,1.820,1.850,1.820,1.830,227700,Increased,1
1427932800000,20150402,HSL,'6238,1.830,1.830,1.830,1.800,1.830,75400,No change,0
1428019200000,20150403,HSL,'6238,1.830,1.830,1.830,1.780,1.820,34100,Decreased,1
1428278400000,20150406,HSL,'6238,1.820,1.830,1.870,1.810,1.870,196600,Increased,4
1428364800000,20150407,HSL,'6238,1.870,1.880,1.920,1.820,1.820,281100,Decreased,6
1428451200000,20150408,HSL,'6238,1.820,1.830,1.870,1.830,1.870,187600,Increased,4
1428537600000,20150409,HSL,'6238,1.870,1.840,1.920,1.830,1.900,380600,Increased,6
1428624000000,20150410,HSL,'6238,1.900,1.910,1.910,1.880,1.880,74100,Decreased,3
1428883200000,20150413,HSL,'6238,1.880,1.880,1.880,1.850,1.860,91200,Decreased,2
1428969600000,20150414,HSL,'6238,1.860,1.860,1.860,1.850,1.850,63300,Decreased,1
1429056000000,20150415,HSL,'6238,1.850,1.840,1.870,1.840,1.860,279100,Increased,2
1429142400000,20150416,HSL,'6238,1.860,1.880,1.910,1.870,1.910,492300,Increased,3
1429228800000,20150417,HSL,'6238,1.910,1.880,1.900,1.870,1.880,261600,No change,0
1429488000000,20150420,HSL,'6238,1.880,1.880,1.880,1.840,1.840,264300,Decreased,4
1429574400000,20150421,HSL,'6238,1.840,1.880,1.880,1.840,1.840,256700,Decreased,4
1429660800000,20150422,HSL,'6238,1.840,1.840,1.860,1.800,1.800,515600,Decreased,4
1429747200000,20150423,HSL,'6238,1.800,1.800,1.820,1.800,1.820,71300,Increased,2
1429833600000,20150424,HSL,'6238,1.820,1.850,1.870,1.830,1.870,197400,Increased,2
1430092800000,20150427,HSL,'6238,1.870,1.830,1.830,1.830,1.830,14500,No change,0
1430179200000,20150428,HSL,'6238,1.830,1.830,1.840,1.830,1.830,222000,No change,0
1430265600000,20150429,HSL,'6238,1.830,1.810,1.840,1.810,1.830,623100,Increased,2
1430352000000,20150430,HSL,'6238,1.830,1.830,1.840,1.830,1.840,242700,Increased,1
1430784000000,20150505,HSL,'6238,1.840,1.840,1.840,1.820,1.820,76100,Decreased,2
1430870400000,20150506,HSL,'6238,1.820,1.830,1.830,1.820,1.820,126000,Decreased,1
1430956800000,20150507,HSL,'6238,1.820,1.810,1.810,1.780,1.790,371000,Decreased,2
1431043200000,20150508,HSL,'6238,1.790,1.800,1.800,1.780,1.780,259200,Decreased,2
1431302400000,20150511,HSL,'6238,1.780,1.780,1.780,1.760,1.780,342800,No change,0
1431388800000,20150512,HSL,'6238,1.780,1.780,1.800,1.770,1.790,119400,Increased,1
1431475200000,20150513,HSL,'6238,1.790,1.790,1.800,1.790,1.800,427600,Increased,1
1431561600000,20150514,HSL,'6238,1.800,1.810,1.830,1.800,1.830,230300,Increased,2
1431648000000,20150515,HSL,'6238,1.830,1.840,1.860,1.830,1.850,257800,Increased,1
1431907200000,20150518,HSL,'6238,1.850,1.850,1.860,1.850,1.860,344600,Increased,1
1431993600000,20150519,HSL,'6238,1.860,1.870,1.890,1.860,1.880,1503000,Increased,1
1432080000000,20150520,HSL,'6238,1.880,1.880,1.940,1.880,1.940,1764000,Increased,6
1432166400000,20150521,HSL,'6238,1.940,1.950,1.960,1.930,1.950,4261400,No change,0
1432252800000,20150522,HSL,'6238,1.950,1.950,1.960,1.940,1.950,1907600,No change,0
1432512000000,20150525,HSL,'6238,1.950,1.950,1.950,1.850,1.850,345100,Decreased,10
1432598400000,20150526,HSL,'6238,1.850,1.850,1.860,1.820,1.830,409100,Decreased,2
1432684800000,20150527,HSL,'6238,1.830,1.810,1.850,1.810,1.850,192500,Increased,4
1432771200000,20150528,HSL,'6238,1.850,1.840,1.840,1.830,1.840,3200,No change,0
1432857600000,20150529,HSL,'6238,1.840,1.850,1.850,1.840,1.840,164700,Decreased,1
1433116800000,20150601,HSL,'6238,1.840,1.860,1.860,1.840,1.840,163100,Decreased,2
1433203200000,20150602,HSL,'6238,1.840,1.840,1.850,1.840,1.840,531100,No change,0
1433289600000,20150603,HSL,'6238,1.840,1.850,1.850,1.830,1.830,1496300,Decreased,2
1433376000000,20150604,HSL,'6238,1.830,1.840,1.870,1.840,1.860,56300,Increased,2
1433462400000,20150605,HSL,'6238,1.860,1.850,1.860,1.840,1.850,74300,No change,0
1433721600000,20150608,HSL,'6238,1.850,1.840,1.850,1.830,1.850,299900,Increased,1
1433808000000,20150609,HSL,'6238,1.850,1.850,1.850,1.830,1.830,782100,Decreased,2
1433894400000,20150610,HSL,'6238,1.830,1.830,1.830,1.820,1.830,1108000,No change,0
1433980800000,20150611,HSL,'6238,1.830,1.840,1.840,1.840,1.840,25100,No change,0
1434067200000,20150612,HSL,'6238,1.840,1.840,1.850,1.840,1.850,200100,Increased,1
1434326400000,20150615,HSL,'6238,1.850,1.840,1.840,1.830,1.840,72700,No change,0
1434412800000,20150616,HSL,'6238,1.840,1.830,1.840,1.830,1.840,90100,Increased,1
1434499200000,20150617,HSL,'6238,1.840,1.850,1.860,1.850,1.850,162400,No change,0
1434585600000,20150618,HSL,'6238,1.850,1.850,1.860,1.850,1.850,131100,No change,0
1434672000000,20150619,HSL,'6238,1.850,1.860,1.860,1.850,1.860,127400,No change,0
1434931200000,20150622,HSL,'6238,1.860,1.850,1.870,1.850,1.870,107200,Increased,2
1435017600000,20150623,HSL,'6238,1.870,1.870,1.870,1.860,1.860,15600,Decreased,1
1435104000000,20150624,HSL,'6238,1.860,1.870,1.870,1.860,1.860,18300,Decreased,1
1435190400000,20150625,HSL,'6238,1.860,1.840,1.920,1.840,1.860,434000,Increased,2
1435276800000,20150626,HSL,'6238,1.860,1.860,1.860,1.860,1.860,71300,No change,0
1435536000000,20150629,HSL,'6238,1.860,1.860,1.860,1.830,1.850,425400,Decreased,1
1435622400000,20150630,HSL,'6238,1.850,1.850,1.850,1.850,1.850,12900,No change,0
1435708800000,20150701,HSL,'6238,1.850,1.880,1.880,1.850,1.860,17100,Decreased,2
1435795200000,20150702,HSL,'6238,1.860,1.880,1.890,1.850,1.860,114500,Decreased,2
1435881600000,20150703,HSL,'6238,1.860,1.840,1.860,1.840,1.860,25500,Increased,2
1436140800000,20150706,HSL,'6238,1.860,1.830,1.830,1.830,1.830,21000,No change,0
1436227200000,20150707,HSL,'6238,1.830,1.830,1.840,1.830,1.830,64800,No change,0
1436313600000,20150708,HSL,'6238,1.830,1.820,1.830,1.810,1.830,64400,Increased,1
1436400000000,20150709,HSL,'6238,1.830,1.800,1.830,1.800,1.830,83100,Increased,3
1436486400000,20150710,HSL,'6238,1.830,1.850,1.870,1.830,1.830,100100,Decreased,2
1436745600000,20150713,HSL,'6238,1.830,1.850,1.850,1.840,1.840,325000,Decreased,1
1436832000000,20150714,HSL,'6238,1.840,1.860,1.870,1.850,1.860,336100,No change,0
1436918400000,20150715,HSL,'6238,1.860,1.870,1.920,1.870,1.900,787300,Increased,3
1437004800000,20150716,HSL,'6238,1.900,1.910,1.910,1.890,1.900,1042600,Decreased,1
1437350400000,20150720,HSL,'6238,1.900,1.900,1.900,1.890,1.900,838500,No change,0
1437436800000,20150721,HSL,'6238,1.900,1.860,1.900,1.860,1.900,25600,Increased,4
1437523200000,20150722,HSL,'6238,1.900,1.890,1.900,1.890,1.900,102500,Increased,1
1437609600000,20150723,HSL,'6238,1.900,1.890,1.900,1.890,1.900,38000,Increased,1
1437696000000,20150724,HSL,'6238,1.900,1.870,1.870,1.860,1.860,206500,Decreased,1
1437955200000,20150727,HSL,'6238,1.860,1.860,1.860,1.860,1.860,67500,No change,0
1438041600000,20150728,HSL,'6238,1.860,1.860,1.870,1.850,1.860,81400,No change,0
1438128000000,20150729,HSL,'6238,1.860,1.860,1.880,1.860,1.880,118600,Increased,2
1438214400000,20150730,HSL,'6238,1.880,1.870,1.870,1.870,1.870,133600,No change,0
1438300800000,20150731,HSL,'6238,1.870,1.860,1.870,1.860,1.870,253400,Increased,1
1438560000000,20150803,HSL,'6238,1.870,1.870,1.870,1.860,1.860,536400,Decreased,1
1438646400000,20150804,HSL,'6238,1.860,1.870,1.870,1.870,1.870,1500,No change,0
1438732800000,20150805,HSL,'6238,1.870,1.850,1.880,1.850,1.880,28000,Increased,3
1438819200000,20150806,HSL,'6238,1.880,1.870,1.870,1.860,1.870,204200,No change,0
1438905600000,20150807,HSL,'6238,1.870,1.850,1.860,1.830,1.830,652300,Decreased,2
1439164800000,20150810,HSL,'6238,1.830,1.790,1.790,1.780,1.780,135900,Decreased,1
1439251200000,20150811,HSL,'6238,1.780,1.790,1.790,1.750,1.760,282500,Decreased,3
1439337600000,20150812,HSL,'6238,1.760,1.710,1.740,1.700,1.720,265100,Increased,1
1439424000000,20150813,HSL,'6238,1.720,1.720,1.720,1.710,1.720,449300,No change,0
1439510400000,20150814,HSL,'6238,1.720,1.720,1.720,1.670,1.670,190900,Decreased,5
1439769600000,20150817,HSL,'6238,1.670,1.650,1.670,1.650,1.670,86600,Increased,2
1439856000000,20150818,HSL,'6238,1.670,1.660,1.710,1.660,1.680,63000,Increased,2
1439942400000,20150819,HSL,'6238,1.680,1.680,1.690,1.680,1.690,452000,Increased,1
1440028800000,20150820,HSL,'6238,1.690,1.690,1.690,1.690,1.690,91500,No change,0
1440115200000,20150821,HSL,'6238,1.690,1.690,1.690,1.690,1.690,390000,No change,0
1440374400000,20150824,HSL,'6238,1.690,1.630,1.630,1.620,1.620,32000,Decreased,1
1440460800000,20150825,HSL,'6238,1.620,1.610,1.680,1.610,1.680,163800,Increased,7
1440547200000,20150826,HSL,'6238,1.680,1.700,1.720,1.630,1.720,28300,Increased,2
1440633600000,20150827,HSL,'6238,1.720,1.700,1.720,1.670,1.670,373300,Decreased,3
1440720000000,20150828,HSL,'6238,1.670,1.700,1.700,1.640,1.640,368800,Decreased,6
1441065600000,20150901,HSL,'6238,1.640,1.640,1.640,1.640,1.640,6000,No change,0
1441152000000,20150902,HSL,'6238,1.640,1.660,1.680,1.660,1.670,54700,Increased,1
1441238400000,20150903,HSL,'6238,1.670,1.640,1.690,1.640,1.690,30400,Increased,5
1441324800000,20150904,HSL,'6238,1.690,1.700,1.700,1.690,1.690,23100,Decreased,1
1441584000000,20150907,HSL,'6238,1.690,1.680,1.690,1.680,1.690,4200,Increased,1
1441670400000,20150908,HSL,'6238,1.690,1.660,1.660,1.650,1.650,66000,Decreased,1
1441756800000,20150909,HSL,'6238,1.650,1.680,1.700,1.680,1.700,72000,Increased,2
1441843200000,20150910,HSL,'6238,1.700,1.700,1.700,1.670,1.700,72700,No change,0
1441929600000,20150911,HSL,'6238,1.700,1.680,1.680,1.680,1.680,10000,No change,0
1442188800000,20150914,HSL,'6238,1.680,1.700,1.700,1.700,1.700,20000,No change,0
1442275200000,20150915,HSL,'6238,1.700,1.720,1.740,1.720,1.730,12500,Increased,1
1442448000000,20150917,HSL,'6238,1.730,1.750,1.760,1.750,1.750,134600,No change,0
1442534400000,20150918,HSL,'6238,1.750,1.750,1.750,1.740,1.750,53600,No change,0
1442793600000,20150921,HSL,'6238,1.750,1.760,1.770,1.760,1.770,44000,Increased,1
1442880000000,20150922,HSL,'6238,1.770,1.770,1.770,1.770,1.770,168300,No change,0
1442966400000,20150923,HSL,'6238,1.770,1.790,1.800,1.740,1.770,59000,Decreased,2
1443139200000,20150925,HSL,'6238,1.770,1.770,1.770,1.770,1.770,16100,No change,0
1443398400000,20150928,HSL,'6238,1.770,1.770,1.790,1.770,1.790,17100,Increased,2
1443484800000,20150929,HSL,'6238,1.790,1.770,1.770,1.760,1.760,7600,Decreased,1
1443571200000,20150930,HSL,'6238,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1443657600000,20151001,HSL,'6238,1.760,1.750,1.750,1.750,1.750,3000,No change,0
1443744000000,20151002,HSL,'6238,1.750,1.750,1.770,1.750,1.770,4100,Increased,2
1444003200000,20151005,HSL,'6238,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1444089600000,20151006,HSL,'6238,1.770,1.800,1.800,1.800,1.800,36000,No change,0
1444176000000,20151007,HSL,'6238,1.800,1.790,1.820,1.790,1.820,26900,Increased,3
1444262400000,20151008,HSL,'6238,1.820,1.800,1.810,1.800,1.810,10100,Increased,1
1444348800000,20151009,HSL,'6238,1.810,1.830,1.830,1.780,1.790,210400,Decreased,4
1444608000000,20151012,HSL,'6238,1.790,1.810,1.830,1.770,1.790,714000,Decreased,2
1444694400000,20151013,HSL,'6238,1.790,1.800,1.870,1.800,1.870,388200,Increased,7
1444867200000,20151015,HSL,'6238,1.870,1.870,1.880,1.870,1.870,198500,No change,0
1444953600000,20151016,HSL,'6238,1.870,1.880,1.950,1.870,1.950,1270800,Increased,7
1445212800000,20151019,HSL,'6238,1.950,1.930,1.930,1.920,1.920,318100,Decreased,1
1445299200000,20151020,HSL,'6238,1.920,1.910,1.940,1.910,1.910,219300,No change,0
1445385600000,20151021,HSL,'6238,1.910,1.910,1.910,1.870,1.870,366300,Decreased,4
1445472000000,20151022,HSL,'6238,1.870,1.870,1.870,1.860,1.870,549100,No change,0
1445558400000,20151023,HSL,'6238,1.870,1.870,1.870,1.860,1.870,579300,No change,0
1445817600000,20151026,HSL,'6238,1.870,1.880,1.900,1.860,1.870,550800,Decreased,1
1445904000000,20151027,HSL,'6238,1.870,1.870,1.880,1.870,1.870,84800,No change,0
1445990400000,20151028,HSL,'6238,1.870,1.870,1.930,1.860,1.860,816900,Decreased,1
1446076800000,20151029,HSL,'6238,1.860,1.880,1.880,1.860,1.860,105400,Decreased,2
1446163200000,20151030,HSL,'6238,1.860,1.850,1.870,1.850,1.850,133100,No change,0
1446422400000,20151102,HSL,'6238,1.850,1.850,1.850,1.830,1.850,569900,No change,0
1446508800000,20151103,HSL,'6238,1.850,1.850,1.850,1.830,1.840,111000,Decreased,1
1446595200000,20151104,HSL,'6238,1.840,1.850,1.870,1.820,1.860,542100,Increased,1
1446681600000,20151105,HSL,'6238,1.860,1.880,1.930,1.880,1.930,993900,Increased,5
1446768000000,20151106,HSL,'6238,1.930,1.900,1.900,1.880,1.900,5500,No change,0
1447027200000,20151109,HSL,'6238,1.900,1.880,1.910,1.880,1.900,210200,Increased,2
1447200000000,20151111,HSL,'6238,1.900,1.880,1.900,1.850,1.850,152200,Decreased,3
1447286400000,20151112,HSL,'6238,1.850,1.880,1.890,1.850,1.890,373000,Increased,1
1447372800000,20151113,HSL,'6238,1.890,1.900,1.900,1.900,1.900,316400,No change,0
1447632000000,20151116,HSL,'6238,1.900,1.880,1.890,1.880,1.880,69500,No change,0
1447718400000,20151117,HSL,'6238,1.880,1.890,1.890,1.880,1.880,40800,Decreased,1
1447804800000,20151118,HSL,'6238,1.880,1.880,1.900,1.880,1.880,225000,No change,0
1447891200000,20151119,HSL,'6238,1.880,1.880,1.930,1.880,1.900,851400,Increased,2
1447977600000,20151120,HSL,'6238,1.900,1.900,1.900,1.900,1.900,102000,No change,0
1448236800000,20151123,HSL,'6238,1.900,1.900,1.940,1.900,1.920,363100,Increased,2
1448323200000,20151124,HSL,'6238,1.920,1.920,1.960,1.920,1.930,665600,Increased,1
1448409600000,20151125,HSL,'6238,1.930,1.950,1.950,1.930,1.940,532900,Decreased,1
1448496000000,20151126,HSL,'6238,1.940,1.910,1.940,1.910,1.930,469900,Increased,2
1448582400000,20151127,HSL,'6238,1.930,1.930,1.930,1.910,1.930,301200,No change,0
1448841600000,20151130,HSL,'6238,1.930,1.920,1.920,1.890,1.890,50700,Decreased,3
1448928000000,20151201,HSL,'6238,1.890,1.860,1.940,1.860,1.940,15200,Increased,8
1449014400000,20151202,HSL,'6238,1.940,1.870,1.950,1.870,1.940,927300,Increased,7
1449100800000,20151203,HSL,'6238,1.940,1.940,1.950,1.920,1.950,1181800,Increased,1
1449187200000,20151204,HSL,'6238,1.950,1.880,1.890,1.880,1.890,1200,Increased,1
1449446400000,20151207,HSL,'6238,1.890,1.890,1.940,1.890,1.920,963800,Increased,3
1449532800000,20151208,HSL,'6238,1.920,1.920,1.920,1.890,1.890,1154800,Decreased,3
1449619200000,20151209,HSL,'6238,1.890,1.890,1.890,1.880,1.880,8800,Decreased,1
1449705600000,20151210,HSL,'6238,1.880,1.880,1.880,1.870,1.880,1165700,No change,0
1449792000000,20151211,HSL,'6238,1.880,1.870,1.870,1.860,1.860,15800,Decreased,1
1450051200000,20151214,HSL,'6238,1.860,1.860,1.860,1.850,1.860,1029200,No change,0
1450137600000,20151215,HSL,'6238,1.860,1.860,1.860,1.850,1.860,706800,No change,0
1450224000000,20151216,HSL,'6238,1.860,1.910,1.910,1.890,1.900,1477800,Decreased,1
1450310400000,20151217,HSL,'6238,1.900,1.900,1.900,1.900,1.900,400000,No change,0
1450396800000,20151218,HSL,'6238,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1450656000000,20151221,HSL,'6238,1.900,1.890,1.900,1.860,1.900,433900,Increased,1
1450742400000,20151222,HSL,'6238,1.900,1.910,1.920,1.900,1.900,431100,Decreased,1
1450828800000,20151223,HSL,'6238,1.900,1.900,1.900,1.870,1.870,96500,Decreased,3
1451260800000,20151228,HSL,'6238,1.870,1.900,1.900,1.900,1.900,840500,No change,0
1451347200000,20151229,HSL,'6238,1.900,1.900,1.930,1.900,1.930,806600,Increased,3
1451433600000,20151230,HSL,'6238,1.930,1.930,1.950,1.920,1.920,1118300,Decreased,1
1451520000000,20151231,HSL,'6238,1.920,1.920,1.920,1.890,1.890,226100,Decreased,3
1451865600000,20160104,HSL,'6238,1.890,1.930,1.930,1.890,1.900,176600,Decreased,3
1451952000000,20160105,HSL,'6238,1.900,1.890,1.920,1.880,1.920,1455100,Increased,3
1452038400000,20160106,HSL,'6238,1.920,1.920,2.000,1.920,1.980,1830100,Increased,6
1452124800000,20160107,HSL,'6238,1.980,1.970,2.000,1.930,1.940,999100,Decreased,3
1452211200000,20160108,HSL,'6238,1.940,1.940,1.950,1.900,1.930,615100,Decreased,1
1452470400000,20160111,HSL,'6238,1.930,1.920,1.960,1.920,1.950,649100,Increased,3
1452556800000,20160112,HSL,'6238,1.950,1.950,1.950,1.940,1.950,732600,No change,0
1452643200000,20160113,HSL,'6238,1.950,1.950,1.980,1.950,1.950,580800,No change,0
1452729600000,20160114,HSL,'6238,1.950,1.950,1.960,1.940,1.960,149500,Increased,1
1452816000000,20160115,HSL,'6238,1.960,1.960,1.960,1.950,1.950,680700,Decreased,1
1453075200000,20160118,HSL,'6238,1.950,1.950,1.950,1.900,1.950,817700,No change,0
1453161600000,20160119,HSL,'6238,1.950,1.950,1.950,1.920,1.950,244200,No change,0
1453248000000,20160120,HSL,'6238,1.950,1.960,1.960,1.940,1.940,491300,Decreased,2
1453334400000,20160121,HSL,'6238,1.940,1.920,1.950,1.920,1.920,349100,No change,0
1453420800000,20160122,HSL,'6238,1.920,1.920,1.940,1.920,1.930,265500,Increased,1
1453766400000,20160126,HSL,'6238,1.930,1.930,1.930,1.930,1.930,217200,No change,0
1453852800000,20160127,HSL,'6238,1.930,1.920,1.940,1.920,1.930,146000,Increased,1
1453939200000,20160128,HSL,'6238,1.930,1.920,1.940,1.920,1.930,355000,Increased,1
1454025600000,20160129,HSL,'6238,1.930,1.930,1.960,1.930,1.950,1232400,Increased,2
1454371200000,20160202,HSL,'6238,1.950,1.960,1.960,1.920,1.920,1053800,Decreased,4
1454457600000,20160203,HSL,'6238,1.920,1.920,1.950,1.910,1.930,741900,Increased,1
1454544000000,20160204,HSL,'6238,1.930,1.950,1.960,1.930,1.930,1104000,Decreased,2
1454630400000,20160205,HSL,'6238,1.930,1.930,1.950,1.930,1.950,809500,Increased,2
1455062400000,20160210,HSL,'6238,1.950,1.920,1.920,1.910,1.910,35100,Decreased,1
1455148800000,20160211,HSL,'6238,1.910,1.910,1.930,1.910,1.930,718500,Increased,2
1455235200000,20160212,HSL,'6238,1.930,1.920,1.930,1.920,1.930,515300,Increased,1
1455494400000,20160215,HSL,'6238,1.930,1.930,1.950,1.930,1.950,1054400,Increased,2
1455580800000,20160216,HSL,'6238,1.950,1.970,2.010,1.950,2.000,1450200,Increased,3
1455667200000,20160217,HSL,'6238,2.000,2.000,2.000,1.970,1.970,63000,Decreased,3
1455753600000,20160218,HSL,'6238,1.970,1.990,1.990,1.970,1.980,901000,Decreased,1
1455840000000,20160219,HSL,'6238,1.980,1.960,1.980,1.960,1.970,69200,Increased,1
1456099200000,20160222,HSL,'6238,1.970,1.990,1.990,1.970,1.970,164200,Decreased,2
1456185600000,20160223,HSL,'6238,1.970,1.990,2.000,1.970,1.980,553400,Decreased,1
1456272000000,20160224,HSL,'6238,1.980,1.960,1.980,1.960,1.980,96500,Increased,2
1456358400000,20160225,HSL,'6238,1.980,1.960,1.970,1.930,1.930,71900,Decreased,3
1456444800000,20160226,HSL,'6238,1.930,1.940,1.950,1.940,1.950,12100,Increased,1
1456704000000,20160229,HSL,'6238,1.950,1.960,1.990,1.940,1.950,35100,Decreased,1
1456790400000,20160301,HSL,'6238,1.950,1.950,1.950,1.940,1.940,183400,Decreased,1
1456876800000,20160302,HSL,'6238,1.940,1.980,1.980,1.950,1.950,236400,Decreased,3
1456963200000,20160303,HSL,'6238,1.950,1.960,1.970,1.950,1.950,238000,Decreased,1
1457049600000,20160304,HSL,'6238,1.950,1.950,1.960,1.950,1.950,89000,No change,0
1457308800000,20160307,HSL,'6238,1.950,1.950,1.950,1.940,1.950,652000,No change,0
1457395200000,20160308,HSL,'6238,1.950,1.950,1.950,1.930,1.950,968300,No change,0
1457481600000,20160309,HSL,'6238,1.950,1.950,1.960,1.930,1.930,68800,Decreased,2
1457568000000,20160310,HSL,'6238,1.930,1.940,1.960,1.930,1.960,343300,Increased,2
1457654400000,20160311,HSL,'6238,1.960,1.970,1.970,1.950,1.950,126600,Decreased,2
1457913600000,20160314,HSL,'6238,1.950,1.960,1.980,1.960,1.980,344500,Increased,2
1458000000000,20160315,HSL,'6238,1.980,1.980,1.980,1.980,1.980,82000,No change,0
1458086400000,20160316,HSL,'6238,1.980,1.990,2.110,1.990,2.000,4293200,Increased,1
1458172800000,20160317,HSL,'6238,2.000,2.040,2.130,1.990,2.030,8168900,Decreased,1
