Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427328000000,20150326,MINHO,'5576,0.800,0.800,0.800,0.780,0.800,48000,No change,0
1427414400000,20150327,MINHO,'5576,0.800,0.775,0.780,0.775,0.780,60000,Increased,1
1427673600000,20150330,MINHO,'5576,0.780,0.790,0.800,0.790,0.800,32200,Increased,2
1427760000000,20150331,MINHO,'5576,0.800,0.800,0.800,0.800,0.800,20000,No change,0
1427846400000,20150401,MINHO,'5576,0.800,0.790,0.790,0.785,0.785,10100,Decreased,1
1427932800000,20150402,MINHO,'5576,0.785,0.800,0.810,0.800,0.810,125000,Increased,2
1428019200000,20150403,MINHO,'5576,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1428278400000,20150406,MINHO,'5576,0.810,0.810,0.820,0.810,0.820,25000,Increased,2
1428364800000,20150407,MINHO,'5576,0.820,0.810,0.835,0.810,0.830,107500,Increased,4
1428451200000,20150408,MINHO,'5576,0.830,0.825,0.960,0.825,0.920,127900,Increased,19
1428537600000,20150409,MINHO,'5576,0.920,0.920,0.995,0.920,0.970,620100,Increased,10
1428624000000,20150410,MINHO,'5576,0.970,0.940,0.950,0.940,0.940,142300,No change,0
1428883200000,20150413,MINHO,'5576,0.940,0.940,0.950,0.930,0.930,25000,Decreased,2
1428969600000,20150414,MINHO,'5576,0.930,0.930,0.930,0.925,0.925,20000,Decreased,1
1429056000000,20150415,MINHO,'5576,0.925,0.930,0.970,0.930,0.970,185700,Increased,8
1429142400000,20150416,MINHO,'5576,0.970,0.970,0.970,0.940,0.940,7500,Decreased,6
1429228800000,20150417,MINHO,'5576,0.940,0.920,0.960,0.920,0.935,64200,Increased,3
1429488000000,20150420,MINHO,'5576,0.935,0.930,0.935,0.930,0.935,13100,Increased,1
1429574400000,20150421,MINHO,'5576,0.935,0.920,0.945,0.915,0.930,65800,Increased,2
1429660800000,20150422,MINHO,'5576,0.930,0.910,0.910,0.905,0.905,30200,Decreased,1
1429747200000,20150423,MINHO,'5576,0.905,0.905,0.905,0.890,0.890,26300,Decreased,3
1429833600000,20150424,MINHO,'5576,0.890,0.900,0.900,0.890,0.890,15000,Decreased,2
1430092800000,20150427,MINHO,'5576,0.890,0.900,0.900,0.880,0.895,110500,Decreased,1
1430179200000,20150428,MINHO,'5576,0.895,0.910,0.910,0.880,0.880,181100,Decreased,6
1430265600000,20150429,MINHO,'5576,0.880,0.870,0.875,0.870,0.870,34500,No change,0
1430352000000,20150430,MINHO,'5576,0.870,0.870,0.870,0.870,0.870,7100,No change,0
1430784000000,20150505,MINHO,'5576,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1430870400000,20150506,MINHO,'5576,0.870,0.870,0.880,0.870,0.880,13000,Increased,2
1430956800000,20150507,MINHO,'5576,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1431043200000,20150508,MINHO,'5576,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1431302400000,20150511,MINHO,'5576,0.880,0.890,0.890,0.880,0.880,23000,Decreased,2
1431388800000,20150512,MINHO,'5576,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1431475200000,20150513,MINHO,'5576,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1431561600000,20150514,MINHO,'5576,0.880,0.890,0.890,0.855,0.855,15000,Decreased,7
1431648000000,20150515,MINHO,'5576,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1431907200000,20150518,MINHO,'5576,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1431993600000,20150519,MINHO,'5576,0.855,0.855,0.855,0.855,0.855,10000,No change,0
1432080000000,20150520,MINHO,'5576,0.855,0.855,0.855,0.855,0.855,4000,No change,0
1432166400000,20150521,MINHO,'5576,0.855,0.855,0.855,0.830,0.830,28000,Decreased,5
1432252800000,20150522,MINHO,'5576,0.830,0.850,0.850,0.825,0.825,10000,Decreased,5
1432512000000,20150525,MINHO,'5576,0.825,0.810,0.830,0.810,0.830,27000,Increased,4
1432598400000,20150526,MINHO,'5576,0.830,0.790,0.790,0.790,0.790,1100,No change,0
1432684800000,20150527,MINHO,'5576,0.790,0.830,0.830,0.805,0.805,21000,Decreased,5
1432771200000,20150528,MINHO,'5576,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1432857600000,20150529,MINHO,'5576,0.805,1.050,1.100,0.990,1.000,518300,Decreased,5
1433116800000,20150601,MINHO,'5576,1.000,1.030,1.110,0.985,1.000,455700,Decreased,3
1433203200000,20150602,MINHO,'5576,1.000,0.985,0.995,0.965,0.965,80800,Decreased,4
1433289600000,20150603,MINHO,'5576,0.965,0.960,0.960,0.950,0.950,98000,Decreased,2
1433376000000,20150604,MINHO,'5576,0.950,0.950,0.995,0.950,0.970,166500,Increased,4
1433462400000,20150605,MINHO,'5576,0.970,0.970,0.980,0.960,0.975,91100,Increased,1
1433721600000,20150608,MINHO,'5576,0.975,0.975,0.980,0.975,0.975,23000,No change,0
1433808000000,20150609,MINHO,'5576,0.975,0.970,0.980,0.925,0.925,92000,Decreased,9
1433894400000,20150610,MINHO,'5576,0.925,0.950,0.950,0.940,0.950,45800,No change,0
1433980800000,20150611,MINHO,'5576,0.950,0.930,0.950,0.920,0.930,111500,No change,0
1434067200000,20150612,MINHO,'5576,0.930,0.920,0.930,0.910,0.910,30700,Decreased,2
1434326400000,20150615,MINHO,'5576,0.910,0.860,0.900,0.860,0.900,30100,Increased,8
1434412800000,20150616,MINHO,'5576,0.900,0.900,0.900,0.870,0.870,20100,Decreased,6
1434499200000,20150617,MINHO,'5576,0.870,0.880,0.880,0.880,0.880,5000,No change,0
1434585600000,20150618,MINHO,'5576,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1434672000000,20150619,MINHO,'5576,0.880,0.910,0.950,0.880,0.910,604500,No change,0
1434931200000,20150622,MINHO,'5576,0.910,0.910,0.970,0.910,0.970,726100,Increased,12
1435017600000,20150623,MINHO,'5576,0.970,0.975,1.070,0.975,1.070,998200,Increased,12
1435104000000,20150624,MINHO,'5576,1.070,1.030,1.070,1.020,1.030,267400,No change,0
1435190400000,20150625,MINHO,'5576,1.030,0.980,1.090,0.980,1.080,580400,Increased,12
1435276800000,20150626,MINHO,'5576,1.080,1.080,1.210,1.080,1.210,3473500,Increased,13
1435536000000,20150629,MINHO,'5576,1.210,1.220,1.290,1.190,1.200,2772300,Decreased,2
1435622400000,20150630,MINHO,'5576,1.200,1.180,1.360,1.150,1.350,4203900,Increased,17
1435708800000,20150701,MINHO,'5576,1.350,1.370,1.420,1.350,1.370,1959400,No change,0
1435795200000,20150702,MINHO,'5576,1.370,1.380,1.400,1.370,1.390,1232500,Increased,1
1435881600000,20150703,MINHO,'5576,1.390,1.390,1.390,1.320,1.330,1050100,Decreased,6
1436140800000,20150706,MINHO,'5576,1.330,1.320,1.450,1.290,1.440,3249400,Increased,12
1436227200000,20150707,MINHO,'5576,1.440,1.460,1.470,1.400,1.420,1735000,Decreased,4
1436313600000,20150708,MINHO,'5576,1.420,1.420,1.420,1.310,1.330,2216200,Decreased,9
1436400000000,20150709,MINHO,'5576,1.330,1.290,1.410,1.280,1.400,1822500,Increased,11
1436486400000,20150710,MINHO,'5576,1.400,1.420,1.480,1.410,1.460,3433200,Increased,4
1436745600000,20150713,MINHO,'5576,1.460,1.490,1.560,1.470,1.560,3620000,Increased,7
1436832000000,20150714,MINHO,'5576,1.560,1.580,1.650,1.570,1.620,3316400,Increased,4
1436918400000,20150715,MINHO,'5576,1.620,1.620,1.630,1.560,1.560,1563000,Decreased,6
1437004800000,20150716,MINHO,'5576,1.560,1.560,1.680,1.550,1.680,2144100,Increased,12
1437350400000,20150720,MINHO,'5576,1.680,1.700,1.850,1.680,1.850,3572600,Increased,15
1437436800000,20150721,MINHO,'5576,1.850,1.860,1.890,1.790,1.830,2569500,Decreased,3
1437523200000,20150722,MINHO,'5576,1.830,1.830,1.920,1.810,1.830,3677200,No change,0
1437609600000,20150723,MINHO,'5576,1.830,1.830,1.880,1.770,1.850,2223500,Increased,2
1437696000000,20150724,MINHO,'5576,1.850,1.850,1.860,1.800,1.820,1590000,Decreased,3
1437955200000,20150727,MINHO,'5576,1.820,1.820,1.860,1.780,1.800,2106700,Decreased,2
1438041600000,20150728,MINHO,'5576,1.800,1.780,1.780,1.670,1.700,2823000,Decreased,8
1438128000000,20150729,MINHO,'5576,1.700,1.710,1.740,1.690,1.710,1179000,No change,0
1438214400000,20150730,MINHO,'5576,1.710,1.730,1.790,1.700,1.740,1632400,Increased,1
1438300800000,20150731,MINHO,'5576,1.740,1.740,1.750,1.710,1.710,894600,Decreased,3
1438560000000,20150803,MINHO,'5576,1.710,1.730,1.880,1.720,1.830,2954600,Increased,10
1438646400000,20150804,MINHO,'5576,1.830,1.850,1.880,1.740,1.750,1808500,Decreased,10
1438732800000,20150805,MINHO,'5576,1.750,1.740,1.760,1.700,1.730,1002000,Decreased,1
1438819200000,20150806,MINHO,'5576,1.730,1.730,1.740,1.680,1.680,1172700,Decreased,5
1438905600000,20150807,MINHO,'5576,1.680,1.670,1.670,1.590,1.620,2077600,Decreased,5
1439164800000,20150810,MINHO,'5576,1.620,1.620,1.620,1.350,1.440,2803900,Decreased,18
1439251200000,20150811,MINHO,'5576,1.440,1.500,1.550,1.380,1.450,1780000,Decreased,5
1439337600000,20150812,MINHO,'5576,1.450,1.450,1.470,1.330,1.380,1446500,Decreased,7
1439424000000,20150813,MINHO,'5576,1.380,1.400,1.460,1.400,1.460,2150900,Increased,6
1439510400000,20150814,MINHO,'5576,1.460,1.460,1.490,1.390,1.420,1367500,Decreased,4
1439769600000,20150817,MINHO,'5576,1.420,1.410,1.410,1.300,1.310,909200,Decreased,10
1439856000000,20150818,MINHO,'5576,1.310,1.310,1.350,1.280,1.330,980300,Increased,2
1439942400000,20150819,MINHO,'5576,1.330,1.340,1.430,1.330,1.420,1409000,Increased,8
1440028800000,20150820,MINHO,'5576,1.420,1.360,1.540,1.350,1.480,2706000,Increased,12
1440115200000,20150821,MINHO,'5576,1.480,1.420,1.520,1.420,1.480,1570600,Increased,6
1440374400000,20150824,MINHO,'5576,1.480,1.410,1.440,1.320,1.330,1708900,Decreased,8
1440460800000,20150825,MINHO,'5576,1.330,1.290,1.410,1.260,1.410,1682100,Increased,12
1440547200000,20150826,MINHO,'5576,1.410,1.380,1.420,1.360,1.360,600600,Decreased,2
1440633600000,20150827,MINHO,'5576,1.360,1.390,1.420,1.380,1.400,919400,Increased,1
1440720000000,20150828,MINHO,'5576,1.400,1.420,1.420,1.140,1.140,5696500,Decreased,28
1441065600000,20150901,MINHO,'5576,1.140,1.140,1.180,1.040,1.050,3525700,Decreased,9
1441152000000,20150902,MINHO,'5576,1.050,1.030,1.090,1.030,1.070,1630500,Increased,4
1441238400000,20150903,MINHO,'5576,1.070,1.090,1.140,1.070,1.100,2948400,Increased,1
1441324800000,20150904,MINHO,'5576,1.100,1.090,1.110,1.030,1.040,2172600,Decreased,5
1441584000000,20150907,MINHO,'5576,1.040,1.030,1.060,1.020,1.040,2712700,Increased,1
1441670400000,20150908,MINHO,'5576,1.040,1.030,1.100,1.030,1.090,4506900,Increased,6
1441756800000,20150909,MINHO,'5576,1.090,1.110,1.170,1.090,1.140,4757900,Increased,3
1441843200000,20150910,MINHO,'5576,1.140,1.120,1.150,1.100,1.110,1746800,Decreased,1
1441929600000,20150911,MINHO,'5576,1.110,1.110,1.110,1.080,1.080,1305100,Decreased,3
1442188800000,20150914,MINHO,'5576,1.080,1.080,1.100,1.060,1.070,1397300,Decreased,1
1442275200000,20150915,MINHO,'5576,1.070,1.080,1.100,1.050,1.060,1184800,Decreased,2
1442448000000,20150917,MINHO,'5576,1.060,1.080,1.110,1.060,1.090,1608000,Increased,1
1442534400000,20150918,MINHO,'5576,1.090,1.100,1.210,1.100,1.190,7779000,Increased,9
1442793600000,20150921,MINHO,'5576,1.190,1.200,1.280,1.200,1.220,5284600,Increased,2
1442880000000,20150922,MINHO,'5576,1.220,1.240,1.240,1.170,1.170,2465100,Decreased,7
1442966400000,20150923,MINHO,'5576,1.170,1.170,1.190,1.170,1.180,904100,Increased,1
1443139200000,20150925,MINHO,'5576,1.180,1.180,1.210,1.150,1.190,1835000,Increased,1
1443398400000,20150928,MINHO,'5576,1.190,1.210,1.240,1.190,1.210,2535400,No change,0
1443484800000,20150929,MINHO,'5576,1.210,1.210,1.210,1.180,1.190,810800,Decreased,2
1443571200000,20150930,MINHO,'5576,1.190,1.190,1.220,1.190,1.210,959400,Increased,2
1443657600000,20151001,MINHO,'5576,1.210,1.210,1.210,1.190,1.190,583500,Decreased,2
1443744000000,20151002,MINHO,'5576,1.190,1.200,1.200,1.160,1.180,1216500,Decreased,2
1444003200000,20151005,MINHO,'5576,1.180,1.190,1.280,1.180,1.280,4312500,Increased,9
1444089600000,20151006,MINHO,'5576,1.280,1.310,1.350,1.250,1.250,6083500,Decreased,6
1444176000000,20151007,MINHO,'5576,1.250,1.250,1.310,1.250,1.300,1845300,Increased,5
1444262400000,20151008,MINHO,'5576,1.300,1.300,1.310,1.260,1.270,671000,Decreased,3
1444348800000,20151009,MINHO,'5576,1.270,1.270,1.290,1.270,1.270,583400,No change,0
1444608000000,20151012,MINHO,'5576,1.270,1.270,1.270,1.240,1.260,926500,Decreased,1
1444694400000,20151013,MINHO,'5576,1.260,1.260,1.280,1.250,1.280,690900,Increased,2
1444867200000,20151015,MINHO,'5576,1.280,1.280,1.280,1.260,1.260,757000,Decreased,2
1444953600000,20151016,MINHO,'5576,1.260,1.260,1.280,1.260,1.270,364800,Increased,1
1445212800000,20151019,MINHO,'5576,1.270,1.280,1.350,1.270,1.330,3377600,Increased,5
1445299200000,20151020,MINHO,'5576,1.330,1.370,1.370,1.290,1.290,2723000,Decreased,8
1445385600000,20151021,MINHO,'5576,1.290,1.290,1.320,1.280,1.320,855800,Increased,3
1445472000000,20151022,MINHO,'5576,1.320,1.300,1.320,1.300,1.300,304600,No change,0
1445558400000,20151023,MINHO,'5576,1.300,1.300,1.360,1.300,1.330,2030100,Increased,3
1445817600000,20151026,MINHO,'5576,1.330,1.350,1.360,1.310,1.310,632300,Decreased,4
1445904000000,20151027,MINHO,'5576,1.310,1.310,1.310,1.290,1.290,435900,Decreased,2
1445990400000,20151028,MINHO,'5576,1.290,1.310,1.330,1.280,1.310,582200,No change,0
1446076800000,20151029,MINHO,'5576,1.310,1.320,1.320,1.280,1.300,723600,Decreased,2
1446163200000,20151030,MINHO,'5576,1.300,1.300,1.320,1.290,1.310,461800,Increased,1
1446422400000,20151102,MINHO,'5576,1.310,1.310,1.310,1.290,1.300,496600,Decreased,1
1446508800000,20151103,MINHO,'5576,1.300,1.310,1.360,1.310,1.360,1342900,Increased,5
1446595200000,20151104,MINHO,'5576,1.360,1.390,1.420,1.380,1.380,2510100,Decreased,1
1446681600000,20151105,MINHO,'5576,1.380,1.380,1.390,1.360,1.360,310900,Decreased,2
1446768000000,20151106,MINHO,'5576,1.360,1.370,1.370,1.350,1.360,471700,Decreased,1
1447027200000,20151109,MINHO,'5576,1.360,1.350,1.370,1.340,1.340,506200,Decreased,1
1447200000000,20151111,MINHO,'5576,1.340,1.340,1.340,1.320,1.320,667600,Decreased,2
1447286400000,20151112,MINHO,'5576,1.320,1.330,1.370,1.320,1.360,648600,Increased,3
1447372800000,20151113,MINHO,'5576,1.360,1.350,1.360,1.330,1.340,353000,Decreased,1
1447632000000,20151116,MINHO,'5576,1.340,1.330,1.330,1.300,1.310,443100,Decreased,2
1447718400000,20151117,MINHO,'5576,1.310,1.320,1.340,1.310,1.310,264200,Decreased,1
1447804800000,20151118,MINHO,'5576,1.310,1.320,1.410,1.320,1.370,2170800,Increased,5
1447891200000,20151119,MINHO,'5576,1.370,1.380,1.390,1.340,1.360,1018400,Decreased,2
1447977600000,20151120,MINHO,'5576,1.360,1.330,1.340,1.330,1.340,205900,Increased,1
1448236800000,20151123,MINHO,'5576,1.340,1.340,1.350,1.330,1.340,301800,No change,0
1448323200000,20151124,MINHO,'5576,1.340,1.340,1.380,1.330,1.330,1092400,Decreased,1
1448409600000,20151125,MINHO,'5576,1.330,1.340,1.350,1.330,1.340,577800,No change,0
1448496000000,20151126,MINHO,'5576,1.340,1.340,1.380,1.340,1.380,562800,Increased,4
1448582400000,20151127,MINHO,'5576,1.380,1.370,1.470,1.370,1.440,3100400,Increased,7
1448841600000,20151130,MINHO,'5576,1.440,1.480,1.490,1.420,1.440,1855900,Decreased,4
1448928000000,20151201,MINHO,'5576,1.440,1.430,1.430,1.390,1.410,832700,Decreased,2
1449014400000,20151202,MINHO,'5576,1.410,1.410,1.470,1.400,1.410,1638600,No change,0
1449100800000,20151203,MINHO,'5576,1.410,1.410,1.410,1.370,1.380,945500,Decreased,3
1449187200000,20151204,MINHO,'5576,1.380,1.380,1.380,1.360,1.360,469000,Decreased,2
1449446400000,20151207,MINHO,'5576,1.360,1.370,1.390,1.360,1.360,458800,Decreased,1
1449532800000,20151208,MINHO,'5576,1.360,1.360,1.400,1.360,1.380,918300,Increased,2
1449619200000,20151209,MINHO,'5576,1.380,1.390,1.400,1.380,1.400,646800,Increased,1
1449705600000,20151210,MINHO,'5576,1.400,1.420,1.470,1.410,1.420,2068000,No change,0
1449792000000,20151211,MINHO,'5576,1.420,1.420,1.420,1.380,1.400,377300,Decreased,2
1450051200000,20151214,MINHO,'5576,1.400,1.380,1.380,1.360,1.360,453900,Decreased,2
1450137600000,20151215,MINHO,'5576,1.360,1.370,1.390,1.360,1.380,226400,Increased,1
1450224000000,20151216,MINHO,'5576,1.380,1.370,1.410,1.370,1.380,533600,Increased,1
1450310400000,20151217,MINHO,'5576,1.380,1.390,1.400,1.390,1.390,372800,No change,0
1450396800000,20151218,MINHO,'5576,1.390,1.390,1.390,1.370,1.380,258000,Decreased,1
1450656000000,20151221,MINHO,'5576,1.380,1.370,1.460,1.360,1.450,2160100,Increased,8
1450742400000,20151222,MINHO,'5576,1.450,1.490,1.520,1.460,1.470,2973100,Decreased,2
1450828800000,20151223,MINHO,'5576,1.470,1.460,1.460,1.440,1.460,354200,No change,0
1451260800000,20151228,MINHO,'5576,1.460,1.450,1.450,1.440,1.440,246400,Decreased,1
1451347200000,20151229,MINHO,'5576,1.440,1.440,1.510,1.420,1.510,1683300,Increased,7
1451433600000,20151230,MINHO,'5576,1.510,1.510,1.540,1.460,1.470,1918900,Decreased,4
1451520000000,20151231,MINHO,'5576,1.470,1.460,1.480,1.460,1.480,201000,Increased,2
1451865600000,20160104,MINHO,'5576,1.480,1.490,1.490,1.420,1.430,728000,Decreased,6
1451952000000,20160105,MINHO,'5576,1.430,1.420,1.480,1.420,1.470,1097700,Increased,5
1452038400000,20160106,MINHO,'5576,1.470,1.460,1.500,1.450,1.460,1273800,No change,0
1452124800000,20160107,MINHO,'5576,1.460,1.450,1.460,1.430,1.430,488600,Decreased,2
1452211200000,20160108,MINHO,'5576,1.430,1.420,1.470,1.410,1.450,411200,Increased,3
1452470400000,20160111,MINHO,'5576,1.450,1.450,1.450,1.400,1.420,758000,Decreased,3
1452556800000,20160112,MINHO,'5576,1.420,1.420,1.440,1.390,1.400,1255700,Decreased,2
1452643200000,20160113,MINHO,'5576,1.400,1.410,1.470,1.410,1.450,2864500,Increased,4
1452729600000,20160114,MINHO,'5576,1.450,1.430,1.430,1.410,1.420,620400,Decreased,1
1452816000000,20160115,MINHO,'5576,1.420,1.420,1.440,1.390,1.390,475600,Decreased,3
1453075200000,20160118,MINHO,'5576,1.390,1.370,1.370,1.340,1.350,849200,Decreased,2
1453161600000,20160119,MINHO,'5576,1.350,1.340,1.370,1.330,1.370,985200,Increased,3
1453248000000,20160120,MINHO,'5576,1.370,1.370,1.370,1.300,1.300,850000,Decreased,7
1453334400000,20160121,MINHO,'5576,1.300,1.290,1.310,1.220,1.220,979000,Decreased,7
1453420800000,20160122,MINHO,'5576,1.220,1.250,1.270,1.230,1.260,556500,Increased,1
1453766400000,20160126,MINHO,'5576,1.260,1.230,1.240,1.200,1.200,224100,Decreased,3
1453852800000,20160127,MINHO,'5576,1.200,1.230,1.250,1.200,1.200,234000,Decreased,3
1453939200000,20160128,MINHO,'5576,1.200,1.200,1.220,1.200,1.200,221300,No change,0
1454025600000,20160129,MINHO,'5576,1.200,1.190,1.230,1.190,1.230,212200,Increased,4
1454371200000,20160202,MINHO,'5576,1.230,1.230,1.230,1.200,1.210,98700,Decreased,2
1454457600000,20160203,MINHO,'5576,1.210,1.200,1.230,1.200,1.230,45100,Increased,3
1454544000000,20160204,MINHO,'5576,1.230,1.210,1.240,1.210,1.220,192000,Increased,1
1454630400000,20160205,MINHO,'5576,1.220,1.220,1.230,1.220,1.230,63600,Increased,1
1455062400000,20160210,MINHO,'5576,1.230,1.220,1.230,1.220,1.220,34400,No change,0
1455148800000,20160211,MINHO,'5576,1.220,1.220,1.220,1.210,1.210,44000,Decreased,1
1455235200000,20160212,MINHO,'5576,1.210,1.200,1.210,1.190,1.190,179900,Decreased,1
1455494400000,20160215,MINHO,'5576,1.190,1.170,1.200,1.170,1.180,143800,Increased,1
1455580800000,20160216,MINHO,'5576,1.180,1.190,1.240,1.190,1.220,406800,Increased,3
1455667200000,20160217,MINHO,'5576,1.220,1.230,1.240,1.220,1.240,144800,Increased,1
1455753600000,20160218,MINHO,'5576,1.240,1.240,1.240,1.220,1.230,150000,Decreased,1
1455840000000,20160219,MINHO,'5576,1.230,1.220,1.230,1.210,1.230,96000,Increased,1
1456099200000,20160222,MINHO,'5576,1.230,1.200,1.230,1.200,1.210,128500,Increased,1
1456185600000,20160223,MINHO,'5576,1.210,1.220,1.300,1.220,1.260,772300,Increased,4
1456272000000,20160224,MINHO,'5576,1.260,1.260,1.270,1.250,1.250,58600,Decreased,1
1456358400000,20160225,MINHO,'5576,1.250,1.230,1.240,1.220,1.230,218300,No change,0
1456444800000,20160226,MINHO,'5576,1.230,1.210,1.210,1.150,1.180,743900,Decreased,3
1456704000000,20160229,MINHO,'5576,1.180,1.180,1.180,1.150,1.150,292600,Decreased,3
1456790400000,20160301,MINHO,'5576,1.150,1.150,1.200,1.150,1.200,134500,Increased,5
1456876800000,20160302,MINHO,'5576,1.200,1.190,1.190,1.170,1.170,89900,Decreased,2
1456963200000,20160303,MINHO,'5576,1.170,1.180,1.200,1.170,1.170,48000,Decreased,1
1457049600000,20160304,MINHO,'5576,1.170,1.170,1.180,1.170,1.170,71600,No change,0
1457308800000,20160307,MINHO,'5576,1.170,1.170,1.180,1.160,1.160,226300,Decreased,1
