Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426809600000,20150320,PENSONI,'9997,0.410,0.415,0.415,0.410,0.415,164600,No change,0
1427068800000,20150323,PENSONI,'9997,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1427155200000,20150324,PENSONI,'9997,0.415,0.415,0.415,0.410,0.415,41100,No change,0
1427241600000,20150325,PENSONI,'9997,0.415,0.415,0.420,0.410,0.410,64000,Decreased,1
1427328000000,20150326,PENSONI,'9997,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1427414400000,20150327,PENSONI,'9997,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1427673600000,20150330,PENSONI,'9997,0.410,0.415,0.415,0.415,0.415,7000,No change,0
1427760000000,20150331,PENSONI,'9997,0.415,0.415,0.415,0.415,0.415,10000,No change,0
1427846400000,20150401,PENSONI,'9997,0.415,0.415,0.415,0.415,0.415,14000,No change,0
1427932800000,20150402,PENSONI,'9997,0.415,0.415,0.415,0.415,0.415,9200,No change,0
1428019200000,20150403,PENSONI,'9997,0.415,0.415,0.415,0.415,0.415,37400,No change,0
1428278400000,20150406,PENSONI,'9997,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1428364800000,20150407,PENSONI,'9997,0.415,0.415,0.415,0.415,0.415,45200,No change,0
1428451200000,20150408,PENSONI,'9997,0.415,0.415,0.415,0.415,0.415,24000,No change,0
1428537600000,20150409,PENSONI,'9997,0.415,0.415,0.415,0.415,0.415,20000,No change,0
1428624000000,20150410,PENSONI,'9997,0.415,0.415,0.415,0.415,0.415,8400,No change,0
1428883200000,20150413,PENSONI,'9997,0.415,0.420,0.420,0.415,0.420,52200,No change,0
1428969600000,20150414,PENSONI,'9997,0.420,0.415,0.430,0.415,0.430,20000,Increased,3
1429056000000,20150415,PENSONI,'9997,0.430,0.425,0.425,0.425,0.425,5600,No change,0
1429142400000,20150416,PENSONI,'9997,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1429228800000,20150417,PENSONI,'9997,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1429488000000,20150420,PENSONI,'9997,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1429574400000,20150421,PENSONI,'9997,0.425,0.425,0.425,0.425,0.425,36800,No change,0
1429660800000,20150422,PENSONI,'9997,0.425,0.425,0.425,0.425,0.425,10000,No change,0
1429747200000,20150423,PENSONI,'9997,0.425,0.425,0.425,0.410,0.410,123000,Decreased,3
1429833600000,20150424,PENSONI,'9997,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1430092800000,20150427,PENSONI,'9997,0.410,0.405,0.405,0.405,0.405,2800,No change,0
1430179200000,20150428,PENSONI,'9997,0.405,0.400,0.400,0.400,0.400,11300,No change,0
1430265600000,20150429,PENSONI,'9997,0.400,0.410,0.410,0.410,0.410,23000,No change,0
1430352000000,20150430,PENSONI,'9997,0.410,0.410,0.410,0.410,0.410,6000,No change,0
1430784000000,20150505,PENSONI,'9997,0.410,0.410,0.410,0.410,0.410,50000,No change,0
1430870400000,20150506,PENSONI,'9997,0.410,0.410,0.420,0.410,0.420,26700,Increased,2
1430956800000,20150507,PENSONI,'9997,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1431043200000,20150508,PENSONI,'9997,0.420,0.430,0.430,0.430,0.430,10000,No change,0
1431302400000,20150511,PENSONI,'9997,0.430,0.430,0.430,0.420,0.420,56200,Decreased,2
1431388800000,20150512,PENSONI,'9997,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1431475200000,20150513,PENSONI,'9997,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1431561600000,20150514,PENSONI,'9997,0.420,0.410,0.410,0.410,0.410,15000,No change,0
1431648000000,20150515,PENSONI,'9997,0.410,0.410,0.410,0.410,0.410,36500,No change,0
1431907200000,20150518,PENSONI,'9997,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1431993600000,20150519,PENSONI,'9997,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1432080000000,20150520,PENSONI,'9997,0.410,0.415,0.420,0.415,0.420,49000,Increased,1
1432166400000,20150521,PENSONI,'9997,0.420,0.410,0.420,0.410,0.415,24000,Increased,1
1432252800000,20150522,PENSONI,'9997,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1432512000000,20150525,PENSONI,'9997,0.415,0.415,0.415,0.415,0.415,29200,No change,0
1432598400000,20150526,PENSONI,'9997,0.415,0.415,0.415,0.415,0.415,30000,No change,0
1432684800000,20150527,PENSONI,'9997,0.415,0.415,0.415,0.415,0.415,3300,No change,0
1432771200000,20150528,PENSONI,'9997,0.415,0.420,0.420,0.415,0.420,80000,No change,0
1432857600000,20150529,PENSONI,'9997,0.420,0.415,0.425,0.415,0.415,20000,No change,0
1433116800000,20150601,PENSONI,'9997,0.415,0.415,0.415,0.415,0.415,20000,No change,0
1433203200000,20150602,PENSONI,'9997,0.415,0.415,0.415,0.415,0.415,2800,No change,0
1433289600000,20150603,PENSONI,'9997,0.415,0.415,0.420,0.415,0.420,5700,Increased,1
1433376000000,20150604,PENSONI,'9997,0.420,0.420,0.420,0.415,0.415,42800,Decreased,1
1433462400000,20150605,PENSONI,'9997,0.415,0.420,0.430,0.410,0.430,36400,Increased,2
1433721600000,20150608,PENSONI,'9997,0.430,0.430,0.430,0.430,0.430,12000,No change,0
1433808000000,20150609,PENSONI,'9997,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1433894400000,20150610,PENSONI,'9997,0.430,0.430,0.430,0.415,0.415,10000,Decreased,3
1433980800000,20150611,PENSONI,'9997,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1434067200000,20150612,PENSONI,'9997,0.415,0.415,0.415,0.415,0.415,35000,No change,0
1434326400000,20150615,PENSONI,'9997,0.415,0.415,0.415,0.410,0.415,79200,No change,0
1434412800000,20150616,PENSONI,'9997,0.415,0.410,0.410,0.405,0.410,75000,No change,0
1434499200000,20150617,PENSONI,'9997,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1434585600000,20150618,PENSONI,'9997,0.410,0.415,0.420,0.415,0.420,21400,Increased,1
1434672000000,20150619,PENSONI,'9997,0.420,0.410,0.410,0.410,0.410,6000,No change,0
1434931200000,20150622,PENSONI,'9997,0.410,0.420,0.420,0.415,0.415,152000,Decreased,1
1435017600000,20150623,PENSONI,'9997,0.415,0.415,0.415,0.415,0.415,31000,No change,0
1435104000000,20150624,PENSONI,'9997,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1435190400000,20150625,PENSONI,'9997,0.415,0.415,0.415,0.415,0.415,11000,No change,0
1435276800000,20150626,PENSONI,'9997,0.415,0.420,0.420,0.420,0.420,5000,No change,0
1435536000000,20150629,PENSONI,'9997,0.420,0.420,0.420,0.420,0.420,10000,No change,0
1435622400000,20150630,PENSONI,'9997,0.420,0.420,0.430,0.420,0.425,60000,Increased,1
1435708800000,20150701,PENSONI,'9997,0.425,0.430,0.430,0.430,0.430,48000,No change,0
1435795200000,20150702,PENSONI,'9997,0.430,0.430,0.430,0.430,0.430,15400,No change,0
1435881600000,20150703,PENSONI,'9997,0.430,0.430,0.430,0.430,0.430,4000,No change,0
1436140800000,20150706,PENSONI,'9997,0.430,0.425,0.425,0.425,0.425,15500,No change,0
1436227200000,20150707,PENSONI,'9997,0.425,0.420,0.425,0.420,0.425,26900,Increased,1
1436313600000,20150708,PENSONI,'9997,0.425,0.425,0.425,0.420,0.425,179200,No change,0
1436400000000,20150709,PENSONI,'9997,0.425,0.430,0.430,0.425,0.425,45000,Decreased,1
1436486400000,20150710,PENSONI,'9997,0.425,0.425,0.425,0.425,0.425,16800,No change,0
1436745600000,20150713,PENSONI,'9997,0.425,0.420,0.430,0.415,0.430,67000,Increased,2
1436832000000,20150714,PENSONI,'9997,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1436918400000,20150715,PENSONI,'9997,0.430,0.430,0.460,0.425,0.460,925100,Increased,6
1437004800000,20150716,PENSONI,'9997,0.460,0.460,0.465,0.450,0.455,513600,Decreased,1
1437350400000,20150720,PENSONI,'9997,0.455,0.470,0.480,0.455,0.470,356400,No change,0
1437436800000,20150721,PENSONI,'9997,0.470,0.470,0.490,0.470,0.485,499700,Increased,3
1437523200000,20150722,PENSONI,'9997,0.485,0.480,0.500,0.475,0.490,354200,Increased,2
1437609600000,20150723,PENSONI,'9997,0.490,0.495,0.500,0.490,0.500,572900,Increased,1
1437696000000,20150724,PENSONI,'9997,0.500,0.485,0.530,0.485,0.525,924600,Increased,8
1437955200000,20150727,PENSONI,'9997,0.525,0.570,0.625,0.565,0.600,19253100,Increased,6
1438041600000,20150728,PENSONI,'9997,0.600,0.595,0.625,0.585,0.595,3792000,No change,0
1438128000000,20150729,PENSONI,'9997,0.595,0.600,0.615,0.580,0.590,2357400,Decreased,2
1438214400000,20150730,PENSONI,'9997,0.590,0.595,0.600,0.580,0.580,1555900,Decreased,3
1438300800000,20150731,PENSONI,'9997,0.580,0.575,0.585,0.555,0.580,1816000,Increased,1
1438560000000,20150803,PENSONI,'9997,0.580,0.580,0.590,0.560,0.565,1019500,Decreased,3
1438646400000,20150804,PENSONI,'9997,0.565,0.550,0.580,0.550,0.555,1312500,Increased,1
1438732800000,20150805,PENSONI,'9997,0.555,0.555,0.560,0.555,0.560,684600,Increased,1
1438819200000,20150806,PENSONI,'9997,0.560,0.555,0.565,0.525,0.535,2084500,Decreased,4
1438905600000,20150807,PENSONI,'9997,0.535,0.530,0.530,0.505,0.520,1350900,Decreased,2
1439164800000,20150810,PENSONI,'9997,0.520,0.505,0.505,0.480,0.485,896900,Decreased,4
1439251200000,20150811,PENSONI,'9997,0.485,0.485,0.500,0.465,0.475,642400,Decreased,2
1439337600000,20150812,PENSONI,'9997,0.475,0.460,0.475,0.450,0.455,855200,Decreased,1
1439424000000,20150813,PENSONI,'9997,0.455,0.480,0.490,0.455,0.475,602300,Decreased,1
1439510400000,20150814,PENSONI,'9997,0.475,0.475,0.475,0.450,0.465,570100,Decreased,2
1439769600000,20150817,PENSONI,'9997,0.465,0.465,0.465,0.445,0.445,361900,Decreased,4
1439856000000,20150818,PENSONI,'9997,0.445,0.440,0.465,0.440,0.455,128500,Increased,3
1439942400000,20150819,PENSONI,'9997,0.455,0.475,0.475,0.455,0.475,49500,No change,0
1440028800000,20150820,PENSONI,'9997,0.475,0.470,0.485,0.470,0.475,200700,Increased,1
1440115200000,20150821,PENSONI,'9997,0.475,0.460,0.465,0.460,0.465,32800,Increased,1
1440374400000,20150824,PENSONI,'9997,0.465,0.455,0.455,0.435,0.450,212300,Decreased,1
1440460800000,20150825,PENSONI,'9997,0.450,0.440,0.455,0.440,0.450,209300,Increased,2
1440547200000,20150826,PENSONI,'9997,0.450,0.450,0.450,0.445,0.445,30000,Decreased,1
1440633600000,20150827,PENSONI,'9997,0.445,0.450,0.455,0.445,0.455,73000,Increased,1
1440720000000,20150828,PENSONI,'9997,0.455,0.460,0.485,0.460,0.460,159400,No change,0
1441065600000,20150901,PENSONI,'9997,0.460,0.470,0.475,0.460,0.460,84400,Decreased,2
1441152000000,20150902,PENSONI,'9997,0.460,0.455,0.455,0.450,0.455,300000,No change,0
1441238400000,20150903,PENSONI,'9997,0.455,0.455,0.470,0.455,0.470,104000,Increased,3
1441324800000,20150904,PENSONI,'9997,0.470,0.470,0.485,0.470,0.480,168200,Increased,2
1441584000000,20150907,PENSONI,'9997,0.480,0.465,0.480,0.465,0.480,89000,Increased,3
1441670400000,20150908,PENSONI,'9997,0.480,0.490,0.505,0.490,0.505,195300,Increased,3
1441756800000,20150909,PENSONI,'9997,0.505,0.510,0.530,0.490,0.515,734500,Increased,1
1441843200000,20150910,PENSONI,'9997,0.515,0.505,0.520,0.490,0.520,264200,Increased,3
1441929600000,20150911,PENSONI,'9997,0.520,0.520,0.525,0.510,0.515,324700,Decreased,1
1442188800000,20150914,PENSONI,'9997,0.515,0.515,0.530,0.500,0.530,176500,Increased,3
1442275200000,20150915,PENSONI,'9997,0.530,0.535,0.535,0.515,0.530,199500,Decreased,1
1442448000000,20150917,PENSONI,'9997,0.530,0.525,0.535,0.525,0.535,29900,Increased,2
1442534400000,20150918,PENSONI,'9997,0.535,0.520,0.530,0.520,0.525,114000,Increased,1
1442793600000,20150921,PENSONI,'9997,0.525,0.520,0.525,0.515,0.525,53500,Increased,1
1442880000000,20150922,PENSONI,'9997,0.525,0.520,0.525,0.520,0.525,61200,Increased,1
1442966400000,20150923,PENSONI,'9997,0.525,0.525,0.540,0.515,0.535,622500,Increased,2
1443139200000,20150925,PENSONI,'9997,0.535,0.535,0.590,0.535,0.590,1305400,Increased,11
1443398400000,20150928,PENSONI,'9997,0.590,0.590,0.590,0.565,0.570,765500,Decreased,4
1443484800000,20150929,PENSONI,'9997,0.570,0.565,0.565,0.560,0.565,343400,No change,0
1443571200000,20150930,PENSONI,'9997,0.565,0.565,0.590,0.560,0.590,459700,Increased,5
1443657600000,20151001,PENSONI,'9997,0.590,0.580,0.600,0.580,0.595,715600,Increased,3
1443744000000,20151002,PENSONI,'9997,0.595,0.600,0.625,0.570,0.580,7066900,Decreased,4
1444003200000,20151005,PENSONI,'9997,0.580,0.590,0.600,0.585,0.590,1216000,No change,0
1444089600000,20151006,PENSONI,'9997,0.590,0.590,0.590,0.575,0.580,401600,Decreased,2
1444176000000,20151007,PENSONI,'9997,0.580,0.580,0.580,0.565,0.575,719100,Decreased,1
1444262400000,20151008,PENSONI,'9997,0.575,0.565,0.575,0.555,0.560,1576000,Decreased,1
1444348800000,20151009,PENSONI,'9997,0.560,0.565,0.580,0.565,0.575,285000,Increased,2
1444608000000,20151012,PENSONI,'9997,0.575,0.585,0.590,0.570,0.570,235300,Decreased,3
1444694400000,20151013,PENSONI,'9997,0.570,0.580,0.600,0.575,0.590,2441200,Increased,2
1444867200000,20151015,PENSONI,'9997,0.590,0.580,0.590,0.575,0.575,155400,Decreased,1
1444953600000,20151016,PENSONI,'9997,0.575,0.575,0.595,0.575,0.595,185300,Increased,4
1445212800000,20151019,PENSONI,'9997,0.595,0.595,0.610,0.590,0.600,1353100,Increased,1
1445299200000,20151020,PENSONI,'9997,0.600,0.605,0.615,0.600,0.600,2501500,Decreased,1
1445385600000,20151021,PENSONI,'9997,0.600,0.600,0.630,0.595,0.620,1591200,Increased,4
1445472000000,20151022,PENSONI,'9997,0.620,0.625,0.635,0.600,0.600,2056700,Decreased,5
1445558400000,20151023,PENSONI,'9997,0.600,0.600,0.600,0.595,0.595,931500,Decreased,1
1445817600000,20151026,PENSONI,'9997,0.595,0.600,0.605,0.585,0.585,664100,Decreased,3
1445904000000,20151027,PENSONI,'9997,0.585,0.585,0.595,0.575,0.575,896700,Decreased,2
1445990400000,20151028,PENSONI,'9997,0.575,0.600,0.600,0.575,0.585,523700,Decreased,3
1446076800000,20151029,PENSONI,'9997,0.585,0.585,0.590,0.580,0.580,321200,Decreased,1
1446163200000,20151030,PENSONI,'9997,0.580,0.580,0.600,0.580,0.590,1335700,Increased,2
1446422400000,20151102,PENSONI,'9997,0.590,0.595,0.630,0.590,0.625,1706100,Increased,6
1446508800000,20151103,PENSONI,'9997,0.625,0.625,0.635,0.610,0.625,1021200,No change,0
1446595200000,20151104,PENSONI,'9997,0.625,0.625,0.635,0.625,0.630,730100,Increased,1
1446681600000,20151105,PENSONI,'9997,0.630,0.630,0.645,0.625,0.640,1125600,Increased,2
1446768000000,20151106,PENSONI,'9997,0.640,0.645,0.645,0.625,0.630,372500,Decreased,3
1447027200000,20151109,PENSONI,'9997,0.630,0.630,0.630,0.620,0.620,196000,Decreased,2
1447200000000,20151111,PENSONI,'9997,0.620,0.620,0.620,0.605,0.610,255400,Decreased,2
1447286400000,20151112,PENSONI,'9997,0.610,0.610,0.640,0.610,0.640,205000,Increased,6
1447372800000,20151113,PENSONI,'9997,0.640,0.640,0.640,0.625,0.630,635600,Decreased,2
1447632000000,20151116,PENSONI,'9997,0.630,0.620,0.635,0.620,0.625,276900,Increased,1
1447718400000,20151117,PENSONI,'9997,0.625,0.630,0.630,0.625,0.625,379000,Decreased,1
1447804800000,20151118,PENSONI,'9997,0.625,0.625,0.630,0.620,0.620,232600,Decreased,1
1447891200000,20151119,PENSONI,'9997,0.620,0.620,0.630,0.620,0.625,160500,Increased,1
1447977600000,20151120,PENSONI,'9997,0.625,0.620,0.625,0.610,0.625,368500,Increased,1
1448236800000,20151123,PENSONI,'9997,0.625,0.630,0.630,0.605,0.620,121300,Decreased,2
1448323200000,20151124,PENSONI,'9997,0.620,0.615,0.620,0.605,0.605,195800,Decreased,2
1448409600000,20151125,PENSONI,'9997,0.605,0.605,0.610,0.595,0.605,402900,No change,0
1448496000000,20151126,PENSONI,'9997,0.605,0.610,0.610,0.600,0.600,20400,Decreased,2
1448582400000,20151127,PENSONI,'9997,0.600,0.600,0.610,0.600,0.600,77200,No change,0
1448841600000,20151130,PENSONI,'9997,0.600,0.600,0.600,0.590,0.590,244000,Decreased,2
1448928000000,20151201,PENSONI,'9997,0.590,0.595,0.595,0.585,0.595,49200,No change,0
1449014400000,20151202,PENSONI,'9997,0.595,0.590,0.600,0.590,0.595,84300,Increased,1
1449100800000,20151203,PENSONI,'9997,0.595,0.595,0.600,0.595,0.595,94100,No change,0
1449187200000,20151204,PENSONI,'9997,0.595,0.595,0.595,0.590,0.595,205200,No change,0
1449446400000,20151207,PENSONI,'9997,0.595,0.595,0.600,0.595,0.600,107200,Increased,1
1449532800000,20151208,PENSONI,'9997,0.600,0.585,0.585,0.570,0.580,105100,Decreased,1
1449619200000,20151209,PENSONI,'9997,0.580,0.580,0.580,0.570,0.570,52900,Decreased,2
1449705600000,20151210,PENSONI,'9997,0.570,0.570,0.570,0.560,0.560,205000,Decreased,2
1449792000000,20151211,PENSONI,'9997,0.560,0.560,0.560,0.550,0.555,100500,Decreased,1
1450051200000,20151214,PENSONI,'9997,0.555,0.550,0.550,0.545,0.545,66100,Decreased,1
1450137600000,20151215,PENSONI,'9997,0.545,0.545,0.550,0.545,0.550,113900,Increased,1
1450224000000,20151216,PENSONI,'9997,0.550,0.545,0.550,0.545,0.550,45600,Increased,1
1450310400000,20151217,PENSONI,'9997,0.550,0.555,0.560,0.545,0.560,157300,Increased,1
1450396800000,20151218,PENSONI,'9997,0.560,0.560,0.585,0.560,0.580,295400,Increased,4
1450656000000,20151221,PENSONI,'9997,0.580,0.575,0.595,0.575,0.585,324600,Increased,2
1450742400000,20151222,PENSONI,'9997,0.585,0.585,0.620,0.585,0.610,1860500,Increased,5
1450828800000,20151223,PENSONI,'9997,0.610,0.615,0.645,0.610,0.615,1962800,No change,0
1451260800000,20151228,PENSONI,'9997,0.615,0.615,0.615,0.595,0.600,383000,Decreased,3
1451347200000,20151229,PENSONI,'9997,0.600,0.600,0.605,0.600,0.600,90500,No change,0
1451433600000,20151230,PENSONI,'9997,0.600,0.605,0.610,0.605,0.605,168900,No change,0
1451520000000,20151231,PENSONI,'9997,0.605,0.600,0.600,0.595,0.600,236000,No change,0
1451865600000,20160104,PENSONI,'9997,0.600,0.605,0.615,0.600,0.610,541600,Increased,1
1451952000000,20160105,PENSONI,'9997,0.610,0.615,0.635,0.615,0.630,1269400,Increased,3
1452038400000,20160106,PENSONI,'9997,0.630,0.635,0.670,0.635,0.665,3855000,Increased,6
1452124800000,20160107,PENSONI,'9997,0.665,0.670,0.695,0.665,0.680,3878800,Increased,2
1452211200000,20160108,PENSONI,'9997,0.680,0.675,0.685,0.665,0.685,885100,Increased,2
1452470400000,20160111,PENSONI,'9997,0.685,0.685,0.685,0.665,0.665,666700,Decreased,4
1452556800000,20160112,PENSONI,'9997,0.665,0.660,0.680,0.660,0.660,445700,No change,0
1452643200000,20160113,PENSONI,'9997,0.660,0.660,0.725,0.660,0.725,3919100,Increased,13
1452729600000,20160114,PENSONI,'9997,0.725,0.705,0.735,0.705,0.715,1402900,Increased,2
1452816000000,20160115,PENSONI,'9997,0.715,0.715,0.730,0.680,0.680,560000,Decreased,7
1453075200000,20160118,PENSONI,'9997,0.680,0.680,0.680,0.660,0.680,965600,No change,0
1453161600000,20160119,PENSONI,'9997,0.680,0.685,0.725,0.685,0.715,1667700,Increased,6
1453248000000,20160120,PENSONI,'9997,0.715,0.715,0.715,0.670,0.675,711500,Decreased,8
1453334400000,20160121,PENSONI,'9997,0.675,0.670,0.690,0.635,0.640,879500,Decreased,6
1453420800000,20160122,PENSONI,'9997,0.640,0.660,0.680,0.660,0.675,424000,Increased,3
1453766400000,20160126,PENSONI,'9997,0.675,0.675,0.675,0.645,0.660,416300,Decreased,3
1453852800000,20160127,PENSONI,'9997,0.660,0.680,0.690,0.675,0.690,805600,Increased,2
1453939200000,20160128,PENSONI,'9997,0.690,0.705,0.710,0.655,0.675,2931500,Decreased,6
1454025600000,20160129,PENSONI,'9997,0.675,0.680,0.685,0.670,0.685,445200,Increased,1
1454371200000,20160202,PENSONI,'9997,0.685,0.685,0.685,0.670,0.675,41000,Decreased,2
1454457600000,20160203,PENSONI,'9997,0.675,0.670,0.675,0.650,0.665,382900,Decreased,1
1454544000000,20160204,PENSONI,'9997,0.665,0.660,0.660,0.645,0.645,438900,Decreased,3
1454630400000,20160205,PENSONI,'9997,0.645,0.645,0.650,0.640,0.645,204100,No change,0
1455062400000,20160210,PENSONI,'9997,0.645,0.645,0.645,0.645,0.645,37000,No change,0
1455148800000,20160211,PENSONI,'9997,0.645,0.640,0.640,0.630,0.640,120000,No change,0
1455235200000,20160212,PENSONI,'9997,0.640,0.630,0.640,0.630,0.630,29000,No change,0
1455494400000,20160215,PENSONI,'9997,0.630,0.640,0.640,0.625,0.625,59000,Decreased,3
1455580800000,20160216,PENSONI,'9997,0.625,0.625,0.650,0.625,0.650,167200,Increased,5
1455667200000,20160217,PENSONI,'9997,0.650,0.640,0.645,0.640,0.640,93200,No change,0
1455753600000,20160218,PENSONI,'9997,0.640,0.650,0.660,0.640,0.660,236800,Increased,2
1455840000000,20160219,PENSONI,'9997,0.660,0.660,0.665,0.650,0.665,100900,Increased,1
1456099200000,20160222,PENSONI,'9997,0.665,0.660,0.660,0.650,0.650,97800,Decreased,2
1456185600000,20160223,PENSONI,'9997,0.650,0.650,0.660,0.650,0.650,91000,No change,0
1456272000000,20160224,PENSONI,'9997,0.650,0.645,0.645,0.630,0.630,166200,Decreased,3
1456358400000,20160225,PENSONI,'9997,0.630,0.635,0.635,0.620,0.620,171200,Decreased,3
1456444800000,20160226,PENSONI,'9997,0.620,0.630,0.630,0.605,0.605,170200,Decreased,5
1456704000000,20160229,PENSONI,'9997,0.605,0.605,0.610,0.605,0.605,189000,No change,0
1456790400000,20160301,PENSONI,'9997,0.605,0.610,0.620,0.605,0.610,281600,No change,0
1456876800000,20160302,PENSONI,'9997,0.610,0.620,0.630,0.620,0.630,39900,Increased,2
1456963200000,20160303,PENSONI,'9997,0.630,0.630,0.645,0.630,0.640,90400,Increased,2
