Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427760000000,20150331,BREM,'8761,1.050,1.050,1.050,1.030,1.030,16000,Decreased,2
1427846400000,20150401,BREM,'8761,1.030,1.010,1.030,1.010,1.030,26500,Increased,2
1427932800000,20150402,BREM,'8761,1.030,1.030,1.030,1.030,1.030,33000,No change,0
1428019200000,20150403,BREM,'8761,1.030,1.030,1.040,1.030,1.030,49500,No change,0
1428278400000,20150406,BREM,'8761,1.030,1.030,1.040,1.030,1.030,47900,No change,0
1428364800000,20150407,BREM,'8761,1.030,1.020,1.030,1.020,1.020,95100,No change,0
1428451200000,20150408,BREM,'8761,1.020,1.020,1.030,1.020,1.020,86300,No change,0
1428537600000,20150409,BREM,'8761,1.020,1.030,1.040,1.020,1.040,118000,Increased,1
1428624000000,20150410,BREM,'8761,1.040,1.050,1.120,1.050,1.080,1018200,Increased,3
1428883200000,20150413,BREM,'8761,1.080,1.090,1.130,1.090,1.120,737400,Increased,3
1428969600000,20150414,BREM,'8761,1.120,1.100,1.100,1.050,1.100,455000,No change,0
1429056000000,20150415,BREM,'8761,1.100,1.080,1.090,1.070,1.080,386300,No change,0
1429142400000,20150416,BREM,'8761,1.080,1.080,1.140,1.070,1.130,1115100,Increased,5
1429228800000,20150417,BREM,'8761,1.130,1.150,1.160,1.120,1.130,586200,Decreased,2
1429488000000,20150420,BREM,'8761,1.130,1.120,1.120,1.100,1.100,360900,Decreased,2
1429574400000,20150421,BREM,'8761,1.100,1.100,1.120,1.100,1.120,156700,Increased,2
1429660800000,20150422,BREM,'8761,1.120,1.110,1.110,1.090,1.090,227800,Decreased,2
1429747200000,20150423,BREM,'8761,1.090,1.090,1.100,1.080,1.080,125000,Decreased,1
1429833600000,20150424,BREM,'8761,1.080,1.100,1.110,1.070,1.110,189000,Increased,1
1430092800000,20150427,BREM,'8761,1.110,1.110,1.120,1.090,1.090,94000,Decreased,2
1430179200000,20150428,BREM,'8761,1.090,1.090,1.090,1.050,1.050,111600,Decreased,4
1430265600000,20150429,BREM,'8761,1.050,1.060,1.070,1.060,1.060,68000,No change,0
1430352000000,20150430,BREM,'8761,1.060,1.050,1.060,1.050,1.050,58800,No change,0
1430784000000,20150505,BREM,'8761,1.050,1.060,1.080,1.050,1.080,107100,Increased,2
1430870400000,20150506,BREM,'8761,1.080,1.070,1.070,1.060,1.070,59700,No change,0
1430956800000,20150507,BREM,'8761,1.070,1.050,1.070,1.050,1.060,150800,Increased,1
1431043200000,20150508,BREM,'8761,1.060,1.060,1.070,1.050,1.070,209100,Increased,1
1431302400000,20150511,BREM,'8761,1.070,1.050,1.060,1.050,1.060,37000,Increased,1
1431388800000,20150512,BREM,'8761,1.060,1.050,1.060,1.040,1.060,81300,Increased,1
1431475200000,20150513,BREM,'8761,1.060,1.060,1.060,1.040,1.050,104800,Decreased,1
1431561600000,20150514,BREM,'8761,1.050,1.050,1.050,1.040,1.040,48600,Decreased,1
1431648000000,20150515,BREM,'8761,1.040,1.040,1.060,1.040,1.060,133800,Increased,2
1431907200000,20150518,BREM,'8761,1.060,1.050,1.050,1.040,1.040,81700,Decreased,1
1431993600000,20150519,BREM,'8761,1.040,1.040,1.060,1.040,1.060,77900,Increased,2
1432080000000,20150520,BREM,'8761,1.060,1.050,1.070,1.050,1.060,254100,Increased,1
1432166400000,20150521,BREM,'8761,1.060,1.060,1.060,1.050,1.050,158300,Decreased,1
1432252800000,20150522,BREM,'8761,1.050,1.050,1.060,1.050,1.060,164000,Increased,1
1432512000000,20150525,BREM,'8761,1.060,1.040,1.040,1.010,1.020,184700,Decreased,2
1432598400000,20150526,BREM,'8761,1.020,1.020,1.050,1.010,1.020,143000,No change,0
1432684800000,20150527,BREM,'8761,1.020,1.020,1.030,1.010,1.010,101500,Decreased,1
1432771200000,20150528,BREM,'8761,1.010,1.010,1.010,1.010,1.010,96100,No change,0
1432857600000,20150529,BREM,'8761,1.010,1.010,1.010,1.000,1.000,98100,Decreased,1
1433116800000,20150601,BREM,'8761,1.000,1.010,1.010,1.000,1.000,194600,Decreased,1
1433203200000,20150602,BREM,'8761,1.000,1.020,1.020,1.010,1.020,91600,No change,0
1433289600000,20150603,BREM,'8761,1.020,1.010,1.020,1.010,1.020,113700,Increased,1
1433376000000,20150604,BREM,'8761,1.020,1.020,1.020,1.020,1.020,19000,No change,0
1433462400000,20150605,BREM,'8761,1.020,1.020,1.030,1.020,1.020,61000,No change,0
1433721600000,20150608,BREM,'8761,1.020,1.020,1.040,1.020,1.040,26900,Increased,2
1433808000000,20150609,BREM,'8761,1.040,1.030,1.030,1.020,1.020,55500,Decreased,1
1433894400000,20150610,BREM,'8761,1.020,1.020,1.030,1.010,1.010,74800,Decreased,1
1433980800000,20150611,BREM,'8761,1.010,1.000,1.010,1.000,1.010,72000,Increased,1
1434067200000,20150612,BREM,'8761,1.010,1.000,1.020,1.000,1.010,211700,Increased,1
1434326400000,20150615,BREM,'8761,1.010,1.010,1.010,1.000,1.000,83000,Decreased,1
1434412800000,20150616,BREM,'8761,1.000,1.000,1.010,0.995,1.010,152800,Increased,1
1434499200000,20150617,BREM,'8761,1.010,1.010,1.010,1.000,1.000,65300,Decreased,1
1434585600000,20150618,BREM,'8761,1.000,1.010,1.010,1.000,1.000,67500,Decreased,1
1434672000000,20150619,BREM,'8761,1.000,1.000,1.000,0.995,0.995,74000,Decreased,1
1434931200000,20150622,BREM,'8761,0.995,1.000,1.000,1.000,1.000,89700,No change,0
1435017600000,20150623,BREM,'8761,1.000,1.000,1.000,0.995,1.000,205600,No change,0
1435104000000,20150624,BREM,'8761,1.000,1.000,1.000,1.000,1.000,34700,No change,0
1435190400000,20150625,BREM,'8761,1.000,1.010,1.010,1.000,1.010,68000,No change,0
1435276800000,20150626,BREM,'8761,1.010,1.000,1.020,1.000,1.010,57900,Increased,1
1435536000000,20150629,BREM,'8761,1.010,1.000,1.000,0.995,1.000,383000,No change,0
1435622400000,20150630,BREM,'8761,1.000,1.010,1.010,1.010,1.010,7000,No change,0
1435708800000,20150701,BREM,'8761,1.010,1.000,1.000,1.000,1.000,5400,No change,0
1435795200000,20150702,BREM,'8761,1.000,1.000,1.000,1.000,1.000,28000,No change,0
1435881600000,20150703,BREM,'8761,1.000,1.000,1.000,1.000,1.000,21900,No change,0
1436140800000,20150706,BREM,'8761,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1436227200000,20150707,BREM,'8761,1.000,1.000,1.010,1.000,1.000,101000,No change,0
1436313600000,20150708,BREM,'8761,1.000,1.000,1.000,0.990,0.995,120000,Decreased,1
1436400000000,20150709,BREM,'8761,0.995,1.000,1.000,0.990,1.000,146500,No change,0
1436486400000,20150710,BREM,'8761,1.000,0.990,1.000,0.990,0.995,37000,Increased,1
1436745600000,20150713,BREM,'8761,0.995,1.000,1.000,1.000,1.000,15000,No change,0
1436832000000,20150714,BREM,'8761,1.000,1.000,1.000,1.000,1.000,2000,No change,0
1436918400000,20150715,BREM,'8761,1.000,1.000,1.000,0.995,0.995,5500,Decreased,1
1437004800000,20150716,BREM,'8761,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1437350400000,20150720,BREM,'8761,0.995,0.995,1.000,0.995,1.000,25700,Increased,1
1437436800000,20150721,BREM,'8761,1.000,0.995,1.000,0.990,0.995,68000,No change,0
1437523200000,20150722,BREM,'8761,0.995,0.995,1.010,0.995,1.000,104300,Increased,1
1437609600000,20150723,BREM,'8761,1.000,1.000,1.010,0.995,1.000,75200,No change,0
1437696000000,20150724,BREM,'8761,1.000,1.000,1.010,1.000,1.000,109400,No change,0
1437955200000,20150727,BREM,'8761,1.000,1.000,1.000,0.995,1.000,109800,No change,0
1438041600000,20150728,BREM,'8761,1.000,0.995,0.995,0.990,0.990,67000,Decreased,1
1438128000000,20150729,BREM,'8761,0.990,0.990,0.995,0.990,0.995,28000,Increased,1
1438214400000,20150730,BREM,'8761,0.995,1.000,1.010,0.995,0.995,114400,Decreased,1
1438300800000,20150731,BREM,'8761,0.995,0.995,1.000,0.995,1.000,23000,Increased,1
1438560000000,20150803,BREM,'8761,1.000,0.995,1.000,0.990,1.000,20000,Increased,1
1438646400000,20150804,BREM,'8761,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1438732800000,20150805,BREM,'8761,1.000,0.995,1.000,0.995,1.000,61000,Increased,1
1438819200000,20150806,BREM,'8761,1.000,0.995,1.000,0.990,0.995,77900,No change,0
1438905600000,20150807,BREM,'8761,0.995,0.995,0.995,0.990,0.990,174100,Decreased,1
1439164800000,20150810,BREM,'8761,0.990,0.985,0.985,0.975,0.975,176000,Decreased,2
1439251200000,20150811,BREM,'8761,0.975,0.980,0.980,0.970,0.970,116600,Decreased,2
1439337600000,20150812,BREM,'8761,0.970,0.970,0.970,0.935,0.940,379400,Decreased,6
1439424000000,20150813,BREM,'8761,0.940,0.935,0.945,0.930,0.940,249500,Increased,1
1439510400000,20150814,BREM,'8761,0.940,0.940,0.940,0.925,0.940,252600,No change,0
1439769600000,20150817,BREM,'8761,0.940,0.930,0.930,0.910,0.920,291300,Decreased,2
1439856000000,20150818,BREM,'8761,0.920,0.905,0.915,0.900,0.915,163000,Increased,2
1439942400000,20150819,BREM,'8761,0.915,0.905,0.910,0.900,0.910,108900,Increased,1
1440028800000,20150820,BREM,'8761,0.910,0.905,0.915,0.900,0.915,24200,Increased,2
1440115200000,20150821,BREM,'8761,0.915,0.900,0.910,0.900,0.910,84300,Increased,2
1440374400000,20150824,BREM,'8761,0.910,0.895,0.895,0.875,0.880,307000,Decreased,3
1440460800000,20150825,BREM,'8761,0.880,0.870,0.870,0.860,0.870,306300,No change,0
1440547200000,20150826,BREM,'8761,0.870,0.865,0.875,0.865,0.875,18700,Increased,2
1440633600000,20150827,BREM,'8761,0.875,0.880,0.890,0.880,0.885,33500,Increased,1
1440720000000,20150828,BREM,'8761,0.885,0.900,0.900,0.880,0.890,84200,Decreased,2
1441065600000,20150901,BREM,'8761,0.890,0.900,0.900,0.900,0.900,31900,No change,0
1441152000000,20150902,BREM,'8761,0.900,0.900,0.900,0.900,0.900,10000,No change,0
1441238400000,20150903,BREM,'8761,0.900,0.905,0.905,0.895,0.895,20400,Decreased,2
1441324800000,20150904,BREM,'8761,0.895,0.895,0.900,0.895,0.900,31000,Increased,1
1441584000000,20150907,BREM,'8761,0.900,0.890,0.900,0.890,0.895,54900,Increased,1
1441670400000,20150908,BREM,'8761,0.895,0.890,0.900,0.890,0.900,66700,Increased,2
1441756800000,20150909,BREM,'8761,0.900,0.905,0.905,0.895,0.895,21000,Decreased,2
1441843200000,20150910,BREM,'8761,0.895,0.900,0.910,0.895,0.910,51800,Increased,2
1441929600000,20150911,BREM,'8761,0.910,0.910,0.915,0.910,0.910,79300,No change,0
1442188800000,20150914,BREM,'8761,0.910,0.915,1.060,0.910,0.910,61000,Decreased,1
1442275200000,20150915,BREM,'8761,0.910,0.910,0.915,0.910,0.910,23900,No change,0
1442448000000,20150917,BREM,'8761,0.910,0.905,0.925,0.905,0.915,94000,Increased,2
1442534400000,20150918,BREM,'8761,0.915,0.930,0.935,0.930,0.935,12000,Increased,1
1442793600000,20150921,BREM,'8761,0.935,0.935,0.935,0.920,0.920,49000,Decreased,3
1442880000000,20150922,BREM,'8761,0.920,0.920,0.940,0.920,0.940,18000,Increased,4
1442966400000,20150923,BREM,'8761,0.940,0.930,0.940,0.930,0.940,41000,Increased,2
1443139200000,20150925,BREM,'8761,0.940,0.925,0.940,0.925,0.940,18000,Increased,3
1443398400000,20150928,BREM,'8761,0.940,0.925,0.940,0.925,0.940,14000,Increased,3
1443484800000,20150929,BREM,'8761,0.940,0.925,0.930,0.920,0.930,43300,Increased,1
1443571200000,20150930,BREM,'8761,0.930,0.940,0.950,0.940,0.950,197600,Increased,2
1443657600000,20151001,BREM,'8761,0.950,0.955,0.960,0.945,0.960,32100,Increased,1
1443744000000,20151002,BREM,'8761,0.960,0.960,1.000,0.960,0.995,489600,Increased,7
1444003200000,20151005,BREM,'8761,0.995,0.995,0.995,0.960,0.990,45100,Decreased,1
1444089600000,20151006,BREM,'8761,0.990,0.995,0.995,0.995,0.995,100,No change,0
1444176000000,20151007,BREM,'8761,0.995,0.965,0.995,0.965,0.980,55900,Increased,3
1444262400000,20151008,BREM,'8761,0.980,0.975,0.975,0.970,0.970,113700,Decreased,1
1444348800000,20151009,BREM,'8761,0.970,0.980,0.985,0.970,0.970,20000,Decreased,2
1444608000000,20151012,BREM,'8761,0.970,0.975,0.990,0.975,0.980,46900,Increased,1
1444694400000,20151013,BREM,'8761,0.980,0.990,0.995,0.990,0.990,175900,No change,0
1444867200000,20151015,BREM,'8761,0.990,0.995,1.020,0.990,1.020,276200,Increased,3
1444953600000,20151016,BREM,'8761,1.020,1.020,1.020,1.000,1.000,94500,Decreased,2
1445212800000,20151019,BREM,'8761,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1445299200000,20151020,BREM,'8761,1.000,0.980,0.990,0.980,0.980,23000,No change,0
1445385600000,20151021,BREM,'8761,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1445472000000,20151022,BREM,'8761,0.980,0.990,1.010,0.990,1.010,181500,Increased,3
1445558400000,20151023,BREM,'8761,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1445817600000,20151026,BREM,'8761,1.010,1.000,1.000,1.000,1.000,127000,No change,0
1445904000000,20151027,BREM,'8761,1.000,1.000,1.000,0.990,1.000,44000,No change,0
1445990400000,20151028,BREM,'8761,1.000,0.980,0.980,0.975,0.975,58600,Decreased,1
1446076800000,20151029,BREM,'8761,0.975,0.980,0.990,0.980,0.990,31500,Increased,2
1446163200000,20151030,BREM,'8761,0.990,0.980,0.985,0.970,0.970,24000,Decreased,2
1446422400000,20151102,BREM,'8761,0.970,0.975,0.975,0.975,0.975,10000,No change,0
1446508800000,20151103,BREM,'8761,0.975,0.975,0.975,0.970,0.970,15000,Decreased,1
1446595200000,20151104,BREM,'8761,0.970,0.960,0.960,0.960,0.960,70000,No change,0
1446681600000,20151105,BREM,'8761,0.960,0.965,0.965,0.965,0.965,3000,No change,0
1446768000000,20151106,BREM,'8761,0.965,0.965,0.990,0.965,0.980,77900,Increased,3
1447027200000,20151109,BREM,'8761,0.980,0.980,1.000,0.980,1.000,33000,Increased,4
1447200000000,20151111,BREM,'8761,1.000,0.970,0.970,0.965,0.965,10000,Decreased,1
1447286400000,20151112,BREM,'8761,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1447372800000,20151113,BREM,'8761,0.965,0.960,0.960,0.960,0.960,27000,No change,0
1447632000000,20151116,BREM,'8761,0.960,0.960,0.970,0.960,0.965,43800,Increased,1
1447718400000,20151117,BREM,'8761,0.965,0.960,0.965,0.960,0.960,62500,No change,0
1447804800000,20151118,BREM,'8761,0.960,0.960,0.960,0.960,0.960,4900,No change,0
1447891200000,20151119,BREM,'8761,0.960,0.965,0.970,0.960,0.965,107300,No change,0
1447977600000,20151120,BREM,'8761,0.965,0.965,0.970,0.965,0.965,22700,No change,0
1448236800000,20151123,BREM,'8761,0.965,0.965,0.965,0.965,0.965,38400,No change,0
1448323200000,20151124,BREM,'8761,0.965,0.965,0.965,0.965,0.965,26000,No change,0
1448409600000,20151125,BREM,'8761,0.965,0.965,0.965,0.960,0.960,30000,Decreased,1
1448496000000,20151126,BREM,'8761,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1448582400000,20151127,BREM,'8761,0.960,0.960,0.960,0.950,0.960,25000,No change,0
1448841600000,20151130,BREM,'8761,0.960,0.950,0.950,0.940,0.945,102900,Decreased,1
1448928000000,20151201,BREM,'8761,0.945,0.950,0.950,0.940,0.940,96100,Decreased,2
1449014400000,20151202,BREM,'8761,0.940,0.945,0.950,0.945,0.945,16600,No change,0
1449100800000,20151203,BREM,'8761,0.945,0.945,0.945,0.935,0.940,106600,Decreased,1
1449187200000,20151204,BREM,'8761,0.940,0.945,0.950,0.945,0.945,59800,No change,0
1449446400000,20151207,BREM,'8761,0.945,0.945,0.945,0.940,0.945,60000,No change,0
1449532800000,20151208,BREM,'8761,0.945,0.945,0.945,0.945,0.945,-,Closed,0
1449619200000,20151209,BREM,'8761,0.945,0.950,0.955,0.950,0.950,120800,No change,0
1449705600000,20151210,BREM,'8761,0.950,0.945,0.950,0.945,0.950,44000,Increased,1
1449792000000,20151211,BREM,'8761,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1450051200000,20151214,BREM,'8761,0.950,0.945,0.945,0.945,0.945,20000,No change,0
1450137600000,20151215,BREM,'8761,0.945,0.940,0.940,0.940,0.940,10000,No change,0
1450224000000,20151216,BREM,'8761,0.940,0.950,0.950,0.950,0.950,126100,No change,0
1450310400000,20151217,BREM,'8761,0.950,0.945,0.950,0.945,0.950,30600,Increased,1
1450396800000,20151218,BREM,'8761,0.950,0.945,0.950,0.945,0.950,55000,Increased,1
1450656000000,20151221,BREM,'8761,0.950,0.945,0.945,0.945,0.945,35800,No change,0
1450742400000,20151222,BREM,'8761,0.945,0.945,0.950,0.945,0.950,61200,Increased,1
1450828800000,20151223,BREM,'8761,0.950,0.950,0.950,0.950,0.950,17500,No change,0
1451260800000,20151228,BREM,'8761,0.950,0.955,0.955,0.955,0.955,10000,No change,0
1451347200000,20151229,BREM,'8761,0.955,0.955,0.955,0.950,0.950,6100,Decreased,1
1451433600000,20151230,BREM,'8761,0.950,0.950,0.950,0.950,0.950,14000,No change,0
1451520000000,20151231,BREM,'8761,0.950,0.950,0.955,0.950,0.950,50200,No change,0
1451865600000,20160104,BREM,'8761,0.950,0.950,0.955,0.945,0.945,70400,Decreased,1
1451952000000,20160105,BREM,'8761,0.945,0.940,0.945,0.935,0.945,64800,Increased,1
1452038400000,20160106,BREM,'8761,0.945,0.940,0.960,0.940,0.955,249700,Increased,3
1452124800000,20160107,BREM,'8761,0.955,0.950,0.955,0.945,0.955,80000,Increased,1
1452211200000,20160108,BREM,'8761,0.955,0.955,0.955,0.950,0.950,59000,Decreased,1
1452470400000,20160111,BREM,'8761,0.950,0.965,0.970,0.945,0.945,120000,Decreased,4
1452556800000,20160112,BREM,'8761,0.945,0.945,0.970,0.945,0.970,10800,Increased,5
1452643200000,20160113,BREM,'8761,0.970,0.960,0.960,0.955,0.955,9000,Decreased,1
1452729600000,20160114,BREM,'8761,0.955,0.960,0.960,0.955,0.955,218000,Decreased,1
1452816000000,20160115,BREM,'8761,0.955,0.955,0.955,0.940,0.940,66000,Decreased,3
1453075200000,20160118,BREM,'8761,0.940,0.945,0.990,0.940,0.940,72100,Decreased,1
1453161600000,20160119,BREM,'8761,0.940,0.940,0.940,0.940,0.940,2000,No change,0
1453248000000,20160120,BREM,'8761,0.940,0.940,0.940,0.930,0.930,60000,Decreased,2
1453334400000,20160121,BREM,'8761,0.930,0.935,0.950,0.925,0.950,123600,Increased,3
1453420800000,20160122,BREM,'8761,0.950,0.945,0.950,0.935,0.950,135600,Increased,1
1453766400000,20160126,BREM,'8761,0.950,0.940,0.940,0.930,0.930,74000,Decreased,2
1453852800000,20160127,BREM,'8761,0.930,0.935,0.935,0.935,0.935,33000,No change,0
1453939200000,20160128,BREM,'8761,0.935,0.935,0.935,0.935,0.935,19900,No change,0
1454025600000,20160129,BREM,'8761,0.935,0.935,0.940,0.930,0.940,182000,Increased,1
1454371200000,20160202,BREM,'8761,0.940,0.935,0.935,0.935,0.935,11000,No change,0
1454457600000,20160203,BREM,'8761,0.935,0.935,0.935,0.935,0.935,20000,No change,0
1454544000000,20160204,BREM,'8761,0.935,0.985,0.985,0.940,0.940,128800,Decreased,9
1454630400000,20160205,BREM,'8761,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1455062400000,20160210,BREM,'8761,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1455148800000,20160211,BREM,'8761,0.940,0.940,0.945,0.940,0.945,11600,Increased,1
1455235200000,20160212,BREM,'8761,0.945,0.940,0.945,0.940,0.945,20000,Increased,1
1455494400000,20160215,BREM,'8761,0.945,0.945,0.945,0.945,0.945,-,Closed,0
1455580800000,20160216,BREM,'8761,0.945,0.940,0.940,0.940,0.940,7000,No change,0
1455667200000,20160217,BREM,'8761,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1455753600000,20160218,BREM,'8761,0.940,0.940,0.945,0.940,0.945,72000,Increased,1
1455840000000,20160219,BREM,'8761,0.945,0.950,0.950,0.950,0.950,8000,No change,0
1456099200000,20160222,BREM,'8761,0.950,0.950,0.950,0.950,0.950,40000,No change,0
1456185600000,20160223,BREM,'8761,0.950,0.950,0.950,0.950,0.950,42800,No change,0
1456272000000,20160224,BREM,'8761,0.950,0.945,0.950,0.945,0.950,53000,Increased,1
1456358400000,20160225,BREM,'8761,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1456444800000,20160226,BREM,'8761,0.950,0.940,0.940,0.935,0.940,213900,No change,0
1456704000000,20160229,BREM,'8761,0.940,0.940,0.940,0.935,0.935,63900,Decreased,1
1456790400000,20160301,BREM,'8761,0.935,0.940,0.940,0.935,0.940,142500,No change,0
1456876800000,20160302,BREM,'8761,0.940,0.940,0.940,0.940,0.940,20000,No change,0
1456963200000,20160303,BREM,'8761,0.940,0.940,0.940,0.940,0.940,20000,No change,0
1457049600000,20160304,BREM,'8761,0.940,0.940,0.940,0.935,0.935,62600,Decreased,1
1457308800000,20160307,BREM,'8761,0.935,0.940,0.945,0.940,0.940,60000,No change,0
1457395200000,20160308,BREM,'8761,0.940,0.940,0.940,0.935,0.935,30000,Decreased,1
1457481600000,20160309,BREM,'8761,0.935,0.940,0.940,0.935,0.935,22800,Decreased,1
1457568000000,20160310,BREM,'8761,0.935,0.935,0.935,0.925,0.925,121100,Decreased,2
1457654400000,20160311,BREM,'8761,0.925,0.925,0.925,0.910,0.925,141600,No change,0
1457913600000,20160314,BREM,'8761,0.925,0.920,0.920,0.910,0.910,104800,Decreased,2
1458000000000,20160315,BREM,'8761,0.910,0.910,0.915,0.905,0.915,161000,Increased,1
1458086400000,20160316,BREM,'8761,0.915,0.910,0.910,0.900,0.905,209500,Decreased,1
1458172800000,20160317,BREM,'8761,0.905,0.905,0.910,0.905,0.910,320000,Increased,1
1458259200000,20160318,BREM,'8761,0.910,0.915,0.920,0.915,0.920,655000,Increased,1
