Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1522108800000,20180327,MHCARE,'03005,0.305,0.310,0.310,0.310,0.310,3000,No change,0
1522195200000,20180328,MHCARE,'03005,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1522281600000,20180329,MHCARE,'03005,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1522368000000,20180330,MHCARE,'03005,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1522627200000,20180402,MHCARE,'03005,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1522713600000,20180403,MHCARE,'03005,0.310,0.310,0.310,0.310,0.310,3000,No change,0
1522800000000,20180404,MHCARE,'03005,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1522886400000,20180405,MHCARE,'03005,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1522972800000,20180406,MHCARE,'03005,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1523232000000,20180409,MHCARE,'03005,0.310,0.310,0.310,0.310,0.310,2000,No change,0
1523318400000,20180410,MHCARE,'03005,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1523404800000,20180411,MHCARE,'03005,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1523491200000,20180412,MHCARE,'03005,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1523577600000,20180413,MHCARE,'03005,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1523836800000,20180416,MHCARE,'03005,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1523923200000,20180417,MHCARE,'03005,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1524009600000,20180418,MHCARE,'03005,0.310,0.310,0.330,0.310,0.330,40000,Increased,4
1524096000000,20180419,MHCARE,'03005,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1524182400000,20180420,MHCARE,'03005,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1524441600000,20180423,MHCARE,'03005,0.330,0.330,0.330,0.330,0.330,40000,No change,0
1524528000000,20180424,MHCARE,'03005,0.330,0.330,0.330,0.330,0.330,40000,No change,0
1524614400000,20180425,MHCARE,'03005,0.330,0.310,0.320,0.310,0.320,20000,Increased,2
1524700800000,20180426,MHCARE,'03005,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1524787200000,20180427,MHCARE,'03005,0.320,0.330,0.340,0.330,0.340,40000,Increased,2
1525046400000,20180430,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,40000,No change,0
1525219200000,20180502,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1525305600000,20180503,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1525392000000,20180504,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1525651200000,20180507,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1525737600000,20180508,MHCARE,'03005,0.340,0.340,0.340,0.320,0.340,70000,No change,0
1526256000000,20180514,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1526342400000,20180515,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1526428800000,20180516,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1526515200000,20180517,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1526601600000,20180518,MHCARE,'03005,0.340,0.350,0.350,0.350,0.350,30000,No change,0
1526860800000,20180521,MHCARE,'03005,0.350,0.350,0.370,0.350,0.370,30000,Increased,4
1526947200000,20180522,MHCARE,'03005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1527033600000,20180523,MHCARE,'03005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1527120000000,20180524,MHCARE,'03005,0.370,0.340,0.340,0.340,0.340,20000,No change,0
1527206400000,20180525,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1527465600000,20180528,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,20000,No change,0
1527638400000,20180530,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1527724800000,20180531,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1527811200000,20180601,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1528070400000,20180604,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1528156800000,20180605,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,20000,No change,0
1528243200000,20180606,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,10000,No change,0
1528329600000,20180607,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,20000,No change,0
1528416000000,20180608,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1528675200000,20180611,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1528761600000,20180612,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1528848000000,20180613,MHCARE,'03005,0.340,0.380,0.380,0.350,0.350,20000,Decreased,6
1528934400000,20180614,MHCARE,'03005,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1529280000000,20180618,MHCARE,'03005,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1529366400000,20180619,MHCARE,'03005,0.350,0.350,0.350,0.340,0.340,30000,Decreased,2
1529452800000,20180620,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1529539200000,20180621,MHCARE,'03005,0.340,0.350,0.400,0.340,0.400,40000,Increased,10
1529625600000,20180622,MHCARE,'03005,0.400,0.350,0.350,0.340,0.340,30000,Decreased,2
1529884800000,20180625,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1529971200000,20180626,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1530057600000,20180627,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1530144000000,20180628,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1530230400000,20180629,MHCARE,'03005,0.340,0.380,0.380,0.380,0.380,20000,No change,0
1530489600000,20180702,MHCARE,'03005,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1530576000000,20180703,MHCARE,'03005,0.380,0.350,0.350,0.340,0.340,30000,Decreased,2
1530662400000,20180704,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1530748800000,20180705,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1530835200000,20180706,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1531094400000,20180709,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1531180800000,20180710,MHCARE,'03005,0.340,0.350,0.350,0.340,0.340,30000,Decreased,2
1531267200000,20180711,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1531353600000,20180712,MHCARE,'03005,0.340,0.350,0.350,0.340,0.340,30000,Decreased,2
1531440000000,20180713,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1531699200000,20180716,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1531785600000,20180717,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1531872000000,20180718,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1531958400000,20180719,MHCARE,'03005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1532044800000,20180720,MHCARE,'03005,0.340,0.380,0.400,0.380,0.400,30000,Increased,4
1532304000000,20180723,MHCARE,'03005,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1532390400000,20180724,MHCARE,'03005,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1532476800000,20180725,MHCARE,'03005,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1532563200000,20180726,MHCARE,'03005,0.400,0.380,0.380,0.380,0.380,20000,No change,0
1532649600000,20180727,MHCARE,'03005,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1532908800000,20180730,MHCARE,'03005,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1532995200000,20180731,MHCARE,'03005,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1533081600000,20180801,MHCARE,'03005,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1533168000000,20180802,MHCARE,'03005,0.380,0.380,0.380,0.370,0.370,25000,Decreased,2
1533254400000,20180803,MHCARE,'03005,0.370,0.380,0.380,0.370,0.370,15000,Decreased,2
1533513600000,20180806,MHCARE,'03005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1533600000000,20180807,MHCARE,'03005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1533686400000,20180808,MHCARE,'03005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1533772800000,20180809,MHCARE,'03005,0.370,0.370,0.370,0.360,0.360,35000,Decreased,2
1533859200000,20180810,MHCARE,'03005,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1534118400000,20180813,MHCARE,'03005,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1534204800000,20180814,MHCARE,'03005,0.360,0.370,0.370,0.370,0.370,20000,No change,0
1534291200000,20180815,MHCARE,'03005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1534377600000,20180816,MHCARE,'03005,0.370,0.365,0.365,0.365,0.365,-,Closed,0
1534464000000,20180817,MHCARE,'03005,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1534723200000,20180820,MHCARE,'03005,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1534809600000,20180821,MHCARE,'03005,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1534982400000,20180823,MHCARE,'03005,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1535068800000,20180824,MHCARE,'03005,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1535328000000,20180827,MHCARE,'03005,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1535414400000,20180828,MHCARE,'03005,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1535500800000,20180829,MHCARE,'03005,0.365,0.360,0.360,0.360,0.360,10000,No change,0
1535587200000,20180830,MHCARE,'03005,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1535932800000,20180903,MHCARE,'03005,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1536019200000,20180904,MHCARE,'03005,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1536105600000,20180905,MHCARE,'03005,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1536192000000,20180906,MHCARE,'03005,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1536278400000,20180907,MHCARE,'03005,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1536710400000,20180912,MHCARE,'03005,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1536796800000,20180913,MHCARE,'03005,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1536883200000,20180914,MHCARE,'03005,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1537228800000,20180918,MHCARE,'03005,0.360,0.370,0.370,0.370,0.370,20000,No change,0
1537315200000,20180919,MHCARE,'03005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1537401600000,20180920,MHCARE,'03005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1537488000000,20180921,MHCARE,'03005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1537747200000,20180924,MHCARE,'03005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1537833600000,20180925,MHCARE,'03005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1537920000000,20180926,MHCARE,'03005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1538006400000,20180927,MHCARE,'03005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1538092800000,20180928,MHCARE,'03005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1538352000000,20181001,MHCARE,'03005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1538438400000,20181002,MHCARE,'03005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1538524800000,20181003,MHCARE,'03005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1538611200000,20181004,MHCARE,'03005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1538697600000,20181005,MHCARE,'03005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1538956800000,20181008,MHCARE,'03005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1539043200000,20181009,MHCARE,'03005,0.370,0.350,0.380,0.340,0.380,32700,Increased,6
1539129600000,20181010,MHCARE,'03005,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1539216000000,20181011,MHCARE,'03005,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1539302400000,20181012,MHCARE,'03005,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1539561600000,20181015,MHCARE,'03005,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1539648000000,20181016,MHCARE,'03005,0.380,0.380,0.380,0.380,0.380,10000,No change,0
1539734400000,20181017,MHCARE,'03005,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1539820800000,20181018,MHCARE,'03005,0.380,0.380,0.380,0.380,0.380,10000,No change,0
1539907200000,20181019,MHCARE,'03005,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1540166400000,20181022,MHCARE,'03005,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1540252800000,20181023,MHCARE,'03005,0.380,0.380,0.380,0.380,0.380,10000,No change,0
1540339200000,20181024,MHCARE,'03005,0.380,0.380,0.380,0.380,0.380,30000,No change,0
1540425600000,20181025,MHCARE,'03005,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1540512000000,20181026,MHCARE,'03005,0.380,0.380,0.400,0.380,0.400,90000,Increased,4
1540771200000,20181029,MHCARE,'03005,0.400,0.400,0.400,0.400,0.400,200000,No change,0
1540857600000,20181030,MHCARE,'03005,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1540944000000,20181031,MHCARE,'03005,0.400,0.400,0.420,0.400,0.420,25000,Increased,4
1541030400000,20181101,MHCARE,'03005,0.420,0.420,0.420,0.420,0.420,25000,No change,0
1541116800000,20181102,MHCARE,'03005,0.420,0.425,0.425,0.425,0.425,5000,No change,0
1541376000000,20181105,MHCARE,'03005,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1541548800000,20181107,MHCARE,'03005,0.425,0.425,0.425,0.425,0.425,10000,No change,0
1541635200000,20181108,MHCARE,'03005,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1541721600000,20181109,MHCARE,'03005,0.425,0.425,0.425,0.425,0.425,20000,No change,0
1541980800000,20181112,MHCARE,'03005,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1542067200000,20181113,MHCARE,'03005,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1542153600000,20181114,MHCARE,'03005,0.425,0.440,0.450,0.440,0.450,15000,Increased,2
1542240000000,20181115,MHCARE,'03005,0.450,0.470,0.470,0.470,0.470,3000,No change,0
1542326400000,20181116,MHCARE,'03005,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1542585600000,20181119,MHCARE,'03005,0.470,0.470,0.470,0.470,0.470,5000,No change,0
1542758400000,20181121,MHCARE,'03005,0.470,0.450,0.450,0.450,0.450,10000,No change,0
1542844800000,20181122,MHCARE,'03005,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1542931200000,20181123,MHCARE,'03005,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1543190400000,20181126,MHCARE,'03005,0.450,0.440,0.440,0.440,0.440,10000,No change,0
1543276800000,20181127,MHCARE,'03005,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1543363200000,20181128,MHCARE,'03005,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1543449600000,20181129,MHCARE,'03005,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1543536000000,20181130,MHCARE,'03005,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1543795200000,20181203,MHCARE,'03005,0.440,0.430,0.430,0.430,0.430,10000,No change,0
1543881600000,20181204,MHCARE,'03005,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1543968000000,20181205,MHCARE,'03005,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1544054400000,20181206,MHCARE,'03005,0.430,0.410,0.420,0.410,0.420,10000,Increased,2
1544140800000,20181207,MHCARE,'03005,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1544400000000,20181210,MHCARE,'03005,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1544486400000,20181211,MHCARE,'03005,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1544572800000,20181212,MHCARE,'03005,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1544659200000,20181213,MHCARE,'03005,0.420,0.420,0.420,0.420,0.420,5000,No change,0
1544745600000,20181214,MHCARE,'03005,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1545004800000,20181217,MHCARE,'03005,0.420,0.430,0.430,0.430,0.430,5000,No change,0
1545091200000,20181218,MHCARE,'03005,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1545177600000,20181219,MHCARE,'03005,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1545264000000,20181220,MHCARE,'03005,0.430,0.430,0.430,0.430,0.430,20000,No change,0
1545350400000,20181221,MHCARE,'03005,0.430,0.440,0.450,0.440,0.450,8000,Increased,2
1545609600000,20181224,MHCARE,'03005,0.450,0.450,0.450,0.450,0.450,3000,No change,0
1545782400000,20181226,MHCARE,'03005,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1545868800000,20181227,MHCARE,'03005,0.450,0.470,0.500,0.470,0.500,22000,Increased,6
1545955200000,20181228,MHCARE,'03005,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1546214400000,20181231,MHCARE,'03005,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1546387200000,20190102,MHCARE,'03005,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1546473600000,20190103,MHCARE,'03005,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1546560000000,20190104,MHCARE,'03005,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1546819200000,20190107,MHCARE,'03005,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1546905600000,20190108,MHCARE,'03005,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1546992000000,20190109,MHCARE,'03005,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1547078400000,20190110,MHCARE,'03005,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1547164800000,20190111,MHCARE,'03005,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1547424000000,20190114,MHCARE,'03005,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1547510400000,20190115,MHCARE,'03005,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1547596800000,20190116,MHCARE,'03005,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1547683200000,20190117,MHCARE,'03005,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1547769600000,20190118,MHCARE,'03005,0.500,0.500,0.500,0.500,0.500,5100,No change,0
1548115200000,20190122,MHCARE,'03005,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1548201600000,20190123,MHCARE,'03005,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1548288000000,20190124,MHCARE,'03005,0.500,0.480,0.480,0.480,0.480,3000,No change,0
1548374400000,20190125,MHCARE,'03005,0.480,0.470,0.470,0.460,0.460,8000,Decreased,2
1548633600000,20190128,MHCARE,'03005,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1548720000000,20190129,MHCARE,'03005,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1548806400000,20190130,MHCARE,'03005,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1548892800000,20190131,MHCARE,'03005,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1549238400000,20190204,MHCARE,'03005,0.460,0.460,0.460,0.460,0.460,10000,No change,0
1549497600000,20190207,MHCARE,'03005,0.460,0.460,0.460,0.450,0.460,5000,No change,0
1549584000000,20190208,MHCARE,'03005,0.460,0.450,0.460,0.450,0.460,5100,Increased,2
1549843200000,20190211,MHCARE,'03005,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1549929600000,20190212,MHCARE,'03005,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1550016000000,20190213,MHCARE,'03005,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1550102400000,20190214,MHCARE,'03005,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1550188800000,20190215,MHCARE,'03005,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1550448000000,20190218,MHCARE,'03005,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1550534400000,20190219,MHCARE,'03005,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1550620800000,20190220,MHCARE,'03005,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1550707200000,20190221,MHCARE,'03005,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1550793600000,20190222,MHCARE,'03005,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1551052800000,20190225,MHCARE,'03005,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1551139200000,20190226,MHCARE,'03005,0.460,0.470,0.480,0.470,0.480,10000,Increased,2
1551225600000,20190227,MHCARE,'03005,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1551312000000,20190228,MHCARE,'03005,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1551398400000,20190301,MHCARE,'03005,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1551657600000,20190304,MHCARE,'03005,0.480,0.500,0.520,0.500,0.520,15000,Increased,4
1551744000000,20190305,MHCARE,'03005,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1551830400000,20190306,MHCARE,'03005,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1551916800000,20190307,MHCARE,'03005,0.520,0.520,0.540,0.520,0.540,15000,Increased,4
1552003200000,20190308,MHCARE,'03005,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1552262400000,20190311,MHCARE,'03005,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1552348800000,20190312,MHCARE,'03005,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1552435200000,20190313,MHCARE,'03005,0.540,0.500,0.520,0.500,0.520,10000,Increased,4
1552521600000,20190314,MHCARE,'03005,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1552608000000,20190315,MHCARE,'03005,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1552867200000,20190318,MHCARE,'03005,0.520,0.540,0.540,0.540,0.540,5000,No change,0
1552953600000,20190319,MHCARE,'03005,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1553040000000,20190320,MHCARE,'03005,0.540,0.460,0.460,0.460,0.460,30000,No change,0
1553126400000,20190321,MHCARE,'03005,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1553212800000,20190322,MHCARE,'03005,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1553472000000,20190325,MHCARE,'03005,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1553558400000,20190326,MHCARE,'03005,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1553644800000,20190327,MHCARE,'03005,0.460,0.460,0.460,0.460,0.460,10000,No change,0
1553731200000,20190328,MHCARE,'03005,0.460,0.460,0.460,0.460,0.460,20000,No change,0
1553817600000,20190329,MHCARE,'03005,0.460,0.500,0.520,0.500,0.520,18000,Increased,4
1554076800000,20190401,MHCARE,'03005,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1554163200000,20190402,MHCARE,'03005,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1554249600000,20190403,MHCARE,'03005,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1554336000000,20190404,MHCARE,'03005,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1554422400000,20190405,MHCARE,'03005,0.520,0.550,0.560,0.550,0.560,10000,Increased,2
1554681600000,20190408,MHCARE,'03005,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1554768000000,20190409,MHCARE,'03005,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1554854400000,20190410,MHCARE,'03005,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1554940800000,20190411,MHCARE,'03005,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1555027200000,20190412,MHCARE,'03005,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1555286400000,20190415,MHCARE,'03005,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1555372800000,20190416,MHCARE,'03005,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1555459200000,20190417,MHCARE,'03005,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1555545600000,20190418,MHCARE,'03005,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1555632000000,20190419,MHCARE,'03005,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1555891200000,20190422,MHCARE,'03005,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1555977600000,20190423,MHCARE,'03005,0.560,0.560,0.560,0.560,0.560,10000,No change,0
1556064000000,20190424,MHCARE,'03005,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1556150400000,20190425,MHCARE,'03005,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1556236800000,20190426,MHCARE,'03005,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1556496000000,20190429,MHCARE,'03005,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1556582400000,20190430,MHCARE,'03005,0.560,0.560,0.560,0.560,0.560,-,Closed,0
