Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425254400000,20150302,FAREAST,'5029,8.250,8.250,8.250,8.200,8.250,36000,No change,0
1425340800000,20150303,FAREAST,'5029,8.250,8.250,8.300,8.250,8.250,21200,No change,0
1425427200000,20150304,FAREAST,'5029,8.250,8.200,8.250,8.200,8.250,13200,Increased,5
1425513600000,20150305,FAREAST,'5029,8.250,8.230,8.250,8.230,8.250,28700,Increased,2
1425600000000,20150306,FAREAST,'5029,8.250,8.250,8.250,8.000,8.000,65200,Decreased,25
1425859200000,20150309,FAREAST,'5029,8.000,8.250,8.250,8.250,8.250,64300,No change,0
1425945600000,20150310,FAREAST,'5029,8.250,8.200,8.250,8.200,8.250,7700,Increased,5
1426032000000,20150311,FAREAST,'5029,8.250,8.250,8.250,8.250,8.250,4000,No change,0
1426118400000,20150312,FAREAST,'5029,8.250,8.200,8.200,8.200,8.200,5000,No change,0
1426204800000,20150313,FAREAST,'5029,8.200,8.250,8.250,8.100,8.100,20800,Decreased,15
1426464000000,20150316,FAREAST,'5029,8.100,8.100,8.100,8.100,8.100,-,Closed,0
1426550400000,20150317,FAREAST,'5029,8.100,8.200,8.200,8.200,8.200,3800,No change,0
1426636800000,20150318,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,2400,No change,0
1426723200000,20150319,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1426809600000,20150320,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1427068800000,20150323,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,14600,No change,0
1427155200000,20150324,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,2200,No change,0
1427241600000,20150325,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1427328000000,20150326,FAREAST,'5029,8.200,8.250,8.250,8.250,8.250,32000,No change,0
1427414400000,20150327,FAREAST,'5029,8.250,8.050,8.050,8.050,8.050,200,No change,0
1427673600000,20150330,FAREAST,'5029,8.050,8.050,8.050,8.050,8.050,-,Closed,0
1427760000000,20150331,FAREAST,'5029,8.050,8.300,8.300,8.300,8.300,6000,No change,0
1427846400000,20150401,FAREAST,'5029,8.300,8.300,8.300,8.300,8.300,-,Closed,0
1427932800000,20150402,FAREAST,'5029,8.300,8.300,8.300,8.300,8.300,-,Closed,0
1428019200000,20150403,FAREAST,'5029,8.300,8.300,8.300,8.300,8.300,-,Closed,0
1428278400000,20150406,FAREAST,'5029,8.300,8.300,8.300,8.300,8.300,-,Closed,0
1428364800000,20150407,FAREAST,'5029,8.300,8.300,8.320,8.300,8.320,5800,Increased,2
1428451200000,20150408,FAREAST,'5029,8.320,8.330,8.340,8.320,8.320,15400,Decreased,1
1428537600000,20150409,FAREAST,'5029,8.320,8.300,8.370,8.300,8.370,21600,Increased,7
1428624000000,20150410,FAREAST,'5029,8.370,8.350,8.350,8.330,8.330,6400,Decreased,2
1428883200000,20150413,FAREAST,'5029,8.330,8.350,8.350,8.350,8.350,15000,No change,0
1428969600000,20150414,FAREAST,'5029,8.350,8.350,8.350,8.350,8.350,-,Closed,0
1429056000000,20150415,FAREAST,'5029,8.350,8.350,8.350,8.350,8.350,-,Closed,0
1429142400000,20150416,FAREAST,'5029,8.350,8.350,8.350,8.350,8.350,1800,No change,0
1429228800000,20150417,FAREAST,'5029,8.350,8.350,8.350,8.350,8.350,-,Closed,0
1429488000000,20150420,FAREAST,'5029,8.350,8.350,8.350,8.350,8.350,-,Closed,0
1429574400000,20150421,FAREAST,'5029,8.350,8.350,8.350,8.350,8.350,-,Closed,0
1429660800000,20150422,FAREAST,'5029,8.350,8.300,8.300,8.300,8.300,2000,No change,0
1429747200000,20150423,FAREAST,'5029,8.300,8.330,8.330,8.330,8.330,5000,No change,0
1429833600000,20150424,FAREAST,'5029,8.330,8.330,8.330,8.330,8.330,-,Closed,0
1430092800000,20150427,FAREAST,'5029,8.330,8.330,8.350,8.330,8.350,10200,Increased,2
1430179200000,20150428,FAREAST,'5029,8.350,8.200,8.200,8.200,8.200,5000,No change,0
1430265600000,20150429,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1430352000000,20150430,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,5000,No change,0
1430784000000,20150505,FAREAST,'5029,8.200,8.260,8.310,8.260,8.310,13000,Increased,5
1430870400000,20150506,FAREAST,'5029,8.310,8.310,8.310,8.310,8.310,-,Closed,0
1430956800000,20150507,FAREAST,'5029,8.310,8.310,8.310,8.310,8.310,-,Closed,0
1431043200000,20150508,FAREAST,'5029,8.310,8.310,8.310,8.310,8.310,-,Closed,0
1431302400000,20150511,FAREAST,'5029,8.310,8.300,8.300,8.300,8.300,2000,No change,0
1431388800000,20150512,FAREAST,'5029,8.300,8.300,8.300,8.300,8.300,-,Closed,0
1431475200000,20150513,FAREAST,'5029,8.300,8.300,8.330,8.300,8.330,7000,Increased,3
1431561600000,20150514,FAREAST,'5029,8.330,8.330,8.330,8.330,8.330,-,Closed,0
1431648000000,20150515,FAREAST,'5029,8.330,8.330,8.330,8.330,8.330,-,Closed,0
1431907200000,20150518,FAREAST,'5029,8.330,8.330,8.330,8.330,8.330,-,Closed,0
1431993600000,20150519,FAREAST,'5029,8.330,8.330,8.330,8.330,8.330,-,Closed,0
1432080000000,20150520,FAREAST,'5029,8.330,8.330,8.330,8.330,8.330,-,Closed,0
1432166400000,20150521,FAREAST,'5029,8.330,8.330,8.340,8.330,8.340,1200,Increased,1
1432252800000,20150522,FAREAST,'5029,8.340,8.340,8.340,8.330,8.340,17100,No change,0
1432512000000,20150525,FAREAST,'5029,8.340,7.720,8.330,7.700,8.020,24600,Increased,30
1432598400000,20150526,FAREAST,'5029,8.020,8.220,8.330,8.220,8.330,16500,Increased,11
1432684800000,20150527,FAREAST,'5029,8.330,8.330,8.330,8.330,8.330,-,Closed,0
1432771200000,20150528,FAREAST,'5029,8.330,8.330,8.330,8.330,8.330,-,Closed,0
1432857600000,20150529,FAREAST,'5029,8.330,8.330,8.350,8.330,8.350,14400,Increased,2
1433116800000,20150601,FAREAST,'5029,8.350,8.350,8.350,8.350,8.350,-,Closed,0
1433203200000,20150602,FAREAST,'5029,8.350,8.360,8.380,8.300,8.380,35000,Increased,2
1433289600000,20150603,FAREAST,'5029,8.380,8.380,8.380,8.380,8.380,-,Closed,0
1433376000000,20150604,FAREAST,'5029,8.380,8.080,8.080,8.080,8.080,200,No change,0
1433462400000,20150605,FAREAST,'5029,8.080,8.340,8.380,8.340,8.380,23000,Increased,4
1433721600000,20150608,FAREAST,'5029,8.380,8.380,8.380,8.380,8.380,-,Closed,0
1433808000000,20150609,FAREAST,'5029,8.380,8.380,8.380,8.380,8.380,-,Closed,0
1433894400000,20150610,FAREAST,'5029,8.380,8.390,8.400,8.390,8.400,24000,Increased,1
1433980800000,20150611,FAREAST,'5029,8.400,8.410,8.410,8.410,8.410,2000,No change,0
1434067200000,20150612,FAREAST,'5029,8.410,8.410,8.410,8.410,8.410,-,Closed,0
1434326400000,20150615,FAREAST,'5029,8.410,8.410,8.410,8.410,8.410,4000,No change,0
1434412800000,20150616,FAREAST,'5029,8.410,8.400,8.410,8.160,8.300,18400,Decreased,10
1434499200000,20150617,FAREAST,'5029,8.300,8.360,8.380,8.360,8.380,4000,Increased,2
1434585600000,20150618,FAREAST,'5029,8.380,8.390,8.400,8.390,8.400,4400,Increased,1
1434672000000,20150619,FAREAST,'5029,8.400,8.400,8.420,8.400,8.420,25200,Increased,2
1434931200000,20150622,FAREAST,'5029,8.420,8.420,8.420,8.420,8.420,-,Closed,0
1435017600000,20150623,FAREAST,'5029,8.420,8.430,8.450,8.430,8.450,30000,Increased,2
1435104000000,20150624,FAREAST,'5029,8.450,8.450,8.450,8.450,8.450,-,Closed,0
1435190400000,20150625,FAREAST,'5029,8.450,8.460,8.500,8.460,8.500,52000,Increased,4
1435276800000,20150626,FAREAST,'5029,8.500,8.500,8.500,8.500,8.500,-,Closed,0
1435536000000,20150629,FAREAST,'5029,8.500,8.300,8.300,8.300,8.300,10000,No change,0
1435622400000,20150630,FAREAST,'5029,8.300,8.200,8.200,8.200,8.200,5000,No change,0
1435708800000,20150701,FAREAST,'5029,8.200,8.100,8.100,8.100,8.100,1600,No change,0
1435795200000,20150702,FAREAST,'5029,8.100,8.300,8.300,8.200,8.200,13200,Decreased,10
1435881600000,20150703,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1436140800000,20150706,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1436227200000,20150707,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1436313600000,20150708,FAREAST,'5029,8.200,8.060,8.200,8.060,8.200,3000,Increased,14
1436400000000,20150709,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1436486400000,20150710,FAREAST,'5029,8.200,8.250,8.260,8.250,8.260,16000,Increased,1
1436745600000,20150713,FAREAST,'5029,8.260,8.260,8.260,8.260,8.260,-,Closed,0
1436832000000,20150714,FAREAST,'5029,8.260,8.260,8.260,8.260,8.260,-,Closed,0
1436918400000,20150715,FAREAST,'5029,8.260,8.260,8.260,8.260,8.260,-,Closed,0
1437004800000,20150716,FAREAST,'5029,8.260,8.260,8.260,8.260,8.260,-,Closed,0
1437350400000,20150720,FAREAST,'5029,8.260,8.260,8.290,8.260,8.290,20000,Increased,3
1437436800000,20150721,FAREAST,'5029,8.290,8.290,8.290,8.290,8.290,-,Closed,0
1437523200000,20150722,FAREAST,'5029,8.290,8.290,8.290,8.290,8.290,-,Closed,0
1437609600000,20150723,FAREAST,'5029,8.290,8.290,8.290,8.290,8.290,-,Closed,0
1437696000000,20150724,FAREAST,'5029,8.290,8.150,8.290,8.150,8.290,27000,Increased,14
1437955200000,20150727,FAREAST,'5029,8.290,8.290,8.290,8.290,8.290,-,Closed,0
1438041600000,20150728,FAREAST,'5029,8.290,8.290,8.290,8.290,8.290,-,Closed,0
1438128000000,20150729,FAREAST,'5029,8.290,8.290,8.290,8.290,8.290,-,Closed,0
1438214400000,20150730,FAREAST,'5029,8.290,8.200,8.250,8.200,8.250,14000,Increased,5
1438300800000,20150731,FAREAST,'5029,8.250,8.250,8.250,8.250,8.250,-,Closed,0
1438560000000,20150803,FAREAST,'5029,8.250,8.250,8.250,8.250,8.250,-,Closed,0
1438646400000,20150804,FAREAST,'5029,8.250,8.260,8.280,8.260,8.280,15000,Increased,2
1438732800000,20150805,FAREAST,'5029,8.280,8.280,8.280,8.280,8.280,-,Closed,0
1438819200000,20150806,FAREAST,'5029,8.280,8.130,8.130,8.130,8.130,200,No change,0
1438905600000,20150807,FAREAST,'5029,8.130,8.130,8.130,8.130,8.130,-,Closed,0
1439164800000,20150810,FAREAST,'5029,8.130,8.230,8.250,8.100,8.250,18200,Increased,2
1439251200000,20150811,FAREAST,'5029,8.250,8.110,8.110,8.110,8.110,100,No change,0
1439337600000,20150812,FAREAST,'5029,8.110,8.110,8.110,8.110,8.110,-,Closed,0
1439424000000,20150813,FAREAST,'5029,8.110,8.200,8.220,8.200,8.220,13600,Increased,2
1439510400000,20150814,FAREAST,'5029,8.220,8.110,8.110,8.110,8.110,100,No change,0
1439769600000,20150817,FAREAST,'5029,8.110,8.110,8.110,8.110,8.110,-,Closed,0
1439856000000,20150818,FAREAST,'5029,8.110,8.110,8.110,8.110,8.110,-,Closed,0
1439942400000,20150819,FAREAST,'5029,8.110,8.150,8.190,8.150,8.190,42000,Increased,4
1440028800000,20150820,FAREAST,'5029,8.190,8.190,8.210,8.190,8.210,14900,Increased,2
1440115200000,20150821,FAREAST,'5029,8.210,8.210,8.210,8.210,8.210,-,Closed,0
1440374400000,20150824,FAREAST,'5029,8.210,8.210,8.210,8.210,8.210,-,Closed,0
1440460800000,20150825,FAREAST,'5029,8.210,8.100,8.100,8.100,8.100,4600,No change,0
1440547200000,20150826,FAREAST,'5029,8.100,7.700,7.700,7.700,7.700,2000,No change,0
1440633600000,20150827,FAREAST,'5029,7.700,7.700,7.700,7.400,7.500,141400,Decreased,20
1440720000000,20150828,FAREAST,'5029,7.500,7.300,7.300,7.200,7.200,25000,Decreased,10
1441065600000,20150901,FAREAST,'5029,7.200,7.200,7.200,7.200,7.200,-,Closed,0
1441152000000,20150902,FAREAST,'5029,7.200,7.450,7.500,7.450,7.500,7000,Increased,5
1441238400000,20150903,FAREAST,'5029,7.500,7.500,7.500,7.500,7.500,-,Closed,0
1441324800000,20150904,FAREAST,'5029,7.500,7.500,7.500,7.500,7.500,-,Closed,0
1441584000000,20150907,FAREAST,'5029,7.500,7.200,7.200,7.000,7.110,3400,Decreased,9
1441670400000,20150908,FAREAST,'5029,7.110,7.110,7.110,7.110,7.110,-,Closed,0
1441756800000,20150909,FAREAST,'5029,7.110,7.400,7.400,7.200,7.200,22500,Decreased,20
1441843200000,20150910,FAREAST,'5029,7.200,7.050,7.050,7.050,7.050,2000,No change,0
1441929600000,20150911,FAREAST,'5029,7.050,7.230,7.300,7.230,7.300,6000,Increased,7
1442188800000,20150914,FAREAST,'5029,7.300,7.300,7.300,7.300,7.300,-,Closed,0
1442275200000,20150915,FAREAST,'5029,7.300,7.350,7.350,7.350,7.350,7000,No change,0
1442448000000,20150917,FAREAST,'5029,7.350,7.350,7.350,7.350,7.350,-,Closed,0
1442534400000,20150918,FAREAST,'5029,7.350,7.350,7.350,7.350,7.350,-,Closed,0
1442793600000,20150921,FAREAST,'5029,7.350,7.350,7.350,7.350,7.350,-,Closed,0
1442880000000,20150922,FAREAST,'5029,7.350,7.350,7.350,7.350,7.350,-,Closed,0
1442966400000,20150923,FAREAST,'5029,7.350,7.350,7.350,7.350,7.350,500,No change,0
1443139200000,20150925,FAREAST,'5029,7.350,7.350,7.350,7.350,7.350,-,Closed,0
1443398400000,20150928,FAREAST,'5029,7.350,7.350,7.350,7.350,7.350,-,Closed,0
1443484800000,20150929,FAREAST,'5029,7.350,7.400,7.450,7.400,7.450,10000,Increased,5
1443571200000,20150930,FAREAST,'5029,7.450,7.450,7.450,7.450,7.450,-,Closed,0
1443657600000,20151001,FAREAST,'5029,7.450,7.500,7.600,7.500,7.600,16000,Increased,10
1443744000000,20151002,FAREAST,'5029,7.600,7.500,7.500,7.200,7.200,3600,Decreased,30
1444003200000,20151005,FAREAST,'5029,7.200,7.200,7.200,7.200,7.200,-,Closed,0
1444089600000,20151006,FAREAST,'5029,7.200,7.400,7.400,7.400,7.400,1000,No change,0
1444176000000,20151007,FAREAST,'5029,7.400,7.400,7.400,7.400,7.400,-,Closed,0
1444262400000,20151008,FAREAST,'5029,7.400,7.400,7.400,7.400,7.400,-,Closed,0
1444348800000,20151009,FAREAST,'5029,7.400,7.400,7.400,7.400,7.400,-,Closed,0
1444608000000,20151012,FAREAST,'5029,7.400,7.400,7.400,7.400,7.400,-,Closed,0
1444694400000,20151013,FAREAST,'5029,7.400,7.400,7.400,7.400,7.400,-,Closed,0
1444867200000,20151015,FAREAST,'5029,7.400,7.400,7.400,7.400,7.400,-,Closed,0
1444953600000,20151016,FAREAST,'5029,7.400,7.400,7.400,7.400,7.400,-,Closed,0
1445212800000,20151019,FAREAST,'5029,7.400,7.400,7.400,7.400,7.400,-,Closed,0
1445299200000,20151020,FAREAST,'5029,7.400,7.500,7.500,7.270,7.270,9400,Decreased,23
1445385600000,20151021,FAREAST,'5029,7.270,7.270,7.270,7.270,7.270,-,Closed,0
1445472000000,20151022,FAREAST,'5029,7.270,7.270,7.270,7.270,7.270,-,Closed,0
1445558400000,20151023,FAREAST,'5029,7.270,7.270,7.270,7.270,7.270,-,Closed,0
1445817600000,20151026,FAREAST,'5029,7.270,7.270,7.270,7.270,7.270,-,Closed,0
1445904000000,20151027,FAREAST,'5029,7.270,7.270,7.270,7.270,7.270,-,Closed,0
1445990400000,20151028,FAREAST,'5029,7.270,7.360,7.360,7.360,7.360,1000,No change,0
1446076800000,20151029,FAREAST,'5029,7.360,7.360,7.360,7.360,7.360,-,Closed,0
1446163200000,20151030,FAREAST,'5029,7.360,7.500,7.520,7.500,7.520,5700,Increased,2
1446422400000,20151102,FAREAST,'5029,7.520,7.520,7.520,7.520,7.520,-,Closed,0
1446508800000,20151103,FAREAST,'5029,7.520,7.560,7.600,7.560,7.600,10000,Increased,4
1446595200000,20151104,FAREAST,'5029,7.600,7.500,7.500,7.500,7.500,1000,No change,0
1446681600000,20151105,FAREAST,'5029,7.500,7.500,7.500,7.500,7.500,-,Closed,0
1446768000000,20151106,FAREAST,'5029,7.500,7.500,7.500,7.500,7.500,-,Closed,0
1447027200000,20151109,FAREAST,'5029,7.500,7.600,7.630,7.600,7.630,6000,Increased,3
1447200000000,20151111,FAREAST,'5029,7.630,7.660,7.750,7.660,7.750,16300,Increased,9
1447286400000,20151112,FAREAST,'5029,7.750,7.750,7.750,7.750,7.750,-,Closed,0
1447372800000,20151113,FAREAST,'5029,7.750,7.500,7.500,7.500,7.500,5000,No change,0
1447632000000,20151116,FAREAST,'5029,7.500,7.650,7.700,7.650,7.700,11800,Increased,5
1447718400000,20151117,FAREAST,'5029,7.700,7.750,7.750,7.690,7.690,11400,Decreased,6
1447804800000,20151118,FAREAST,'5029,7.690,7.700,7.700,7.700,7.700,5000,No change,0
1447891200000,20151119,FAREAST,'5029,7.700,7.700,7.700,7.700,7.700,6000,No change,0
1447977600000,20151120,FAREAST,'5029,7.700,7.700,7.700,7.700,7.700,-,Closed,0
1448236800000,20151123,FAREAST,'5029,7.700,7.780,7.780,7.780,7.780,5000,No change,0
1448323200000,20151124,FAREAST,'5029,7.780,7.780,7.780,7.780,7.780,-,Closed,0
1448409600000,20151125,FAREAST,'5029,7.780,7.780,7.780,7.780,7.780,-,Closed,0
1448496000000,20151126,FAREAST,'5029,7.780,7.780,7.780,7.780,7.780,-,Closed,0
1448582400000,20151127,FAREAST,'5029,7.780,7.780,7.780,7.780,7.780,-,Closed,0
1448841600000,20151130,FAREAST,'5029,7.780,7.850,7.900,7.850,7.900,10000,Increased,5
1448928000000,20151201,FAREAST,'5029,7.900,7.900,7.900,7.900,7.900,-,Closed,0
1449014400000,20151202,FAREAST,'5029,7.900,7.900,7.900,7.900,7.900,-,Closed,0
1449100800000,20151203,FAREAST,'5029,7.900,7.900,7.900,7.900,7.900,-,Closed,0
1449187200000,20151204,FAREAST,'5029,7.900,7.900,7.900,7.900,7.900,-,Closed,0
1449446400000,20151207,FAREAST,'5029,7.900,7.850,7.850,7.550,7.550,3200,Decreased,30
1449532800000,20151208,FAREAST,'5029,7.550,7.800,7.800,7.800,7.800,5000,No change,0
1449619200000,20151209,FAREAST,'5029,7.800,7.800,7.850,7.800,7.850,6000,Increased,5
1449705600000,20151210,FAREAST,'5029,7.850,7.850,7.850,7.850,7.850,-,Closed,0
1449792000000,20151211,FAREAST,'5029,7.850,7.890,7.950,7.890,7.950,14000,Increased,6
1450051200000,20151214,FAREAST,'5029,7.950,7.950,7.950,7.950,7.950,-,Closed,0
1450137600000,20151215,FAREAST,'5029,7.950,7.950,7.950,7.950,7.950,-,Closed,0
1450224000000,20151216,FAREAST,'5029,7.950,7.800,7.800,7.800,7.800,1000,No change,0
1450310400000,20151217,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1450396800000,20151218,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1450656000000,20151221,FAREAST,'5029,7.800,7.700,7.700,7.700,7.700,-,Closed,0
1450742400000,20151222,FAREAST,'5029,7.700,7.700,7.700,7.700,7.700,-,Closed,0
1450828800000,20151223,FAREAST,'5029,7.700,7.700,7.700,7.700,7.700,-,Closed,0
1451260800000,20151228,FAREAST,'5029,7.700,7.600,7.600,7.600,7.600,30000,No change,0
1451347200000,20151229,FAREAST,'5029,7.600,7.600,7.600,7.600,7.600,-,Closed,0
1451433600000,20151230,FAREAST,'5029,7.600,7.600,7.600,7.590,7.590,1600,Decreased,1
1451520000000,20151231,FAREAST,'5029,7.590,7.590,7.590,7.590,7.590,-,Closed,0
1451865600000,20160104,FAREAST,'5029,7.590,7.600,7.600,7.600,7.600,30000,No change,0
1451952000000,20160105,FAREAST,'5029,7.600,7.600,7.600,7.600,7.600,-,Closed,0
1452038400000,20160106,FAREAST,'5029,7.600,7.700,7.700,7.510,7.510,2400,Decreased,19
1452124800000,20160107,FAREAST,'5029,7.510,7.700,7.750,7.700,7.750,10000,Increased,5
1452211200000,20160108,FAREAST,'5029,7.750,7.750,7.800,7.750,7.800,10000,Increased,5
1452470400000,20160111,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1452556800000,20160112,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1452643200000,20160113,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,20000,No change,0
1452729600000,20160114,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1452816000000,20160115,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1453075200000,20160118,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1453161600000,20160119,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1453248000000,20160120,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1453334400000,20160121,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1453420800000,20160122,FAREAST,'5029,7.800,7.800,7.830,7.800,7.830,8500,Increased,3
1453766400000,20160126,FAREAST,'5029,7.830,7.400,7.800,7.400,7.800,8200,Increased,40
1453852800000,20160127,FAREAST,'5029,7.800,7.800,7.800,7.600,7.700,8000,Decreased,10
1453939200000,20160128,FAREAST,'5029,7.700,7.700,7.700,7.700,7.700,-,Closed,0
1454025600000,20160129,FAREAST,'5029,7.700,7.700,7.700,7.700,7.700,-,Closed,0
1454371200000,20160202,FAREAST,'5029,7.700,7.700,7.700,7.700,7.700,10000,No change,0
1454457600000,20160203,FAREAST,'5029,7.700,7.700,7.700,7.700,7.700,-,Closed,0
1454544000000,20160204,FAREAST,'5029,7.700,7.700,7.700,7.700,7.700,-,Closed,0
1454630400000,20160205,FAREAST,'5029,7.700,7.380,7.650,7.380,7.650,4000,Increased,27
1455062400000,20160210,FAREAST,'5029,7.650,7.650,7.650,7.650,7.650,-,Closed,0
1455148800000,20160211,FAREAST,'5029,7.650,7.650,7.650,7.650,7.650,-,Closed,0
1455235200000,20160212,FAREAST,'5029,7.650,7.650,7.650,7.650,7.650,-,Closed,0
1455494400000,20160215,FAREAST,'5029,7.650,7.800,7.880,7.800,7.880,20000,Increased,8
1455580800000,20160216,FAREAST,'5029,7.880,7.880,7.880,7.880,7.880,-,Closed,0
1455667200000,20160217,FAREAST,'5029,7.880,7.880,7.880,7.880,7.880,21000,No change,0
1455753600000,20160218,FAREAST,'5029,7.880,7.880,7.880,7.880,7.880,-,Closed,0
1455840000000,20160219,FAREAST,'5029,7.880,7.880,7.880,7.880,7.880,-,Closed,0
1456099200000,20160222,FAREAST,'5029,7.880,7.880,7.880,7.880,7.880,-,Closed,0
1456185600000,20160223,FAREAST,'5029,7.880,7.880,7.880,7.880,7.880,-,Closed,0
1456272000000,20160224,FAREAST,'5029,7.880,7.880,7.880,7.880,7.880,-,Closed,0
1456358400000,20160225,FAREAST,'5029,7.880,7.880,7.880,7.880,7.880,-,Closed,0
1456444800000,20160226,FAREAST,'5029,7.880,7.880,7.880,7.880,7.880,-,Closed,0
1456704000000,20160229,FAREAST,'5029,7.880,7.880,7.880,7.880,7.880,-,Closed,0
1456790400000,20160301,FAREAST,'5029,7.880,7.880,7.880,7.880,7.880,-,Closed,0
1456876800000,20160302,FAREAST,'5029,7.880,7.880,7.880,7.880,7.880,-,Closed,0
1456963200000,20160303,FAREAST,'5029,7.880,7.880,7.880,7.880,7.880,-,Closed,0
1457049600000,20160304,FAREAST,'5029,7.880,7.880,7.880,7.880,7.880,20000,No change,0
1457308800000,20160307,FAREAST,'5029,7.880,7.800,7.800,7.800,7.800,7000,No change,0
1457395200000,20160308,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,4000,No change,0
1457481600000,20160309,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
