Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426118400000,20150312,TITIJYA,'5239,2.030,1.980,2.000,1.960,2.000,86000,Increased,2
1426204800000,20150313,TITIJYA,'5239,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1426464000000,20150316,TITIJYA,'5239,2.000,1.900,2.000,1.900,2.000,73300,Increased,10
1426550400000,20150317,TITIJYA,'5239,2.000,1.930,2.000,1.930,2.000,15900,Increased,7
1426636800000,20150318,TITIJYA,'5239,2.000,1.950,1.980,1.940,1.980,26000,Increased,3
1426723200000,20150319,TITIJYA,'5239,1.980,1.990,1.990,1.950,1.980,12000,Decreased,1
1426809600000,20150320,TITIJYA,'5239,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1427068800000,20150323,TITIJYA,'5239,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1427155200000,20150324,TITIJYA,'5239,1.980,1.940,1.970,1.930,1.970,13400,Increased,3
1427241600000,20150325,TITIJYA,'5239,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1427328000000,20150326,TITIJYA,'5239,1.970,1.920,1.930,1.890,1.900,100500,Decreased,2
1427414400000,20150327,TITIJYA,'5239,1.900,1.870,1.900,1.870,1.900,28000,Increased,3
1427673600000,20150330,TITIJYA,'5239,1.900,1.920,1.920,1.870,1.900,11800,Decreased,2
1427760000000,20150331,TITIJYA,'5239,1.900,1.800,1.980,1.800,1.980,32800,Increased,18
1427846400000,20150401,TITIJYA,'5239,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1427932800000,20150402,TITIJYA,'5239,1.980,1.880,1.970,1.880,1.930,4000,Increased,5
1428019200000,20150403,TITIJYA,'5239,1.930,1.930,1.930,1.930,1.930,-,Closed,0
1428278400000,20150406,TITIJYA,'5239,1.930,1.930,1.930,1.930,1.930,-,Closed,0
1428364800000,20150407,TITIJYA,'5239,1.930,1.930,1.930,1.930,1.930,-,Closed,0
1428451200000,20150408,TITIJYA,'5239,1.930,1.930,1.930,1.930,1.930,-,Closed,0
1428537600000,20150409,TITIJYA,'5239,1.930,1.930,1.930,1.930,1.930,-,Closed,0
1428624000000,20150410,TITIJYA,'5239,1.930,1.930,1.930,1.930,1.930,-,Closed,0
1428883200000,20150413,TITIJYA,'5239,1.930,1.880,1.880,1.880,1.880,25000,No change,0
1428969600000,20150414,TITIJYA,'5239,1.880,1.930,1.950,1.930,1.950,14000,Increased,2
1429056000000,20150415,TITIJYA,'5239,1.950,1.950,1.950,1.950,1.950,1000,No change,0
1429142400000,20150416,TITIJYA,'5239,1.950,1.900,1.950,1.900,1.950,15000,Increased,5
1429228800000,20150417,TITIJYA,'5239,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1429488000000,20150420,TITIJYA,'5239,1.950,1.910,1.950,1.910,1.950,10500,Increased,4
1429574400000,20150421,TITIJYA,'5239,1.950,1.900,1.940,1.900,1.940,19200,Increased,4
1429660800000,20150422,TITIJYA,'5239,1.940,1.940,1.940,1.940,1.940,-,Closed,0
1429747200000,20150423,TITIJYA,'5239,1.940,1.900,1.940,1.900,1.940,33900,Increased,4
1429833600000,20150424,TITIJYA,'5239,1.940,1.940,1.940,1.940,1.940,-,Closed,0
1430092800000,20150427,TITIJYA,'5239,1.940,1.880,1.950,1.880,1.950,6000,Increased,7
1430179200000,20150428,TITIJYA,'5239,1.950,1.880,1.930,1.880,1.930,45100,Increased,5
1430265600000,20150429,TITIJYA,'5239,1.930,1.930,1.940,1.880,1.940,33900,Increased,1
1430352000000,20150430,TITIJYA,'5239,1.940,1.880,1.890,1.840,1.890,136400,Increased,1
1430784000000,20150505,TITIJYA,'5239,1.890,1.890,1.900,1.860,1.900,37700,Increased,1
1430870400000,20150506,TITIJYA,'5239,1.900,1.900,1.900,1.900,1.900,207800,No change,0
1430956800000,20150507,TITIJYA,'5239,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1431043200000,20150508,TITIJYA,'5239,1.900,1.860,1.860,1.830,1.840,493000,Decreased,2
1431302400000,20150511,TITIJYA,'5239,1.840,1.820,1.850,1.790,1.850,188100,Increased,3
1431388800000,20150512,TITIJYA,'5239,1.850,1.790,1.810,1.790,1.800,1253000,Increased,1
1431475200000,20150513,TITIJYA,'5239,1.800,1.800,1.810,1.800,1.800,796700,No change,0
1431561600000,20150514,TITIJYA,'5239,1.800,1.800,1.810,1.800,1.800,637900,No change,0
1431648000000,20150515,TITIJYA,'5239,1.800,1.800,1.800,1.800,1.800,66000,No change,0
1431907200000,20150518,TITIJYA,'5239,1.800,1.800,1.800,1.800,1.800,97700,No change,0
1431993600000,20150519,TITIJYA,'5239,1.800,1.780,1.800,1.780,1.800,412000,Increased,2
1432080000000,20150520,TITIJYA,'5239,1.800,1.800,1.810,1.800,1.800,14500,No change,0
1432166400000,20150521,TITIJYA,'5239,1.800,1.790,1.790,1.770,1.770,443000,Decreased,2
1432252800000,20150522,TITIJYA,'5239,1.770,1.770,1.770,1.760,1.770,305000,No change,0
1432512000000,20150525,TITIJYA,'5239,1.770,1.780,1.780,1.770,1.770,27000,Decreased,1
1432598400000,20150526,TITIJYA,'5239,1.770,1.760,1.800,1.760,1.800,6000,Increased,4
1432684800000,20150527,TITIJYA,'5239,1.800,1.770,1.800,1.760,1.800,36500,Increased,3
1432771200000,20150528,TITIJYA,'5239,1.800,1.800,1.900,1.780,1.900,56500,Increased,10
1432857600000,20150529,TITIJYA,'5239,1.900,1.900,2.000,1.900,2.000,49300,Increased,10
1433116800000,20150601,TITIJYA,'5239,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1433203200000,20150602,TITIJYA,'5239,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1433289600000,20150603,TITIJYA,'5239,2.000,1.850,1.920,1.850,1.920,22000,Increased,7
1433376000000,20150604,TITIJYA,'5239,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1433462400000,20150605,TITIJYA,'5239,1.920,1.830,1.850,1.800,1.850,80000,Increased,2
1433721600000,20150608,TITIJYA,'5239,1.850,1.850,1.850,1.850,1.850,-,Closed,0
1433808000000,20150609,TITIJYA,'5239,1.850,1.800,1.810,1.800,1.810,19000,Increased,1
1433894400000,20150610,TITIJYA,'5239,1.810,1.800,1.800,1.800,1.800,246000,No change,0
1433980800000,20150611,TITIJYA,'5239,1.800,1.800,1.800,1.800,1.800,18000,No change,0
1434067200000,20150612,TITIJYA,'5239,1.800,1.800,1.800,1.800,1.800,45000,No change,0
1434326400000,20150615,TITIJYA,'5239,1.800,1.800,1.800,1.780,1.800,75000,No change,0
1434412800000,20150616,TITIJYA,'5239,1.800,1.800,1.830,1.770,1.830,13900,Increased,3
1434499200000,20150617,TITIJYA,'5239,1.830,1.800,1.830,1.800,1.830,109100,Increased,3
1434585600000,20150618,TITIJYA,'5239,1.830,1.830,1.850,1.770,1.850,2003100,Increased,2
1434672000000,20150619,TITIJYA,'5239,1.850,1.850,1.850,1.850,1.850,-,Closed,0
1434931200000,20150622,TITIJYA,'5239,1.850,1.800,1.800,1.800,1.800,10000,No change,0
1435017600000,20150623,TITIJYA,'5239,1.800,1.780,1.850,1.780,1.850,7300,Increased,7
1435104000000,20150624,TITIJYA,'5239,1.850,1.850,1.850,1.820,1.850,8000,No change,0
1435190400000,20150625,TITIJYA,'5239,1.850,1.820,1.830,1.820,1.830,5000,Increased,1
1435276800000,20150626,TITIJYA,'5239,1.830,1.840,1.880,1.840,1.880,2000,Increased,4
1435536000000,20150629,TITIJYA,'5239,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1435622400000,20150630,TITIJYA,'5239,1.880,1.870,1.990,1.870,1.990,23000,Increased,12
1435708800000,20150701,TITIJYA,'5239,1.990,1.980,1.980,1.980,1.980,3000,No change,0
1435795200000,20150702,TITIJYA,'5239,1.980,1.850,1.850,1.840,1.850,10000,No change,0
1435881600000,20150703,TITIJYA,'5239,1.850,1.810,1.810,1.780,1.800,48400,Decreased,1
1436140800000,20150706,TITIJYA,'5239,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1436227200000,20150707,TITIJYA,'5239,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1436313600000,20150708,TITIJYA,'5239,1.800,1.770,1.790,1.630,1.790,432200,Increased,2
1436400000000,20150709,TITIJYA,'5239,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1436486400000,20150710,TITIJYA,'5239,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1436745600000,20150713,TITIJYA,'5239,1.790,1.800,1.800,1.800,1.800,5000,No change,0
1436832000000,20150714,TITIJYA,'5239,1.800,1.790,1.800,1.790,1.800,23000,Increased,1
1436918400000,20150715,TITIJYA,'5239,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1437004800000,20150716,TITIJYA,'5239,1.800,1.750,1.800,1.750,1.800,6000,Increased,5
1437350400000,20150720,TITIJYA,'5239,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1437436800000,20150721,TITIJYA,'5239,1.800,1.800,1.800,1.800,1.800,4000,No change,0
1437523200000,20150722,TITIJYA,'5239,1.800,1.800,1.800,1.800,1.800,4000,No change,0
1437609600000,20150723,TITIJYA,'5239,1.800,1.780,1.800,1.750,1.800,8100,Increased,2
1437696000000,20150724,TITIJYA,'5239,1.800,1.790,1.800,1.790,1.800,98300,Increased,1
1437955200000,20150727,TITIJYA,'5239,1.800,1.810,1.810,1.800,1.800,56900,Decreased,1
1438041600000,20150728,TITIJYA,'5239,1.800,1.770,1.790,1.740,1.790,45700,Increased,2
1438128000000,20150729,TITIJYA,'5239,1.790,1.750,1.770,1.740,1.770,34600,Increased,2
1438214400000,20150730,TITIJYA,'5239,1.770,1.760,1.760,1.740,1.740,11000,Decreased,2
1438300800000,20150731,TITIJYA,'5239,1.740,1.740,1.800,1.740,1.800,25000,Increased,6
1438560000000,20150803,TITIJYA,'5239,1.800,1.740,1.770,1.720,1.770,21600,Increased,3
1438646400000,20150804,TITIJYA,'5239,1.770,1.790,1.790,1.790,1.790,2000,No change,0
1438732800000,20150805,TITIJYA,'5239,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1438819200000,20150806,TITIJYA,'5239,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1438905600000,20150807,TITIJYA,'5239,1.790,1.790,1.790,1.790,1.790,3000,No change,0
1439164800000,20150810,TITIJYA,'5239,1.790,1.750,1.750,1.700,1.750,3000,No change,0
1439251200000,20150811,TITIJYA,'5239,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1439337600000,20150812,TITIJYA,'5239,1.750,1.740,1.740,1.620,1.700,6000,Decreased,4
1439424000000,20150813,TITIJYA,'5239,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1439510400000,20150814,TITIJYA,'5239,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1439769600000,20150817,TITIJYA,'5239,1.700,1.600,1.690,1.600,1.690,15900,Increased,9
1439856000000,20150818,TITIJYA,'5239,1.690,1.600,1.700,1.580,1.690,12200,Increased,9
1439942400000,20150819,TITIJYA,'5239,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1440028800000,20150820,TITIJYA,'5239,1.690,1.680,1.810,1.650,1.810,10400,Increased,13
1440115200000,20150821,TITIJYA,'5239,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1440374400000,20150824,TITIJYA,'5239,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1440460800000,20150825,TITIJYA,'5239,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1440547200000,20150826,TITIJYA,'5239,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1440633600000,20150827,TITIJYA,'5239,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1440720000000,20150828,TITIJYA,'5239,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1441065600000,20150901,TITIJYA,'5239,1.810,1.700,1.770,1.630,1.770,16100,Increased,7
1441152000000,20150902,TITIJYA,'5239,1.770,1.630,1.730,1.630,1.730,9200,Increased,10
1441238400000,20150903,TITIJYA,'5239,1.730,1.670,1.720,1.670,1.720,29000,Increased,5
1441324800000,20150904,TITIJYA,'5239,1.720,1.700,1.720,1.700,1.720,25000,Increased,2
1441584000000,20150907,TITIJYA,'5239,1.720,1.670,1.740,1.660,1.700,3400,Increased,3
1441670400000,20150908,TITIJYA,'5239,1.700,1.660,1.700,1.660,1.700,3000,Increased,4
1441756800000,20150909,TITIJYA,'5239,1.700,1.730,1.730,1.730,1.730,1000,No change,0
1441843200000,20150910,TITIJYA,'5239,1.730,1.680,1.700,1.650,1.690,100000,Increased,1
1441929600000,20150911,TITIJYA,'5239,1.690,1.660,1.660,1.590,1.640,180000,Decreased,2
1442188800000,20150914,TITIJYA,'5239,1.640,1.580,1.640,1.560,1.640,204000,Increased,6
1442275200000,20150915,TITIJYA,'5239,1.640,1.580,1.620,1.560,1.620,447000,Increased,4
1442448000000,20150917,TITIJYA,'5239,1.620,1.580,1.580,1.490,1.540,1338600,Decreased,4
1442534400000,20150918,TITIJYA,'5239,1.540,1.510,1.510,1.460,1.500,2351900,Decreased,1
1442793600000,20150921,TITIJYA,'5239,1.500,1.480,1.490,1.470,1.490,709300,Increased,1
1442880000000,20150922,TITIJYA,'5239,1.490,1.480,1.520,1.480,1.500,179700,Increased,2
1442966400000,20150923,TITIJYA,'5239,1.500,1.510,1.560,1.500,1.560,220500,Increased,5
1443139200000,20150925,TITIJYA,'5239,1.560,1.530,1.570,1.520,1.560,77800,Increased,3
1443398400000,20150928,TITIJYA,'5239,1.560,1.520,1.560,1.510,1.550,199100,Increased,3
1443484800000,20150929,TITIJYA,'5239,1.550,1.510,1.550,1.510,1.550,112000,Increased,4
1443571200000,20150930,TITIJYA,'5239,1.550,1.520,1.600,1.520,1.600,224300,Increased,8
1443657600000,20151001,TITIJYA,'5239,1.600,1.560,1.600,1.560,1.600,27000,Increased,4
1443744000000,20151002,TITIJYA,'5239,1.600,1.570,1.570,1.550,1.550,134000,Decreased,2
1444003200000,20151005,TITIJYA,'5239,1.550,1.530,1.540,1.530,1.540,2000,Increased,1
1444089600000,20151006,TITIJYA,'5239,1.540,1.560,1.560,1.530,1.560,49100,No change,0
1444176000000,20151007,TITIJYA,'5239,1.560,1.560,1.600,1.540,1.600,92600,Increased,4
1444262400000,20151008,TITIJYA,'5239,1.600,1.580,1.580,1.550,1.580,65800,No change,0
1444348800000,20151009,TITIJYA,'5239,1.580,1.550,1.580,1.550,1.580,52000,Increased,3
1444608000000,20151012,TITIJYA,'5239,1.580,1.570,1.600,1.550,1.600,84000,Increased,3
1444694400000,20151013,TITIJYA,'5239,1.600,1.570,1.600,1.560,1.600,180600,Increased,3
1444867200000,20151015,TITIJYA,'5239,1.600,1.620,1.620,1.590,1.600,138000,Decreased,2
1444953600000,20151016,TITIJYA,'5239,1.600,1.570,1.570,1.560,1.570,189000,No change,0
1445212800000,20151019,TITIJYA,'5239,1.570,1.560,1.570,1.540,1.570,191100,Increased,1
1445299200000,20151020,TITIJYA,'5239,1.570,1.570,1.580,1.550,1.570,905000,No change,0
1445385600000,20151021,TITIJYA,'5239,1.570,1.570,1.620,1.570,1.600,90600,Increased,3
1445472000000,20151022,TITIJYA,'5239,1.600,1.600,1.640,1.600,1.640,70300,Increased,4
1445558400000,20151023,TITIJYA,'5239,1.640,1.650,1.680,1.650,1.660,43800,Increased,1
1445817600000,20151026,TITIJYA,'5239,1.660,1.660,1.690,1.640,1.670,42300,Increased,1
1445904000000,20151027,TITIJYA,'5239,1.670,1.660,1.670,1.660,1.670,18700,Increased,1
1445990400000,20151028,TITIJYA,'5239,1.670,1.660,1.670,1.660,1.670,7300,Increased,1
1446076800000,20151029,TITIJYA,'5239,1.670,1.660,1.690,1.660,1.690,60000,Increased,3
1446163200000,20151030,TITIJYA,'5239,1.690,1.690,1.730,1.690,1.720,52000,Increased,3
1446422400000,20151102,TITIJYA,'5239,1.720,1.720,1.740,1.720,1.740,43900,Increased,2
1446508800000,20151103,TITIJYA,'5239,1.740,1.740,1.760,1.730,1.760,46500,Increased,2
1446595200000,20151104,TITIJYA,'5239,1.760,1.760,1.780,1.760,1.780,36500,Increased,2
1446681600000,20151105,TITIJYA,'5239,1.780,1.780,1.780,1.760,1.780,22500,No change,0
1446768000000,20151106,TITIJYA,'5239,1.780,1.770,1.780,1.760,1.780,21500,Increased,1
1447027200000,20151109,TITIJYA,'5239,1.780,1.780,1.790,1.780,1.790,13200,Increased,1
1447200000000,20151111,TITIJYA,'5239,1.790,1.760,1.780,1.700,1.770,38500,Increased,1
1447286400000,20151112,TITIJYA,'5239,1.770,1.770,1.770,1.750,1.770,28000,No change,0
1447372800000,20151113,TITIJYA,'5239,1.770,1.760,1.770,1.750,1.770,12900,Increased,1
1447632000000,20151116,TITIJYA,'5239,1.770,1.750,1.770,1.740,1.770,32400,Increased,2
1447718400000,20151117,TITIJYA,'5239,1.770,1.770,1.770,1.760,1.770,8000,No change,0
1447804800000,20151118,TITIJYA,'5239,1.770,1.760,1.770,1.760,1.770,15500,Increased,1
1447891200000,20151119,TITIJYA,'5239,1.770,1.750,1.770,1.720,1.770,26500,Increased,2
1447977600000,20151120,TITIJYA,'5239,1.770,1.730,1.800,1.730,1.800,90700,Increased,7
1448236800000,20151123,TITIJYA,'5239,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1448323200000,20151124,TITIJYA,'5239,1.800,1.750,1.800,1.750,1.800,53200,Increased,5
1448409600000,20151125,TITIJYA,'5239,1.800,1.790,1.790,1.770,1.790,15000,No change,0
1448496000000,20151126,TITIJYA,'5239,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1448582400000,20151127,TITIJYA,'5239,1.790,1.760,1.790,1.760,1.780,126500,Increased,2
1448841600000,20151130,TITIJYA,'5239,1.780,1.780,1.800,1.760,1.800,272700,Increased,2
1448928000000,20151201,TITIJYA,'5239,1.800,1.750,1.780,1.730,1.780,56800,Increased,3
1449014400000,20151202,TITIJYA,'5239,1.780,1.750,1.780,1.740,1.770,72300,Increased,2
1449100800000,20151203,TITIJYA,'5239,1.770,1.760,1.770,1.740,1.770,42000,Increased,1
1449187200000,20151204,TITIJYA,'5239,1.770,1.750,1.760,1.740,1.760,16900,Increased,1
1449446400000,20151207,TITIJYA,'5239,1.760,1.750,1.760,1.740,1.760,25600,Increased,1
1449532800000,20151208,TITIJYA,'5239,1.760,1.740,1.750,1.740,1.750,20000,Increased,1
1449619200000,20151209,TITIJYA,'5239,1.750,1.730,1.750,1.730,1.750,6000,Increased,2
1449705600000,20151210,TITIJYA,'5239,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1449792000000,20151211,TITIJYA,'5239,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1450051200000,20151214,TITIJYA,'5239,1.750,1.730,1.750,1.730,1.750,7300,Increased,2
1450137600000,20151215,TITIJYA,'5239,1.750,1.750,1.750,1.720,1.740,10200,Decreased,1
1450224000000,20151216,TITIJYA,'5239,1.740,1.740,1.750,1.740,1.750,16200,Increased,1
1450310400000,20151217,TITIJYA,'5239,1.750,1.720,1.750,1.720,1.750,16200,Increased,3
1450396800000,20151218,TITIJYA,'5239,1.750,1.730,1.740,1.720,1.740,44000,Increased,1
1450656000000,20151221,TITIJYA,'5239,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1450742400000,20151222,TITIJYA,'5239,1.740,1.710,1.740,1.710,1.710,13800,No change,0
1450828800000,20151223,TITIJYA,'5239,1.710,1.730,1.740,1.700,1.720,49000,Decreased,1
1451260800000,20151228,TITIJYA,'5239,1.720,1.730,1.730,1.730,1.730,5000,No change,0
1451347200000,20151229,TITIJYA,'5239,1.730,1.700,1.770,1.700,1.770,73600,Increased,7
1451433600000,20151230,TITIJYA,'5239,1.770,1.730,1.740,1.730,1.730,75500,No change,0
1451520000000,20151231,TITIJYA,'5239,1.730,1.760,1.800,1.700,1.800,371000,Increased,4
1451865600000,20160104,TITIJYA,'5239,1.800,1.730,1.780,1.730,1.780,7000,Increased,5
1451952000000,20160105,TITIJYA,'5239,1.780,1.760,1.760,1.760,1.760,7000,No change,0
1452038400000,20160106,TITIJYA,'5239,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1452124800000,20160107,TITIJYA,'5239,1.760,1.730,1.750,1.720,1.750,65000,Increased,2
1452211200000,20160108,TITIJYA,'5239,1.750,1.720,1.740,1.720,1.740,32000,Increased,2
1452470400000,20160111,TITIJYA,'5239,1.740,1.730,1.730,1.710,1.720,31000,Decreased,1
1452556800000,20160112,TITIJYA,'5239,1.720,1.700,1.720,1.700,1.720,23000,Increased,2
1452643200000,20160113,TITIJYA,'5239,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1452729600000,20160114,TITIJYA,'5239,1.720,1.700,1.720,1.700,1.720,7000,Increased,2
1452816000000,20160115,TITIJYA,'5239,1.720,1.700,1.720,1.700,1.720,39000,Increased,2
1453075200000,20160118,TITIJYA,'5239,1.720,1.690,1.720,1.690,1.720,41200,Increased,3
1453161600000,20160119,TITIJYA,'5239,1.720,1.700,1.700,1.690,1.700,65000,No change,0
1453248000000,20160120,TITIJYA,'5239,1.700,1.680,1.700,1.680,1.700,18000,Increased,2
1453334400000,20160121,TITIJYA,'5239,1.700,1.680,1.680,1.680,1.680,12100,No change,0
1453420800000,20160122,TITIJYA,'5239,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1453766400000,20160126,TITIJYA,'5239,1.680,1.650,1.670,1.650,1.670,5000,Increased,2
1453852800000,20160127,TITIJYA,'5239,1.670,1.650,1.670,1.650,1.670,3000,Increased,2
1453939200000,20160128,TITIJYA,'5239,1.670,1.640,1.670,1.640,1.670,7000,Increased,3
1454025600000,20160129,TITIJYA,'5239,1.670,1.670,1.670,1.670,1.670,11000,No change,0
1454371200000,20160202,TITIJYA,'5239,1.670,1.650,1.650,1.640,1.640,8000,Decreased,1
1454457600000,20160203,TITIJYA,'5239,1.640,1.640,1.640,1.640,1.640,-,Closed,0
1454544000000,20160204,TITIJYA,'5239,1.640,1.620,1.640,1.600,1.620,14900,No change,0
1454630400000,20160205,TITIJYA,'5239,1.620,1.600,1.600,1.590,1.600,3500,No change,0
1455062400000,20160210,TITIJYA,'5239,1.600,1.580,1.580,1.580,1.580,29500,No change,0
1455148800000,20160211,TITIJYA,'5239,1.580,1.580,1.580,1.550,1.570,23700,Decreased,1
1455235200000,20160212,TITIJYA,'5239,1.570,1.570,1.570,1.570,1.570,13500,No change,0
1455494400000,20160215,TITIJYA,'5239,1.570,1.550,1.550,1.550,1.550,15000,No change,0
1455580800000,20160216,TITIJYA,'5239,1.550,1.550,1.550,1.540,1.550,37600,No change,0
1455667200000,20160217,TITIJYA,'5239,1.550,1.530,1.550,1.530,1.550,2000,Increased,2
1455753600000,20160218,TITIJYA,'5239,1.550,1.550,1.550,1.550,1.550,8000,No change,0
1455840000000,20160219,TITIJYA,'5239,1.550,1.540,1.550,1.540,1.550,24000,Increased,1
1456099200000,20160222,TITIJYA,'5239,1.550,1.540,1.550,1.540,1.550,5000,Increased,1
1456185600000,20160223,TITIJYA,'5239,1.550,1.540,1.550,1.530,1.530,62200,Decreased,1
1456272000000,20160224,TITIJYA,'5239,1.530,1.530,1.530,1.500,1.500,208000,Decreased,3
