Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427241600000,20150325,AJIYA,'7609,2.430,2.430,2.430,2.400,2.400,5000,Decreased,3
1427328000000,20150326,AJIYA,'7609,2.400,2.430,2.430,2.430,2.430,2000,No change,0
1427414400000,20150327,AJIYA,'7609,2.430,2.440,2.550,2.440,2.520,217400,Increased,8
1427673600000,20150330,AJIYA,'7609,2.520,2.360,2.670,2.360,2.580,432900,Increased,22
1427760000000,20150331,AJIYA,'7609,2.580,2.610,2.630,2.500,2.500,133900,Decreased,11
1427846400000,20150401,AJIYA,'7609,2.500,2.550,2.550,2.500,2.500,32500,Decreased,5
1427932800000,20150402,AJIYA,'7609,2.500,2.500,2.500,2.480,2.480,28200,Decreased,2
1428019200000,20150403,AJIYA,'7609,2.480,2.500,2.550,2.490,2.490,60700,Decreased,1
1428278400000,20150406,AJIYA,'7609,2.490,2.500,2.500,2.490,2.500,80300,No change,0
1428364800000,20150407,AJIYA,'7609,2.500,2.500,2.530,2.500,2.530,75100,Increased,3
1428451200000,20150408,AJIYA,'7609,2.530,2.500,2.530,2.490,2.520,111600,Increased,2
1428537600000,20150409,AJIYA,'7609,2.520,2.520,2.520,2.520,2.520,3000,No change,0
1428624000000,20150410,AJIYA,'7609,2.520,2.500,2.510,2.490,2.510,36500,Increased,1
1428883200000,20150413,AJIYA,'7609,2.510,2.490,2.500,2.480,2.500,36000,Increased,1
1428969600000,20150414,AJIYA,'7609,2.500,2.490,2.500,2.490,2.500,42000,Increased,1
1429056000000,20150415,AJIYA,'7609,2.500,2.500,2.500,2.480,2.500,63000,No change,0
1429142400000,20150416,AJIYA,'7609,2.500,2.480,2.500,2.480,2.500,27000,Increased,2
1429228800000,20150417,AJIYA,'7609,2.500,2.500,2.500,2.490,2.500,47100,No change,0
1429488000000,20150420,AJIYA,'7609,2.500,2.480,2.500,2.480,2.500,20800,Increased,2
1429574400000,20150421,AJIYA,'7609,2.500,2.500,2.520,2.460,2.460,24000,Decreased,4
1429660800000,20150422,AJIYA,'7609,2.460,2.490,2.490,2.480,2.490,36000,No change,0
1429747200000,20150423,AJIYA,'7609,2.490,2.500,2.510,2.500,2.510,14900,Increased,1
1429833600000,20150424,AJIYA,'7609,2.510,2.490,2.490,2.480,2.480,34000,Decreased,1
1430092800000,20150427,AJIYA,'7609,2.480,2.500,2.510,2.500,2.500,195000,No change,0
1430179200000,20150428,AJIYA,'7609,2.500,2.500,2.500,2.500,2.500,115500,No change,0
1430265600000,20150429,AJIYA,'7609,2.500,2.500,2.500,2.500,2.500,22200,No change,0
1430352000000,20150430,AJIYA,'7609,2.500,2.500,2.500,2.490,2.490,50000,Decreased,1
1430784000000,20150505,AJIYA,'7609,2.490,2.530,2.580,2.530,2.580,16400,Increased,5
1430870400000,20150506,AJIYA,'7609,2.580,2.580,2.600,2.540,2.600,155700,Increased,2
1430956800000,20150507,AJIYA,'7609,2.600,2.600,2.600,2.580,2.590,41500,Decreased,1
1431043200000,20150508,AJIYA,'7609,2.590,2.600,2.600,2.590,2.590,2000,Decreased,1
1431302400000,20150511,AJIYA,'7609,2.590,2.600,2.610,2.600,2.600,35500,No change,0
1431388800000,20150512,AJIYA,'7609,2.600,2.600,2.610,2.580,2.600,135300,No change,0
1431475200000,20150513,AJIYA,'7609,2.600,2.600,2.610,2.590,2.610,101200,Increased,1
1431561600000,20150514,AJIYA,'7609,2.610,2.610,2.610,2.610,2.610,-,Closed,0
1431648000000,20150515,AJIYA,'7609,2.610,2.500,2.600,2.500,2.600,200,Increased,10
1431907200000,20150518,AJIYA,'7609,2.600,2.600,2.600,2.600,2.600,18000,No change,0
1431993600000,20150519,AJIYA,'7609,2.600,2.600,2.600,2.570,2.570,18400,Decreased,3
1432080000000,20150520,AJIYA,'7609,2.570,2.580,2.600,2.580,2.590,80600,Increased,1
1432166400000,20150521,AJIYA,'7609,2.590,2.590,2.590,2.580,2.590,183000,No change,0
1432252800000,20150522,AJIYA,'7609,2.590,2.590,2.590,2.590,2.590,40500,No change,0
1432512000000,20150525,AJIYA,'7609,2.590,2.590,2.600,2.590,2.600,204500,Increased,1
1432598400000,20150526,AJIYA,'7609,2.600,2.600,2.600,2.600,2.600,15000,No change,0
1432684800000,20150527,AJIYA,'7609,2.600,2.520,2.520,2.520,2.520,6000,No change,0
1432771200000,20150528,AJIYA,'7609,2.520,2.560,2.560,2.560,2.560,2000,No change,0
1432857600000,20150529,AJIYA,'7609,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1433116800000,20150601,AJIYA,'7609,2.560,2.500,2.500,2.490,2.490,5000,Decreased,1
1433203200000,20150602,AJIYA,'7609,2.490,2.510,2.510,2.510,2.510,2300,No change,0
1433289600000,20150603,AJIYA,'7609,2.510,2.550,2.550,2.550,2.550,19700,No change,0
1433376000000,20150604,AJIYA,'7609,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1433462400000,20150605,AJIYA,'7609,2.550,2.550,2.550,2.510,2.510,2000,Decreased,4
1433721600000,20150608,AJIYA,'7609,2.510,2.480,2.510,2.480,2.510,12000,Increased,3
1433808000000,20150609,AJIYA,'7609,2.510,2.510,2.510,2.510,2.510,-,Closed,0
1433894400000,20150610,AJIYA,'7609,2.510,2.510,2.510,2.510,2.510,-,Closed,0
1433980800000,20150611,AJIYA,'7609,2.510,2.510,2.510,2.510,2.510,-,Closed,0
1434067200000,20150612,AJIYA,'7609,2.510,2.510,2.510,2.510,2.510,5000,No change,0
1434326400000,20150615,AJIYA,'7609,2.510,2.490,2.490,2.490,2.490,9000,No change,0
1434412800000,20150616,AJIYA,'7609,2.490,2.490,2.490,2.490,2.490,-,Closed,0
1434499200000,20150617,AJIYA,'7609,2.490,2.490,2.490,2.490,2.490,-,Closed,0
1434585600000,20150618,AJIYA,'7609,2.490,2.490,2.490,2.490,2.490,-,Closed,0
1434672000000,20150619,AJIYA,'7609,2.490,2.490,2.490,2.490,2.490,-,Closed,0
1434931200000,20150622,AJIYA,'7609,2.490,2.450,2.470,2.440,2.440,14100,Decreased,1
1435017600000,20150623,AJIYA,'7609,2.440,2.490,2.490,2.440,2.440,16100,Decreased,5
1435104000000,20150624,AJIYA,'7609,2.440,2.440,2.440,2.440,2.440,-,Closed,0
1435190400000,20150625,AJIYA,'7609,2.440,2.440,2.440,2.440,2.440,-,Closed,0
1435276800000,20150626,AJIYA,'7609,2.440,2.450,2.450,2.450,2.450,7000,No change,0
1435536000000,20150629,AJIYA,'7609,2.450,2.440,2.440,2.420,2.420,32700,Decreased,2
1435622400000,20150630,AJIYA,'7609,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1435708800000,20150701,AJIYA,'7609,2.420,2.450,2.450,2.450,2.450,43000,No change,0
1435795200000,20150702,AJIYA,'7609,2.450,2.450,2.460,2.450,2.450,103900,No change,0
1435881600000,20150703,AJIYA,'7609,2.450,2.450,2.480,2.450,2.480,90300,Increased,3
1436140800000,20150706,AJIYA,'7609,2.480,2.470,2.470,2.470,2.470,10000,No change,0
1436227200000,20150707,AJIYA,'7609,2.470,2.480,2.490,2.480,2.480,10000,No change,0
1436313600000,20150708,AJIYA,'7609,2.480,2.480,2.480,2.480,2.480,-,Closed,0
1436400000000,20150709,AJIYA,'7609,2.480,2.450,2.450,2.440,2.440,20000,Decreased,1
1436486400000,20150710,AJIYA,'7609,2.440,2.450,2.450,2.450,2.450,52000,No change,0
1436745600000,20150713,AJIYA,'7609,2.450,2.450,2.460,2.450,2.460,12000,Increased,1
1436832000000,20150714,AJIYA,'7609,2.460,2.460,2.460,2.460,2.460,4000,No change,0
1436918400000,20150715,AJIYA,'7609,2.460,2.450,2.450,2.450,2.450,9000,No change,0
1437004800000,20150716,AJIYA,'7609,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1437350400000,20150720,AJIYA,'7609,2.450,2.410,2.410,2.410,2.410,19000,No change,0
1437436800000,20150721,AJIYA,'7609,2.410,2.420,2.420,2.400,2.400,15000,Decreased,2
1437523200000,20150722,AJIYA,'7609,2.400,2.450,2.500,2.450,2.450,27000,No change,0
1437609600000,20150723,AJIYA,'7609,2.450,2.450,2.450,2.450,2.450,10000,No change,0
1437696000000,20150724,AJIYA,'7609,2.450,2.600,2.660,2.550,2.590,140600,Decreased,1
1437955200000,20150727,AJIYA,'7609,2.590,2.600,2.600,2.600,2.600,66000,No change,0
1438041600000,20150728,AJIYA,'7609,2.600,2.600,2.610,2.590,2.610,117500,Increased,1
1438128000000,20150729,AJIYA,'7609,2.610,2.620,2.650,2.600,2.650,116800,Increased,3
1438214400000,20150730,AJIYA,'7609,2.650,2.650,2.750,2.650,2.700,72000,Increased,5
1438300800000,20150731,AJIYA,'7609,2.700,2.750,2.820,2.750,2.750,128300,No change,0
1438560000000,20150803,AJIYA,'7609,2.750,2.750,2.780,2.740,2.740,24000,Decreased,1
1438646400000,20150804,AJIYA,'7609,2.740,2.780,2.780,2.690,2.740,28500,Decreased,4
1438732800000,20150805,AJIYA,'7609,2.740,2.760,2.760,2.700,2.700,38000,Decreased,6
1438819200000,20150806,AJIYA,'7609,2.700,2.690,2.690,2.680,2.680,20000,Decreased,1
1438905600000,20150807,AJIYA,'7609,2.680,2.600,2.730,2.600,2.730,2000,Increased,13
1439164800000,20150810,AJIYA,'7609,2.730,2.600,2.620,2.560,2.560,66300,Decreased,4
1439251200000,20150811,AJIYA,'7609,2.560,2.520,2.520,2.500,2.500,71800,Decreased,2
1439337600000,20150812,AJIYA,'7609,2.500,2.490,2.490,2.460,2.460,62800,Decreased,3
1439424000000,20150813,AJIYA,'7609,2.460,2.440,2.580,2.440,2.580,13000,Increased,14
1439510400000,20150814,AJIYA,'7609,2.580,2.460,2.460,2.460,2.460,20000,No change,0
1439769600000,20150817,AJIYA,'7609,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1439856000000,20150818,AJIYA,'7609,2.460,2.460,2.500,2.450,2.500,33400,Increased,4
1439942400000,20150819,AJIYA,'7609,2.500,2.460,2.460,2.460,2.460,4700,No change,0
1440028800000,20150820,AJIYA,'7609,2.460,2.500,2.520,2.480,2.490,6500,Decreased,1
1440115200000,20150821,AJIYA,'7609,2.490,2.500,2.500,2.460,2.460,21000,Decreased,4
1440374400000,20150824,AJIYA,'7609,2.460,2.450,2.450,2.200,2.350,62100,Decreased,10
1440460800000,20150825,AJIYA,'7609,2.350,2.300,2.350,2.280,2.350,17800,Increased,5
1440547200000,20150826,AJIYA,'7609,2.350,2.320,2.330,2.320,2.320,10000,No change,0
1440633600000,20150827,AJIYA,'7609,2.320,2.320,2.320,2.320,2.320,8700,No change,0
1440720000000,20150828,AJIYA,'7609,2.320,2.340,2.340,2.340,2.340,2100,No change,0
1441065600000,20150901,AJIYA,'7609,2.340,2.330,2.330,2.330,2.330,7000,No change,0
1441152000000,20150902,AJIYA,'7609,2.330,2.330,2.350,2.330,2.350,5000,Increased,2
1441238400000,20150903,AJIYA,'7609,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1441324800000,20150904,AJIYA,'7609,2.350,2.340,2.350,2.340,2.350,2500,Increased,1
1441584000000,20150907,AJIYA,'7609,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1441670400000,20150908,AJIYA,'7609,2.350,2.350,2.400,2.350,2.400,11000,Increased,5
1441756800000,20150909,AJIYA,'7609,2.400,2.450,2.450,2.450,2.450,2200,No change,0
1441843200000,20150910,AJIYA,'7609,2.450,2.500,2.540,2.500,2.540,14900,Increased,4
1441929600000,20150911,AJIYA,'7609,2.540,2.530,2.530,2.530,2.530,6000,No change,0
1442188800000,20150914,AJIYA,'7609,2.530,2.520,2.600,2.520,2.600,12100,Increased,8
1442275200000,20150915,AJIYA,'7609,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1442448000000,20150917,AJIYA,'7609,2.600,2.600,2.650,2.600,2.650,28200,Increased,5
1442534400000,20150918,AJIYA,'7609,2.650,2.650,2.650,2.590,2.600,89800,Decreased,5
1442793600000,20150921,AJIYA,'7609,2.600,2.600,2.600,2.590,2.590,4000,Decreased,1
1442880000000,20150922,AJIYA,'7609,2.590,2.580,2.580,2.550,2.550,32000,Decreased,3
1442966400000,20150923,AJIYA,'7609,2.550,2.560,2.600,2.560,2.600,19000,Increased,4
1443139200000,20150925,AJIYA,'7609,2.600,2.590,2.600,2.580,2.600,17200,Increased,1
1443398400000,20150928,AJIYA,'7609,2.600,2.590,2.590,2.590,2.590,15000,No change,0
1443484800000,20150929,AJIYA,'7609,2.590,2.650,2.680,2.650,2.680,28000,Increased,3
1443571200000,20150930,AJIYA,'7609,2.680,2.650,2.770,2.650,2.760,236500,Increased,11
1443657600000,20151001,AJIYA,'7609,2.760,2.750,2.920,2.750,2.880,396200,Increased,13
1443744000000,20151002,AJIYA,'7609,2.880,2.850,3.110,2.850,3.100,1212800,Increased,25
1444003200000,20151005,AJIYA,'7609,3.100,3.180,3.390,3.180,3.300,1822300,Increased,12
1444089600000,20151006,AJIYA,'7609,3.300,3.290,3.400,3.240,3.300,696500,Increased,1
1444176000000,20151007,AJIYA,'7609,3.300,3.280,3.400,3.280,3.400,651400,Increased,12
1444262400000,20151008,AJIYA,'7609,3.400,3.470,3.470,3.400,3.400,368300,Decreased,7
1444348800000,20151009,AJIYA,'7609,3.400,3.420,3.420,3.200,3.330,342100,Decreased,9
1444608000000,20151012,AJIYA,'7609,3.330,3.300,3.300,3.280,3.290,57100,Decreased,1
1444694400000,20151013,AJIYA,'7609,3.290,3.230,3.260,3.150,3.160,308300,Decreased,7
1444867200000,20151015,AJIYA,'7609,3.160,3.360,3.700,3.350,3.690,1598000,Increased,33
1444953600000,20151016,AJIYA,'7609,3.690,3.720,4.000,3.720,4.000,2536400,Increased,28
1445212800000,20151019,AJIYA,'7609,4.000,4.100,4.250,4.000,4.060,883600,Decreased,4
1445299200000,20151020,AJIYA,'7609,4.060,4.090,4.240,4.050,4.160,720000,Increased,7
1445385600000,20151021,AJIYA,'7609,4.160,4.170,4.280,4.170,4.250,615800,Increased,8
1445472000000,20151022,AJIYA,'7609,4.250,4.200,4.260,4.100,4.100,328800,Decreased,10
1445558400000,20151023,AJIYA,'7609,4.100,4.110,4.200,4.040,4.130,356300,Increased,2
1445817600000,20151026,AJIYA,'7609,4.130,4.100,4.110,4.030,4.080,257100,Decreased,2
1445904000000,20151027,AJIYA,'7609,4.080,4.050,4.060,3.920,3.950,370900,Decreased,10
1445990400000,20151028,AJIYA,'7609,3.950,3.950,4.060,3.910,4.050,338300,Increased,10
1446076800000,20151029,AJIYA,'7609,4.050,4.100,4.350,4.030,4.300,692300,Increased,20
1446163200000,20151030,AJIYA,'7609,4.300,4.340,4.390,4.270,4.280,206600,Decreased,6
1446422400000,20151102,AJIYA,'7609,4.280,4.380,4.380,4.230,4.250,143700,Decreased,13
1446508800000,20151103,AJIYA,'7609,4.250,4.220,4.320,4.200,4.310,305700,Increased,9
1446595200000,20151104,AJIYA,'7609,4.310,4.260,4.290,4.250,4.270,117600,Increased,1
1446681600000,20151105,AJIYA,'7609,4.270,4.270,4.270,4.230,4.230,70000,Decreased,4
1446768000000,20151106,AJIYA,'7609,4.230,4.250,4.350,4.240,4.340,337000,Increased,9
1447027200000,20151109,AJIYA,'7609,4.340,4.310,4.310,4.270,4.280,8700,Decreased,3
1447200000000,20151111,AJIYA,'7609,4.280,4.250,4.420,4.230,4.350,453100,Increased,10
1447286400000,20151112,AJIYA,'7609,4.350,4.380,4.380,4.300,4.340,20000,Decreased,4
1447372800000,20151113,AJIYA,'7609,4.340,4.310,4.360,4.280,4.360,59000,Increased,5
1447632000000,20151116,AJIYA,'7609,4.360,4.300,4.300,4.230,4.230,248300,Decreased,7
1447718400000,20151117,AJIYA,'7609,4.230,4.250,4.370,4.230,4.300,108500,Increased,5
1447804800000,20151118,AJIYA,'7609,4.300,4.350,4.350,4.300,4.340,183500,Decreased,1
1447891200000,20151119,AJIYA,'7609,4.340,4.350,4.380,4.270,4.300,193100,Decreased,5
1447977600000,20151120,AJIYA,'7609,4.300,4.290,4.290,4.230,4.240,236200,Decreased,5
1448236800000,20151123,AJIYA,'7609,4.240,4.340,4.340,4.220,4.220,141000,Decreased,12
1448323200000,20151124,AJIYA,'7609,4.220,4.230,4.250,4.230,4.230,69000,No change,0
1448409600000,20151125,AJIYA,'7609,4.230,4.300,4.300,4.240,4.260,112900,Decreased,4
1448496000000,20151126,AJIYA,'7609,4.260,4.250,4.290,4.240,4.260,7500,Increased,1
1448582400000,20151127,AJIYA,'7609,4.260,4.240,4.330,4.240,4.240,169300,No change,0
1448841600000,20151130,AJIYA,'7609,4.240,4.220,4.240,4.150,4.220,131900,No change,0
1448928000000,20151201,AJIYA,'7609,4.220,4.280,4.410,4.280,4.410,295300,Increased,13
1449014400000,20151202,AJIYA,'7609,4.410,4.450,4.730,4.450,4.650,543800,Increased,20
1449100800000,20151203,AJIYA,'7609,4.650,4.650,4.710,4.550,4.590,94200,Decreased,6
1449187200000,20151204,AJIYA,'7609,4.590,4.590,4.640,4.550,4.600,9000,Increased,1
1449446400000,20151207,AJIYA,'7609,4.600,4.570,4.720,4.530,4.720,269200,Increased,15
1449532800000,20151208,AJIYA,'7609,4.720,4.720,4.790,4.650,4.790,292000,Increased,7
1449619200000,20151209,AJIYA,'7609,4.790,4.700,4.780,4.700,4.720,48800,Increased,2
1449705600000,20151210,AJIYA,'7609,4.720,4.700,4.720,4.620,4.620,64000,Decreased,8
1449792000000,20151211,AJIYA,'7609,4.620,4.600,4.600,4.560,4.600,24300,No change,0
1450051200000,20151214,AJIYA,'7609,4.600,4.600,4.600,4.580,4.580,14700,Decreased,2
1450137600000,20151215,AJIYA,'7609,4.580,4.600,4.600,4.550,4.590,12000,Decreased,1
1450224000000,20151216,AJIYA,'7609,4.590,4.620,4.620,4.550,4.550,104500,Decreased,7
1450310400000,20151217,AJIYA,'7609,4.550,4.600,4.600,4.550,4.580,31000,Decreased,2
1450396800000,20151218,AJIYA,'7609,4.580,4.510,4.520,4.510,4.520,39300,Increased,1
1450656000000,20151221,AJIYA,'7609,4.520,4.500,4.550,4.470,4.520,584400,Increased,2
1450742400000,20151222,AJIYA,'7609,4.520,4.520,4.540,4.510,4.510,504500,Decreased,1
1450828800000,20151223,AJIYA,'7609,4.510,4.510,4.560,4.510,4.550,1236100,Increased,4
1451260800000,20151228,AJIYA,'7609,4.550,4.560,4.560,4.510,4.510,23900,Decreased,5
1451347200000,20151229,AJIYA,'7609,4.510,4.550,4.560,4.510,4.530,32000,Decreased,2
1451433600000,20151230,AJIYA,'7609,4.530,4.530,4.530,4.450,4.490,54900,Decreased,4
1451520000000,20151231,AJIYA,'7609,4.490,4.440,4.440,4.400,4.400,72300,Decreased,4
1451865600000,20160104,AJIYA,'7609,4.400,4.400,4.480,4.400,4.430,46000,Increased,3
1451952000000,20160105,AJIYA,'7609,4.430,4.430,4.460,4.430,4.460,20700,Increased,3
1452038400000,20160106,AJIYA,'7609,4.460,4.440,4.500,4.430,4.450,35100,Increased,1
1452124800000,20160107,AJIYA,'7609,4.450,4.450,4.500,4.400,4.400,55400,Decreased,5
1452211200000,20160108,AJIYA,'7609,4.400,4.330,4.450,4.310,4.350,193400,Increased,2
1452470400000,20160111,AJIYA,'7609,4.350,4.300,4.330,4.150,4.180,427700,Decreased,12
1452556800000,20160112,AJIYA,'7609,4.180,4.150,4.160,4.090,4.090,119500,Decreased,6
1452643200000,20160113,AJIYA,'7609,4.090,4.090,4.100,4.000,4.060,162100,Decreased,3
1452729600000,20160114,AJIYA,'7609,4.060,3.950,3.950,3.850,3.920,225200,Decreased,3
1452816000000,20160115,AJIYA,'7609,3.920,3.980,3.980,3.710,3.710,458100,Decreased,27
1453075200000,20160118,AJIYA,'7609,3.710,3.700,3.700,3.530,3.640,580900,Decreased,6
1453161600000,20160119,AJIYA,'7609,3.640,3.640,3.650,3.600,3.630,107500,Decreased,1
1453248000000,20160120,AJIYA,'7609,3.630,3.630,3.630,3.520,3.520,163200,Decreased,11
1453334400000,20160121,AJIYA,'7609,3.520,3.490,3.500,3.270,3.330,1232800,Decreased,16
1453420800000,20160122,AJIYA,'7609,3.330,3.340,3.600,3.340,3.600,99300,Increased,26
1453766400000,20160126,AJIYA,'7609,3.600,3.550,3.600,3.480,3.540,53300,Decreased,1
1453852800000,20160127,AJIYA,'7609,3.540,3.640,3.700,3.600,3.640,49400,No change,0
1453939200000,20160128,AJIYA,'7609,3.640,3.700,3.700,3.450,3.700,16700,No change,0
1454025600000,20160129,AJIYA,'7609,3.700,3.700,3.780,3.600,3.780,15200,Increased,8
1454371200000,20160202,AJIYA,'7609,3.780,3.780,3.800,3.640,3.790,12900,Increased,1
1454457600000,20160203,AJIYA,'7609,3.790,3.690,3.690,3.690,3.690,800,No change,0
1454544000000,20160204,AJIYA,'7609,3.690,3.690,3.780,3.660,3.780,16500,Increased,9
1454630400000,20160205,AJIYA,'7609,3.780,3.690,3.770,3.680,3.680,37000,Decreased,1
1455062400000,20160210,AJIYA,'7609,3.680,3.680,3.680,3.680,3.680,-,Closed,0
1455148800000,20160211,AJIYA,'7609,3.680,3.680,3.680,3.680,3.680,-,Closed,0
1455235200000,20160212,AJIYA,'7609,3.680,3.630,3.630,3.580,3.600,24000,Decreased,3
1455494400000,20160215,AJIYA,'7609,3.600,3.650,3.730,3.650,3.700,8000,Increased,5
1455580800000,20160216,AJIYA,'7609,3.700,3.700,3.720,3.700,3.720,17200,Increased,2
1455667200000,20160217,AJIYA,'7609,3.720,3.740,3.750,3.700,3.720,69700,Decreased,2
1455753600000,20160218,AJIYA,'7609,3.720,3.720,3.720,3.690,3.690,74100,Decreased,3
1455840000000,20160219,AJIYA,'7609,3.690,3.690,3.690,3.630,3.630,35000,Decreased,6
1456099200000,20160222,AJIYA,'7609,3.630,3.630,3.630,3.630,3.630,-,Closed,0
1456185600000,20160223,AJIYA,'7609,3.630,3.730,3.730,3.640,3.650,40000,Decreased,8
1456272000000,20160224,AJIYA,'7609,3.650,3.650,3.650,3.650,3.650,-,Closed,0
1456358400000,20160225,AJIYA,'7609,3.650,3.650,3.650,3.650,3.650,7500,No change,0
1456444800000,20160226,AJIYA,'7609,3.650,3.650,3.650,3.600,3.600,19000,Decreased,5
1456704000000,20160229,AJIYA,'7609,3.600,3.600,3.640,3.590,3.610,40000,Increased,1
1456790400000,20160301,AJIYA,'7609,3.610,3.610,3.620,3.600,3.600,9000,Decreased,1
1456876800000,20160302,AJIYA,'7609,3.600,3.600,3.650,3.580,3.650,29800,Increased,5
