Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426636800000,20150318,KOMARK,'7017,0.565,0.575,0.600,0.570,0.575,753000,No change,0
1426723200000,20150319,KOMARK,'7017,0.575,0.580,0.590,0.560,0.570,359600,Decreased,2
1426809600000,20150320,KOMARK,'7017,0.570,0.560,0.560,0.540,0.560,104200,No change,0
1427068800000,20150323,KOMARK,'7017,0.560,0.550,0.570,0.550,0.560,180900,Increased,2
1427155200000,20150324,KOMARK,'7017,0.560,0.555,0.555,0.550,0.555,86700,No change,0
1427241600000,20150325,KOMARK,'7017,0.555,0.550,0.555,0.550,0.550,60000,No change,0
1427328000000,20150326,KOMARK,'7017,0.550,0.540,0.560,0.540,0.560,109000,Increased,4
1427414400000,20150327,KOMARK,'7017,0.560,0.580,0.580,0.555,0.555,162100,Decreased,5
1427673600000,20150330,KOMARK,'7017,0.555,0.560,0.570,0.555,0.570,150000,Increased,2
1427760000000,20150331,KOMARK,'7017,0.570,0.565,0.575,0.565,0.575,205600,Increased,2
1427846400000,20150401,KOMARK,'7017,0.575,0.575,0.660,0.575,0.640,5035900,Increased,13
1427932800000,20150402,KOMARK,'7017,0.640,0.650,0.660,0.610,0.615,2501500,Decreased,7
1428019200000,20150403,KOMARK,'7017,0.615,0.610,0.610,0.600,0.600,468800,Decreased,2
1428278400000,20150406,KOMARK,'7017,0.600,0.605,0.620,0.585,0.585,1254700,Decreased,4
1428364800000,20150407,KOMARK,'7017,0.585,0.585,0.590,0.575,0.575,752000,Decreased,2
1428451200000,20150408,KOMARK,'7017,0.575,0.570,0.590,0.570,0.580,580900,Increased,2
1428537600000,20150409,KOMARK,'7017,0.580,0.580,0.580,0.575,0.580,284000,No change,0
1428624000000,20150410,KOMARK,'7017,0.580,0.580,0.600,0.580,0.585,795300,Increased,1
1428883200000,20150413,KOMARK,'7017,0.585,0.585,0.590,0.580,0.590,408500,Increased,1
1428969600000,20150414,KOMARK,'7017,0.590,0.590,0.595,0.585,0.590,736000,No change,0
1429056000000,20150415,KOMARK,'7017,0.590,0.600,0.615,0.590,0.590,2533800,Decreased,2
1429142400000,20150416,KOMARK,'7017,0.590,0.590,0.590,0.575,0.585,762400,Decreased,1
1429228800000,20150417,KOMARK,'7017,0.585,0.580,0.590,0.580,0.585,125000,Increased,1
1429488000000,20150420,KOMARK,'7017,0.585,0.585,0.585,0.570,0.570,321100,Decreased,3
1429574400000,20150421,KOMARK,'7017,0.570,0.565,0.565,0.540,0.540,1120000,Decreased,5
1429660800000,20150422,KOMARK,'7017,0.540,0.550,0.560,0.545,0.545,475500,Decreased,1
1429747200000,20150423,KOMARK,'7017,0.545,0.545,0.545,0.540,0.545,110000,No change,0
1429833600000,20150424,KOMARK,'7017,0.545,0.540,0.540,0.530,0.540,324100,No change,0
1430092800000,20150427,KOMARK,'7017,0.540,0.530,0.530,0.500,0.500,144500,Decreased,6
1430179200000,20150428,KOMARK,'7017,0.500,0.505,0.515,0.500,0.505,98500,No change,0
1430265600000,20150429,KOMARK,'7017,0.505,0.505,0.505,0.505,0.505,1900,No change,0
1430352000000,20150430,KOMARK,'7017,0.505,0.510,0.510,0.510,0.510,74000,No change,0
1430784000000,20150505,KOMARK,'7017,0.510,0.500,0.510,0.500,0.500,169000,No change,0
1430870400000,20150506,KOMARK,'7017,0.500,0.490,0.500,0.490,0.500,81000,Increased,2
1430956800000,20150507,KOMARK,'7017,0.500,0.500,0.500,0.485,0.485,51600,Decreased,3
1431043200000,20150508,KOMARK,'7017,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1431302400000,20150511,KOMARK,'7017,0.485,0.485,0.490,0.475,0.490,118800,Increased,1
1431388800000,20150512,KOMARK,'7017,0.490,0.485,0.490,0.480,0.490,239600,Increased,1
1431475200000,20150513,KOMARK,'7017,0.490,0.490,0.525,0.475,0.525,145200,Increased,7
1431561600000,20150514,KOMARK,'7017,0.525,0.525,0.525,0.490,0.495,6000,Decreased,6
1431648000000,20150515,KOMARK,'7017,0.495,0.495,0.495,0.490,0.490,17300,Decreased,1
1431907200000,20150518,KOMARK,'7017,0.490,0.495,0.530,0.495,0.530,167200,Increased,7
1431993600000,20150519,KOMARK,'7017,0.530,0.550,0.550,0.535,0.535,32800,Decreased,3
1432080000000,20150520,KOMARK,'7017,0.535,0.535,0.540,0.530,0.530,40000,Decreased,1
1432166400000,20150521,KOMARK,'7017,0.530,0.530,0.560,0.530,0.550,224100,Increased,4
1432252800000,20150522,KOMARK,'7017,0.550,0.570,0.570,0.550,0.550,255800,Decreased,4
1432512000000,20150525,KOMARK,'7017,0.550,0.545,0.545,0.535,0.535,41600,Decreased,2
1432598400000,20150526,KOMARK,'7017,0.535,0.545,0.545,0.545,0.545,13000,No change,0
1432684800000,20150527,KOMARK,'7017,0.545,0.530,0.540,0.525,0.525,53400,Decreased,1
1432771200000,20150528,KOMARK,'7017,0.525,0.510,0.510,0.490,0.490,137000,Decreased,4
1432857600000,20150529,KOMARK,'7017,0.490,0.490,0.495,0.485,0.495,86400,Increased,1
1433116800000,20150601,KOMARK,'7017,0.495,0.505,0.510,0.505,0.510,29500,Increased,1
1433203200000,20150602,KOMARK,'7017,0.510,0.510,0.525,0.510,0.525,56400,Increased,3
1433289600000,20150603,KOMARK,'7017,0.525,0.510,0.510,0.510,0.510,32000,No change,0
1433376000000,20150604,KOMARK,'7017,0.510,0.510,0.510,0.510,0.510,46000,No change,0
1433462400000,20150605,KOMARK,'7017,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1433721600000,20150608,KOMARK,'7017,0.510,0.490,0.505,0.485,0.500,38400,Increased,2
1433808000000,20150609,KOMARK,'7017,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1433894400000,20150610,KOMARK,'7017,0.500,0.500,0.500,0.500,0.500,15000,No change,0
1433980800000,20150611,KOMARK,'7017,0.500,0.505,0.505,0.470,0.475,115500,Decreased,6
1434067200000,20150612,KOMARK,'7017,0.475,0.485,0.495,0.485,0.490,38500,Increased,1
1434326400000,20150615,KOMARK,'7017,0.490,0.490,0.490,0.480,0.480,31000,Decreased,2
1434412800000,20150616,KOMARK,'7017,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1434499200000,20150617,KOMARK,'7017,0.480,0.490,0.490,0.490,0.490,22500,No change,0
1434585600000,20150618,KOMARK,'7017,0.490,0.485,0.485,0.480,0.480,40000,Decreased,1
1434672000000,20150619,KOMARK,'7017,0.480,0.475,0.490,0.475,0.480,115000,Increased,1
1434931200000,20150622,KOMARK,'7017,0.480,0.485,0.485,0.480,0.480,10100,Decreased,1
1435017600000,20150623,KOMARK,'7017,0.480,0.480,0.480,0.470,0.480,25200,No change,0
1435104000000,20150624,KOMARK,'7017,0.480,0.470,0.490,0.470,0.480,210000,Increased,2
1435190400000,20150625,KOMARK,'7017,0.480,0.470,0.470,0.455,0.455,56000,Decreased,3
1435276800000,20150626,KOMARK,'7017,0.455,0.460,0.460,0.455,0.455,117000,Decreased,1
1435536000000,20150629,KOMARK,'7017,0.455,0.440,0.445,0.420,0.445,35400,Increased,1
1435622400000,20150630,KOMARK,'7017,0.445,0.425,0.425,0.420,0.420,10000,Decreased,1
1435708800000,20150701,KOMARK,'7017,0.420,0.435,0.435,0.435,0.435,39400,No change,0
1435795200000,20150702,KOMARK,'7017,0.435,0.425,0.435,0.415,0.435,42300,Increased,2
1435881600000,20150703,KOMARK,'7017,0.435,0.440,0.445,0.435,0.440,117300,No change,0
1436140800000,20150706,KOMARK,'7017,0.440,0.440,0.455,0.430,0.430,26000,Decreased,2
1436227200000,20150707,KOMARK,'7017,0.430,0.445,0.450,0.445,0.450,80000,Increased,1
1436313600000,20150708,KOMARK,'7017,0.450,0.430,0.430,0.430,0.430,243600,No change,0
1436400000000,20150709,KOMARK,'7017,0.430,0.425,0.435,0.425,0.430,127200,Increased,1
1436486400000,20150710,KOMARK,'7017,0.430,0.445,0.450,0.445,0.450,183000,Increased,1
1436745600000,20150713,KOMARK,'7017,0.450,0.445,0.445,0.435,0.435,48000,Decreased,2
1436832000000,20150714,KOMARK,'7017,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1436918400000,20150715,KOMARK,'7017,0.435,0.435,0.440,0.435,0.440,31700,Increased,1
1437004800000,20150716,KOMARK,'7017,0.440,0.425,0.430,0.425,0.430,37200,Increased,1
1437350400000,20150720,KOMARK,'7017,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1437436800000,20150721,KOMARK,'7017,0.430,0.435,0.470,0.435,0.460,66600,Increased,5
1437523200000,20150722,KOMARK,'7017,0.460,0.470,0.510,0.470,0.500,477700,Increased,6
1437609600000,20150723,KOMARK,'7017,0.500,0.480,0.505,0.480,0.480,364800,No change,0
1437696000000,20150724,KOMARK,'7017,0.480,0.480,0.495,0.480,0.495,143000,Increased,3
1437955200000,20150727,KOMARK,'7017,0.495,0.485,0.500,0.485,0.500,128300,Increased,3
1438041600000,20150728,KOMARK,'7017,0.500,0.490,0.495,0.480,0.495,72300,Increased,1
1438128000000,20150729,KOMARK,'7017,0.495,0.470,0.495,0.470,0.470,115200,No change,0
1438214400000,20150730,KOMARK,'7017,0.470,0.480,0.480,0.470,0.480,38000,No change,0
1438300800000,20150731,KOMARK,'7017,0.480,0.480,0.480,0.475,0.475,37500,Decreased,1
1438560000000,20150803,KOMARK,'7017,0.475,0.465,0.470,0.465,0.470,60000,Increased,1
1438646400000,20150804,KOMARK,'7017,0.470,0.465,0.465,0.465,0.465,46500,No change,0
1438732800000,20150805,KOMARK,'7017,0.465,0.460,0.460,0.460,0.460,45000,No change,0
1438819200000,20150806,KOMARK,'7017,0.460,0.455,0.455,0.455,0.455,20000,No change,0
1438905600000,20150807,KOMARK,'7017,0.455,0.450,0.455,0.450,0.450,116000,No change,0
1439164800000,20150810,KOMARK,'7017,0.450,0.435,0.435,0.410,0.430,68000,Decreased,1
1439251200000,20150811,KOMARK,'7017,0.430,0.430,0.430,0.415,0.415,19000,Decreased,3
1439337600000,20150812,KOMARK,'7017,0.415,0.415,0.415,0.415,0.415,83000,No change,0
1439424000000,20150813,KOMARK,'7017,0.415,0.430,0.430,0.415,0.425,38000,Decreased,1
1439510400000,20150814,KOMARK,'7017,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1439769600000,20150817,KOMARK,'7017,0.425,0.420,0.420,0.405,0.405,90800,Decreased,3
1439856000000,20150818,KOMARK,'7017,0.405,0.395,0.400,0.395,0.400,70000,Increased,1
1439942400000,20150819,KOMARK,'7017,0.400,0.400,0.410,0.400,0.410,35900,Increased,2
1440028800000,20150820,KOMARK,'7017,0.410,0.415,0.415,0.415,0.415,25000,No change,0
1440115200000,20150821,KOMARK,'7017,0.415,0.405,0.405,0.400,0.400,111000,Decreased,1
1440374400000,20150824,KOMARK,'7017,0.400,0.400,0.400,0.380,0.380,40000,Decreased,4
1440460800000,20150825,KOMARK,'7017,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1440547200000,20150826,KOMARK,'7017,0.380,0.365,0.380,0.365,0.380,13500,Increased,3
1440633600000,20150827,KOMARK,'7017,0.380,0.380,0.390,0.380,0.390,20000,Increased,2
1440720000000,20150828,KOMARK,'7017,0.390,0.405,0.405,0.405,0.405,5000,No change,0
1441065600000,20150901,KOMARK,'7017,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1441152000000,20150902,KOMARK,'7017,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1441238400000,20150903,KOMARK,'7017,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1441324800000,20150904,KOMARK,'7017,0.405,0.405,0.420,0.405,0.420,105000,Increased,3
1441584000000,20150907,KOMARK,'7017,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1441670400000,20150908,KOMARK,'7017,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1441756800000,20150909,KOMARK,'7017,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1441843200000,20150910,KOMARK,'7017,0.420,0.390,0.440,0.390,0.440,9000,Increased,10
1441929600000,20150911,KOMARK,'7017,0.440,0.435,0.435,0.435,0.435,19000,No change,0
1442188800000,20150914,KOMARK,'7017,0.435,0.405,0.435,0.405,0.435,16500,Increased,6
1442275200000,20150915,KOMARK,'7017,0.435,0.410,0.410,0.410,0.410,2000,No change,0
1442448000000,20150917,KOMARK,'7017,0.410,0.420,0.435,0.420,0.435,9100,Increased,3
1442534400000,20150918,KOMARK,'7017,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1442793600000,20150921,KOMARK,'7017,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1442880000000,20150922,KOMARK,'7017,0.435,0.435,0.435,0.435,0.435,5500,No change,0
1442966400000,20150923,KOMARK,'7017,0.435,0.420,0.420,0.380,0.390,291900,Decreased,6
1443139200000,20150925,KOMARK,'7017,0.390,0.400,0.400,0.370,0.375,287900,Decreased,5
1443398400000,20150928,KOMARK,'7017,0.375,0.380,0.380,0.350,0.360,237000,Decreased,4
1443484800000,20150929,KOMARK,'7017,0.360,0.335,0.360,0.335,0.360,20600,Increased,5
1443571200000,20150930,KOMARK,'7017,0.360,0.370,0.370,0.355,0.370,274700,No change,0
1443657600000,20151001,KOMARK,'7017,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1443744000000,20151002,KOMARK,'7017,0.370,0.365,0.380,0.365,0.380,188000,Increased,3
1444003200000,20151005,KOMARK,'7017,0.380,0.370,0.380,0.360,0.380,77000,Increased,2
1444089600000,20151006,KOMARK,'7017,0.380,0.375,0.380,0.375,0.380,94200,Increased,1
1444176000000,20151007,KOMARK,'7017,0.380,0.380,0.380,0.380,0.380,36900,No change,0
1444262400000,20151008,KOMARK,'7017,0.380,0.380,0.390,0.380,0.390,30100,Increased,2
1444348800000,20151009,KOMARK,'7017,0.390,0.390,0.405,0.375,0.400,155300,Increased,2
1444608000000,20151012,KOMARK,'7017,0.400,0.400,0.400,0.400,0.400,30000,No change,0
1444694400000,20151013,KOMARK,'7017,0.400,0.400,0.410,0.400,0.410,49000,Increased,2
1444867200000,20151015,KOMARK,'7017,0.410,0.465,0.550,0.465,0.545,2099600,Increased,16
1444953600000,20151016,KOMARK,'7017,0.545,0.545,0.545,0.510,0.525,421600,Decreased,4
1445212800000,20151019,KOMARK,'7017,0.525,0.535,0.590,0.535,0.565,2294800,Increased,6
1445299200000,20151020,KOMARK,'7017,0.565,0.560,0.575,0.550,0.550,645900,Decreased,2
1445385600000,20151021,KOMARK,'7017,0.550,0.550,0.595,0.550,0.575,1663800,Increased,5
1445472000000,20151022,KOMARK,'7017,0.575,0.580,0.590,0.570,0.570,423000,Decreased,2
1445558400000,20151023,KOMARK,'7017,0.570,0.570,0.580,0.565,0.570,277500,No change,0
1445817600000,20151026,KOMARK,'7017,0.570,0.565,0.570,0.560,0.565,125000,No change,0
1445904000000,20151027,KOMARK,'7017,0.565,0.565,0.585,0.560,0.565,371800,No change,0
1445990400000,20151028,KOMARK,'7017,0.565,0.580,0.620,0.580,0.610,5744700,Increased,6
1446076800000,20151029,KOMARK,'7017,0.610,0.610,0.620,0.585,0.585,1415300,Decreased,5
1446163200000,20151030,KOMARK,'7017,0.585,0.585,0.615,0.585,0.610,597600,Increased,5
1446422400000,20151102,KOMARK,'7017,0.610,0.620,0.670,0.605,0.655,2474000,Increased,7
1446508800000,20151103,KOMARK,'7017,0.655,0.665,0.675,0.650,0.655,1723600,Decreased,2
1446595200000,20151104,KOMARK,'7017,0.655,0.660,0.660,0.645,0.645,724100,Decreased,3
1446681600000,20151105,KOMARK,'7017,0.645,0.645,0.645,0.625,0.630,655000,Decreased,3
1446768000000,20151106,KOMARK,'7017,0.630,0.630,0.635,0.600,0.630,1431700,No change,0
1447027200000,20151109,KOMARK,'7017,0.630,0.620,0.625,0.615,0.620,358900,No change,0
1447200000000,20151111,KOMARK,'7017,0.620,0.620,0.620,0.595,0.600,851200,Decreased,4
1447286400000,20151112,KOMARK,'7017,0.600,0.600,0.610,0.600,0.610,404200,Increased,2
1447372800000,20151113,KOMARK,'7017,0.610,0.600,0.610,0.595,0.605,615300,Increased,1
1447632000000,20151116,KOMARK,'7017,0.605,0.600,0.605,0.590,0.600,310300,No change,0
1447718400000,20151117,KOMARK,'7017,0.600,0.600,0.620,0.600,0.605,473700,Increased,1
1447804800000,20151118,KOMARK,'7017,0.605,0.600,0.605,0.600,0.600,157300,No change,0
1447891200000,20151119,KOMARK,'7017,0.600,0.600,0.605,0.595,0.600,270900,No change,0
1447977600000,20151120,KOMARK,'7017,0.600,0.600,0.625,0.600,0.610,374500,Increased,2
1448236800000,20151123,KOMARK,'7017,0.610,0.610,0.610,0.600,0.605,238500,Decreased,1
1448323200000,20151124,KOMARK,'7017,0.605,0.610,0.610,0.595,0.595,740200,Decreased,3
1448409600000,20151125,KOMARK,'7017,0.595,0.595,0.595,0.570,0.575,714400,Decreased,4
1448496000000,20151126,KOMARK,'7017,0.575,0.570,0.570,0.525,0.545,1569600,Decreased,5
1448582400000,20151127,KOMARK,'7017,0.545,0.540,0.540,0.515,0.520,1121900,Decreased,4
1448841600000,20151130,KOMARK,'7017,0.520,0.520,0.520,0.480,0.485,640800,Decreased,7
1448928000000,20151201,KOMARK,'7017,0.485,0.485,0.485,0.455,0.470,926200,Decreased,3
1449014400000,20151202,KOMARK,'7017,0.470,0.475,0.495,0.470,0.480,838300,Increased,1
1449100800000,20151203,KOMARK,'7017,0.480,0.485,0.485,0.475,0.480,226100,Decreased,1
1449187200000,20151204,KOMARK,'7017,0.480,0.475,0.475,0.475,0.475,214000,No change,0
1449446400000,20151207,KOMARK,'7017,0.475,0.485,0.485,0.475,0.480,532900,Decreased,1
1449532800000,20151208,KOMARK,'7017,0.480,0.480,0.480,0.470,0.480,442600,No change,0
1449619200000,20151209,KOMARK,'7017,0.480,0.480,0.560,0.475,0.540,2201100,Increased,12
1449705600000,20151210,KOMARK,'7017,0.540,0.540,0.545,0.515,0.520,1344500,Decreased,4
1449792000000,20151211,KOMARK,'7017,0.520,0.525,0.525,0.515,0.520,354100,Decreased,1
1450051200000,20151214,KOMARK,'7017,0.520,0.495,0.505,0.495,0.500,263600,Increased,1
1450137600000,20151215,KOMARK,'7017,0.500,0.500,0.515,0.500,0.515,334100,Increased,3
1450224000000,20151216,KOMARK,'7017,0.515,0.515,0.525,0.510,0.525,307000,Increased,2
1450310400000,20151217,KOMARK,'7017,0.525,0.525,0.565,0.525,0.535,671600,Increased,2
1450396800000,20151218,KOMARK,'7017,0.535,0.540,0.580,0.540,0.575,2072000,Increased,7
1450656000000,20151221,KOMARK,'7017,0.575,0.570,0.605,0.570,0.580,2907900,Increased,2
1450742400000,20151222,KOMARK,'7017,0.580,0.585,0.585,0.565,0.575,921600,Decreased,2
1450828800000,20151223,KOMARK,'7017,0.575,0.610,0.625,0.590,0.595,2788300,Decreased,3
1451260800000,20151228,KOMARK,'7017,0.595,0.595,0.600,0.590,0.595,485500,No change,0
1451347200000,20151229,KOMARK,'7017,0.595,0.595,0.595,0.570,0.575,582600,Decreased,4
1451433600000,20151230,KOMARK,'7017,0.575,0.575,0.590,0.575,0.575,413400,No change,0
1451520000000,20151231,KOMARK,'7017,0.575,0.580,0.585,0.570,0.580,699500,No change,0
1451865600000,20160104,KOMARK,'7017,0.580,0.595,0.595,0.565,0.565,438000,Decreased,6
1451952000000,20160105,KOMARK,'7017,0.565,0.565,0.585,0.565,0.570,2003200,Increased,1
1452038400000,20160106,KOMARK,'7017,0.570,0.580,0.585,0.575,0.575,1460700,Decreased,1
1452124800000,20160107,KOMARK,'7017,0.575,0.575,0.580,0.565,0.570,1089200,Decreased,1
1452211200000,20160108,KOMARK,'7017,0.570,0.570,0.655,0.570,0.650,8971900,Increased,16
1452470400000,20160111,KOMARK,'7017,0.650,0.640,0.700,0.640,0.680,10869000,Increased,8
1452556800000,20160112,KOMARK,'7017,0.680,0.685,0.685,0.655,0.660,2307500,Decreased,5
1452643200000,20160113,KOMARK,'7017,0.660,0.660,0.755,0.650,0.740,15498800,Increased,16
1452729600000,20160114,KOMARK,'7017,0.740,0.740,0.770,0.720,0.760,19496400,Increased,4
1452816000000,20160115,KOMARK,'7017,0.760,0.760,0.775,0.660,0.680,9521300,Decreased,16
1453075200000,20160118,KOMARK,'7017,0.680,0.620,0.645,0.605,0.625,11738000,Increased,1
1453161600000,20160119,KOMARK,'7017,0.625,0.630,0.665,0.625,0.650,8680300,Increased,4
1453248000000,20160120,KOMARK,'7017,0.650,0.650,0.650,0.585,0.590,7140100,Decreased,12
1453334400000,20160121,KOMARK,'7017,0.590,0.595,0.615,0.535,0.555,7441300,Decreased,8
1453420800000,20160122,KOMARK,'7017,0.555,0.585,0.595,0.575,0.585,6069500,No change,0
1453766400000,20160126,KOMARK,'7017,0.585,0.580,0.590,0.545,0.560,1861100,Decreased,4
1453852800000,20160127,KOMARK,'7017,0.560,0.575,0.580,0.545,0.550,2345900,Decreased,5
1453939200000,20160128,KOMARK,'7017,0.550,0.560,0.565,0.545,0.545,1281600,Decreased,3
1454025600000,20160129,KOMARK,'7017,0.545,0.550,0.585,0.550,0.580,1718800,Increased,6
1454371200000,20160202,KOMARK,'7017,0.580,0.585,0.585,0.565,0.575,930900,Decreased,2
1454457600000,20160203,KOMARK,'7017,0.575,0.570,0.635,0.565,0.630,4758300,Increased,12
1454544000000,20160204,KOMARK,'7017,0.630,0.640,0.650,0.610,0.630,2100100,Decreased,2
1454630400000,20160205,KOMARK,'7017,0.630,0.630,0.630,0.615,0.615,360000,Decreased,3
1455062400000,20160210,KOMARK,'7017,0.615,0.615,0.620,0.600,0.605,244400,Decreased,2
1455148800000,20160211,KOMARK,'7017,0.605,0.610,0.650,0.605,0.630,1915100,Increased,4
1455235200000,20160212,KOMARK,'7017,0.630,0.625,0.630,0.605,0.615,527300,Decreased,2
1455494400000,20160215,KOMARK,'7017,0.615,0.620,0.635,0.615,0.630,2014500,Increased,2
1455580800000,20160216,KOMARK,'7017,0.630,0.630,0.645,0.620,0.635,3013500,Increased,1
1455667200000,20160217,KOMARK,'7017,0.635,0.640,0.640,0.620,0.620,2133400,Decreased,4
1455753600000,20160218,KOMARK,'7017,0.620,0.625,0.635,0.625,0.625,880000,No change,0
1455840000000,20160219,KOMARK,'7017,0.625,0.625,0.625,0.615,0.615,574200,Decreased,2
1456099200000,20160222,KOMARK,'7017,0.615,0.620,0.635,0.615,0.625,2191300,Increased,1
1456185600000,20160223,KOMARK,'7017,0.625,0.630,0.630,0.615,0.625,1249100,Decreased,1
1456272000000,20160224,KOMARK,'7017,0.625,0.625,0.625,0.610,0.615,895600,Decreased,2
1456358400000,20160225,KOMARK,'7017,0.615,0.610,0.615,0.555,0.570,3757600,Decreased,8
1456444800000,20160226,KOMARK,'7017,0.570,0.570,0.580,0.550,0.570,812400,No change,0
1456704000000,20160229,KOMARK,'7017,0.570,0.550,0.565,0.520,0.530,1703400,Decreased,4
