Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1441324800000,20150904,EATECH,'5259,0.865,0.880,0.955,0.855,0.930,3873500,Increased,10
1441584000000,20150907,EATECH,'5259,0.930,0.910,0.960,0.910,0.930,510800,Increased,4
1441670400000,20150908,EATECH,'5259,0.930,0.930,0.945,0.900,0.935,380200,Increased,1
1441756800000,20150909,EATECH,'5259,0.935,0.940,1.040,0.940,1.020,3763400,Increased,14
1441843200000,20150910,EATECH,'5259,1.020,1.020,1.040,0.980,1.000,981700,Decreased,2
1441929600000,20150911,EATECH,'5259,1.000,1.030,1.080,1.000,1.060,1249400,Increased,3
1442188800000,20150914,EATECH,'5259,1.060,1.060,1.080,1.030,1.050,662000,Decreased,1
1442275200000,20150915,EATECH,'5259,1.050,1.050,1.070,0.995,0.995,569300,Decreased,6
1442448000000,20150917,EATECH,'5259,0.995,0.995,1.090,0.995,1.050,1837100,Increased,6
1442534400000,20150918,EATECH,'5259,1.050,1.050,1.100,1.040,1.060,2047700,Increased,1
1442793600000,20150921,EATECH,'5259,1.060,1.050,1.060,1.040,1.040,193500,Decreased,1
1442880000000,20150922,EATECH,'5259,1.040,1.040,1.090,1.040,1.050,435700,Increased,1
1442966400000,20150923,EATECH,'5259,1.050,1.040,1.070,1.040,1.040,190900,No change,0
1443139200000,20150925,EATECH,'5259,1.040,1.040,1.090,1.040,1.080,383000,Increased,4
1443398400000,20150928,EATECH,'5259,1.080,1.090,1.130,1.060,1.110,1868700,Increased,2
1443484800000,20150929,EATECH,'5259,1.110,1.100,1.100,1.080,1.090,373200,Decreased,1
1443571200000,20150930,EATECH,'5259,1.090,1.100,1.100,1.040,1.050,421400,Decreased,5
1443657600000,20151001,EATECH,'5259,1.050,1.080,1.080,1.040,1.070,89400,Decreased,1
1443744000000,20151002,EATECH,'5259,1.070,1.060,1.090,1.060,1.080,1712000,Increased,2
1444003200000,20151005,EATECH,'5259,1.080,1.090,1.190,1.090,1.170,2538000,Increased,8
1444089600000,20151006,EATECH,'5259,1.170,1.180,1.230,1.180,1.230,6756900,Increased,5
1444176000000,20151007,EATECH,'5259,1.230,1.230,1.280,1.210,1.280,1101100,Increased,5
1444262400000,20151008,EATECH,'5259,1.280,1.260,1.270,1.210,1.220,585800,Decreased,4
1444348800000,20151009,EATECH,'5259,1.220,1.240,1.250,1.220,1.240,257200,No change,0
1444608000000,20151012,EATECH,'5259,1.240,1.220,1.250,1.210,1.250,212900,Increased,3
1444694400000,20151013,EATECH,'5259,1.250,1.230,1.240,1.190,1.200,476700,Decreased,3
1444867200000,20151015,EATECH,'5259,1.200,1.200,1.250,1.200,1.230,861800,Increased,3
1444953600000,20151016,EATECH,'5259,1.230,1.230,1.240,1.200,1.220,287100,Decreased,1
1445212800000,20151019,EATECH,'5259,1.220,1.240,1.240,1.180,1.200,927900,Decreased,4
1445299200000,20151020,EATECH,'5259,1.200,1.200,1.200,1.160,1.180,721800,Decreased,2
1445385600000,20151021,EATECH,'5259,1.180,1.170,1.200,1.160,1.180,601300,Increased,1
1445472000000,20151022,EATECH,'5259,1.180,1.160,1.160,1.130,1.150,922300,Decreased,1
1445558400000,20151023,EATECH,'5259,1.150,1.140,1.240,1.140,1.230,1279600,Increased,9
1445817600000,20151026,EATECH,'5259,1.230,1.240,1.280,1.240,1.280,1836900,Increased,4
1445904000000,20151027,EATECH,'5259,1.280,1.260,1.260,1.220,1.240,913200,Decreased,2
1445990400000,20151028,EATECH,'5259,1.240,1.230,1.350,1.210,1.350,2413700,Increased,12
1446076800000,20151029,EATECH,'5259,1.350,1.330,1.340,1.290,1.300,1386500,Decreased,3
1446163200000,20151030,EATECH,'5259,1.300,1.280,1.300,1.240,1.280,1989500,No change,0
1446422400000,20151102,EATECH,'5259,1.280,1.290,1.300,1.260,1.280,502900,Decreased,1
1446508800000,20151103,EATECH,'5259,1.280,1.280,1.290,1.280,1.280,537900,No change,0
1446595200000,20151104,EATECH,'5259,1.280,1.290,1.360,1.290,1.350,1734600,Increased,6
1446681600000,20151105,EATECH,'5259,1.350,1.360,1.390,1.310,1.330,1022100,Decreased,3
1446768000000,20151106,EATECH,'5259,1.330,1.340,1.380,1.340,1.370,1414300,Increased,3
1447027200000,20151109,EATECH,'5259,1.370,1.370,1.370,1.330,1.350,350000,Decreased,2
1447200000000,20151111,EATECH,'5259,1.350,1.350,1.370,1.350,1.350,969800,No change,0
1447286400000,20151112,EATECH,'5259,1.350,1.360,1.370,1.340,1.370,537500,Increased,1
1447372800000,20151113,EATECH,'5259,1.370,1.370,1.390,1.350,1.380,1960200,Increased,1
1447632000000,20151116,EATECH,'5259,1.380,1.350,1.350,1.310,1.330,1519400,Decreased,2
1447718400000,20151117,EATECH,'5259,1.330,1.350,1.350,1.250,1.270,1122600,Decreased,8
1447804800000,20151118,EATECH,'5259,1.270,1.270,1.270,1.180,1.220,1922900,Decreased,5
1447891200000,20151119,EATECH,'5259,1.220,1.230,1.240,1.140,1.220,3405700,Decreased,1
1447977600000,20151120,EATECH,'5259,1.220,1.230,1.250,1.190,1.250,1210100,Increased,2
1448236800000,20151123,EATECH,'5259,1.250,1.260,1.300,1.240,1.280,1866200,Increased,2
1448323200000,20151124,EATECH,'5259,1.280,1.290,1.340,1.260,1.340,3173100,Increased,5
1448409600000,20151125,EATECH,'5259,1.340,1.330,1.340,1.270,1.330,1284600,No change,0
1448496000000,20151126,EATECH,'5259,1.330,1.330,1.330,1.290,1.290,211000,Decreased,4
1448582400000,20151127,EATECH,'5259,1.290,1.300,1.360,1.290,1.340,2149500,Increased,4
1448841600000,20151130,EATECH,'5259,1.340,1.300,1.310,1.300,1.310,290200,Increased,1
1448928000000,20151201,EATECH,'5259,1.310,1.310,1.320,1.290,1.300,1262300,Decreased,1
1449014400000,20151202,EATECH,'5259,1.300,1.330,1.330,1.290,1.300,1311000,Decreased,3
1449100800000,20151203,EATECH,'5259,1.300,1.290,1.340,1.280,1.280,759300,Decreased,1
1449187200000,20151204,EATECH,'5259,1.280,1.280,1.300,1.270,1.270,234600,Decreased,1
1449446400000,20151207,EATECH,'5259,1.270,1.280,1.290,1.270,1.270,139900,Decreased,1
1449532800000,20151208,EATECH,'5259,1.270,1.270,1.270,1.220,1.230,167400,Decreased,4
1449619200000,20151209,EATECH,'5259,1.230,1.230,1.260,1.180,1.260,727900,Increased,3
1449705600000,20151210,EATECH,'5259,1.260,1.260,1.270,1.260,1.270,322500,Increased,1
1449792000000,20151211,EATECH,'5259,1.270,1.270,1.300,1.260,1.280,936600,Increased,1
1450051200000,20151214,EATECH,'5259,1.280,1.280,1.280,1.250,1.260,469500,Decreased,2
1450137600000,20151215,EATECH,'5259,1.260,1.250,1.250,1.210,1.230,349500,Decreased,2
1450224000000,20151216,EATECH,'5259,1.230,1.240,1.240,1.220,1.220,308700,Decreased,2
1450310400000,20151217,EATECH,'5259,1.220,1.220,1.240,1.200,1.200,521800,Decreased,2
1450396800000,20151218,EATECH,'5259,1.200,1.200,1.200,1.170,1.170,225800,Decreased,3
1450656000000,20151221,EATECH,'5259,1.170,1.170,1.170,1.150,1.160,150500,Decreased,1
1450742400000,20151222,EATECH,'5259,1.160,1.150,1.160,1.130,1.140,505600,Decreased,1
1450828800000,20151223,EATECH,'5259,1.140,1.140,1.190,1.100,1.190,2259200,Increased,5
1451260800000,20151228,EATECH,'5259,1.190,1.180,1.180,1.170,1.170,532500,Decreased,1
1451347200000,20151229,EATECH,'5259,1.170,1.160,1.160,1.140,1.140,53000,Decreased,2
1451433600000,20151230,EATECH,'5259,1.140,1.150,1.150,1.110,1.130,282000,Decreased,2
1451520000000,20151231,EATECH,'5259,1.130,1.130,1.130,1.070,1.110,376800,Decreased,2
1451865600000,20160104,EATECH,'5259,1.110,1.100,1.110,1.090,1.090,88500,Decreased,1
1451952000000,20160105,EATECH,'5259,1.090,1.060,1.100,1.060,1.100,801500,Increased,4
1452038400000,20160106,EATECH,'5259,1.100,1.100,1.100,1.070,1.070,214600,Decreased,3
1452124800000,20160107,EATECH,'5259,1.070,1.060,1.100,1.060,1.080,607100,Increased,2
1452211200000,20160108,EATECH,'5259,1.080,1.090,1.140,1.090,1.120,200600,Increased,3
1452470400000,20160111,EATECH,'5259,1.120,1.150,1.180,1.120,1.120,704300,Decreased,3
1452556800000,20160112,EATECH,'5259,1.120,1.120,1.130,1.100,1.120,433300,No change,0
1452643200000,20160113,EATECH,'5259,1.120,1.120,1.130,1.110,1.120,1226300,No change,0
1452729600000,20160114,EATECH,'5259,1.120,1.120,1.120,1.100,1.120,3917100,No change,0
1452816000000,20160115,EATECH,'5259,1.120,1.110,1.110,1.050,1.090,2071800,Decreased,2
1453075200000,20160118,EATECH,'5259,1.090,1.060,1.060,1.020,1.040,1558300,Decreased,2
1453161600000,20160119,EATECH,'5259,1.040,1.050,1.060,1.050,1.060,38300,Increased,1
1453248000000,20160120,EATECH,'5259,1.060,1.030,1.030,1.000,1.020,3184800,Decreased,1
1453334400000,20160121,EATECH,'5259,1.020,1.000,1.010,0.995,1.000,786900,No change,0
1453420800000,20160122,EATECH,'5259,1.000,1.010,1.090,1.010,1.090,185400,Increased,8
1453766400000,20160126,EATECH,'5259,1.090,1.080,1.080,1.040,1.060,925000,Decreased,2
1453852800000,20160127,EATECH,'5259,1.060,1.060,1.060,1.060,1.060,2000,No change,0
1453939200000,20160128,EATECH,'5259,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1454025600000,20160129,EATECH,'5259,1.060,1.060,1.090,1.050,1.050,557500,Decreased,1
1454371200000,20160202,EATECH,'5259,1.050,1.040,1.060,1.040,1.060,95400,Increased,2
1454457600000,20160203,EATECH,'5259,1.060,1.020,1.050,1.010,1.030,28200,Increased,1
1454544000000,20160204,EATECH,'5259,1.030,1.030,1.100,1.030,1.070,1408200,Increased,4
1454630400000,20160205,EATECH,'5259,1.070,1.070,1.070,1.040,1.040,934100,Decreased,3
1455062400000,20160210,EATECH,'5259,1.040,1.030,1.030,1.030,1.030,98000,No change,0
1455148800000,20160211,EATECH,'5259,1.030,1.030,1.040,1.030,1.030,114200,No change,0
1455235200000,20160212,EATECH,'5259,1.030,1.030,1.030,1.020,1.020,25000,Decreased,1
1455494400000,20160215,EATECH,'5259,1.020,1.010,1.030,1.010,1.030,61000,Increased,2
1455580800000,20160216,EATECH,'5259,1.030,1.030,1.060,1.030,1.060,228900,Increased,3
1455667200000,20160217,EATECH,'5259,1.060,1.060,1.100,1.060,1.100,1287000,Increased,4
1455753600000,20160218,EATECH,'5259,1.100,1.120,1.140,1.070,1.070,596200,Decreased,5
1455840000000,20160219,EATECH,'5259,1.070,1.100,1.110,1.090,1.090,396000,Decreased,1
1456099200000,20160222,EATECH,'5259,1.090,1.090,1.090,1.090,1.090,200000,No change,0
1456185600000,20160223,EATECH,'5259,1.090,1.100,1.130,1.100,1.130,641500,Increased,3
1456272000000,20160224,EATECH,'5259,1.130,1.130,1.130,1.100,1.100,557500,Decreased,3
1456358400000,20160225,EATECH,'5259,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1456444800000,20160226,EATECH,'5259,1.100,1.040,1.090,1.040,1.090,12700,Increased,5
1456704000000,20160229,EATECH,'5259,1.090,1.040,1.080,1.000,1.040,138300,No change,0
1456790400000,20160301,EATECH,'5259,1.040,1.050,1.080,1.050,1.080,198800,Increased,3
1456876800000,20160302,EATECH,'5259,1.080,1.080,1.160,1.080,1.130,1535300,Increased,5
