Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1429228800000,20150417,ADVPKG,'9148,2.230,2.230,2.230,2.230,2.230,-,Closed,0
1429488000000,20150420,ADVPKG,'9148,2.230,2.120,2.250,2.120,2.250,9300,Increased,13
1429574400000,20150421,ADVPKG,'9148,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1429660800000,20150422,ADVPKG,'9148,2.250,2.140,2.250,2.140,2.250,700,Increased,11
1429747200000,20150423,ADVPKG,'9148,2.250,2.130,2.240,2.130,2.240,36000,Increased,11
1429833600000,20150424,ADVPKG,'9148,2.240,2.250,2.310,2.240,2.290,800,Increased,4
1430092800000,20150427,ADVPKG,'9148,2.290,2.290,2.360,2.220,2.360,16600,Increased,7
1430179200000,20150428,ADVPKG,'9148,2.360,2.350,2.400,2.350,2.400,3200,Increased,5
1430265600000,20150429,ADVPKG,'9148,2.400,2.400,2.420,2.400,2.420,2600,Increased,2
1430352000000,20150430,ADVPKG,'9148,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1430784000000,20150505,ADVPKG,'9148,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1430870400000,20150506,ADVPKG,'9148,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1430956800000,20150507,ADVPKG,'9148,2.420,2.200,2.400,2.190,2.400,2400,Increased,20
1431043200000,20150508,ADVPKG,'9148,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1431302400000,20150511,ADVPKG,'9148,2.400,2.210,2.450,2.210,2.450,7400,Increased,24
1431388800000,20150512,ADVPKG,'9148,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1431475200000,20150513,ADVPKG,'9148,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1431561600000,20150514,ADVPKG,'9148,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1431648000000,20150515,ADVPKG,'9148,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1431907200000,20150518,ADVPKG,'9148,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1431993600000,20150519,ADVPKG,'9148,2.450,2.230,2.420,2.230,2.400,9900,Increased,17
1432080000000,20150520,ADVPKG,'9148,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1432166400000,20150521,ADVPKG,'9148,2.400,2.230,2.430,2.230,2.430,4000,Increased,20
1432252800000,20150522,ADVPKG,'9148,2.430,2.260,2.430,2.240,2.430,4000,Increased,17
1432512000000,20150525,ADVPKG,'9148,2.430,2.310,2.420,2.310,2.310,1700,No change,0
1432598400000,20150526,ADVPKG,'9148,2.310,2.450,2.450,2.310,2.370,2700,Decreased,8
1432684800000,20150527,ADVPKG,'9148,2.370,2.340,2.340,2.290,2.330,2700,Decreased,1
1432771200000,20150528,ADVPKG,'9148,2.330,2.330,2.330,2.330,2.330,-,Closed,0
1432857600000,20150529,ADVPKG,'9148,2.330,2.280,2.280,2.280,2.280,400,No change,0
1433116800000,20150601,ADVPKG,'9148,2.280,2.260,2.260,2.260,2.260,100,No change,0
1433203200000,20150602,ADVPKG,'9148,2.260,2.260,2.270,2.260,2.260,1600,No change,0
1433289600000,20150603,ADVPKG,'9148,2.260,2.250,2.250,2.250,2.250,5200,No change,0
1433376000000,20150604,ADVPKG,'9148,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1433462400000,20150605,ADVPKG,'9148,2.250,2.170,2.350,2.170,2.350,1300,Increased,18
1433721600000,20150608,ADVPKG,'9148,2.350,2.370,2.370,2.370,2.370,100,No change,0
1433808000000,20150609,ADVPKG,'9148,2.370,2.370,2.370,2.370,2.370,-,Closed,0
1433894400000,20150610,ADVPKG,'9148,2.370,2.250,2.370,2.250,2.370,1200,Increased,12
1433980800000,20150611,ADVPKG,'9148,2.370,2.370,2.370,2.370,2.370,-,Closed,0
1434067200000,20150612,ADVPKG,'9148,2.370,2.370,2.370,2.370,2.370,-,Closed,0
1434326400000,20150615,ADVPKG,'9148,2.370,2.250,2.300,2.200,2.290,3000,Increased,4
1434412800000,20150616,ADVPKG,'9148,2.290,2.130,2.380,2.130,2.250,8500,Increased,12
1434499200000,20150617,ADVPKG,'9148,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1434585600000,20150618,ADVPKG,'9148,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1434672000000,20150619,ADVPKG,'9148,2.250,2.150,2.300,2.150,2.300,2800,Increased,15
1434931200000,20150622,ADVPKG,'9148,2.300,2.190,2.350,2.190,2.330,1100,Increased,14
1435017600000,20150623,ADVPKG,'9148,2.330,2.400,2.400,2.400,2.400,800,No change,0
1435104000000,20150624,ADVPKG,'9148,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1435190400000,20150625,ADVPKG,'9148,2.400,2.300,2.500,2.300,2.500,7000,Increased,20
1435276800000,20150626,ADVPKG,'9148,2.500,2.500,2.500,2.300,2.480,1800,Decreased,2
1435536000000,20150629,ADVPKG,'9148,2.480,2.480,2.480,2.480,2.480,-,Closed,0
1435622400000,20150630,ADVPKG,'9148,2.480,2.280,2.520,2.280,2.520,7300,Increased,24
1435708800000,20150701,ADVPKG,'9148,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1435795200000,20150702,ADVPKG,'9148,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1435881600000,20150703,ADVPKG,'9148,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1436140800000,20150706,ADVPKG,'9148,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1436227200000,20150707,ADVPKG,'9148,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1436313600000,20150708,ADVPKG,'9148,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1436400000000,20150709,ADVPKG,'9148,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1436486400000,20150710,ADVPKG,'9148,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1436745600000,20150713,ADVPKG,'9148,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1436832000000,20150714,ADVPKG,'9148,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1436918400000,20150715,ADVPKG,'9148,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1437004800000,20150716,ADVPKG,'9148,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1437350400000,20150720,ADVPKG,'9148,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1437436800000,20150721,ADVPKG,'9148,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1437523200000,20150722,ADVPKG,'9148,2.520,2.250,2.400,2.250,2.400,17800,Increased,15
1437609600000,20150723,ADVPKG,'9148,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1437696000000,20150724,ADVPKG,'9148,2.400,2.250,2.300,2.240,2.300,6000,Increased,5
1437955200000,20150727,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1438041600000,20150728,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1438128000000,20150729,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1438214400000,20150730,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1438300800000,20150731,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1438560000000,20150803,ADVPKG,'9148,2.300,2.250,2.250,2.250,2.250,1000,No change,0
1438646400000,20150804,ADVPKG,'9148,2.250,2.130,2.230,2.090,2.150,7000,Increased,2
1438732800000,20150805,ADVPKG,'9148,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1438819200000,20150806,ADVPKG,'9148,2.150,2.030,2.140,2.030,2.090,6100,Increased,6
1438905600000,20150807,ADVPKG,'9148,2.090,2.090,2.090,2.090,2.090,-,Closed,0
1439164800000,20150810,ADVPKG,'9148,2.090,2.050,2.080,2.050,2.080,1500,Increased,3
1439251200000,20150811,ADVPKG,'9148,2.080,2.080,2.080,2.080,2.080,-,Closed,0
1439337600000,20150812,ADVPKG,'9148,2.080,2.080,2.080,2.080,2.080,-,Closed,0
1439424000000,20150813,ADVPKG,'9148,2.080,2.080,2.080,2.080,2.080,-,Closed,0
1439510400000,20150814,ADVPKG,'9148,2.080,2.030,2.070,1.980,2.030,19500,No change,0
1439769600000,20150817,ADVPKG,'9148,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1439856000000,20150818,ADVPKG,'9148,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1439942400000,20150819,ADVPKG,'9148,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1440028800000,20150820,ADVPKG,'9148,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1440115200000,20150821,ADVPKG,'9148,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1440374400000,20150824,ADVPKG,'9148,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1440460800000,20150825,ADVPKG,'9148,2.030,2.000,2.000,2.000,2.000,2000,No change,0
1440547200000,20150826,ADVPKG,'9148,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1440633600000,20150827,ADVPKG,'9148,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1440720000000,20150828,ADVPKG,'9148,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1441065600000,20150901,ADVPKG,'9148,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1441152000000,20150902,ADVPKG,'9148,2.000,2.000,2.000,2.000,2.000,8000,No change,0
1441238400000,20150903,ADVPKG,'9148,2.000,2.000,2.000,1.950,1.960,24500,Decreased,4
1441324800000,20150904,ADVPKG,'9148,1.960,1.960,1.960,1.960,1.960,-,Closed,0
1441584000000,20150907,ADVPKG,'9148,1.960,1.960,1.960,1.960,1.960,-,Closed,0
1441670400000,20150908,ADVPKG,'9148,1.960,2.000,2.000,2.000,2.000,5000,No change,0
1441756800000,20150909,ADVPKG,'9148,2.000,2.000,2.000,2.000,2.000,10000,No change,0
1441843200000,20150910,ADVPKG,'9148,2.000,2.000,2.000,2.000,2.000,10000,No change,0
1441929600000,20150911,ADVPKG,'9148,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1442188800000,20150914,ADVPKG,'9148,2.000,2.020,2.020,2.000,2.000,5500,Decreased,2
1442275200000,20150915,ADVPKG,'9148,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1442448000000,20150917,ADVPKG,'9148,2.000,2.030,2.030,2.030,2.030,6000,No change,0
1442534400000,20150918,ADVPKG,'9148,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1442793600000,20150921,ADVPKG,'9148,2.030,2.000,2.000,2.000,2.000,6300,No change,0
1442880000000,20150922,ADVPKG,'9148,2.000,1.990,1.990,1.990,1.990,1900,No change,0
1442966400000,20150923,ADVPKG,'9148,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1443139200000,20150925,ADVPKG,'9148,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1443398400000,20150928,ADVPKG,'9148,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1443484800000,20150929,ADVPKG,'9148,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1443571200000,20150930,ADVPKG,'9148,1.990,1.980,1.980,1.970,1.970,155200,Decreased,1
1443657600000,20151001,ADVPKG,'9148,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1443744000000,20151002,ADVPKG,'9148,1.970,2.000,2.000,2.000,2.000,153200,No change,0
1444003200000,20151005,ADVPKG,'9148,2.000,2.010,2.010,2.000,2.010,17500,No change,0
1444089600000,20151006,ADVPKG,'9148,2.010,1.960,2.000,1.960,2.000,2200,Increased,4
1444176000000,20151007,ADVPKG,'9148,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1444262400000,20151008,ADVPKG,'9148,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1444348800000,20151009,ADVPKG,'9148,2.000,2.010,2.010,2.000,2.000,13000,Decreased,1
1444608000000,20151012,ADVPKG,'9148,2.000,2.020,2.100,2.000,2.100,94000,Increased,8
1444694400000,20151013,ADVPKG,'9148,2.100,2.110,2.110,2.000,2.100,83200,Decreased,1
1444867200000,20151015,ADVPKG,'9148,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1444953600000,20151016,ADVPKG,'9148,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1445212800000,20151019,ADVPKG,'9148,2.100,2.100,2.100,2.050,2.050,5800,Decreased,5
1445299200000,20151020,ADVPKG,'9148,2.050,2.050,2.050,2.050,2.050,3500,No change,0
1445385600000,20151021,ADVPKG,'9148,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1445472000000,20151022,ADVPKG,'9148,2.050,2.040,2.040,2.000,2.000,105000,Decreased,4
1445558400000,20151023,ADVPKG,'9148,2.000,2.020,2.020,2.000,2.000,4000,Decreased,2
1445817600000,20151026,ADVPKG,'9148,2.000,2.000,2.050,2.000,2.050,132500,Increased,5
1445904000000,20151027,ADVPKG,'9148,2.050,2.000,2.000,2.000,2.000,6000,No change,0
1445990400000,20151028,ADVPKG,'9148,2.000,2.000,2.000,2.000,2.000,1000,No change,0
1446076800000,20151029,ADVPKG,'9148,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1446163200000,20151030,ADVPKG,'9148,2.000,1.990,2.020,1.900,2.010,107300,Increased,2
1446422400000,20151102,ADVPKG,'9148,2.010,2.000,2.000,1.950,2.000,13700,No change,0
1446508800000,20151103,ADVPKG,'9148,2.000,2.000,2.000,2.000,2.000,10000,No change,0
1446595200000,20151104,ADVPKG,'9148,2.000,2.000,2.010,1.960,1.960,23400,Decreased,4
1446681600000,20151105,ADVPKG,'9148,1.960,1.990,2.000,1.990,1.990,47500,No change,0
1446768000000,20151106,ADVPKG,'9148,1.990,2.000,2.050,2.000,2.050,43800,Increased,5
1447027200000,20151109,ADVPKG,'9148,2.050,2.050,2.090,2.020,2.030,19000,Decreased,2
1447200000000,20151111,ADVPKG,'9148,2.030,2.010,2.010,2.000,2.000,49000,Decreased,1
1447286400000,20151112,ADVPKG,'9148,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1447372800000,20151113,ADVPKG,'9148,2.000,2.000,2.000,2.000,2.000,2000,No change,0
1447632000000,20151116,ADVPKG,'9148,2.000,2.070,2.100,2.040,2.040,18500,Decreased,3
1447718400000,20151117,ADVPKG,'9148,2.040,2.020,2.020,2.000,2.010,100000,Decreased,1
1447804800000,20151118,ADVPKG,'9148,2.010,2.010,2.030,2.000,2.010,27000,No change,0
1447891200000,20151119,ADVPKG,'9148,2.010,2.010,2.010,2.010,2.010,-,Closed,0
1447977600000,20151120,ADVPKG,'9148,2.010,2.040,2.040,2.040,2.040,1300,No change,0
1448236800000,20151123,ADVPKG,'9148,2.040,2.100,2.360,2.100,2.360,85400,Increased,26
1448323200000,20151124,ADVPKG,'9148,2.360,2.290,2.320,2.200,2.320,213900,Increased,3
1448409600000,20151125,ADVPKG,'9148,2.320,2.250,2.280,2.250,2.250,37000,No change,0
1448496000000,20151126,ADVPKG,'9148,2.250,2.250,2.250,2.150,2.230,7500,Decreased,2
1448582400000,20151127,ADVPKG,'9148,2.230,2.200,2.200,2.150,2.150,12000,Decreased,5
1448841600000,20151130,ADVPKG,'9148,2.150,2.080,2.080,2.060,2.060,7000,Decreased,2
1448928000000,20151201,ADVPKG,'9148,2.060,2.120,2.130,2.120,2.130,5000,Increased,1
1449014400000,20151202,ADVPKG,'9148,2.130,2.100,2.110,2.100,2.110,111300,Increased,1
1449100800000,20151203,ADVPKG,'9148,2.110,2.130,2.130,2.130,2.130,2400,No change,0
1449187200000,20151204,ADVPKG,'9148,2.130,2.130,2.150,2.130,2.150,15000,Increased,2
1449446400000,20151207,ADVPKG,'9148,2.150,2.150,2.150,2.150,2.150,5000,No change,0
1449532800000,20151208,ADVPKG,'9148,2.150,2.200,2.250,2.200,2.250,25000,Increased,5
1449619200000,20151209,ADVPKG,'9148,2.250,2.230,2.260,2.230,2.260,2100,Increased,3
1449705600000,20151210,ADVPKG,'9148,2.260,2.230,2.260,2.170,2.260,7200,Increased,3
1449792000000,20151211,ADVPKG,'9148,2.260,2.250,2.250,2.240,2.240,16900,Decreased,1
1450051200000,20151214,ADVPKG,'9148,2.240,2.240,2.240,2.240,2.240,-,Closed,0
1450137600000,20151215,ADVPKG,'9148,2.240,2.250,2.250,2.200,2.200,2700,Decreased,5
1450224000000,20151216,ADVPKG,'9148,2.200,2.250,2.250,2.250,2.250,1100,No change,0
1450310400000,20151217,ADVPKG,'9148,2.250,2.250,2.250,2.250,2.250,9000,No change,0
1450396800000,20151218,ADVPKG,'9148,2.250,2.250,2.300,2.250,2.270,18500,Increased,2
1450656000000,20151221,ADVPKG,'9148,2.270,2.250,2.290,2.230,2.290,13200,Increased,4
1450742400000,20151222,ADVPKG,'9148,2.290,2.200,2.260,2.180,2.200,80600,No change,0
1450828800000,20151223,ADVPKG,'9148,2.200,2.240,2.240,2.210,2.240,18200,No change,0
1451260800000,20151228,ADVPKG,'9148,2.240,2.250,2.330,2.200,2.300,64000,Increased,5
1451347200000,20151229,ADVPKG,'9148,2.300,2.250,2.290,2.250,2.280,19000,Increased,3
1451433600000,20151230,ADVPKG,'9148,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1451520000000,20151231,ADVPKG,'9148,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1451865600000,20160104,ADVPKG,'9148,2.280,2.250,2.250,2.250,2.250,2000,No change,0
1451952000000,20160105,ADVPKG,'9148,2.250,2.250,2.290,2.250,2.290,31700,Increased,4
1452038400000,20160106,ADVPKG,'9148,2.290,2.250,2.300,2.250,2.300,57500,Increased,5
1452124800000,20160107,ADVPKG,'9148,2.300,2.290,2.290,2.280,2.290,24000,No change,0
1452211200000,20160108,ADVPKG,'9148,2.290,2.300,2.300,2.280,2.300,31000,No change,0
1452470400000,20160111,ADVPKG,'9148,2.300,2.310,2.330,2.310,2.320,51000,Increased,1
1452556800000,20160112,ADVPKG,'9148,2.320,2.300,2.320,2.300,2.300,10700,No change,0
1452643200000,20160113,ADVPKG,'9148,2.300,2.300,2.300,2.290,2.290,2300,Decreased,1
1452729600000,20160114,ADVPKG,'9148,2.290,2.300,2.300,2.290,2.290,4500,Decreased,1
1452816000000,20160115,ADVPKG,'9148,2.290,2.290,2.290,2.290,2.290,5000,No change,0
1453075200000,20160118,ADVPKG,'9148,2.290,2.290,2.290,2.290,2.290,-,Closed,0
1453161600000,20160119,ADVPKG,'9148,2.290,2.210,2.210,2.210,2.210,1000,No change,0
1453248000000,20160120,ADVPKG,'9148,2.210,2.210,2.210,2.210,2.210,7200,No change,0
1453334400000,20160121,ADVPKG,'9148,2.210,2.200,2.200,2.120,2.170,10300,Decreased,3
1453420800000,20160122,ADVPKG,'9148,2.170,2.190,2.190,2.070,2.190,5100,No change,0
1453766400000,20160126,ADVPKG,'9148,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1453852800000,20160127,ADVPKG,'9148,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1453939200000,20160128,ADVPKG,'9148,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1454025600000,20160129,ADVPKG,'9148,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1454371200000,20160202,ADVPKG,'9148,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1454457600000,20160203,ADVPKG,'9148,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1454544000000,20160204,ADVPKG,'9148,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1454630400000,20160205,ADVPKG,'9148,2.190,2.120,2.210,2.120,2.200,56000,Increased,8
1455062400000,20160210,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1455148800000,20160211,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1455235200000,20160212,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1455494400000,20160215,ADVPKG,'9148,2.200,2.190,2.250,2.180,2.180,65200,Decreased,1
1455580800000,20160216,ADVPKG,'9148,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1455667200000,20160217,ADVPKG,'9148,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1455753600000,20160218,ADVPKG,'9148,2.180,2.290,2.290,2.290,2.290,1000,No change,0
1455840000000,20160219,ADVPKG,'9148,2.290,2.110,2.110,2.110,2.110,2000,No change,0
1456099200000,20160222,ADVPKG,'9148,2.110,2.230,2.230,2.230,2.230,4000,No change,0
1456185600000,20160223,ADVPKG,'9148,2.230,2.270,2.270,2.250,2.250,3000,Decreased,2
1456272000000,20160224,ADVPKG,'9148,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1456358400000,20160225,ADVPKG,'9148,2.250,2.280,2.300,2.270,2.300,17600,Increased,2
1456444800000,20160226,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,-,Closed,0
