Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1513123200000,20171213,REDIDEA,'03002,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1513209600000,20171214,REDIDEA,'03002,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1513296000000,20171215,REDIDEA,'03002,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1513555200000,20171218,REDIDEA,'03002,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1513641600000,20171219,REDIDEA,'03002,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1513728000000,20171220,REDIDEA,'03002,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1513814400000,20171221,REDIDEA,'03002,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1513900800000,20171222,REDIDEA,'03002,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1514246400000,20171226,REDIDEA,'03002,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1514332800000,20171227,REDIDEA,'03002,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1514419200000,20171228,REDIDEA,'03002,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1514505600000,20171229,REDIDEA,'03002,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1514851200000,20180102,REDIDEA,'03002,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1514937600000,20180103,REDIDEA,'03002,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1515024000000,20180104,REDIDEA,'03002,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1515110400000,20180105,REDIDEA,'03002,0.500,0.380,0.380,0.355,0.380,39600,No change,0
1515369600000,20180108,REDIDEA,'03002,0.380,0.400,0.420,0.400,0.420,14500,Increased,4
1515456000000,20180109,REDIDEA,'03002,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1515542400000,20180110,REDIDEA,'03002,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1515628800000,20180111,REDIDEA,'03002,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1515715200000,20180112,REDIDEA,'03002,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1515974400000,20180115,REDIDEA,'03002,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1516060800000,20180116,REDIDEA,'03002,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1516147200000,20180117,REDIDEA,'03002,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1516233600000,20180118,REDIDEA,'03002,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1516320000000,20180119,REDIDEA,'03002,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1516579200000,20180122,REDIDEA,'03002,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1516665600000,20180123,REDIDEA,'03002,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1516752000000,20180124,REDIDEA,'03002,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1516838400000,20180125,REDIDEA,'03002,0.420,0.430,0.430,0.430,0.430,2000,No change,0
1516924800000,20180126,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1517184000000,20180129,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1517270400000,20180130,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1517529600000,20180202,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1517788800000,20180205,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1517875200000,20180206,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1517961600000,20180207,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1518048000000,20180208,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1518134400000,20180209,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1518393600000,20180212,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1518480000000,20180213,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1518566400000,20180214,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1518652800000,20180215,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1518998400000,20180219,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1519084800000,20180220,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1519171200000,20180221,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1519257600000,20180222,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1519344000000,20180223,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1519603200000,20180226,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1519689600000,20180227,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1519776000000,20180228,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1519862400000,20180301,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1519948800000,20180302,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1520208000000,20180305,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1520294400000,20180306,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1520380800000,20180307,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1520467200000,20180308,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1520553600000,20180309,REDIDEA,'03002,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1520812800000,20180312,REDIDEA,'03002,0.430,0.355,0.420,0.355,0.415,23000,Increased,12
1520899200000,20180313,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1520985600000,20180314,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1521072000000,20180315,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1521158400000,20180316,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1521417600000,20180319,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1521504000000,20180320,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1521590400000,20180321,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1521676800000,20180322,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1521763200000,20180323,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1522022400000,20180326,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1522108800000,20180327,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1522195200000,20180328,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1522281600000,20180329,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1522368000000,20180330,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1522627200000,20180402,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1522713600000,20180403,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1522800000000,20180404,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1522886400000,20180405,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1522972800000,20180406,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1523232000000,20180409,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1523318400000,20180410,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1523404800000,20180411,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1523491200000,20180412,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1523577600000,20180413,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1523836800000,20180416,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1523923200000,20180417,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1524009600000,20180418,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1524096000000,20180419,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1524182400000,20180420,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1524441600000,20180423,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1524528000000,20180424,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1524614400000,20180425,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1524700800000,20180426,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1524787200000,20180427,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1525046400000,20180430,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1525219200000,20180502,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1525305600000,20180503,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1525392000000,20180504,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1525651200000,20180507,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1525737600000,20180508,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1526256000000,20180514,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1526342400000,20180515,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1526428800000,20180516,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1526515200000,20180517,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1526601600000,20180518,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1526860800000,20180521,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1526947200000,20180522,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1527033600000,20180523,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1527120000000,20180524,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1527206400000,20180525,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1527465600000,20180528,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1527638400000,20180530,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1527724800000,20180531,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1527811200000,20180601,REDIDEA,'03002,0.415,0.350,0.350,0.350,0.350,100,No change,0
1528070400000,20180604,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1528156800000,20180605,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1528243200000,20180606,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1528329600000,20180607,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1528416000000,20180608,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1528675200000,20180611,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1528761600000,20180612,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1528848000000,20180613,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,15500,No change,0
1528934400000,20180614,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1529280000000,20180618,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1529366400000,20180619,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1529452800000,20180620,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1529539200000,20180621,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1529625600000,20180622,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1529884800000,20180625,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1529971200000,20180626,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1530057600000,20180627,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1530144000000,20180628,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1530230400000,20180629,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1530489600000,20180702,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1530576000000,20180703,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1530662400000,20180704,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1530748800000,20180705,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1530835200000,20180706,REDIDEA,'03002,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1531094400000,20180709,REDIDEA,'03002,0.350,0.420,0.420,0.415,0.415,120000,Decreased,1
1531180800000,20180710,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1531267200000,20180711,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1531353600000,20180712,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1531440000000,20180713,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1531699200000,20180716,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1531785600000,20180717,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1531872000000,20180718,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1531958400000,20180719,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1532044800000,20180720,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1532304000000,20180723,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1532390400000,20180724,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1532476800000,20180725,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1532563200000,20180726,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1532649600000,20180727,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1532908800000,20180730,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1532995200000,20180731,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1533081600000,20180801,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1533168000000,20180802,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1533254400000,20180803,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1533513600000,20180806,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1533600000000,20180807,REDIDEA,'03002,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1533686400000,20180808,REDIDEA,'03002,0.415,0.330,0.375,0.330,0.375,1100,Increased,9
1533772800000,20180809,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1533859200000,20180810,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1534118400000,20180813,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1534204800000,20180814,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1534291200000,20180815,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1534377600000,20180816,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1534464000000,20180817,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1534723200000,20180820,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1534809600000,20180821,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1534982400000,20180823,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1535068800000,20180824,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1535328000000,20180827,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1535414400000,20180828,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1535500800000,20180829,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1535587200000,20180830,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1535932800000,20180903,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1536019200000,20180904,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1536105600000,20180905,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1536192000000,20180906,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1536278400000,20180907,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1536710400000,20180912,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1536796800000,20180913,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1536883200000,20180914,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1537228800000,20180918,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1537315200000,20180919,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1537401600000,20180920,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1537488000000,20180921,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1537747200000,20180924,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1537833600000,20180925,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1537920000000,20180926,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1538006400000,20180927,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1538092800000,20180928,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1538352000000,20181001,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1538438400000,20181002,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1538524800000,20181003,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1538611200000,20181004,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1538697600000,20181005,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1538956800000,20181008,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1539043200000,20181009,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1539129600000,20181010,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1539216000000,20181011,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1539302400000,20181012,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1539561600000,20181015,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1539648000000,20181016,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1539734400000,20181017,REDIDEA,'03002,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1539820800000,20181018,REDIDEA,'03002,0.375,0.350,0.440,0.350,0.440,282000,Increased,18
1539907200000,20181019,REDIDEA,'03002,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1540166400000,20181022,REDIDEA,'03002,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1540252800000,20181023,REDIDEA,'03002,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1540339200000,20181024,REDIDEA,'03002,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1540425600000,20181025,REDIDEA,'03002,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1540512000000,20181026,REDIDEA,'03002,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1540771200000,20181029,REDIDEA,'03002,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1540857600000,20181030,REDIDEA,'03002,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1540944000000,20181031,REDIDEA,'03002,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1541030400000,20181101,REDIDEA,'03002,0.440,0.310,0.310,0.310,0.310,30000,No change,0
1541116800000,20181102,REDIDEA,'03002,0.310,0.310,0.310,0.310,0.310,30000,No change,0
1541376000000,20181105,REDIDEA,'03002,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1541548800000,20181107,REDIDEA,'03002,0.310,0.310,0.310,0.310,0.310,40000,No change,0
1541635200000,20181108,REDIDEA,'03002,0.310,0.300,0.300,0.300,0.300,50000,No change,0
1541721600000,20181109,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1541980800000,20181112,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1542067200000,20181113,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1542153600000,20181114,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1542240000000,20181115,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1542326400000,20181116,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1542585600000,20181119,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1542758400000,20181121,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1542844800000,20181122,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1542931200000,20181123,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1543190400000,20181126,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1543276800000,20181127,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1543363200000,20181128,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1543449600000,20181129,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1543536000000,20181130,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1543795200000,20181203,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1543881600000,20181204,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1543968000000,20181205,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1544054400000,20181206,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1544140800000,20181207,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1544400000000,20181210,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1544486400000,20181211,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1544572800000,20181212,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1544659200000,20181213,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1544745600000,20181214,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1545004800000,20181217,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1545091200000,20181218,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1545177600000,20181219,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1545264000000,20181220,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1545350400000,20181221,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1545609600000,20181224,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1545782400000,20181226,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1545868800000,20181227,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1545955200000,20181228,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1546214400000,20181231,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1546387200000,20190102,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1546473600000,20190103,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1546560000000,20190104,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1546819200000,20190107,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
