Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430352000000,20150430,CNASIA,'7986,0.510,0.510,0.510,0.510,0.510,10000,No change,0
1430784000000,20150505,CNASIA,'7986,0.510,0.490,0.490,0.490,0.490,3000,No change,0
1430870400000,20150506,CNASIA,'7986,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1430956800000,20150507,CNASIA,'7986,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1431043200000,20150508,CNASIA,'7986,0.490,0.500,0.500,0.500,0.500,30000,No change,0
1431302400000,20150511,CNASIA,'7986,0.500,0.500,0.500,0.490,0.490,58000,Decreased,2
1431388800000,20150512,CNASIA,'7986,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1431475200000,20150513,CNASIA,'7986,0.490,0.500,0.500,0.500,0.500,5000,No change,0
1431561600000,20150514,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,10000,No change,0
1431648000000,20150515,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1431907200000,20150518,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1431993600000,20150519,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,11200,No change,0
1432080000000,20150520,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1432166400000,20150521,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1432252800000,20150522,CNASIA,'7986,0.500,0.510,0.510,0.500,0.500,60000,Decreased,2
1432512000000,20150525,CNASIA,'7986,0.500,0.490,0.490,0.470,0.470,128400,Decreased,4
1432598400000,20150526,CNASIA,'7986,0.470,0.470,0.470,0.470,0.470,2700,No change,0
1432684800000,20150527,CNASIA,'7986,0.470,0.470,0.470,0.470,0.470,11900,No change,0
1432771200000,20150528,CNASIA,'7986,0.470,0.470,0.470,0.440,0.470,111200,No change,0
1432857600000,20150529,CNASIA,'7986,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1433116800000,20150601,CNASIA,'7986,0.470,0.440,0.440,0.360,0.385,265800,Decreased,11
1433203200000,20150602,CNASIA,'7986,0.385,0.380,0.380,0.325,0.325,221100,Decreased,11
1433289600000,20150603,CNASIA,'7986,0.325,0.300,0.300,0.200,0.290,61400,Decreased,2
1433376000000,20150604,CNASIA,'7986,0.290,0.290,0.290,0.245,0.245,69300,Decreased,9
1433462400000,20150605,CNASIA,'7986,0.245,0.225,0.290,0.225,0.290,142800,Increased,13
1433721600000,20150608,CNASIA,'7986,0.290,0.275,0.290,0.275,0.290,30000,Increased,3
1433808000000,20150609,CNASIA,'7986,0.290,0.290,0.310,0.285,0.310,37100,Increased,4
1433894400000,20150610,CNASIA,'7986,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1433980800000,20150611,CNASIA,'7986,0.310,0.275,0.300,0.275,0.295,32800,Increased,4
1434067200000,20150612,CNASIA,'7986,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1434326400000,20150615,CNASIA,'7986,0.295,0.265,0.310,0.265,0.310,16800,Increased,9
1434412800000,20150616,CNASIA,'7986,0.310,0.295,0.320,0.295,0.320,17000,Increased,5
1434499200000,20150617,CNASIA,'7986,0.320,0.320,0.320,0.320,0.320,29900,No change,0
1434585600000,20150618,CNASIA,'7986,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1434672000000,20150619,CNASIA,'7986,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1434931200000,20150622,CNASIA,'7986,0.320,0.320,0.340,0.320,0.340,9800,Increased,4
1435017600000,20150623,CNASIA,'7986,0.340,0.335,0.375,0.335,0.375,10100,Increased,8
1435104000000,20150624,CNASIA,'7986,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1435190400000,20150625,CNASIA,'7986,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1435276800000,20150626,CNASIA,'7986,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1435536000000,20150629,CNASIA,'7986,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1435622400000,20150630,CNASIA,'7986,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1435708800000,20150701,CNASIA,'7986,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1435795200000,20150702,CNASIA,'7986,0.375,0.370,0.375,0.305,0.375,47900,Increased,1
1435881600000,20150703,CNASIA,'7986,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1436140800000,20150706,CNASIA,'7986,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1436227200000,20150707,CNASIA,'7986,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1436313600000,20150708,CNASIA,'7986,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1436400000000,20150709,CNASIA,'7986,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1436486400000,20150710,CNASIA,'7986,0.375,0.380,0.380,0.380,0.380,10000,No change,0
1436745600000,20150713,CNASIA,'7986,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1436832000000,20150714,CNASIA,'7986,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1436918400000,20150715,CNASIA,'7986,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1437004800000,20150716,CNASIA,'7986,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1437350400000,20150720,CNASIA,'7986,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1437436800000,20150721,CNASIA,'7986,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1437523200000,20150722,CNASIA,'7986,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1437609600000,20150723,CNASIA,'7986,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1437696000000,20150724,CNASIA,'7986,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1437955200000,20150727,CNASIA,'7986,0.380,0.350,0.350,0.350,0.350,31500,No change,0
1438041600000,20150728,CNASIA,'7986,0.350,0.310,0.370,0.310,0.350,6300,Increased,8
1438128000000,20150729,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1438214400000,20150730,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1438300800000,20150731,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1438560000000,20150803,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1438646400000,20150804,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1438732800000,20150805,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1438819200000,20150806,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1438905600000,20150807,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1439164800000,20150810,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1439251200000,20150811,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1439337600000,20150812,CNASIA,'7986,0.350,0.290,0.340,0.290,0.340,10100,Increased,10
1439424000000,20150813,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1439510400000,20150814,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1439769600000,20150817,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1439856000000,20150818,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1439942400000,20150819,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1440028800000,20150820,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1440115200000,20150821,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1440374400000,20150824,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1440460800000,20150825,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1440547200000,20150826,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1440633600000,20150827,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1440720000000,20150828,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1441065600000,20150901,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1441152000000,20150902,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1441238400000,20150903,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1441324800000,20150904,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1441584000000,20150907,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1441670400000,20150908,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1441756800000,20150909,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1441843200000,20150910,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1441929600000,20150911,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1442188800000,20150914,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1442275200000,20150915,CNASIA,'7986,0.340,0.260,0.260,0.260,0.260,1200,No change,0
1442448000000,20150917,CNASIA,'7986,0.260,0.320,0.340,0.320,0.340,2500,Increased,4
1442534400000,20150918,CNASIA,'7986,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1442793600000,20150921,CNASIA,'7986,0.340,0.300,0.300,0.300,0.300,45000,No change,0
1442880000000,20150922,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1442966400000,20150923,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1443139200000,20150925,CNASIA,'7986,0.300,0.290,0.315,0.290,0.315,5100,Increased,5
1443398400000,20150928,CNASIA,'7986,0.315,0.315,0.315,0.315,0.315,10000,No change,0
1443484800000,20150929,CNASIA,'7986,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1443571200000,20150930,CNASIA,'7986,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1443657600000,20151001,CNASIA,'7986,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1443744000000,20151002,CNASIA,'7986,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1444003200000,20151005,CNASIA,'7986,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1444089600000,20151006,CNASIA,'7986,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1444176000000,20151007,CNASIA,'7986,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1444262400000,20151008,CNASIA,'7986,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1444348800000,20151009,CNASIA,'7986,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1444608000000,20151012,CNASIA,'7986,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1444694400000,20151013,CNASIA,'7986,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1444867200000,20151015,CNASIA,'7986,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1444953600000,20151016,CNASIA,'7986,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1445212800000,20151019,CNASIA,'7986,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1445299200000,20151020,CNASIA,'7986,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1445385600000,20151021,CNASIA,'7986,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1445472000000,20151022,CNASIA,'7986,0.315,0.300,0.300,0.300,0.300,30000,No change,0
1445558400000,20151023,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1445817600000,20151026,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1445904000000,20151027,CNASIA,'7986,0.300,0.360,0.360,0.350,0.360,93000,No change,0
1445990400000,20151028,CNASIA,'7986,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1446076800000,20151029,CNASIA,'7986,0.360,0.320,0.350,0.320,0.350,8000,Increased,6
1446163200000,20151030,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1446422400000,20151102,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1446508800000,20151103,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1446595200000,20151104,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1446681600000,20151105,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1446768000000,20151106,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1447027200000,20151109,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1447200000000,20151111,CNASIA,'7986,0.350,0.300,0.340,0.300,0.310,25000,Increased,2
1447286400000,20151112,CNASIA,'7986,0.310,0.350,0.350,0.310,0.320,50000,Decreased,6
1447372800000,20151113,CNASIA,'7986,0.320,0.310,0.310,0.310,0.310,6000,No change,0
1447632000000,20151116,CNASIA,'7986,0.310,0.300,0.300,0.300,0.300,10000,No change,0
1447718400000,20151117,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1447804800000,20151118,CNASIA,'7986,0.300,0.310,0.310,0.310,0.310,20000,No change,0
1447891200000,20151119,CNASIA,'7986,0.310,0.310,0.310,0.310,0.310,80000,No change,0
1447977600000,20151120,CNASIA,'7986,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1448236800000,20151123,CNASIA,'7986,0.310,0.310,0.310,0.310,0.310,52000,No change,0
1448323200000,20151124,CNASIA,'7986,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1448409600000,20151125,CNASIA,'7986,0.310,0.280,0.280,0.280,0.280,11000,No change,0
1448496000000,20151126,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1448582400000,20151127,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1448841600000,20151130,CNASIA,'7986,0.280,0.250,0.280,0.250,0.280,5000,Increased,6
1448928000000,20151201,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1449014400000,20151202,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1449100800000,20151203,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1449187200000,20151204,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1449446400000,20151207,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1449532800000,20151208,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1449619200000,20151209,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1449705600000,20151210,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1449792000000,20151211,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1450051200000,20151214,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1450137600000,20151215,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1450224000000,20151216,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1450310400000,20151217,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1450396800000,20151218,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,16000,No change,0
1450656000000,20151221,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1450742400000,20151222,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1450828800000,20151223,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1451260800000,20151228,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1451347200000,20151229,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1451433600000,20151230,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1451520000000,20151231,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1451865600000,20160104,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1451952000000,20160105,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1452038400000,20160106,CNASIA,'7986,0.280,0.255,0.255,0.255,0.255,1200,No change,0
1452124800000,20160107,CNASIA,'7986,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1452211200000,20160108,CNASIA,'7986,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1452470400000,20160111,CNASIA,'7986,0.255,0.260,0.260,0.260,0.260,10000,No change,0
1452556800000,20160112,CNASIA,'7986,0.260,0.260,0.260,0.260,0.260,3000,No change,0
1452643200000,20160113,CNASIA,'7986,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1452729600000,20160114,CNASIA,'7986,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1452816000000,20160115,CNASIA,'7986,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1453075200000,20160118,CNASIA,'7986,0.260,0.270,0.270,0.270,0.270,26000,No change,0
1453161600000,20160119,CNASIA,'7986,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1453248000000,20160120,CNASIA,'7986,0.270,0.255,0.255,0.250,0.250,18800,Decreased,1
1453334400000,20160121,CNASIA,'7986,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1453420800000,20160122,CNASIA,'7986,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1453766400000,20160126,CNASIA,'7986,0.250,0.230,0.230,0.230,0.230,3000,No change,0
1453852800000,20160127,CNASIA,'7986,0.230,0.230,0.230,0.230,0.230,4400,No change,0
1453939200000,20160128,CNASIA,'7986,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1454025600000,20160129,CNASIA,'7986,0.230,0.250,0.250,0.250,0.250,1000,No change,0
1454371200000,20160202,CNASIA,'7986,0.250,0.300,0.300,0.300,0.300,12000,No change,0
1454457600000,20160203,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,14000,No change,0
1454544000000,20160204,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1454630400000,20160205,CNASIA,'7986,0.300,0.260,0.260,0.260,0.260,24000,No change,0
1455062400000,20160210,CNASIA,'7986,0.260,0.260,0.260,0.260,0.260,30000,No change,0
1455148800000,20160211,CNASIA,'7986,0.260,0.260,0.260,0.260,0.260,6000,No change,0
1455235200000,20160212,CNASIA,'7986,0.260,0.260,0.260,0.260,0.260,2000,No change,0
1455494400000,20160215,CNASIA,'7986,0.260,0.230,0.230,0.160,0.180,75000,Decreased,10
1455580800000,20160216,CNASIA,'7986,0.180,0.180,0.205,0.180,0.190,68100,Increased,2
1455667200000,20160217,CNASIA,'7986,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1455753600000,20160218,CNASIA,'7986,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1455840000000,20160219,CNASIA,'7986,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1456099200000,20160222,CNASIA,'7986,0.190,0.210,0.210,0.210,0.210,5000,No change,0
1456185600000,20160223,CNASIA,'7986,0.210,0.185,0.185,0.185,0.185,155000,No change,0
1456272000000,20160224,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1456358400000,20160225,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,20000,No change,0
1456444800000,20160226,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1456704000000,20160229,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,5000,No change,0
1456790400000,20160301,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,10000,No change,0
1456876800000,20160302,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1456963200000,20160303,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1457049600000,20160304,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1457308800000,20160307,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1457395200000,20160308,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1457481600000,20160309,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
