Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1529280000000,20180618,BINACOM,'0195,0.485,0.480,0.500,0.480,0.480,4544700,No change,0
1529366400000,20180619,BINACOM,'0195,0.480,0.480,0.480,0.420,0.435,9203700,Decreased,9
1529452800000,20180620,BINACOM,'0195,0.435,0.440,0.450,0.435,0.440,3123100,No change,0
1529539200000,20180621,BINACOM,'0195,0.440,0.445,0.445,0.430,0.440,1377700,Decreased,1
1529625600000,20180622,BINACOM,'0195,0.440,0.440,0.445,0.430,0.440,923900,No change,0
1529884800000,20180625,BINACOM,'0195,0.440,0.445,0.445,0.405,0.405,4759800,Decreased,8
1529971200000,20180626,BINACOM,'0195,0.405,0.405,0.410,0.395,0.395,5580000,Decreased,2
1530057600000,20180627,BINACOM,'0195,0.395,0.400,0.415,0.395,0.395,3308900,Decreased,1
1530144000000,20180628,BINACOM,'0195,0.395,0.400,0.410,0.390,0.410,1218800,Increased,2
1530230400000,20180629,BINACOM,'0195,0.410,0.410,0.420,0.405,0.415,2537800,Increased,1
1530489600000,20180702,BINACOM,'0195,0.415,0.415,0.415,0.405,0.410,410800,Decreased,1
1530576000000,20180703,BINACOM,'0195,0.410,0.410,0.420,0.400,0.410,1847800,No change,0
1530662400000,20180704,BINACOM,'0195,0.410,0.415,0.415,0.405,0.415,962000,No change,0
1530748800000,20180705,BINACOM,'0195,0.415,0.415,0.420,0.405,0.415,1802700,No change,0
1530835200000,20180706,BINACOM,'0195,0.415,0.410,0.410,0.400,0.405,2457400,Decreased,1
1531094400000,20180709,BINACOM,'0195,0.405,0.405,0.405,0.390,0.405,1885300,No change,0
1531180800000,20180710,BINACOM,'0195,0.405,0.405,0.405,0.400,0.400,1271700,Decreased,1
1531267200000,20180711,BINACOM,'0195,0.400,0.400,0.400,0.395,0.395,617900,Decreased,1
1531353600000,20180712,BINACOM,'0195,0.395,0.395,0.410,0.395,0.405,1833400,Increased,2
1531440000000,20180713,BINACOM,'0195,0.405,0.410,0.435,0.405,0.430,5794200,Increased,4
1531699200000,20180716,BINACOM,'0195,0.430,0.435,0.435,0.420,0.430,1423400,Decreased,1
1531785600000,20180717,BINACOM,'0195,0.430,0.430,0.450,0.430,0.440,3519500,Increased,2
1531872000000,20180718,BINACOM,'0195,0.440,0.440,0.455,0.440,0.445,1737600,Increased,1
1531958400000,20180719,BINACOM,'0195,0.445,0.445,0.455,0.440,0.450,2165800,Increased,1
1532044800000,20180720,BINACOM,'0195,0.450,0.450,0.450,0.440,0.440,850000,Decreased,2
1532304000000,20180723,BINACOM,'0195,0.440,0.435,0.460,0.430,0.455,3543400,Increased,4
1532390400000,20180724,BINACOM,'0195,0.455,0.465,0.475,0.460,0.470,4574100,Increased,1
1532476800000,20180725,BINACOM,'0195,0.470,0.470,0.470,0.455,0.460,1085200,Decreased,2
1532563200000,20180726,BINACOM,'0195,0.460,0.455,0.460,0.445,0.450,926100,Decreased,1
1532649600000,20180727,BINACOM,'0195,0.450,0.445,0.455,0.435,0.450,1739000,Increased,1
1532908800000,20180730,BINACOM,'0195,0.450,0.455,0.460,0.450,0.450,1162100,Decreased,1
1532995200000,20180731,BINACOM,'0195,0.450,0.450,0.450,0.445,0.445,767900,Decreased,1
1533081600000,20180801,BINACOM,'0195,0.445,0.450,0.455,0.445,0.445,1134600,Decreased,1
1533168000000,20180802,BINACOM,'0195,0.445,0.445,0.445,0.425,0.430,1842400,Decreased,3
1533254400000,20180803,BINACOM,'0195,0.430,0.430,0.435,0.425,0.435,865000,Increased,1
1533513600000,20180806,BINACOM,'0195,0.435,0.435,0.455,0.435,0.445,977100,Increased,2
1533600000000,20180807,BINACOM,'0195,0.445,0.450,0.465,0.450,0.455,3304600,Increased,1
1533686400000,20180808,BINACOM,'0195,0.455,0.460,0.465,0.450,0.455,1005800,Decreased,1
1533772800000,20180809,BINACOM,'0195,0.455,0.455,0.470,0.450,0.460,3082500,Increased,1
1533859200000,20180810,BINACOM,'0195,0.460,0.460,0.465,0.455,0.460,782300,No change,0
1534118400000,20180813,BINACOM,'0195,0.460,0.460,0.460,0.450,0.450,1778300,Decreased,2
1534204800000,20180814,BINACOM,'0195,0.450,0.450,0.470,0.450,0.465,2198900,Increased,3
1534291200000,20180815,BINACOM,'0195,0.465,0.465,0.470,0.455,0.465,2705000,No change,0
1534377600000,20180816,BINACOM,'0195,0.465,0.460,0.465,0.450,0.455,1144100,Decreased,1
1534464000000,20180817,BINACOM,'0195,0.455,0.455,0.465,0.435,0.435,4746800,Decreased,4
1534723200000,20180820,BINACOM,'0195,0.435,0.435,0.450,0.435,0.450,1211200,Increased,3
1534809600000,20180821,BINACOM,'0195,0.450,0.450,0.455,0.440,0.445,1563600,Decreased,1
1534982400000,20180823,BINACOM,'0195,0.445,0.445,0.450,0.445,0.445,389000,No change,0
1535068800000,20180824,BINACOM,'0195,0.445,0.440,0.450,0.440,0.445,595500,Increased,1
1535328000000,20180827,BINACOM,'0195,0.445,0.445,0.445,0.440,0.440,337900,Decreased,1
1535414400000,20180828,BINACOM,'0195,0.440,0.445,0.455,0.435,0.455,782700,Increased,2
1535500800000,20180829,BINACOM,'0195,0.455,0.445,0.460,0.445,0.455,659900,Increased,2
1535587200000,20180830,BINACOM,'0195,0.455,0.440,0.440,0.425,0.430,3472400,Decreased,2
1535932800000,20180903,BINACOM,'0195,0.430,0.425,0.430,0.395,0.425,1505600,No change,0
1536019200000,20180904,BINACOM,'0195,0.425,0.430,0.430,0.415,0.430,538900,No change,0
1536105600000,20180905,BINACOM,'0195,0.430,0.420,0.430,0.415,0.430,961400,Increased,2
1536192000000,20180906,BINACOM,'0195,0.430,0.425,0.435,0.425,0.430,1052800,Increased,1
1536278400000,20180907,BINACOM,'0195,0.430,0.435,0.435,0.425,0.425,109000,Decreased,2
1536710400000,20180912,BINACOM,'0195,0.425,0.420,0.425,0.390,0.420,2128400,No change,0
1536796800000,20180913,BINACOM,'0195,0.420,0.405,0.430,0.405,0.425,553600,Increased,4
1536883200000,20180914,BINACOM,'0195,0.425,0.425,0.425,0.415,0.415,312700,Decreased,2
1537228800000,20180918,BINACOM,'0195,0.415,0.415,0.425,0.410,0.425,367500,Increased,2
1537315200000,20180919,BINACOM,'0195,0.425,0.425,0.440,0.425,0.435,1115000,Increased,2
1537401600000,20180920,BINACOM,'0195,0.435,0.440,0.440,0.430,0.440,294600,No change,0
1537488000000,20180921,BINACOM,'0195,0.440,0.440,0.445,0.435,0.440,454500,No change,0
1537747200000,20180924,BINACOM,'0195,0.440,0.440,0.440,0.425,0.425,286000,Decreased,3
1537833600000,20180925,BINACOM,'0195,0.425,0.430,0.430,0.425,0.430,213000,No change,0
1537920000000,20180926,BINACOM,'0195,0.430,0.425,0.440,0.425,0.440,765100,Increased,3
1538006400000,20180927,BINACOM,'0195,0.440,0.435,0.435,0.430,0.430,203900,Decreased,1
1538092800000,20180928,BINACOM,'0195,0.430,0.430,0.435,0.430,0.435,583900,Increased,1
1538352000000,20181001,BINACOM,'0195,0.435,0.430,0.440,0.430,0.430,147500,No change,0
1538438400000,20181002,BINACOM,'0195,0.430,0.430,0.435,0.430,0.435,566200,Increased,1
1538524800000,20181003,BINACOM,'0195,0.435,0.430,0.450,0.430,0.445,678000,Increased,3
1538611200000,20181004,BINACOM,'0195,0.445,0.450,0.465,0.445,0.460,4575300,Increased,2
1538697600000,20181005,BINACOM,'0195,0.460,0.460,0.460,0.450,0.450,669900,Decreased,2
1538956800000,20181008,BINACOM,'0195,0.450,0.450,0.450,0.430,0.440,351200,Decreased,2
1539043200000,20181009,BINACOM,'0195,0.440,0.435,0.435,0.430,0.430,139100,Decreased,1
1539129600000,20181010,BINACOM,'0195,0.430,0.425,0.430,0.410,0.420,1521700,Decreased,1
1539216000000,20181011,BINACOM,'0195,0.420,0.405,0.405,0.390,0.405,2928000,No change,0
1539302400000,20181012,BINACOM,'0195,0.405,0.405,0.410,0.405,0.405,273800,No change,0
1539561600000,20181015,BINACOM,'0195,0.405,0.405,0.405,0.400,0.400,503500,Decreased,1
1539648000000,20181016,BINACOM,'0195,0.400,0.410,0.410,0.400,0.410,284900,No change,0
1539734400000,20181017,BINACOM,'0195,0.410,0.405,0.405,0.405,0.405,122500,No change,0
1539820800000,20181018,BINACOM,'0195,0.405,0.410,0.420,0.410,0.420,315200,Increased,2
1539907200000,20181019,BINACOM,'0195,0.420,0.410,0.415,0.410,0.415,421700,Increased,1
1540166400000,20181022,BINACOM,'0195,0.415,0.405,0.415,0.405,0.415,73400,Increased,2
1540252800000,20181023,BINACOM,'0195,0.415,0.415,0.415,0.405,0.405,193700,Decreased,2
1540339200000,20181024,BINACOM,'0195,0.405,0.405,0.410,0.400,0.400,185100,Decreased,1
1540425600000,20181025,BINACOM,'0195,0.400,0.400,0.400,0.390,0.400,708700,No change,0
1540512000000,20181026,BINACOM,'0195,0.400,0.400,0.400,0.395,0.395,755900,Decreased,1
1540771200000,20181029,BINACOM,'0195,0.395,0.395,0.395,0.390,0.390,255200,Decreased,1
1540857600000,20181030,BINACOM,'0195,0.390,0.400,0.400,0.390,0.395,74600,Decreased,1
1540944000000,20181031,BINACOM,'0195,0.395,0.400,0.410,0.400,0.410,248800,Increased,2
1541030400000,20181101,BINACOM,'0195,0.410,0.410,0.420,0.410,0.410,233400,No change,0
1541116800000,20181102,BINACOM,'0195,0.410,0.415,0.425,0.415,0.420,123500,Increased,1
1541376000000,20181105,BINACOM,'0195,0.420,0.420,0.420,0.410,0.420,236000,No change,0
1541548800000,20181107,BINACOM,'0195,0.420,0.415,0.420,0.415,0.415,251700,No change,0
1541635200000,20181108,BINACOM,'0195,0.415,0.425,0.425,0.415,0.420,35900,Decreased,1
1541721600000,20181109,BINACOM,'0195,0.420,0.420,0.420,0.415,0.415,147200,Decreased,1
1541980800000,20181112,BINACOM,'0195,0.415,0.415,0.415,0.410,0.415,145200,No change,0
1542067200000,20181113,BINACOM,'0195,0.415,0.405,0.415,0.400,0.415,522400,Increased,2
1542153600000,20181114,BINACOM,'0195,0.415,0.410,0.410,0.410,0.410,100000,No change,0
1542240000000,20181115,BINACOM,'0195,0.410,0.410,0.410,0.410,0.410,128500,No change,0
1542326400000,20181116,BINACOM,'0195,0.410,0.405,0.430,0.405,0.420,605700,Increased,3
1542585600000,20181119,BINACOM,'0195,0.420,0.420,0.420,0.415,0.415,84600,Decreased,1
1542758400000,20181121,BINACOM,'0195,0.415,0.410,0.410,0.405,0.405,360500,Decreased,1
1542844800000,20181122,BINACOM,'0195,0.405,0.405,0.405,0.405,0.405,36000,No change,0
1542931200000,20181123,BINACOM,'0195,0.405,0.400,0.400,0.400,0.400,66000,No change,0
1543190400000,20181126,BINACOM,'0195,0.400,0.405,0.410,0.400,0.410,68500,Increased,1
1543276800000,20181127,BINACOM,'0195,0.410,0.410,0.410,0.400,0.400,221500,Decreased,2
1543363200000,20181128,BINACOM,'0195,0.400,0.405,0.405,0.405,0.405,36500,No change,0
1543449600000,20181129,BINACOM,'0195,0.405,0.405,0.405,0.400,0.405,181100,No change,0
1543536000000,20181130,BINACOM,'0195,0.405,0.395,0.395,0.385,0.395,552900,No change,0
1543795200000,20181203,BINACOM,'0195,0.395,0.395,0.395,0.390,0.395,233500,No change,0
1543881600000,20181204,BINACOM,'0195,0.395,0.390,0.390,0.385,0.385,92000,Decreased,1
1543968000000,20181205,BINACOM,'0195,0.385,0.385,0.385,0.375,0.385,268500,No change,0
1544054400000,20181206,BINACOM,'0195,0.385,0.385,0.390,0.380,0.390,223500,Increased,1
1544140800000,20181207,BINACOM,'0195,0.390,0.380,0.390,0.380,0.390,110000,Increased,2
1544400000000,20181210,BINACOM,'0195,0.390,0.375,0.375,0.360,0.365,127600,Decreased,2
1544486400000,20181211,BINACOM,'0195,0.365,0.365,0.375,0.365,0.375,80000,Increased,2
1544572800000,20181212,BINACOM,'0195,0.375,0.370,0.385,0.365,0.385,426400,Increased,3
1544659200000,20181213,BINACOM,'0195,0.385,0.380,0.380,0.380,0.380,3300,No change,0
1544745600000,20181214,BINACOM,'0195,0.380,0.365,0.380,0.365,0.380,175800,Increased,3
1545004800000,20181217,BINACOM,'0195,0.380,0.365,0.375,0.365,0.375,169900,Increased,2
1545091200000,20181218,BINACOM,'0195,0.375,0.365,0.375,0.360,0.375,150000,Increased,2
1545177600000,20181219,BINACOM,'0195,0.375,0.375,0.390,0.370,0.390,118500,Increased,3
1545264000000,20181220,BINACOM,'0195,0.390,0.380,0.380,0.370,0.380,419300,No change,0
1545350400000,20181221,BINACOM,'0195,0.380,0.370,0.380,0.365,0.380,339500,Increased,2
1545609600000,20181224,BINACOM,'0195,0.380,0.370,0.385,0.365,0.385,286200,Increased,3
1545782400000,20181226,BINACOM,'0195,0.385,0.365,0.385,0.365,0.380,244500,Increased,3
1545868800000,20181227,BINACOM,'0195,0.380,0.385,0.385,0.375,0.380,575500,Decreased,1
1545955200000,20181228,BINACOM,'0195,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1546214400000,20181231,BINACOM,'0195,0.380,0.375,0.380,0.370,0.375,243500,No change,0
1546387200000,20190102,BINACOM,'0195,0.375,0.370,0.385,0.370,0.385,207400,Increased,3
1546473600000,20190103,BINACOM,'0195,0.385,0.385,0.385,0.375,0.375,2700,Decreased,2
1546560000000,20190104,BINACOM,'0195,0.375,0.375,0.375,0.370,0.375,260000,No change,0
1546819200000,20190107,BINACOM,'0195,0.375,0.380,0.385,0.380,0.380,218900,No change,0
1546905600000,20190108,BINACOM,'0195,0.380,0.375,0.380,0.375,0.380,5000,Increased,1
1546992000000,20190109,BINACOM,'0195,0.380,0.385,0.390,0.385,0.390,301800,Increased,1
1547078400000,20190110,BINACOM,'0195,0.390,0.385,0.390,0.380,0.385,383800,No change,0
1547164800000,20190111,BINACOM,'0195,0.385,0.385,0.390,0.385,0.390,696600,Increased,1
1547424000000,20190114,BINACOM,'0195,0.390,0.385,0.385,0.380,0.380,266000,Decreased,1
1547510400000,20190115,BINACOM,'0195,0.380,0.380,0.380,0.370,0.370,232000,Decreased,2
1547596800000,20190116,BINACOM,'0195,0.370,0.370,0.375,0.370,0.370,82700,No change,0
1547683200000,20190117,BINACOM,'0195,0.370,0.370,0.375,0.370,0.375,512800,Increased,1
1547769600000,20190118,BINACOM,'0195,0.375,0.375,0.385,0.375,0.375,273700,No change,0
1548115200000,20190122,BINACOM,'0195,0.375,0.375,0.380,0.375,0.375,173600,No change,0
1548201600000,20190123,BINACOM,'0195,0.375,0.375,0.385,0.370,0.380,523700,Increased,1
1548288000000,20190124,BINACOM,'0195,0.380,0.380,0.390,0.380,0.390,537400,Increased,2
1548374400000,20190125,BINACOM,'0195,0.390,0.390,0.390,0.385,0.390,242000,No change,0
1548633600000,20190128,BINACOM,'0195,0.390,0.390,0.410,0.385,0.405,1330700,Increased,3
1548720000000,20190129,BINACOM,'0195,0.405,0.400,0.420,0.400,0.420,2203200,Increased,4
1548806400000,20190130,BINACOM,'0195,0.420,0.420,0.425,0.400,0.405,889300,Decreased,3
1548892800000,20190131,BINACOM,'0195,0.405,0.400,0.400,0.395,0.400,316700,No change,0
1549238400000,20190204,BINACOM,'0195,0.400,0.400,0.420,0.390,0.420,107400,Increased,4
1549497600000,20190207,BINACOM,'0195,0.420,0.405,0.405,0.390,0.400,146500,Decreased,1
1549584000000,20190208,BINACOM,'0195,0.400,0.400,0.405,0.395,0.395,185500,Decreased,1
1549843200000,20190211,BINACOM,'0195,0.395,0.400,0.415,0.400,0.410,148500,Increased,2
1549929600000,20190212,BINACOM,'0195,0.410,0.410,0.410,0.400,0.405,173400,Decreased,1
1550016000000,20190213,BINACOM,'0195,0.405,0.405,0.405,0.400,0.400,398500,Decreased,1
1550102400000,20190214,BINACOM,'0195,0.400,0.410,0.410,0.405,0.405,376300,Decreased,1
1550188800000,20190215,BINACOM,'0195,0.405,0.405,0.410,0.405,0.405,374100,No change,0
1550448000000,20190218,BINACOM,'0195,0.405,0.405,0.405,0.400,0.400,216900,Decreased,1
1550534400000,20190219,BINACOM,'0195,0.400,0.400,0.405,0.400,0.400,231400,No change,0
1550620800000,20190220,BINACOM,'0195,0.400,0.400,0.405,0.400,0.405,485700,Increased,1
1550707200000,20190221,BINACOM,'0195,0.405,0.410,0.430,0.410,0.415,1017100,Increased,1
1550793600000,20190222,BINACOM,'0195,0.415,0.420,0.420,0.410,0.415,301000,Decreased,1
1551052800000,20190225,BINACOM,'0195,0.415,0.415,0.415,0.415,0.415,173000,No change,0
1551139200000,20190226,BINACOM,'0195,0.415,0.410,0.410,0.395,0.405,299000,Decreased,1
1551225600000,20190227,BINACOM,'0195,0.405,0.405,0.410,0.405,0.410,216200,Increased,1
1551312000000,20190228,BINACOM,'0195,0.410,0.410,0.410,0.400,0.400,185000,Decreased,2
1551398400000,20190301,BINACOM,'0195,0.400,0.400,0.405,0.400,0.400,123000,No change,0
1551657600000,20190304,BINACOM,'0195,0.400,0.405,0.405,0.405,0.405,26300,No change,0
1551744000000,20190305,BINACOM,'0195,0.405,0.405,0.405,0.400,0.405,435000,No change,0
1551830400000,20190306,BINACOM,'0195,0.405,0.405,0.410,0.405,0.405,329700,No change,0
