Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1437609600000,20150723,HEXTAR,'5151,0.510,0.520,0.520,0.520,0.520,20500,No change,0
1437696000000,20150724,HEXTAR,'5151,0.520,0.520,0.520,0.510,0.510,30000,Decreased,2
1437955200000,20150727,HEXTAR,'5151,0.510,0.510,0.520,0.505,0.505,90000,Decreased,1
1438041600000,20150728,HEXTAR,'5151,0.505,0.505,0.505,0.500,0.500,153000,Decreased,1
1438128000000,20150729,HEXTAR,'5151,0.500,0.500,0.500,0.485,0.485,13800,Decreased,3
1438214400000,20150730,HEXTAR,'5151,0.485,0.495,0.495,0.490,0.490,40000,Decreased,1
1438300800000,20150731,HEXTAR,'5151,0.490,0.490,0.490,0.490,0.490,36800,No change,0
1438560000000,20150803,HEXTAR,'5151,0.490,0.485,0.490,0.480,0.490,208600,Increased,1
1438646400000,20150804,HEXTAR,'5151,0.490,0.485,0.490,0.455,0.455,221500,Decreased,6
1438732800000,20150805,HEXTAR,'5151,0.455,0.470,0.485,0.470,0.470,100000,No change,0
1438819200000,20150806,HEXTAR,'5151,0.470,0.470,0.475,0.470,0.475,40900,Increased,1
1438905600000,20150807,HEXTAR,'5151,0.475,0.500,0.500,0.500,0.500,5000,No change,0
1439164800000,20150810,HEXTAR,'5151,0.500,0.440,0.465,0.420,0.455,171100,Increased,3
1439251200000,20150811,HEXTAR,'5151,0.455,0.420,0.450,0.420,0.430,158900,Increased,2
1439337600000,20150812,HEXTAR,'5151,0.430,0.445,0.450,0.415,0.435,1900700,Decreased,2
1439424000000,20150813,HEXTAR,'5151,0.435,0.435,0.450,0.435,0.450,614000,Increased,3
1439510400000,20150814,HEXTAR,'5151,0.450,0.450,0.450,0.420,0.420,200300,Decreased,6
1439769600000,20150817,HEXTAR,'5151,0.420,0.420,0.420,0.420,0.420,100000,No change,0
1439856000000,20150818,HEXTAR,'5151,0.420,0.400,0.410,0.400,0.410,17100,Increased,2
1439942400000,20150819,HEXTAR,'5151,0.410,0.420,0.450,0.400,0.430,457100,Increased,2
1440028800000,20150820,HEXTAR,'5151,0.430,0.400,0.415,0.390,0.395,532000,Decreased,1
1440115200000,20150821,HEXTAR,'5151,0.395,0.370,0.385,0.370,0.385,310000,Increased,3
1440374400000,20150824,HEXTAR,'5151,0.385,0.370,0.370,0.330,0.350,145000,Decreased,4
1440460800000,20150825,HEXTAR,'5151,0.350,0.345,0.350,0.330,0.350,126000,Increased,1
1440547200000,20150826,HEXTAR,'5151,0.350,0.350,0.380,0.350,0.380,14000,Increased,6
1440633600000,20150827,HEXTAR,'5151,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1440720000000,20150828,HEXTAR,'5151,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1441065600000,20150901,HEXTAR,'5151,0.380,0.340,0.340,0.340,0.340,4200,No change,0
1441152000000,20150902,HEXTAR,'5151,0.340,0.340,0.350,0.335,0.350,160800,Increased,2
1441238400000,20150903,HEXTAR,'5151,0.350,0.350,0.355,0.345,0.355,105000,Increased,1
1441324800000,20150904,HEXTAR,'5151,0.355,0.350,0.350,0.340,0.350,50000,No change,0
1441584000000,20150907,HEXTAR,'5151,0.350,0.340,0.350,0.335,0.335,45000,Decreased,1
1441670400000,20150908,HEXTAR,'5151,0.335,0.330,0.335,0.320,0.335,450500,Increased,1
1441756800000,20150909,HEXTAR,'5151,0.335,0.345,0.345,0.335,0.345,125000,No change,0
1441843200000,20150910,HEXTAR,'5151,0.345,0.345,0.345,0.340,0.340,96000,Decreased,1
1441929600000,20150911,HEXTAR,'5151,0.340,0.360,0.560,0.360,0.515,1938900,Increased,31
1442188800000,20150914,HEXTAR,'5151,0.515,0.545,0.645,0.545,0.640,5986000,Increased,19
1442275200000,20150915,HEXTAR,'5151,0.640,0.660,0.710,0.575,0.625,5275200,Decreased,7
1442448000000,20150917,HEXTAR,'5151,0.625,0.620,0.625,0.550,0.570,1492700,Decreased,10
1442534400000,20150918,HEXTAR,'5151,0.570,0.565,0.565,0.510,0.510,892900,Decreased,11
1442793600000,20150921,HEXTAR,'5151,0.510,0.510,0.510,0.455,0.490,1158100,Decreased,4
1442880000000,20150922,HEXTAR,'5151,0.490,0.475,0.575,0.475,0.550,2787700,Increased,15
1442966400000,20150923,HEXTAR,'5151,0.550,0.550,0.550,0.515,0.530,554100,Decreased,4
1443139200000,20150925,HEXTAR,'5151,0.530,0.530,0.530,0.515,0.520,271500,Decreased,2
1443398400000,20150928,HEXTAR,'5151,0.520,0.520,0.520,0.475,0.490,556200,Decreased,6
1443484800000,20150929,HEXTAR,'5151,0.490,0.490,0.490,0.465,0.470,827600,Decreased,4
1443571200000,20150930,HEXTAR,'5151,0.470,0.470,0.520,0.465,0.515,802100,Increased,9
1443657600000,20151001,HEXTAR,'5151,0.515,0.515,0.545,0.500,0.500,929000,Decreased,3
1443744000000,20151002,HEXTAR,'5151,0.500,0.500,0.530,0.500,0.500,200500,No change,0
1444003200000,20151005,HEXTAR,'5151,0.500,0.500,0.510,0.500,0.510,142500,Increased,2
1444089600000,20151006,HEXTAR,'5151,0.510,0.510,0.535,0.500,0.510,751700,No change,0
1444176000000,20151007,HEXTAR,'5151,0.510,0.505,0.510,0.500,0.510,272400,Increased,1
1444262400000,20151008,HEXTAR,'5151,0.510,0.510,0.510,0.495,0.495,151200,Decreased,3
1444348800000,20151009,HEXTAR,'5151,0.495,0.500,0.510,0.490,0.505,369000,Increased,1
1444608000000,20151012,HEXTAR,'5151,0.505,0.510,0.515,0.485,0.485,426400,Decreased,5
1444694400000,20151013,HEXTAR,'5151,0.485,0.485,0.500,0.485,0.490,551100,Increased,1
1444867200000,20151015,HEXTAR,'5151,0.490,0.490,0.490,0.485,0.490,79000,No change,0
1444953600000,20151016,HEXTAR,'5151,0.490,0.485,0.485,0.485,0.485,153300,No change,0
1445212800000,20151019,HEXTAR,'5151,0.485,0.485,0.500,0.485,0.495,196800,Increased,2
1445299200000,20151020,HEXTAR,'5151,0.495,0.495,0.535,0.495,0.500,1741200,Increased,1
1445385600000,20151021,HEXTAR,'5151,0.500,0.500,0.525,0.500,0.515,293400,Increased,3
1445472000000,20151022,HEXTAR,'5151,0.515,0.515,0.515,0.495,0.500,129600,Decreased,3
1445558400000,20151023,HEXTAR,'5151,0.500,0.500,0.500,0.490,0.500,406600,No change,0
1445817600000,20151026,HEXTAR,'5151,0.500,0.505,0.520,0.500,0.500,666500,Decreased,1
1445904000000,20151027,HEXTAR,'5151,0.500,0.495,0.505,0.490,0.490,83100,Decreased,1
1445990400000,20151028,HEXTAR,'5151,0.490,0.490,0.500,0.490,0.500,114800,Increased,2
1446076800000,20151029,HEXTAR,'5151,0.500,0.505,0.505,0.490,0.490,179200,Decreased,3
1446163200000,20151030,HEXTAR,'5151,0.490,0.485,0.505,0.485,0.500,114900,Increased,3
1446422400000,20151102,HEXTAR,'5151,0.500,0.500,0.500,0.490,0.490,112000,Decreased,2
1446508800000,20151103,HEXTAR,'5151,0.490,0.495,0.500,0.485,0.500,269200,Increased,1
1446595200000,20151104,HEXTAR,'5151,0.500,0.505,0.530,0.500,0.515,2036200,Increased,2
1446681600000,20151105,HEXTAR,'5151,0.515,0.515,0.530,0.500,0.515,992000,No change,0
1446768000000,20151106,HEXTAR,'5151,0.515,0.515,0.515,0.500,0.500,337400,Decreased,3
1447027200000,20151109,HEXTAR,'5151,0.500,0.505,0.505,0.500,0.500,275000,Decreased,1
1447200000000,20151111,HEXTAR,'5151,0.500,0.495,0.500,0.490,0.490,343200,Decreased,1
1447286400000,20151112,HEXTAR,'5151,0.490,0.490,0.510,0.490,0.500,260100,Increased,2
1447372800000,20151113,HEXTAR,'5151,0.500,0.495,0.500,0.495,0.500,92000,Increased,1
1447632000000,20151116,HEXTAR,'5151,0.500,0.500,0.505,0.500,0.500,272000,No change,0
1447718400000,20151117,HEXTAR,'5151,0.500,0.500,0.500,0.495,0.500,216000,No change,0
1447804800000,20151118,HEXTAR,'5151,0.500,0.500,0.545,0.495,0.535,2069500,Increased,7
1447891200000,20151119,HEXTAR,'5151,0.535,0.550,0.565,0.540,0.555,4251300,Increased,1
1447977600000,20151120,HEXTAR,'5151,0.555,0.580,0.595,0.575,0.590,7086600,Increased,2
1448236800000,20151123,HEXTAR,'5151,0.590,0.595,0.600,0.580,0.580,1466600,Decreased,3
1448323200000,20151124,HEXTAR,'5151,0.580,0.580,0.580,0.550,0.550,953900,Decreased,6
1448409600000,20151125,HEXTAR,'5151,0.550,0.550,0.550,0.515,0.530,716300,Decreased,4
1448496000000,20151126,HEXTAR,'5151,0.530,0.530,0.530,0.515,0.515,500500,Decreased,3
1448582400000,20151127,HEXTAR,'5151,0.515,0.510,0.515,0.500,0.500,330700,Decreased,2
1448841600000,20151130,HEXTAR,'5151,0.500,0.530,0.565,0.530,0.555,2415900,Increased,5
1448928000000,20151201,HEXTAR,'5151,0.555,0.540,0.555,0.535,0.545,564400,Increased,1
1449014400000,20151202,HEXTAR,'5151,0.545,0.550,0.620,0.550,0.615,6581500,Increased,13
1449100800000,20151203,HEXTAR,'5151,0.615,0.625,0.680,0.625,0.680,9429300,Increased,11
1449187200000,20151204,HEXTAR,'5151,0.680,0.645,0.675,0.640,0.650,3589800,Increased,1
1449446400000,20151207,HEXTAR,'5151,0.650,0.640,0.645,0.620,0.620,1475600,Decreased,4
1449532800000,20151208,HEXTAR,'5151,0.620,0.610,0.665,0.610,0.650,2706200,Increased,8
1449619200000,20151209,HEXTAR,'5151,0.650,0.650,0.655,0.625,0.625,1142900,Decreased,5
1449705600000,20151210,HEXTAR,'5151,0.625,0.635,0.645,0.630,0.640,872200,Increased,1
1449792000000,20151211,HEXTAR,'5151,0.640,0.640,0.705,0.640,0.680,8486500,Increased,8
1450051200000,20151214,HEXTAR,'5151,0.680,0.680,0.715,0.670,0.690,4017400,Increased,2
1450137600000,20151215,HEXTAR,'5151,0.690,0.695,0.705,0.685,0.690,2114400,Decreased,1
1450224000000,20151216,HEXTAR,'5151,0.690,0.695,0.700,0.680,0.685,1091100,Decreased,2
1450310400000,20151217,HEXTAR,'5151,0.685,0.690,0.740,0.690,0.720,9515100,Increased,6
1450396800000,20151218,HEXTAR,'5151,0.720,0.725,0.740,0.715,0.730,3691000,Increased,1
1450656000000,20151221,HEXTAR,'5151,0.730,0.720,0.750,0.715,0.730,1849400,Increased,2
1450742400000,20151222,HEXTAR,'5151,0.730,0.730,0.740,0.720,0.720,1516200,Decreased,2
1450828800000,20151223,HEXTAR,'5151,0.720,0.720,0.740,0.700,0.710,2580600,Decreased,2
1451260800000,20151228,HEXTAR,'5151,0.710,0.710,0.735,0.700,0.730,2882800,Increased,4
1451347200000,20151229,HEXTAR,'5151,0.730,0.735,0.735,0.720,0.730,982900,Decreased,1
1451433600000,20151230,HEXTAR,'5151,0.730,0.725,0.730,0.700,0.705,1848800,Decreased,4
1451520000000,20151231,HEXTAR,'5151,0.705,0.705,0.715,0.700,0.700,1077500,Decreased,1
1451865600000,20160104,HEXTAR,'5151,0.700,0.700,0.715,0.660,0.660,1850100,Decreased,8
1451952000000,20160105,HEXTAR,'5151,0.660,0.660,0.695,0.655,0.685,1503900,Increased,5
1452038400000,20160106,HEXTAR,'5151,0.685,0.695,0.695,0.670,0.675,829400,Decreased,4
1452124800000,20160107,HEXTAR,'5151,0.675,0.660,0.675,0.650,0.665,1075900,Increased,1
1452211200000,20160108,HEXTAR,'5151,0.665,0.655,0.695,0.655,0.690,2063700,Increased,7
1452470400000,20160111,HEXTAR,'5151,0.690,0.695,0.705,0.675,0.685,1569500,Decreased,2
1452556800000,20160112,HEXTAR,'5151,0.685,0.680,0.680,0.670,0.680,350200,No change,0
1452643200000,20160113,HEXTAR,'5151,0.680,0.670,0.700,0.670,0.685,1375500,Increased,3
1452729600000,20160114,HEXTAR,'5151,0.685,0.675,0.705,0.670,0.690,2638900,Increased,3
1452816000000,20160115,HEXTAR,'5151,0.690,0.725,0.725,0.685,0.690,3694500,Decreased,7
1453075200000,20160118,HEXTAR,'5151,0.690,0.680,0.680,0.630,0.670,1298700,Decreased,2
1453161600000,20160119,HEXTAR,'5151,0.670,0.670,0.680,0.660,0.680,577800,Increased,2
1453248000000,20160120,HEXTAR,'5151,0.680,0.680,0.680,0.630,0.635,1469400,Decreased,9
1453334400000,20160121,HEXTAR,'5151,0.635,0.635,0.640,0.560,0.585,1984900,Decreased,10
1453420800000,20160122,HEXTAR,'5151,0.585,0.595,0.605,0.575,0.595,1019400,No change,0
1453766400000,20160126,HEXTAR,'5151,0.595,0.595,0.595,0.550,0.555,728600,Decreased,8
1453852800000,20160127,HEXTAR,'5151,0.555,0.575,0.580,0.560,0.565,676400,Decreased,2
1453939200000,20160128,HEXTAR,'5151,0.565,0.565,0.565,0.555,0.565,365300,No change,0
1454025600000,20160129,HEXTAR,'5151,0.565,0.570,0.585,0.570,0.575,363700,Increased,1
1454371200000,20160202,HEXTAR,'5151,0.575,0.575,0.575,0.570,0.570,128500,Decreased,1
1454457600000,20160203,HEXTAR,'5151,0.570,0.565,0.570,0.560,0.565,158000,No change,0
1454544000000,20160204,HEXTAR,'5151,0.565,0.570,0.620,0.570,0.615,1017700,Increased,9
1454630400000,20160205,HEXTAR,'5151,0.615,0.620,0.640,0.620,0.630,1132000,Increased,2
1455062400000,20160210,HEXTAR,'5151,0.630,0.620,0.625,0.620,0.625,20000,Increased,1
1455148800000,20160211,HEXTAR,'5151,0.625,0.620,0.620,0.585,0.600,158400,Decreased,4
1455235200000,20160212,HEXTAR,'5151,0.600,0.585,0.585,0.570,0.580,243600,Decreased,1
1455494400000,20160215,HEXTAR,'5151,0.580,0.580,0.590,0.575,0.590,217500,Increased,2
1455580800000,20160216,HEXTAR,'5151,0.590,0.580,0.600,0.580,0.600,93500,Increased,4
1455667200000,20160217,HEXTAR,'5151,0.600,0.600,0.600,0.590,0.590,221100,Decreased,2
1455753600000,20160218,HEXTAR,'5151,0.590,0.595,0.595,0.580,0.585,112200,Decreased,2
1455840000000,20160219,HEXTAR,'5151,0.585,0.580,0.585,0.575,0.585,164200,Increased,1
1456099200000,20160222,HEXTAR,'5151,0.585,0.585,0.625,0.585,0.625,725800,Increased,8
