Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430092800000,20150427,PARKSON,'5657,2.100,2.080,2.120,2.080,2.120,391600,Increased,4
1430179200000,20150428,PARKSON,'5657,2.120,2.090,2.130,2.090,2.130,703800,Increased,4
1430265600000,20150429,PARKSON,'5657,2.130,2.110,2.150,2.100,2.150,267900,Increased,4
1430352000000,20150430,PARKSON,'5657,2.150,2.150,2.160,2.130,2.150,712100,No change,0
1430784000000,20150505,PARKSON,'5657,2.150,2.150,2.160,2.120,2.150,862100,No change,0
1430870400000,20150506,PARKSON,'5657,2.150,2.130,2.170,2.130,2.170,405100,Increased,4
1430956800000,20150507,PARKSON,'5657,2.170,2.140,2.160,2.140,2.150,1038200,Increased,1
1431043200000,20150508,PARKSON,'5657,2.150,2.150,2.160,2.130,2.150,803800,No change,0
1431302400000,20150511,PARKSON,'5657,2.150,2.130,2.170,2.130,2.160,335100,Increased,3
1431388800000,20150512,PARKSON,'5657,2.160,2.140,2.150,2.140,2.150,615000,Increased,1
1431475200000,20150513,PARKSON,'5657,2.150,2.140,2.150,2.100,2.120,1644100,Decreased,2
1431561600000,20150514,PARKSON,'5657,2.120,2.120,2.120,2.050,2.050,765100,Decreased,7
1431648000000,20150515,PARKSON,'5657,2.050,2.050,2.100,2.030,2.050,1006500,No change,0
1431907200000,20150518,PARKSON,'5657,2.050,2.040,2.100,2.040,2.100,454400,Increased,6
1431993600000,20150519,PARKSON,'5657,2.100,2.090,2.090,2.060,2.080,933400,Decreased,1
1432080000000,20150520,PARKSON,'5657,2.080,2.070,2.080,2.050,2.080,610800,Increased,1
1432166400000,20150521,PARKSON,'5657,2.080,2.050,2.080,2.010,2.030,1548300,Decreased,2
1432252800000,20150522,PARKSON,'5657,2.030,2.040,2.040,2.010,2.020,741500,Decreased,2
1432512000000,20150525,PARKSON,'5657,2.020,2.020,2.020,2.000,2.020,396800,No change,0
1432598400000,20150526,PARKSON,'5657,2.020,2.000,2.020,2.000,2.020,578800,Increased,2
1432684800000,20150527,PARKSON,'5657,2.020,2.000,2.020,2.000,2.020,493300,Increased,2
1432771200000,20150528,PARKSON,'5657,2.020,2.000,2.020,1.980,2.020,558400,Increased,2
1432857600000,20150529,PARKSON,'5657,2.020,2.020,2.030,1.980,2.030,1122900,Increased,1
1433116800000,20150601,PARKSON,'5657,2.030,2.010,2.010,1.970,1.990,2010400,Decreased,2
1433203200000,20150602,PARKSON,'5657,1.990,1.990,2.000,1.970,2.000,914600,Increased,1
1433289600000,20150603,PARKSON,'5657,2.000,1.980,1.980,1.960,1.970,1700300,Decreased,1
1433376000000,20150604,PARKSON,'5657,1.970,1.970,1.980,1.860,1.890,3415400,Decreased,8
1433462400000,20150605,PARKSON,'5657,1.890,1.890,1.900,1.840,1.900,2925100,Increased,1
1433721600000,20150608,PARKSON,'5657,1.900,1.900,1.900,1.870,1.890,722800,Decreased,1
1433808000000,20150609,PARKSON,'5657,1.890,1.880,1.880,1.840,1.860,2266100,Decreased,2
1433894400000,20150610,PARKSON,'5657,1.860,1.840,1.870,1.840,1.860,1100600,Increased,2
1433980800000,20150611,PARKSON,'5657,1.860,1.870,1.890,1.860,1.880,653200,Increased,1
1434067200000,20150612,PARKSON,'5657,1.880,1.890,1.940,1.880,1.940,1483800,Increased,5
1434326400000,20150615,PARKSON,'5657,1.940,1.940,1.940,1.890,1.890,684500,Decreased,5
1434412800000,20150616,PARKSON,'5657,1.890,1.890,1.890,1.850,1.880,503700,Decreased,1
1434499200000,20150617,PARKSON,'5657,1.880,1.880,1.890,1.850,1.860,815200,Decreased,2
1434585600000,20150618,PARKSON,'5657,1.860,1.850,1.850,1.820,1.820,889900,Decreased,3
1434672000000,20150619,PARKSON,'5657,1.820,1.820,1.830,1.700,1.720,3299700,Decreased,10
1434931200000,20150622,PARKSON,'5657,1.720,1.720,1.760,1.710,1.730,1635300,Increased,1
1435017600000,20150623,PARKSON,'5657,1.730,1.670,1.690,1.650,1.690,866700,Increased,2
1435104000000,20150624,PARKSON,'5657,1.690,1.690,1.690,1.660,1.660,967300,Decreased,3
1435190400000,20150625,PARKSON,'5657,1.660,1.660,1.680,1.640,1.670,745400,Increased,1
1435276800000,20150626,PARKSON,'5657,1.670,1.640,1.700,1.580,1.610,1407200,Decreased,3
1435536000000,20150629,PARKSON,'5657,1.610,1.590,1.610,1.560,1.570,725100,Decreased,2
1435622400000,20150630,PARKSON,'5657,1.570,1.560,1.580,1.550,1.550,747300,Decreased,1
1435708800000,20150701,PARKSON,'5657,1.550,1.550,1.570,1.550,1.560,594300,Increased,1
1435795200000,20150702,PARKSON,'5657,1.560,1.560,1.580,1.540,1.570,1275100,Increased,1
1435881600000,20150703,PARKSON,'5657,1.570,1.550,1.570,1.510,1.520,1282600,Decreased,3
1436140800000,20150706,PARKSON,'5657,1.520,1.520,1.520,1.450,1.480,742300,Decreased,4
1436227200000,20150707,PARKSON,'5657,1.480,1.480,1.490,1.420,1.440,1203400,Decreased,4
1436313600000,20150708,PARKSON,'5657,1.440,1.420,1.450,1.360,1.380,998400,Decreased,4
1436400000000,20150709,PARKSON,'5657,1.380,1.350,1.430,1.330,1.430,979000,Increased,8
1436486400000,20150710,PARKSON,'5657,1.430,1.390,1.410,1.370,1.410,2794100,Increased,2
1436745600000,20150713,PARKSON,'5657,1.410,1.400,1.400,1.350,1.360,1410300,Decreased,4
1436832000000,20150714,PARKSON,'5657,1.360,1.350,1.390,1.350,1.390,1044200,Increased,4
1436918400000,20150715,PARKSON,'5657,1.390,1.370,1.380,1.330,1.330,2442800,Decreased,4
1437004800000,20150716,PARKSON,'5657,1.330,1.330,1.350,1.290,1.340,2781300,Increased,1
1437350400000,20150720,PARKSON,'5657,1.340,1.310,1.330,1.290,1.320,2402900,Increased,1
1437436800000,20150721,PARKSON,'5657,1.320,1.320,1.320,1.280,1.300,3138700,Decreased,2
1437523200000,20150722,PARKSON,'5657,1.300,1.290,1.370,1.280,1.350,3234500,Increased,6
1437609600000,20150723,PARKSON,'5657,1.350,1.350,1.390,1.320,1.330,1938400,Decreased,2
1437696000000,20150724,PARKSON,'5657,1.330,1.320,1.350,1.310,1.340,1573200,Increased,2
1437955200000,20150727,PARKSON,'5657,1.340,1.330,1.380,1.330,1.350,1486900,Increased,2
1438041600000,20150728,PARKSON,'5657,1.350,1.360,1.360,1.320,1.320,1137900,Decreased,4
1438128000000,20150729,PARKSON,'5657,1.320,1.320,1.340,1.320,1.340,702800,Increased,2
1438214400000,20150730,PARKSON,'5657,1.340,1.340,1.350,1.330,1.340,424400,No change,0
1438300800000,20150731,PARKSON,'5657,1.340,1.350,1.360,1.330,1.340,259800,Decreased,1
1438560000000,20150803,PARKSON,'5657,1.340,1.340,1.350,1.330,1.330,217900,Decreased,1
1438646400000,20150804,PARKSON,'5657,1.330,1.330,1.330,1.320,1.320,467500,Decreased,1
1438732800000,20150805,PARKSON,'5657,1.320,1.330,1.350,1.330,1.350,558900,Increased,2
1438819200000,20150806,PARKSON,'5657,1.350,1.330,1.350,1.320,1.320,994400,Decreased,1
1438905600000,20150807,PARKSON,'5657,1.320,1.320,1.330,1.320,1.320,1028200,No change,0
1439164800000,20150810,PARKSON,'5657,1.320,1.320,1.330,1.280,1.280,894100,Decreased,4
1439251200000,20150811,PARKSON,'5657,1.280,1.290,1.300,1.250,1.300,706100,Increased,1
1439337600000,20150812,PARKSON,'5657,1.300,1.280,1.300,1.210,1.290,910100,Increased,1
1439424000000,20150813,PARKSON,'5657,1.290,1.260,1.300,1.250,1.300,530100,Increased,4
1439510400000,20150814,PARKSON,'5657,1.300,1.270,1.300,1.240,1.260,272700,Decreased,1
1439769600000,20150817,PARKSON,'5657,1.260,1.240,1.270,1.210,1.260,582500,Increased,2
1439856000000,20150818,PARKSON,'5657,1.260,1.260,1.290,1.230,1.250,1038400,Decreased,1
1439942400000,20150819,PARKSON,'5657,1.250,1.230,1.250,1.190,1.220,1216000,Decreased,1
1440028800000,20150820,PARKSON,'5657,1.220,1.200,1.210,1.180,1.210,1028700,Increased,1
1440115200000,20150821,PARKSON,'5657,1.210,1.180,1.190,1.160,1.170,1192800,Decreased,1
1440374400000,20150824,PARKSON,'5657,1.170,1.150,1.150,1.090,1.120,1425700,Decreased,3
1440460800000,20150825,PARKSON,'5657,1.120,1.100,1.170,1.080,1.170,1056600,Increased,7
1440547200000,20150826,PARKSON,'5657,1.170,1.140,1.150,1.010,1.120,4665300,Decreased,2
1440633600000,20150827,PARKSON,'5657,1.120,1.070,1.110,1.040,1.050,2554000,Decreased,2
1440720000000,20150828,PARKSON,'5657,1.050,1.060,1.080,1.040,1.050,1443200,Decreased,1
1441065600000,20150901,PARKSON,'5657,1.050,1.060,1.060,1.020,1.020,3208800,Decreased,4
1441152000000,20150902,PARKSON,'5657,1.020,1.010,1.030,0.995,0.995,2198700,Decreased,2
1441238400000,20150903,PARKSON,'5657,0.995,1.000,1.030,1.000,1.020,2085900,Increased,2
1441324800000,20150904,PARKSON,'5657,1.020,1.030,1.030,1.000,1.020,1858200,Decreased,1
1441584000000,20150907,PARKSON,'5657,1.020,1.020,1.040,1.010,1.030,515100,Increased,1
1441670400000,20150908,PARKSON,'5657,1.030,1.010,1.030,1.010,1.010,1410400,No change,0
1441756800000,20150909,PARKSON,'5657,1.010,1.010,1.030,1.010,1.020,847500,Increased,1
1441843200000,20150910,PARKSON,'5657,1.020,1.020,1.040,1.010,1.030,1496600,Increased,1
1441929600000,20150911,PARKSON,'5657,1.030,1.030,1.060,1.030,1.040,1679800,Increased,1
1442188800000,20150914,PARKSON,'5657,1.040,1.050,1.050,1.020,1.030,1122100,Decreased,2
1442275200000,20150915,PARKSON,'5657,1.030,1.030,1.030,1.010,1.020,1393300,Decreased,1
1442448000000,20150917,PARKSON,'5657,1.020,1.020,1.040,1.000,1.010,2848000,Decreased,1
1442534400000,20150918,PARKSON,'5657,1.010,1.000,1.020,1.000,1.010,6787700,Increased,1
1442793600000,20150921,PARKSON,'5657,1.010,1.020,1.020,1.000,1.010,564100,Decreased,1
1442880000000,20150922,PARKSON,'5657,1.010,1.010,1.010,0.995,1.000,908400,Decreased,1
1442966400000,20150923,PARKSON,'5657,1.000,1.000,1.000,0.990,1.000,580500,No change,0
1443139200000,20150925,PARKSON,'5657,1.000,0.995,1.010,0.990,0.995,953200,No change,0
1443398400000,20150928,PARKSON,'5657,0.995,0.995,1.100,0.995,1.070,1341500,Increased,8
1443484800000,20150929,PARKSON,'5657,1.070,1.080,1.140,1.050,1.120,4870400,Increased,4
1443571200000,20150930,PARKSON,'5657,1.120,1.150,1.240,1.130,1.210,8673500,Increased,6
1443657600000,20151001,PARKSON,'5657,1.210,1.220,1.220,1.150,1.150,2563000,Decreased,7
1443744000000,20151002,PARKSON,'5657,1.150,1.150,1.160,1.120,1.150,919000,No change,0
1444003200000,20151005,PARKSON,'5657,1.150,1.150,1.190,1.150,1.180,1007900,Increased,3
1444089600000,20151006,PARKSON,'5657,1.180,1.180,1.180,1.120,1.130,3154600,Decreased,5
1444176000000,20151007,PARKSON,'5657,1.130,1.140,1.160,1.130,1.150,1338300,Increased,1
1444262400000,20151008,PARKSON,'5657,1.150,1.150,1.150,1.110,1.120,1599200,Decreased,3
1444348800000,20151009,PARKSON,'5657,1.120,1.120,1.140,1.120,1.130,762000,Increased,1
1444608000000,20151012,PARKSON,'5657,1.130,1.120,1.120,1.070,1.090,2616500,Decreased,3
1444694400000,20151013,PARKSON,'5657,1.090,1.080,1.090,1.070,1.090,1138600,Increased,1
1444867200000,20151015,PARKSON,'5657,1.090,1.080,1.100,1.080,1.080,938800,No change,0
1444953600000,20151016,PARKSON,'5657,1.080,1.090,1.100,1.080,1.080,1106400,Decreased,1
1445212800000,20151019,PARKSON,'5657,1.080,1.090,1.090,1.050,1.060,1767500,Decreased,3
1445299200000,20151020,PARKSON,'5657,1.060,1.060,1.070,1.040,1.060,1091800,No change,0
1445385600000,20151021,PARKSON,'5657,1.060,1.060,1.070,1.040,1.050,464200,Decreased,1
1445472000000,20151022,PARKSON,'5657,1.050,1.050,1.080,1.040,1.080,1551200,Increased,3
1445558400000,20151023,PARKSON,'5657,1.080,1.080,1.080,1.060,1.060,745000,Decreased,2
1445817600000,20151026,PARKSON,'5657,1.060,1.060,1.130,1.060,1.100,3659200,Increased,4
1445904000000,20151027,PARKSON,'5657,1.100,1.110,1.140,1.080,1.090,3502300,Decreased,2
1445990400000,20151028,PARKSON,'5657,1.090,1.110,1.110,1.070,1.090,1194800,Decreased,2
1446076800000,20151029,PARKSON,'5657,1.090,1.090,1.100,1.070,1.080,505400,Decreased,1
1446163200000,20151030,PARKSON,'5657,1.080,1.080,1.080,1.060,1.070,695000,Decreased,1
1446422400000,20151102,PARKSON,'5657,1.070,1.070,1.080,1.050,1.060,1017800,Decreased,1
1446508800000,20151103,PARKSON,'5657,1.060,1.070,1.080,1.060,1.080,581500,Increased,1
1446595200000,20151104,PARKSON,'5657,1.080,1.080,1.080,1.060,1.070,480800,Decreased,1
1446681600000,20151105,PARKSON,'5657,1.070,1.080,1.080,1.060,1.060,801800,Decreased,2
1446768000000,20151106,PARKSON,'5657,1.060,1.060,1.080,1.060,1.060,586000,No change,0
1447027200000,20151109,PARKSON,'5657,1.060,1.070,1.120,1.070,1.100,1550400,Increased,3
1447200000000,20151111,PARKSON,'5657,1.100,1.100,1.100,1.070,1.070,836900,Decreased,3
1447286400000,20151112,PARKSON,'5657,1.070,1.080,1.080,1.060,1.060,1566100,Decreased,2
1447372800000,20151113,PARKSON,'5657,1.060,1.060,1.070,1.040,1.070,1768400,Increased,1
1447632000000,20151116,PARKSON,'5657,1.070,1.060,1.080,1.050,1.050,682200,Decreased,1
1447718400000,20151117,PARKSON,'5657,1.050,1.060,1.080,1.050,1.060,1321800,No change,0
1447804800000,20151118,PARKSON,'5657,1.060,1.060,1.060,1.020,1.030,1626100,Decreased,3
1447891200000,20151119,PARKSON,'5657,1.030,1.030,1.040,1.010,1.020,919700,Decreased,1
1447977600000,20151120,PARKSON,'5657,1.020,1.020,1.030,1.010,1.010,423800,Decreased,1
1448236800000,20151123,PARKSON,'5657,1.010,1.030,1.030,1.010,1.030,581200,No change,0
1448323200000,20151124,PARKSON,'5657,1.030,1.030,1.030,1.000,1.000,981900,Decreased,3
1448409600000,20151125,PARKSON,'5657,1.000,1.050,1.080,1.030,1.060,3266000,Increased,1
1448496000000,20151126,PARKSON,'5657,1.060,1.060,1.060,1.010,1.010,1918900,Decreased,5
1448582400000,20151127,PARKSON,'5657,1.010,1.020,1.030,1.000,1.030,655400,Increased,1
1448841600000,20151130,PARKSON,'5657,1.030,1.030,1.030,1.000,1.030,1873900,No change,0
1448928000000,20151201,PARKSON,'5657,1.030,1.010,1.020,1.010,1.020,542300,Increased,1
1449014400000,20151202,PARKSON,'5657,1.020,1.020,1.020,1.000,1.020,926800,No change,0
1449100800000,20151203,PARKSON,'5657,1.020,1.010,1.020,1.010,1.020,852900,Increased,1
1449187200000,20151204,PARKSON,'5657,1.020,1.010,1.030,1.010,1.030,1336000,Increased,2
1449446400000,20151207,PARKSON,'5657,1.030,1.030,1.040,1.020,1.020,963700,Decreased,1
1449532800000,20151208,PARKSON,'5657,1.020,1.020,1.030,1.010,1.010,842200,Decreased,1
1449619200000,20151209,PARKSON,'5657,1.010,1.010,1.010,0.995,0.995,2018000,Decreased,2
1449705600000,20151210,PARKSON,'5657,0.995,0.995,1.010,0.995,1.010,853500,Increased,2
1449792000000,20151211,PARKSON,'5657,1.010,1.000,1.000,0.985,1.000,1116400,No change,0
1450051200000,20151214,PARKSON,'5657,1.000,0.995,1.000,0.970,1.000,2664000,Increased,1
1450137600000,20151215,PARKSON,'5657,1.000,1.000,1.000,0.985,1.000,1687600,No change,0
1450224000000,20151216,PARKSON,'5657,1.000,1.010,1.010,0.985,0.990,1411600,Decreased,3
1450310400000,20151217,PARKSON,'5657,0.990,0.985,1.010,0.985,1.010,868300,Increased,4
1450396800000,20151218,PARKSON,'5657,1.010,1.000,1.020,0.995,1.000,883600,No change,0
1450656000000,20151221,PARKSON,'5657,1.000,1.000,1.010,0.995,1.010,361100,Increased,1
1450742400000,20151222,PARKSON,'5657,1.010,1.000,1.020,0.990,1.020,1119000,Increased,2
1450828800000,20151223,PARKSON,'5657,1.020,1.010,1.020,1.000,1.020,1394700,Increased,1
1451260800000,20151228,PARKSON,'5657,1.020,1.010,1.020,1.000,1.020,2000600,Increased,1
1451347200000,20151229,PARKSON,'5657,1.020,1.010,1.010,0.995,1.000,2731000,Decreased,1
1451433600000,20151230,PARKSON,'5657,1.000,1.000,1.010,0.995,1.010,752100,Increased,1
1451520000000,20151231,PARKSON,'5657,1.010,1.010,1.010,1.000,1.010,2019800,No change,0
1451865600000,20160104,PARKSON,'5657,1.010,1.000,1.010,0.995,1.000,1503900,No change,0
1451952000000,20160105,PARKSON,'5657,1.000,0.995,1.000,0.990,1.000,1086500,Increased,1
1452038400000,20160106,PARKSON,'5657,1.000,0.995,1.010,0.990,0.990,1725400,Decreased,1
1452124800000,20160107,PARKSON,'5657,0.990,0.990,0.995,0.985,0.990,875500,No change,0
1452211200000,20160108,PARKSON,'5657,0.990,0.985,0.990,0.980,0.985,1063200,No change,0
1452470400000,20160111,PARKSON,'5657,0.985,0.980,0.990,0.970,0.980,967600,No change,0
1452556800000,20160112,PARKSON,'5657,0.980,0.980,0.980,0.970,0.970,539100,Decreased,2
1452643200000,20160113,PARKSON,'5657,0.970,0.975,0.975,0.960,0.970,1216600,Decreased,1
1452729600000,20160114,PARKSON,'5657,0.970,0.970,0.970,0.955,0.970,1067600,No change,0
1452816000000,20160115,PARKSON,'5657,0.970,0.965,0.985,0.965,0.985,554900,Increased,4
1453075200000,20160118,PARKSON,'5657,0.985,0.985,0.985,0.965,0.985,844300,No change,0
1453161600000,20160119,PARKSON,'5657,0.985,0.980,0.995,0.980,0.995,522200,Increased,3
1453248000000,20160120,PARKSON,'5657,0.995,0.990,1.000,0.990,0.995,653300,Increased,1
1453334400000,20160121,PARKSON,'5657,0.995,0.985,0.990,0.980,0.985,681600,No change,0
1453420800000,20160122,PARKSON,'5657,0.985,0.985,0.990,0.980,0.985,624500,No change,0
1453766400000,20160126,PARKSON,'5657,0.985,0.980,0.980,0.965,0.975,1508700,Decreased,1
1453852800000,20160127,PARKSON,'5657,0.975,0.975,0.975,0.965,0.975,552600,No change,0
1453939200000,20160128,PARKSON,'5657,0.975,0.970,0.970,0.965,0.970,745100,No change,0
1454025600000,20160129,PARKSON,'5657,0.970,0.970,0.985,0.965,0.975,1025000,Increased,1
1454371200000,20160202,PARKSON,'5657,0.975,0.975,0.980,0.965,0.965,1398000,Decreased,2
1454457600000,20160203,PARKSON,'5657,0.965,0.965,0.970,0.960,0.970,851800,Increased,1
1454544000000,20160204,PARKSON,'5657,0.970,0.965,0.965,0.950,0.950,1952000,Decreased,3
1454630400000,20160205,PARKSON,'5657,0.950,0.955,0.955,0.940,0.950,575700,Decreased,1
1455062400000,20160210,PARKSON,'5657,0.950,0.955,0.955,0.945,0.950,327000,Decreased,1
1455148800000,20160211,PARKSON,'5657,0.950,0.950,0.955,0.945,0.950,231600,No change,0
1455235200000,20160212,PARKSON,'5657,0.950,0.940,0.950,0.940,0.950,491600,Increased,2
1455494400000,20160215,PARKSON,'5657,0.950,0.950,0.955,0.940,0.945,519400,Decreased,1
1455580800000,20160216,PARKSON,'5657,0.945,0.950,0.950,0.935,0.945,476500,Decreased,1
1455667200000,20160217,PARKSON,'5657,0.945,0.940,0.945,0.935,0.940,607100,No change,0
1455753600000,20160218,PARKSON,'5657,0.940,0.940,0.940,0.930,0.930,842300,Decreased,2
1455840000000,20160219,PARKSON,'5657,0.930,0.935,0.940,0.930,0.935,618200,No change,0
1456099200000,20160222,PARKSON,'5657,0.935,0.935,0.935,0.930,0.935,359100,No change,0
1456185600000,20160223,PARKSON,'5657,0.935,0.935,0.950,0.925,0.935,917900,No change,0
1456272000000,20160224,PARKSON,'5657,0.935,0.925,0.935,0.910,0.920,1713500,Decreased,1
