Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426464000000,20150316,XIANLNG,'7121,0.350,0.360,0.365,0.340,0.365,182900,Increased,1
1426550400000,20150317,XIANLNG,'7121,0.365,0.365,0.375,0.340,0.370,499000,Increased,1
1426636800000,20150318,XIANLNG,'7121,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1426723200000,20150319,XIANLNG,'7121,0.370,0.375,0.375,0.375,0.375,30000,No change,0
1426809600000,20150320,XIANLNG,'7121,0.375,0.375,0.375,0.375,0.375,235000,No change,0
1427068800000,20150323,XIANLNG,'7121,0.375,0.370,0.370,0.370,0.370,5000,No change,0
1427155200000,20150324,XIANLNG,'7121,0.370,0.345,0.345,0.340,0.340,20000,Decreased,1
1427241600000,20150325,XIANLNG,'7121,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1427328000000,20150326,XIANLNG,'7121,0.340,0.345,0.345,0.345,0.345,1000,No change,0
1427414400000,20150327,XIANLNG,'7121,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1427673600000,20150330,XIANLNG,'7121,0.345,0.345,0.345,0.345,0.345,5000,No change,0
1427760000000,20150331,XIANLNG,'7121,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1427846400000,20150401,XIANLNG,'7121,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1427932800000,20150402,XIANLNG,'7121,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1428019200000,20150403,XIANLNG,'7121,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1428278400000,20150406,XIANLNG,'7121,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1428364800000,20150407,XIANLNG,'7121,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1428451200000,20150408,XIANLNG,'7121,0.345,0.345,0.350,0.345,0.350,33000,Increased,1
1428537600000,20150409,XIANLNG,'7121,0.350,0.355,0.355,0.355,0.355,3000,No change,0
1428624000000,20150410,XIANLNG,'7121,0.355,0.350,0.350,0.350,0.350,10000,No change,0
1428883200000,20150413,XIANLNG,'7121,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1428969600000,20150414,XIANLNG,'7121,0.350,0.350,0.350,0.350,0.350,18000,No change,0
1429056000000,20150415,XIANLNG,'7121,0.350,0.350,0.350,0.350,0.350,7500,No change,0
1429142400000,20150416,XIANLNG,'7121,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1429228800000,20150417,XIANLNG,'7121,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1429488000000,20150420,XIANLNG,'7121,0.350,0.350,0.350,0.350,0.350,15000,No change,0
1429574400000,20150421,XIANLNG,'7121,0.350,0.350,0.350,0.300,0.300,41500,Decreased,10
1429660800000,20150422,XIANLNG,'7121,0.300,0.330,0.350,0.320,0.350,41000,Increased,4
1429747200000,20150423,XIANLNG,'7121,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1429833600000,20150424,XIANLNG,'7121,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1430092800000,20150427,XIANLNG,'7121,0.350,0.350,0.350,0.350,0.350,20000,No change,0
1430179200000,20150428,XIANLNG,'7121,0.350,0.350,0.350,0.350,0.350,55000,No change,0
1430265600000,20150429,XIANLNG,'7121,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1430352000000,20150430,XIANLNG,'7121,0.350,0.370,0.380,0.355,0.355,23500,Decreased,3
1430784000000,20150505,XIANLNG,'7121,0.355,0.355,0.355,0.355,0.355,10000,No change,0
1430870400000,20150506,XIANLNG,'7121,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1430956800000,20150507,XIANLNG,'7121,0.355,0.355,0.400,0.350,0.370,305000,Increased,3
1431043200000,20150508,XIANLNG,'7121,0.370,0.375,0.375,0.360,0.360,13200,Decreased,3
1431302400000,20150511,XIANLNG,'7121,0.360,0.360,0.360,0.360,0.360,6800,No change,0
1431388800000,20150512,XIANLNG,'7121,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1431475200000,20150513,XIANLNG,'7121,0.360,0.355,0.355,0.345,0.350,43400,Decreased,1
1431561600000,20150514,XIANLNG,'7121,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1431648000000,20150515,XIANLNG,'7121,0.350,0.360,0.380,0.360,0.370,725000,Increased,2
1431907200000,20150518,XIANLNG,'7121,0.370,0.375,0.400,0.375,0.400,389500,Increased,5
1431993600000,20150519,XIANLNG,'7121,0.400,0.405,0.435,0.405,0.410,87500,Increased,1
1432080000000,20150520,XIANLNG,'7121,0.410,0.400,0.400,0.375,0.380,56200,Decreased,4
1432166400000,20150521,XIANLNG,'7121,0.380,0.390,0.410,0.385,0.385,47000,Decreased,1
1432252800000,20150522,XIANLNG,'7121,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1432512000000,20150525,XIANLNG,'7121,0.385,0.400,0.400,0.400,0.400,50000,No change,0
1432598400000,20150526,XIANLNG,'7121,0.400,0.380,0.385,0.380,0.385,21000,Increased,1
1432684800000,20150527,XIANLNG,'7121,0.385,0.365,0.375,0.365,0.370,11000,Increased,1
1432771200000,20150528,XIANLNG,'7121,0.370,0.360,0.360,0.360,0.360,2000,No change,0
1432857600000,20150529,XIANLNG,'7121,0.360,0.360,0.360,0.355,0.355,20000,Decreased,1
1433116800000,20150601,XIANLNG,'7121,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1433203200000,20150602,XIANLNG,'7121,0.355,0.360,0.360,0.360,0.360,5000,No change,0
1433289600000,20150603,XIANLNG,'7121,0.360,0.360,0.430,0.360,0.410,828700,Increased,10
1433376000000,20150604,XIANLNG,'7121,0.410,0.395,0.455,0.395,0.455,1239700,Increased,12
1433462400000,20150605,XIANLNG,'7121,0.455,0.470,0.640,0.470,0.565,1444700,Increased,19
1433721600000,20150608,XIANLNG,'7121,0.565,0.580,0.640,0.550,0.580,404400,No change,0
1433808000000,20150609,XIANLNG,'7121,0.580,0.585,0.585,0.495,0.505,349800,Decreased,16
1433894400000,20150610,XIANLNG,'7121,0.505,0.495,0.525,0.490,0.490,97400,Decreased,1
1433980800000,20150611,XIANLNG,'7121,0.490,0.490,0.495,0.460,0.460,223700,Decreased,6
1434067200000,20150612,XIANLNG,'7121,0.460,0.490,0.490,0.455,0.460,45600,Decreased,6
1434326400000,20150615,XIANLNG,'7121,0.460,0.500,0.580,0.455,0.460,163300,Decreased,8
1434412800000,20150616,XIANLNG,'7121,0.460,0.485,0.520,0.485,0.515,136500,Increased,6
1434499200000,20150617,XIANLNG,'7121,0.515,0.510,0.510,0.485,0.490,64000,Decreased,4
1434585600000,20150618,XIANLNG,'7121,0.490,0.495,0.550,0.495,0.500,61500,Increased,1
1434672000000,20150619,XIANLNG,'7121,0.500,0.530,0.600,0.530,0.600,94000,Increased,14
1434931200000,20150622,XIANLNG,'7121,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1435017600000,20150623,XIANLNG,'7121,0.600,0.525,0.575,0.520,0.530,38600,Increased,1
1435104000000,20150624,XIANLNG,'7121,0.530,0.530,0.530,0.520,0.530,30900,No change,0
1435190400000,20150625,XIANLNG,'7121,0.530,0.540,0.540,0.540,0.540,20300,No change,0
1435276800000,20150626,XIANLNG,'7121,0.540,0.550,0.560,0.545,0.555,57500,Increased,1
1435536000000,20150629,XIANLNG,'7121,0.555,0.550,0.555,0.550,0.555,57500,Increased,1
1435622400000,20150630,XIANLNG,'7121,0.555,0.560,0.565,0.560,0.565,54900,Increased,1
1435708800000,20150701,XIANLNG,'7121,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1435795200000,20150702,XIANLNG,'7121,0.565,0.570,0.585,0.570,0.585,71500,Increased,3
1435881600000,20150703,XIANLNG,'7121,0.585,0.585,0.610,0.585,0.600,310600,Increased,3
1436140800000,20150706,XIANLNG,'7121,0.600,0.600,0.600,0.600,0.600,2000,No change,0
1436227200000,20150707,XIANLNG,'7121,0.600,0.600,0.610,0.600,0.610,378000,Increased,2
1436313600000,20150708,XIANLNG,'7121,0.610,0.610,0.610,0.590,0.595,147000,Decreased,3
1436400000000,20150709,XIANLNG,'7121,0.595,0.585,0.595,0.585,0.595,31000,Increased,2
1436486400000,20150710,XIANLNG,'7121,0.595,0.580,0.580,0.580,0.580,22000,No change,0
1436745600000,20150713,XIANLNG,'7121,0.580,0.585,0.585,0.585,0.585,26400,No change,0
1436832000000,20150714,XIANLNG,'7121,0.585,0.590,0.600,0.590,0.600,41000,Increased,2
1436918400000,20150715,XIANLNG,'7121,0.600,0.605,0.635,0.600,0.635,531500,Increased,6
1437004800000,20150716,XIANLNG,'7121,0.635,0.635,0.635,0.630,0.635,157300,No change,0
1437350400000,20150720,XIANLNG,'7121,0.635,0.635,0.635,0.625,0.625,89300,Decreased,2
1437436800000,20150721,XIANLNG,'7121,0.625,0.615,0.625,0.610,0.620,104500,Increased,1
1437523200000,20150722,XIANLNG,'7121,0.620,0.610,0.610,0.610,0.610,35500,No change,0
1437609600000,20150723,XIANLNG,'7121,0.610,0.615,0.615,0.610,0.615,67000,No change,0
1437696000000,20150724,XIANLNG,'7121,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1437955200000,20150727,XIANLNG,'7121,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1438041600000,20150728,XIANLNG,'7121,0.615,0.605,0.610,0.595,0.600,103000,Decreased,1
1438128000000,20150729,XIANLNG,'7121,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1438214400000,20150730,XIANLNG,'7121,0.600,0.600,0.605,0.600,0.600,56600,No change,0
1438300800000,20150731,XIANLNG,'7121,0.600,0.590,0.605,0.590,0.605,29500,Increased,3
1438560000000,20150803,XIANLNG,'7121,0.605,0.615,0.635,0.615,0.630,577100,Increased,3
1438646400000,20150804,XIANLNG,'7121,0.630,0.635,0.670,0.635,0.670,1037000,Increased,7
1438732800000,20150805,XIANLNG,'7121,0.670,0.660,0.660,0.660,0.660,58000,No change,0
1438819200000,20150806,XIANLNG,'7121,0.660,0.655,0.655,0.605,0.625,250600,Decreased,6
1438905600000,20150807,XIANLNG,'7121,0.625,0.590,0.600,0.565,0.585,195000,Decreased,1
1439164800000,20150810,XIANLNG,'7121,0.585,0.590,0.590,0.570,0.570,79000,Decreased,4
1439251200000,20150811,XIANLNG,'7121,0.570,0.560,0.570,0.560,0.560,51600,No change,0
1439337600000,20150812,XIANLNG,'7121,0.560,0.560,0.560,0.490,0.505,325000,Decreased,11
1439424000000,20150813,XIANLNG,'7121,0.505,0.505,0.525,0.505,0.525,80000,Increased,4
1439510400000,20150814,XIANLNG,'7121,0.525,0.510,0.510,0.495,0.500,275000,Decreased,2
1439769600000,20150817,XIANLNG,'7121,0.500,0.485,0.485,0.485,0.485,50000,No change,0
1439856000000,20150818,XIANLNG,'7121,0.485,0.480,0.480,0.480,0.480,2300,No change,0
1439942400000,20150819,XIANLNG,'7121,0.480,0.500,0.515,0.480,0.515,11500,Increased,3
1440028800000,20150820,XIANLNG,'7121,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1440115200000,20150821,XIANLNG,'7121,0.515,0.475,0.475,0.475,0.475,7800,No change,0
1440374400000,20150824,XIANLNG,'7121,0.475,0.470,0.470,0.440,0.450,434100,Decreased,4
1440460800000,20150825,XIANLNG,'7121,0.450,0.450,0.470,0.415,0.440,133000,Decreased,2
1440547200000,20150826,XIANLNG,'7121,0.440,0.425,0.465,0.425,0.465,26000,Increased,8
1440633600000,20150827,XIANLNG,'7121,0.465,0.470,0.475,0.470,0.475,20000,Increased,1
1440720000000,20150828,XIANLNG,'7121,0.475,0.475,0.485,0.470,0.480,333000,Increased,1
1441065600000,20150901,XIANLNG,'7121,0.480,0.425,0.480,0.425,0.480,10000,Increased,11
1441152000000,20150902,XIANLNG,'7121,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1441238400000,20150903,XIANLNG,'7121,0.480,0.475,0.480,0.475,0.480,23000,Increased,1
1441324800000,20150904,XIANLNG,'7121,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1441584000000,20150907,XIANLNG,'7121,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1441670400000,20150908,XIANLNG,'7121,0.480,0.460,0.460,0.460,0.460,5000,No change,0
1441756800000,20150909,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1441843200000,20150910,XIANLNG,'7121,0.460,0.450,0.490,0.450,0.490,80600,Increased,8
1441929600000,20150911,XIANLNG,'7121,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1442188800000,20150914,XIANLNG,'7121,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1442275200000,20150915,XIANLNG,'7121,0.490,0.450,0.475,0.445,0.475,15000,Increased,5
1442448000000,20150917,XIANLNG,'7121,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1442534400000,20150918,XIANLNG,'7121,0.475,0.475,0.490,0.470,0.490,45300,Increased,3
1442793600000,20150921,XIANLNG,'7121,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1442880000000,20150922,XIANLNG,'7121,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1442966400000,20150923,XIANLNG,'7121,0.490,0.490,0.500,0.450,0.500,188100,Increased,2
1443139200000,20150925,XIANLNG,'7121,0.500,0.505,0.510,0.490,0.490,514600,Decreased,3
1443398400000,20150928,XIANLNG,'7121,0.490,0.505,0.535,0.505,0.520,154800,Increased,3
1443484800000,20150929,XIANLNG,'7121,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1443571200000,20150930,XIANLNG,'7121,0.520,0.480,0.480,0.480,0.480,20000,No change,0
1443657600000,20151001,XIANLNG,'7121,0.480,0.485,0.485,0.480,0.480,30000,Decreased,1
1443744000000,20151002,XIANLNG,'7121,0.480,0.475,0.500,0.475,0.500,27300,Increased,5
1444003200000,20151005,XIANLNG,'7121,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1444089600000,20151006,XIANLNG,'7121,0.500,0.495,0.540,0.495,0.530,332500,Increased,7
1444176000000,20151007,XIANLNG,'7121,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1444262400000,20151008,XIANLNG,'7121,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1444348800000,20151009,XIANLNG,'7121,0.530,0.480,0.510,0.480,0.490,286000,Increased,2
1444608000000,20151012,XIANLNG,'7121,0.490,0.500,0.500,0.480,0.480,63000,Decreased,4
1444694400000,20151013,XIANLNG,'7121,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1444867200000,20151015,XIANLNG,'7121,0.480,0.480,0.500,0.470,0.500,28000,Increased,4
1444953600000,20151016,XIANLNG,'7121,0.500,0.470,0.470,0.470,0.470,32000,No change,0
1445212800000,20151019,XIANLNG,'7121,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1445299200000,20151020,XIANLNG,'7121,0.470,0.470,0.470,0.470,0.470,25000,No change,0
1445385600000,20151021,XIANLNG,'7121,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1445472000000,20151022,XIANLNG,'7121,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1445558400000,20151023,XIANLNG,'7121,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1445817600000,20151026,XIANLNG,'7121,0.470,0.465,0.465,0.465,0.465,2000,No change,0
1445904000000,20151027,XIANLNG,'7121,0.465,0.450,0.470,0.450,0.470,66000,Increased,4
1445990400000,20151028,XIANLNG,'7121,0.470,0.470,0.470,0.470,0.470,4000,No change,0
1446076800000,20151029,XIANLNG,'7121,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1446163200000,20151030,XIANLNG,'7121,0.470,0.450,0.450,0.450,0.450,4500,No change,0
1446422400000,20151102,XIANLNG,'7121,0.450,0.430,0.430,0.430,0.430,2000,No change,0
1446508800000,20151103,XIANLNG,'7121,0.430,0.440,0.455,0.430,0.445,623100,Increased,1
1446595200000,20151104,XIANLNG,'7121,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1446681600000,20151105,XIANLNG,'7121,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1446768000000,20151106,XIANLNG,'7121,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1447027200000,20151109,XIANLNG,'7121,0.445,0.430,0.470,0.430,0.470,26900,Increased,8
1447200000000,20151111,XIANLNG,'7121,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1447286400000,20151112,XIANLNG,'7121,0.470,0.420,0.420,0.420,0.420,2000,No change,0
1447372800000,20151113,XIANLNG,'7121,0.420,0.460,0.480,0.460,0.480,79600,Increased,4
1447632000000,20151116,XIANLNG,'7121,0.480,0.475,0.475,0.400,0.450,78000,Decreased,5
1447718400000,20151117,XIANLNG,'7121,0.450,0.430,0.430,0.420,0.420,72000,Decreased,2
1447804800000,20151118,XIANLNG,'7121,0.420,0.425,0.450,0.420,0.450,110100,Increased,5
1447891200000,20151119,XIANLNG,'7121,0.450,0.415,0.440,0.415,0.440,4000,Increased,5
1447977600000,20151120,XIANLNG,'7121,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1448236800000,20151123,XIANLNG,'7121,0.440,0.430,0.460,0.420,0.460,15000,Increased,6
1448323200000,20151124,XIANLNG,'7121,0.460,0.415,0.415,0.415,0.415,339900,No change,0
1448409600000,20151125,XIANLNG,'7121,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1448496000000,20151126,XIANLNG,'7121,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1448582400000,20151127,XIANLNG,'7121,0.415,0.450,0.450,0.450,0.450,13000,No change,0
1448841600000,20151130,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1448928000000,20151201,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1449014400000,20151202,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1449100800000,20151203,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1449187200000,20151204,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1449446400000,20151207,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1449532800000,20151208,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1449619200000,20151209,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1449705600000,20151210,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1449792000000,20151211,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1450051200000,20151214,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1450137600000,20151215,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1450224000000,20151216,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1450310400000,20151217,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1450396800000,20151218,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1450656000000,20151221,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1450742400000,20151222,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1450828800000,20151223,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1451260800000,20151228,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1451347200000,20151229,XIANLNG,'7121,0.450,0.480,0.540,0.480,0.495,781900,Increased,3
1451433600000,20151230,XIANLNG,'7121,0.495,0.495,0.500,0.475,0.500,135200,Increased,1
1451520000000,20151231,XIANLNG,'7121,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1451865600000,20160104,XIANLNG,'7121,0.500,0.480,0.480,0.465,0.475,77200,Decreased,1
1451952000000,20160105,XIANLNG,'7121,0.475,0.450,0.450,0.430,0.445,178500,Decreased,1
1452038400000,20160106,XIANLNG,'7121,0.445,0.475,0.475,0.430,0.470,40000,Decreased,1
1452124800000,20160107,XIANLNG,'7121,0.470,0.440,0.465,0.420,0.465,38000,Increased,5
1452211200000,20160108,XIANLNG,'7121,0.465,0.440,0.455,0.440,0.455,55500,Increased,3
1452470400000,20160111,XIANLNG,'7121,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1452556800000,20160112,XIANLNG,'7121,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1452643200000,20160113,XIANLNG,'7121,0.455,0.440,0.470,0.440,0.460,61500,Increased,4
1452729600000,20160114,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1452816000000,20160115,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1453075200000,20160118,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1453161600000,20160119,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1453248000000,20160120,XIANLNG,'7121,0.460,0.435,0.435,0.420,0.420,22800,Decreased,3
1453334400000,20160121,XIANLNG,'7121,0.420,0.430,0.470,0.420,0.470,35800,Increased,8
1453420800000,20160122,XIANLNG,'7121,0.470,0.430,0.470,0.430,0.470,13000,Increased,8
1453766400000,20160126,XIANLNG,'7121,0.470,0.470,0.470,0.440,0.440,5000,Decreased,6
1453852800000,20160127,XIANLNG,'7121,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1453939200000,20160128,XIANLNG,'7121,0.440,0.460,0.470,0.415,0.470,715000,Increased,2
1454025600000,20160129,XIANLNG,'7121,0.470,0.420,0.445,0.420,0.445,15000,Increased,5
1454371200000,20160202,XIANLNG,'7121,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1454457600000,20160203,XIANLNG,'7121,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1454544000000,20160204,XIANLNG,'7121,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1454630400000,20160205,XIANLNG,'7121,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1455062400000,20160210,XIANLNG,'7121,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1455148800000,20160211,XIANLNG,'7121,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1455235200000,20160212,XIANLNG,'7121,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1455494400000,20160215,XIANLNG,'7121,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1455580800000,20160216,XIANLNG,'7121,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1455667200000,20160217,XIANLNG,'7121,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1455753600000,20160218,XIANLNG,'7121,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1455840000000,20160219,XIANLNG,'7121,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1456099200000,20160222,XIANLNG,'7121,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1456185600000,20160223,XIANLNG,'7121,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1456272000000,20160224,XIANLNG,'7121,0.445,0.415,0.440,0.415,0.440,7100,Increased,5
1456358400000,20160225,XIANLNG,'7121,0.440,0.440,0.440,0.440,0.440,-,Closed,0
