Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427414400000,20150327,ULICORP,'7133,2.640,2.640,2.640,2.570,2.610,268100,Decreased,3
1427673600000,20150330,ULICORP,'7133,2.610,2.650,2.650,2.600,2.610,141700,Decreased,4
1427760000000,20150331,ULICORP,'7133,2.610,2.590,2.600,2.550,2.580,26200,Decreased,1
1427846400000,20150401,ULICORP,'7133,2.580,2.580,2.580,2.580,2.580,7000,No change,0
1427932800000,20150402,ULICORP,'7133,2.580,2.590,2.590,2.560,2.570,76900,Decreased,2
1428019200000,20150403,ULICORP,'7133,2.570,2.560,2.580,2.530,2.580,140400,Increased,2
1428278400000,20150406,ULICORP,'7133,2.580,2.560,2.690,2.560,2.670,76600,Increased,11
1428364800000,20150407,ULICORP,'7133,2.670,2.700,2.840,2.700,2.780,759800,Increased,8
1428451200000,20150408,ULICORP,'7133,2.780,2.800,2.870,2.800,2.870,507900,Increased,7
1428537600000,20150409,ULICORP,'7133,2.870,2.870,2.870,2.820,2.830,429600,Decreased,4
1428624000000,20150410,ULICORP,'7133,2.830,2.830,2.830,2.800,2.830,157300,No change,0
1428883200000,20150413,ULICORP,'7133,2.830,2.800,2.820,2.790,2.790,186800,Decreased,1
1428969600000,20150414,ULICORP,'7133,2.790,2.800,2.950,2.800,2.950,1183400,Increased,15
1429056000000,20150415,ULICORP,'7133,2.950,2.950,2.950,2.850,2.850,632900,Decreased,10
1429142400000,20150416,ULICORP,'7133,2.850,2.850,2.920,2.830,2.850,649700,No change,0
1429228800000,20150417,ULICORP,'7133,2.850,2.890,3.060,2.870,3.020,1976900,Increased,13
1429488000000,20150420,ULICORP,'7133,3.020,3.030,3.030,2.880,2.890,364800,Decreased,14
1429574400000,20150421,ULICORP,'7133,2.890,2.900,3.020,2.900,3.020,783900,Increased,12
1429660800000,20150422,ULICORP,'7133,3.020,2.950,3.010,2.950,3.010,356700,Increased,6
1429747200000,20150423,ULICORP,'7133,3.010,3.010,3.100,3.010,3.100,1055600,Increased,9
1429833600000,20150424,ULICORP,'7133,3.100,3.100,3.100,3.050,3.070,358600,Decreased,3
1430092800000,20150427,ULICORP,'7133,3.070,3.050,3.060,3.040,3.060,289400,Increased,1
1430179200000,20150428,ULICORP,'7133,3.060,3.050,3.080,3.040,3.050,528700,No change,0
1430265600000,20150429,ULICORP,'7133,3.050,3.050,3.050,2.900,2.900,81200,Decreased,15
1430352000000,20150430,ULICORP,'7133,2.900,2.930,3.000,2.930,3.000,154000,Increased,7
1430784000000,20150505,ULICORP,'7133,3.000,2.970,3.000,2.860,2.860,142100,Decreased,11
1430870400000,20150506,ULICORP,'7133,2.860,2.990,3.000,2.950,3.000,151800,Increased,1
1430956800000,20150507,ULICORP,'7133,3.000,3.000,3.000,2.980,3.000,247200,No change,0
1431043200000,20150508,ULICORP,'7133,3.000,3.000,3.060,3.000,3.050,1070000,Increased,5
1431302400000,20150511,ULICORP,'7133,3.050,3.050,3.060,3.000,3.000,90400,Decreased,5
1431388800000,20150512,ULICORP,'7133,3.000,3.030,3.050,3.000,3.050,256400,Increased,2
1431475200000,20150513,ULICORP,'7133,3.050,3.050,3.060,3.050,3.060,320100,Increased,1
1431561600000,20150514,ULICORP,'7133,3.060,3.050,3.060,3.050,3.050,127800,No change,0
1431648000000,20150515,ULICORP,'7133,3.050,3.050,3.150,3.050,3.140,467000,Increased,9
1431907200000,20150518,ULICORP,'7133,3.140,3.140,3.190,3.140,3.190,619800,Increased,5
1431993600000,20150519,ULICORP,'7133,3.190,3.160,3.190,3.090,3.090,76700,Decreased,7
1432080000000,20150520,ULICORP,'7133,3.090,3.090,3.090,3.060,3.090,17300,No change,0
1432166400000,20150521,ULICORP,'7133,3.090,3.110,3.110,3.020,3.060,126700,Decreased,5
1432252800000,20150522,ULICORP,'7133,3.060,3.000,3.030,3.000,3.030,111600,Increased,3
1432512000000,20150525,ULICORP,'7133,3.030,2.990,2.990,2.900,2.900,155100,Decreased,9
1432598400000,20150526,ULICORP,'7133,2.900,2.820,3.040,2.820,3.040,77600,Increased,22
1432684800000,20150527,ULICORP,'7133,3.040,3.030,3.030,3.000,3.000,51800,Decreased,3
1432771200000,20150528,ULICORP,'7133,3.000,3.000,3.050,2.970,3.050,80300,Increased,5
1432857600000,20150529,ULICORP,'7133,3.050,3.050,3.050,2.910,3.040,20900,Decreased,1
1433116800000,20150601,ULICORP,'7133,3.040,3.050,3.130,3.050,3.080,254700,Increased,3
1433203200000,20150602,ULICORP,'7133,3.080,2.980,3.090,2.970,3.090,8200,Increased,11
1433289600000,20150603,ULICORP,'7133,3.090,3.090,3.090,3.090,3.090,-,Closed,0
1433376000000,20150604,ULICORP,'7133,3.090,3.090,3.120,3.090,3.090,283300,No change,0
1433462400000,20150605,ULICORP,'7133,3.090,3.130,3.280,3.130,3.270,1385400,Increased,14
1433721600000,20150608,ULICORP,'7133,3.270,3.300,3.560,3.300,3.480,1221200,Increased,18
1433808000000,20150609,ULICORP,'7133,3.480,3.480,3.490,3.450,3.460,96200,Decreased,2
1433894400000,20150610,ULICORP,'7133,3.460,3.450,3.550,3.440,3.520,142500,Increased,7
1433980800000,20150611,ULICORP,'7133,3.520,3.520,3.520,3.430,3.440,146900,Decreased,8
1434067200000,20150612,ULICORP,'7133,3.440,3.480,3.680,3.480,3.630,1010300,Increased,15
1434326400000,20150615,ULICORP,'7133,3.630,3.650,3.650,3.430,3.430,420300,Decreased,22
1434412800000,20150616,ULICORP,'7133,3.430,3.430,3.540,3.350,3.450,83800,Increased,2
1434499200000,20150617,ULICORP,'7133,3.450,3.520,3.610,3.500,3.600,724400,Increased,8
1434585600000,20150618,ULICORP,'7133,3.600,3.610,3.690,3.590,3.690,742600,Increased,8
1434672000000,20150619,ULICORP,'7133,3.690,3.690,3.690,3.650,3.670,176200,Decreased,2
1434931200000,20150622,ULICORP,'7133,3.670,3.660,3.680,3.620,3.680,112400,Increased,2
1435017600000,20150623,ULICORP,'7133,3.680,3.640,3.640,3.600,3.600,145300,Decreased,4
1435104000000,20150624,ULICORP,'7133,3.600,3.630,3.880,3.630,3.840,976600,Increased,21
1435190400000,20150625,ULICORP,'7133,3.840,3.880,4.230,3.880,4.140,1910100,Increased,26
1435276800000,20150626,ULICORP,'7133,4.140,4.150,4.170,4.090,4.100,828900,Decreased,5
1435536000000,20150629,ULICORP,'7133,4.100,4.110,4.110,3.980,4.090,429300,Decreased,2
1435622400000,20150630,ULICORP,'7133,4.090,4.070,4.320,4.070,4.270,1678000,Increased,20
1435708800000,20150701,ULICORP,'7133,4.270,4.250,4.360,4.250,4.360,428800,Increased,11
1435795200000,20150702,ULICORP,'7133,4.360,4.370,4.470,4.360,4.470,717000,Increased,10
1435881600000,20150703,ULICORP,'7133,4.470,4.450,4.470,4.350,4.450,114400,No change,0
1436140800000,20150706,ULICORP,'7133,4.450,4.440,4.440,4.260,4.400,108900,Decreased,4
1436227200000,20150707,ULICORP,'7133,4.400,4.360,4.470,4.360,4.450,858500,Increased,9
1436313600000,20150708,ULICORP,'7133,4.450,4.400,4.400,4.290,4.310,90200,Decreased,9
1436400000000,20150709,ULICORP,'7133,4.310,4.280,4.330,4.200,4.330,111300,Increased,5
1436486400000,20150710,ULICORP,'7133,4.330,4.260,4.330,4.260,4.270,125100,Increased,1
1436745600000,20150713,ULICORP,'7133,4.270,4.270,4.270,4.250,4.260,119300,Decreased,1
1436832000000,20150714,ULICORP,'7133,4.260,4.240,4.240,4.080,4.210,92000,Decreased,3
1436918400000,20150715,ULICORP,'7133,4.210,4.110,4.200,4.110,4.200,38200,Increased,9
1437004800000,20150716,ULICORP,'7133,4.200,4.120,4.180,4.120,4.180,24300,Increased,6
1437350400000,20150720,ULICORP,'7133,4.180,4.140,4.200,4.140,4.200,38300,Increased,6
1437436800000,20150721,ULICORP,'7133,4.200,4.200,4.200,4.150,4.170,55100,Decreased,3
1437523200000,20150722,ULICORP,'7133,4.170,4.170,4.200,4.020,4.150,119100,Decreased,2
1437609600000,20150723,ULICORP,'7133,4.150,4.150,4.320,4.150,4.320,197700,Increased,17
1437696000000,20150724,ULICORP,'7133,4.320,4.310,4.320,4.290,4.320,116900,Increased,1
1437955200000,20150727,ULICORP,'7133,4.320,4.300,4.300,4.260,4.290,44300,Decreased,1
1438041600000,20150728,ULICORP,'7133,4.290,4.210,4.270,4.200,4.270,27100,Increased,6
1438128000000,20150729,ULICORP,'7133,4.270,4.090,4.250,4.090,4.180,386100,Increased,9
1438214400000,20150730,ULICORP,'7133,4.180,4.180,4.180,4.160,4.160,17000,Decreased,2
1438300800000,20150731,ULICORP,'7133,4.160,4.180,4.280,4.180,4.180,52000,No change,0
1438560000000,20150803,ULICORP,'7133,4.180,4.190,4.250,4.190,4.190,38500,No change,0
1438646400000,20150804,ULICORP,'7133,4.190,4.200,4.250,4.200,4.240,88400,Increased,4
1438732800000,20150805,ULICORP,'7133,4.240,4.240,4.250,4.230,4.250,125700,Increased,1
1438819200000,20150806,ULICORP,'7133,4.250,4.200,4.200,4.170,4.170,11900,Decreased,3
1438905600000,20150807,ULICORP,'7133,4.170,4.100,4.140,4.100,4.140,15400,Increased,4
1439164800000,20150810,ULICORP,'7133,4.140,4.100,4.100,3.900,3.990,22500,Decreased,11
1439251200000,20150811,ULICORP,'7133,3.990,3.990,3.990,3.710,3.800,543900,Decreased,19
1439337600000,20150812,ULICORP,'7133,3.800,3.720,3.820,3.300,3.600,725100,Decreased,12
1439424000000,20150813,ULICORP,'7133,3.600,3.600,3.710,3.600,3.700,178200,Increased,10
1439510400000,20150814,ULICORP,'7133,3.700,3.700,3.900,3.510,3.890,254700,Increased,19
1439769600000,20150817,ULICORP,'7133,3.890,3.900,3.900,3.580,3.660,141700,Decreased,24
1439856000000,20150818,ULICORP,'7133,3.660,3.660,3.770,3.620,3.660,363100,No change,0
1439942400000,20150819,ULICORP,'7133,3.660,3.660,3.810,3.660,3.780,193100,Increased,12
1440028800000,20150820,ULICORP,'7133,3.780,3.780,3.900,3.660,3.900,342100,Increased,12
1440115200000,20150821,ULICORP,'7133,3.900,3.910,3.910,3.800,3.900,284300,Decreased,1
1440374400000,20150824,ULICORP,'7133,3.900,3.900,3.900,3.800,3.850,349800,Decreased,5
1440460800000,20150825,ULICORP,'7133,3.850,3.800,3.800,3.740,3.750,67300,Decreased,5
1440547200000,20150826,ULICORP,'7133,3.750,3.800,3.800,3.650,3.740,51900,Decreased,6
1440633600000,20150827,ULICORP,'7133,3.740,3.680,3.740,3.680,3.710,232900,Increased,3
1440720000000,20150828,ULICORP,'7133,3.710,3.710,3.790,3.650,3.790,96100,Increased,8
1441065600000,20150901,ULICORP,'7133,3.790,3.800,3.800,3.660,3.730,15500,Decreased,7
1441152000000,20150902,ULICORP,'7133,3.730,3.680,3.710,3.680,3.710,4500,Increased,3
1441238400000,20150903,ULICORP,'7133,3.710,3.680,3.740,3.650,3.650,70400,Decreased,3
1441324800000,20150904,ULICORP,'7133,3.650,3.650,3.760,3.650,3.750,604100,Increased,10
1441584000000,20150907,ULICORP,'7133,3.750,3.750,3.750,3.750,3.750,-,Closed,0
1441670400000,20150908,ULICORP,'7133,3.750,3.740,3.740,3.550,3.720,62200,Decreased,2
1441756800000,20150909,ULICORP,'7133,3.720,3.720,3.730,3.600,3.730,130500,Increased,1
1441843200000,20150910,ULICORP,'7133,3.730,3.600,3.710,3.600,3.710,106200,Increased,11
1441929600000,20150911,ULICORP,'7133,3.710,3.710,3.710,3.710,3.710,1000,No change,0
1442188800000,20150914,ULICORP,'7133,3.710,3.700,3.720,3.690,3.710,37400,Increased,1
1442275200000,20150915,ULICORP,'7133,3.710,3.620,3.640,3.500,3.630,145500,Increased,1
1442448000000,20150917,ULICORP,'7133,3.630,3.640,3.690,3.600,3.680,54600,Increased,4
1442534400000,20150918,ULICORP,'7133,3.680,3.690,3.710,3.690,3.710,65300,Increased,2
1442793600000,20150921,ULICORP,'7133,3.710,3.710,3.790,3.710,3.740,131900,Increased,3
1442880000000,20150922,ULICORP,'7133,3.740,3.740,4.030,3.730,4.000,265800,Increased,26
1442966400000,20150923,ULICORP,'7133,4.000,4.000,4.050,3.950,4.020,237200,Increased,2
1443139200000,20150925,ULICORP,'7133,4.020,4.010,4.180,4.010,4.150,375800,Increased,14
1443398400000,20150928,ULICORP,'7133,4.150,4.150,4.200,4.130,4.180,393100,Increased,3
1443484800000,20150929,ULICORP,'7133,4.180,4.100,4.200,4.080,4.100,150200,No change,0
1443571200000,20150930,ULICORP,'7133,4.100,4.150,4.150,4.100,4.100,3000,Decreased,5
1443657600000,20151001,ULICORP,'7133,4.100,4.100,4.100,4.100,4.100,-,Closed,0
1443744000000,20151002,ULICORP,'7133,4.100,4.100,4.100,4.100,4.100,250000,No change,0
1444003200000,20151005,ULICORP,'7133,4.100,4.160,4.420,4.160,4.350,586000,Increased,19
1444089600000,20151006,ULICORP,'7133,4.350,4.420,4.470,4.400,4.400,556700,Decreased,2
1444176000000,20151007,ULICORP,'7133,4.400,4.450,4.450,4.430,4.430,49600,Decreased,2
1444262400000,20151008,ULICORP,'7133,4.430,4.430,4.430,4.240,4.360,94900,Decreased,7
1444348800000,20151009,ULICORP,'7133,4.360,4.350,4.390,4.350,4.350,655500,No change,0
1444608000000,20151012,ULICORP,'7133,4.350,4.350,4.350,4.350,4.350,-,Closed,0
1444694400000,20151013,ULICORP,'7133,4.350,4.350,4.350,4.350,4.350,-,Closed,0
1444867200000,20151015,ULICORP,'7133,4.350,4.350,4.350,4.350,4.350,-,Closed,0
1444953600000,20151016,ULICORP,'7133,4.350,4.300,4.300,4.280,4.280,63800,Decreased,2
1445212800000,20151019,ULICORP,'7133,4.280,4.260,4.260,4.250,4.250,25600,Decreased,1
1445299200000,20151020,ULICORP,'7133,4.250,4.250,4.250,4.170,4.170,208000,Decreased,8
1445385600000,20151021,ULICORP,'7133,4.170,4.280,4.280,4.200,4.210,42000,Decreased,7
1445472000000,20151022,ULICORP,'7133,4.210,4.210,4.300,4.190,4.270,184000,Increased,6
1445558400000,20151023,ULICORP,'7133,4.270,4.250,4.250,4.200,4.200,120400,Decreased,5
1445817600000,20151026,ULICORP,'7133,4.200,4.220,4.220,4.200,4.200,125300,Decreased,2
1445904000000,20151027,ULICORP,'7133,4.200,4.200,4.280,4.200,4.280,306700,Increased,8
1445990400000,20151028,ULICORP,'7133,4.280,4.240,4.280,4.230,4.280,181000,Increased,4
1446076800000,20151029,ULICORP,'7133,4.280,4.270,4.400,4.270,4.350,287000,Increased,8
1446163200000,20151030,ULICORP,'7133,4.350,4.400,4.450,4.390,4.410,1213500,Increased,1
1446422400000,20151102,ULICORP,'7133,4.410,4.420,4.420,4.300,4.380,24300,Decreased,4
1446508800000,20151103,ULICORP,'7133,4.380,4.360,4.430,4.360,4.430,474000,Increased,7
1446595200000,20151104,ULICORP,'7133,4.430,4.410,4.600,4.410,4.560,343900,Increased,15
1446681600000,20151105,ULICORP,'7133,4.560,4.560,4.630,4.560,4.630,936200,Increased,7
1446768000000,20151106,ULICORP,'7133,4.630,4.620,4.720,4.620,4.710,294000,Increased,9
1447027200000,20151109,ULICORP,'7133,4.710,4.710,4.760,4.700,4.710,734600,No change,0
1447200000000,20151111,ULICORP,'7133,4.710,4.710,4.720,4.680,4.690,449400,Decreased,2
1447286400000,20151112,ULICORP,'7133,4.690,4.690,4.700,4.680,4.690,2511400,No change,0
1447372800000,20151113,ULICORP,'7133,4.690,4.700,4.750,4.680,4.750,124000,Increased,5
1447632000000,20151116,ULICORP,'7133,4.750,4.740,4.760,4.740,4.750,287900,Increased,1
1447718400000,20151117,ULICORP,'7133,4.750,4.760,4.810,4.750,4.750,1388000,Decreased,1
1447804800000,20151118,ULICORP,'7133,4.750,4.760,4.760,4.730,4.740,1389200,Decreased,2
1447891200000,20151119,ULICORP,'7133,4.740,4.740,4.750,4.720,4.740,878100,No change,0
1447977600000,20151120,ULICORP,'7133,4.740,4.740,4.790,4.730,4.770,169400,Increased,3
1448236800000,20151123,ULICORP,'7133,4.770,4.750,4.750,4.750,4.750,33600,No change,0
1448323200000,20151124,ULICORP,'7133,4.750,4.750,4.750,4.720,4.720,142500,Decreased,3
1448409600000,20151125,ULICORP,'7133,4.720,4.680,4.690,4.680,4.680,11100,No change,0
1448496000000,20151126,ULICORP,'7133,4.680,4.500,4.680,4.500,4.680,42600,Increased,18
1448582400000,20151127,ULICORP,'7133,4.680,4.700,4.740,4.700,4.740,42400,Increased,4
1448841600000,20151130,ULICORP,'7133,4.740,4.740,4.740,4.740,4.740,-,Closed,0
1448928000000,20151201,ULICORP,'7133,4.740,4.740,4.740,4.740,4.740,-,Closed,0
1449014400000,20151202,ULICORP,'7133,4.740,4.710,4.710,4.680,4.680,4500,Decreased,3
1449100800000,20151203,ULICORP,'7133,4.680,4.670,4.670,4.500,4.670,555000,No change,0
1449187200000,20151204,ULICORP,'7133,4.670,4.670,4.670,4.670,4.670,-,Closed,0
1449446400000,20151207,ULICORP,'7133,4.670,4.670,4.670,4.660,4.670,57000,No change,0
1449532800000,20151208,ULICORP,'7133,4.670,4.650,4.650,4.630,4.650,19700,No change,0
1449619200000,20151209,ULICORP,'7133,4.650,4.620,4.660,4.610,4.660,49300,Increased,4
1449705600000,20151210,ULICORP,'7133,4.660,4.620,4.670,4.620,4.620,11000,No change,0
1449792000000,20151211,ULICORP,'7133,4.620,4.600,4.600,4.600,4.600,8800,No change,0
1450051200000,20151214,ULICORP,'7133,4.600,4.560,4.560,4.560,4.560,4200,No change,0
1450137600000,20151215,ULICORP,'7133,4.560,4.560,4.560,4.560,4.560,-,Closed,0
1450224000000,20151216,ULICORP,'7133,4.560,4.500,4.600,4.500,4.600,15900,Increased,10
1450310400000,20151217,ULICORP,'7133,4.600,4.600,4.600,4.600,4.600,-,Closed,0
1450396800000,20151218,ULICORP,'7133,4.600,4.740,4.770,4.700,4.770,404400,Increased,3
1450656000000,20151221,ULICORP,'7133,4.770,4.750,4.760,4.740,4.740,334200,Decreased,1
1450742400000,20151222,ULICORP,'7133,4.740,4.750,4.770,4.740,4.760,1359400,Increased,1
1450828800000,20151223,ULICORP,'7133,4.760,4.760,4.820,4.760,4.800,153100,Increased,4
1451260800000,20151228,ULICORP,'7133,4.800,4.850,5.100,4.810,5.020,689000,Increased,17
1451347200000,20151229,ULICORP,'7133,5.020,5.080,5.120,5.030,5.100,360000,Increased,2
1451433600000,20151230,ULICORP,'7133,5.100,5.100,5.200,5.090,5.200,286000,Increased,10
1451520000000,20151231,ULICORP,'7133,5.200,5.150,5.450,5.110,5.450,359200,Increased,30
1451865600000,20160104,ULICORP,'7133,5.450,5.450,5.450,5.160,5.220,1014500,Decreased,23
1451952000000,20160105,ULICORP,'7133,5.220,5.390,5.400,5.370,5.380,142400,Decreased,1
1452038400000,20160106,ULICORP,'7133,5.380,5.380,5.380,5.380,5.380,9200,No change,0
1452124800000,20160107,ULICORP,'7133,5.380,5.370,5.400,5.250,5.400,53000,Increased,3
1452211200000,20160108,ULICORP,'7133,5.400,5.300,5.300,5.250,5.300,28000,No change,0
1452470400000,20160111,ULICORP,'7133,5.300,5.300,5.300,5.300,5.300,-,Closed,0
1452556800000,20160112,ULICORP,'7133,5.300,5.300,5.300,5.140,5.170,47600,Decreased,13
1452643200000,20160113,ULICORP,'7133,5.170,5.390,5.390,5.330,5.330,75600,Decreased,6
1452729600000,20160114,ULICORP,'7133,5.330,5.180,5.180,5.160,5.170,262300,Decreased,1
1452816000000,20160115,ULICORP,'7133,5.170,5.200,5.200,5.180,5.180,12100,Decreased,2
1453075200000,20160118,ULICORP,'7133,5.180,5.100,5.170,5.050,5.170,49700,Increased,7
1453161600000,20160119,ULICORP,'7133,5.170,5.140,5.140,5.050,5.050,8800,Decreased,9
1453248000000,20160120,ULICORP,'7133,5.050,5.050,5.070,5.030,5.060,873700,Increased,1
1453334400000,20160121,ULICORP,'7133,5.060,5.050,5.060,5.050,5.050,141000,No change,0
1453420800000,20160122,ULICORP,'7133,5.050,5.050,5.080,5.050,5.060,568900,Increased,1
1453766400000,20160126,ULICORP,'7133,5.060,5.060,5.060,5.000,5.030,46000,Decreased,3
1453852800000,20160127,ULICORP,'7133,5.030,5.040,5.050,5.020,5.050,81500,Increased,1
1453939200000,20160128,ULICORP,'7133,5.050,5.040,5.050,4.800,5.020,21800,Decreased,2
1454025600000,20160129,ULICORP,'7133,5.020,5.020,5.120,5.010,5.060,118100,Increased,4
1454371200000,20160202,ULICORP,'7133,5.060,5.040,5.050,4.950,5.030,42400,Decreased,1
1454457600000,20160203,ULICORP,'7133,5.030,5.040,5.040,5.000,5.000,8400,Decreased,4
1454544000000,20160204,ULICORP,'7133,5.000,5.000,5.010,4.910,5.000,307100,No change,0
1454630400000,20160205,ULICORP,'7133,5.000,5.000,5.010,4.990,5.000,193100,No change,0
1455062400000,20160210,ULICORP,'7133,5.000,5.050,5.050,5.050,5.050,2000,No change,0
1455148800000,20160211,ULICORP,'7133,5.050,5.050,5.050,5.050,5.050,3100,No change,0
1455235200000,20160212,ULICORP,'7133,5.050,5.050,5.050,5.050,5.050,-,Closed,0
1455494400000,20160215,ULICORP,'7133,5.050,5.000,5.050,5.000,5.040,19000,Increased,4
1455580800000,20160216,ULICORP,'7133,5.040,5.050,5.080,5.000,5.070,32300,Increased,2
1455667200000,20160217,ULICORP,'7133,5.070,5.050,5.050,4.910,5.030,37300,Decreased,2
1455753600000,20160218,ULICORP,'7133,5.030,5.030,5.050,5.000,5.050,14800,Increased,2
1455840000000,20160219,ULICORP,'7133,5.050,5.030,5.150,4.980,5.150,154100,Increased,12
1456099200000,20160222,ULICORP,'7133,5.150,5.140,5.160,5.140,5.160,55700,Increased,2
1456185600000,20160223,ULICORP,'7133,5.160,5.160,5.320,5.160,5.320,6900,Increased,16
1456272000000,20160224,ULICORP,'7133,5.320,5.320,5.320,5.320,5.320,-,Closed,0
1456358400000,20160225,ULICORP,'7133,5.320,5.320,5.320,5.320,5.320,-,Closed,0
1456444800000,20160226,ULICORP,'7133,5.320,5.020,5.020,5.020,5.020,2100,No change,0
1456704000000,20160229,ULICORP,'7133,5.020,5.300,5.300,5.300,5.300,200,No change,0
