Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431043200000,20150508,AXREIT,'5106,3.600,3.550,3.550,3.550,3.550,100,No change,0
1431302400000,20150511,AXREIT,'5106,3.550,3.530,3.600,3.530,3.600,250300,Increased,7
1431388800000,20150512,AXREIT,'5106,3.600,3.580,3.590,3.540,3.540,70100,Decreased,4
1431475200000,20150513,AXREIT,'5106,3.540,3.550,3.550,3.500,3.500,108900,Decreased,5
1431561600000,20150514,AXREIT,'5106,3.500,3.500,3.550,3.500,3.550,20800,Increased,5
1431648000000,20150515,AXREIT,'5106,3.550,3.550,3.550,3.510,3.510,25500,Decreased,4
1431907200000,20150518,AXREIT,'5106,3.510,3.520,3.520,3.500,3.500,521900,Decreased,2
1431993600000,20150519,AXREIT,'5106,3.500,3.500,3.600,3.490,3.510,1031100,Increased,1
1432080000000,20150520,AXREIT,'5106,3.510,3.510,3.510,3.510,3.510,783200,No change,0
1432166400000,20150521,AXREIT,'5106,3.510,3.510,3.510,3.500,3.510,612100,No change,0
1432252800000,20150522,AXREIT,'5106,3.510,3.500,3.600,3.500,3.600,525000,Increased,10
1432512000000,20150525,AXREIT,'5106,3.600,3.500,3.590,3.500,3.590,629400,Increased,9
1432598400000,20150526,AXREIT,'5106,3.590,3.580,3.580,3.580,3.580,100,No change,0
1432684800000,20150527,AXREIT,'5106,3.580,3.550,3.550,3.450,3.480,122300,Decreased,7
1432771200000,20150528,AXREIT,'5106,3.480,3.480,3.510,3.480,3.500,19800,Increased,2
1432857600000,20150529,AXREIT,'5106,3.500,3.500,3.580,3.500,3.530,276600,Increased,3
1433116800000,20150601,AXREIT,'5106,3.530,3.600,3.610,3.540,3.580,317200,Decreased,2
1433203200000,20150602,AXREIT,'5106,3.580,3.480,3.520,3.480,3.500,226000,Increased,2
1433289600000,20150603,AXREIT,'5106,3.500,3.500,3.600,3.500,3.600,253000,Increased,10
1433376000000,20150604,AXREIT,'5106,3.600,3.500,3.550,3.500,3.510,279900,Increased,1
1433462400000,20150605,AXREIT,'5106,3.510,3.500,3.510,3.500,3.500,19600,No change,0
1433721600000,20150608,AXREIT,'5106,3.500,3.500,3.510,3.490,3.510,532200,Increased,1
1433808000000,20150609,AXREIT,'5106,3.510,3.500,3.500,3.490,3.500,466800,No change,0
1433894400000,20150610,AXREIT,'5106,3.500,3.510,3.550,3.510,3.550,79200,Increased,4
1433980800000,20150611,AXREIT,'5106,3.550,3.500,3.500,3.490,3.500,928800,No change,0
1434067200000,20150612,AXREIT,'5106,3.500,3.510,3.510,3.510,3.510,4300,No change,0
1434326400000,20150615,AXREIT,'5106,3.510,3.500,3.550,3.500,3.550,542600,Increased,5
1434412800000,20150616,AXREIT,'5106,3.550,3.550,3.550,3.500,3.500,895100,Decreased,5
1434499200000,20150617,AXREIT,'5106,3.500,3.500,3.510,3.500,3.510,62600,Increased,1
1434585600000,20150618,AXREIT,'5106,3.510,3.590,3.590,3.500,3.500,228200,Decreased,9
1434672000000,20150619,AXREIT,'5106,3.500,3.510,3.510,3.510,3.510,405900,No change,0
1434931200000,20150622,AXREIT,'5106,3.510,3.510,3.510,3.500,3.500,841600,Decreased,1
1435017600000,20150623,AXREIT,'5106,3.500,3.500,3.510,3.500,3.500,231700,No change,0
1435104000000,20150624,AXREIT,'5106,3.500,3.500,3.520,3.500,3.500,1157400,No change,0
1435190400000,20150625,AXREIT,'5106,3.500,3.500,3.510,3.500,3.510,842200,Increased,1
1435276800000,20150626,AXREIT,'5106,3.510,3.500,3.500,3.460,3.480,244000,Decreased,2
1435536000000,20150629,AXREIT,'5106,3.480,3.460,3.460,3.430,3.440,2350200,Decreased,2
1435622400000,20150630,AXREIT,'5106,3.440,3.450,3.450,3.440,3.450,816800,No change,0
1435708800000,20150701,AXREIT,'5106,3.450,3.450,3.460,3.440,3.440,1102300,Decreased,1
1435795200000,20150702,AXREIT,'5106,3.440,3.440,3.450,3.430,3.440,128800,No change,0
1435881600000,20150703,AXREIT,'5106,3.440,3.440,3.440,3.430,3.430,540000,Decreased,1
1436140800000,20150706,AXREIT,'5106,3.430,3.440,3.440,3.430,3.430,325100,Decreased,1
1436227200000,20150707,AXREIT,'5106,3.430,3.440,3.440,3.430,3.430,636300,Decreased,1
1436313600000,20150708,AXREIT,'5106,3.430,3.430,3.440,3.430,3.440,368500,Increased,1
1436400000000,20150709,AXREIT,'5106,3.440,3.400,3.500,3.380,3.500,2124000,Increased,10
1436486400000,20150710,AXREIT,'5106,3.500,3.410,3.410,3.390,3.400,2942800,Decreased,1
1436745600000,20150713,AXREIT,'5106,3.400,3.400,3.400,3.380,3.390,1424100,Decreased,1
1436832000000,20150714,AXREIT,'5106,3.390,3.390,3.410,3.390,3.390,465000,No change,0
1436918400000,20150715,AXREIT,'5106,3.390,3.380,3.430,3.380,3.410,1940500,Increased,3
1437004800000,20150716,AXREIT,'5106,3.410,3.380,3.390,3.310,3.330,46900,Decreased,5
1437350400000,20150720,AXREIT,'5106,3.330,3.330,3.400,3.330,3.370,1127300,Increased,4
1437436800000,20150721,AXREIT,'5106,3.370,3.330,3.560,3.330,3.530,456800,Increased,20
1437523200000,20150722,AXREIT,'5106,3.530,3.430,3.530,3.430,3.510,1387800,Increased,8
1437609600000,20150723,AXREIT,'5106,3.510,3.410,3.500,3.410,3.500,735600,Increased,9
1437696000000,20150724,AXREIT,'5106,3.500,3.400,3.480,3.370,3.440,73500,Increased,4
1437955200000,20150727,AXREIT,'5106,3.440,3.360,3.380,3.350,3.370,1709000,Increased,1
1438041600000,20150728,AXREIT,'5106,3.370,3.360,3.370,3.360,3.360,871600,No change,0
1438128000000,20150729,AXREIT,'5106,3.360,3.330,3.350,3.330,3.340,906500,Increased,1
1438214400000,20150730,AXREIT,'5106,3.340,3.340,3.340,3.330,3.340,572800,No change,0
1438300800000,20150731,AXREIT,'5106,3.340,3.350,3.440,3.340,3.440,5200,Increased,9
1438560000000,20150803,AXREIT,'5106,3.440,3.340,3.400,3.340,3.370,38300,Increased,3
1438646400000,20150804,AXREIT,'5106,3.370,3.350,3.460,3.350,3.440,1421200,Increased,9
1438732800000,20150805,AXREIT,'5106,3.440,3.380,3.460,3.380,3.450,1024500,Increased,7
1438819200000,20150806,AXREIT,'5106,3.450,3.380,3.410,3.380,3.400,35700,Increased,2
1438905600000,20150807,AXREIT,'5106,3.400,3.330,3.410,3.330,3.400,431000,Increased,7
1439164800000,20150810,AXREIT,'5106,3.400,3.330,3.360,3.330,3.360,3562200,Increased,3
1439251200000,20150811,AXREIT,'5106,3.360,3.330,3.350,3.330,3.350,2043900,Increased,2
1439337600000,20150812,AXREIT,'5106,3.350,3.400,3.400,3.350,3.350,212100,Decreased,5
1439424000000,20150813,AXREIT,'5106,3.350,3.250,3.310,3.250,3.300,92300,Increased,5
1439510400000,20150814,AXREIT,'5106,3.300,3.310,3.310,3.310,3.310,129700,No change,0
1439769600000,20150817,AXREIT,'5106,3.310,3.300,3.300,3.290,3.290,212200,Decreased,1
1439856000000,20150818,AXREIT,'5106,3.290,3.240,3.290,3.240,3.280,218700,Increased,4
1439942400000,20150819,AXREIT,'5106,3.280,3.260,3.290,3.260,3.260,176100,No change,0
1440028800000,20150820,AXREIT,'5106,3.260,3.170,3.210,3.170,3.210,20600,Increased,4
1440115200000,20150821,AXREIT,'5106,3.210,3.210,3.220,3.210,3.220,156300,Increased,1
1440374400000,20150824,AXREIT,'5106,3.220,3.130,3.200,3.130,3.200,49700,Increased,7
1440460800000,20150825,AXREIT,'5106,3.200,3.200,3.300,3.200,3.260,691800,Increased,6
1440547200000,20150826,AXREIT,'5106,3.260,3.300,3.350,3.290,3.330,364400,Increased,3
1440633600000,20150827,AXREIT,'5106,3.330,3.280,3.280,3.240,3.240,6500,Decreased,4
1440720000000,20150828,AXREIT,'5106,3.240,3.300,3.300,3.240,3.270,358800,Decreased,3
1441065600000,20150901,AXREIT,'5106,3.270,3.320,3.320,3.270,3.280,49000,Decreased,4
1441152000000,20150902,AXREIT,'5106,3.280,3.280,3.300,3.260,3.260,28700,Decreased,2
1441238400000,20150903,AXREIT,'5106,3.260,3.250,3.340,3.210,3.220,26400,Decreased,3
1441324800000,20150904,AXREIT,'5106,3.220,1.680,1.700,1.660,1.660,35200,Decreased,2
1441584000000,20150907,AXREIT,'5106,1.660,1.670,1.680,1.600,1.600,998100,Decreased,7
1441670400000,20150908,AXREIT,'5106,1.600,1.600,1.630,1.600,1.620,1543700,Increased,2
1441756800000,20150909,AXREIT,'5106,1.620,1.620,1.670,1.620,1.640,625400,Increased,2
1441843200000,20150910,AXREIT,'5106,1.640,1.640,1.670,1.640,1.670,758100,Increased,3
1441929600000,20150911,AXREIT,'5106,1.670,1.670,1.670,1.660,1.660,104100,Decreased,1
1442188800000,20150914,AXREIT,'5106,1.660,1.660,1.660,1.650,1.650,722500,Decreased,1
1442275200000,20150915,AXREIT,'5106,1.650,1.680,1.700,1.670,1.700,1556100,Increased,2
1442448000000,20150917,AXREIT,'5106,1.700,1.700,1.750,1.700,1.720,1014100,Increased,2
1442534400000,20150918,AXREIT,'5106,1.720,1.720,1.730,1.720,1.720,1882600,No change,0
1442793600000,20150921,AXREIT,'5106,1.720,1.710,1.730,1.700,1.700,90900,Decreased,1
1442880000000,20150922,AXREIT,'5106,1.700,1.700,1.730,1.660,1.700,29000,No change,0
1442966400000,20150923,AXREIT,'5106,1.700,1.700,1.700,1.690,1.700,32400,No change,0
1443139200000,20150925,AXREIT,'5106,1.700,1.700,1.700,1.700,1.700,5500,No change,0
1443398400000,20150928,AXREIT,'5106,1.700,1.710,1.720,1.680,1.710,28500,No change,0
1443484800000,20150929,AXREIT,'5106,1.710,1.700,1.710,1.680,1.690,5700,Decreased,1
1443571200000,20150930,AXREIT,'5106,1.690,1.690,1.690,1.680,1.690,71700,No change,0
1443657600000,20151001,AXREIT,'5106,1.690,1.720,1.720,1.680,1.680,300,Decreased,4
1443744000000,20151002,AXREIT,'5106,1.680,1.680,1.690,1.650,1.680,10900,No change,0
1444003200000,20151005,AXREIT,'5106,1.680,1.720,1.720,1.630,1.650,248700,Decreased,7
1444089600000,20151006,AXREIT,'5106,1.650,1.660,1.670,1.630,1.670,12100,Increased,1
1444176000000,20151007,AXREIT,'5106,1.670,1.670,1.680,1.640,1.670,39600,No change,0
1444262400000,20151008,AXREIT,'5106,1.670,1.670,1.690,1.600,1.690,393400,Increased,2
1444348800000,20151009,AXREIT,'5106,1.690,1.680,1.680,1.660,1.660,10500,Decreased,2
1444608000000,20151012,AXREIT,'5106,1.660,1.660,1.750,1.640,1.750,1038500,Increased,9
1444694400000,20151013,AXREIT,'5106,1.750,1.690,1.690,1.690,1.690,5300,No change,0
1444867200000,20151015,AXREIT,'5106,1.690,1.690,1.710,1.680,1.700,773700,Increased,1
1444953600000,20151016,AXREIT,'5106,1.700,1.700,1.710,1.690,1.690,1021000,Decreased,1
1445212800000,20151019,AXREIT,'5106,1.690,1.690,1.700,1.690,1.690,1058300,No change,0
1445299200000,20151020,AXREIT,'5106,1.690,1.700,1.720,1.690,1.700,803900,No change,0
1445385600000,20151021,AXREIT,'5106,1.700,1.720,1.720,1.690,1.690,538900,Decreased,3
1445472000000,20151022,AXREIT,'5106,1.690,1.750,1.790,1.700,1.700,326400,Decreased,5
1445558400000,20151023,AXREIT,'5106,1.700,1.710,1.710,1.680,1.690,84300,Decreased,2
1445817600000,20151026,AXREIT,'5106,1.690,1.700,1.700,1.670,1.680,631400,Decreased,2
1445904000000,20151027,AXREIT,'5106,1.680,1.670,1.670,1.650,1.660,1152000,Decreased,1
1445990400000,20151028,AXREIT,'5106,1.660,1.660,1.660,1.650,1.650,768600,Decreased,1
1446076800000,20151029,AXREIT,'5106,1.650,1.690,1.690,1.650,1.650,12700,Decreased,4
1446163200000,20151030,AXREIT,'5106,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1446422400000,20151102,AXREIT,'5106,1.650,1.670,1.670,1.650,1.650,119400,Decreased,2
1446508800000,20151103,AXREIT,'5106,1.650,1.660,1.660,1.640,1.640,70800,Decreased,2
1446595200000,20151104,AXREIT,'5106,1.640,1.630,1.680,1.610,1.610,432200,Decreased,2
1446681600000,20151105,AXREIT,'5106,1.610,1.610,1.610,1.590,1.600,451700,Decreased,1
1446768000000,20151106,AXREIT,'5106,1.600,1.610,1.640,1.600,1.610,12600,No change,0
1447027200000,20151109,AXREIT,'5106,1.610,1.630,1.630,1.610,1.620,36100,Decreased,1
1447200000000,20151111,AXREIT,'5106,1.620,1.620,1.620,1.590,1.590,1096900,Decreased,3
1447286400000,20151112,AXREIT,'5106,1.590,1.620,1.630,1.620,1.620,176900,No change,0
1447372800000,20151113,AXREIT,'5106,1.620,1.610,1.610,1.610,1.610,76300,No change,0
1447632000000,20151116,AXREIT,'5106,1.610,1.610,1.650,1.610,1.610,20300,No change,0
1447718400000,20151117,AXREIT,'5106,1.610,1.630,1.630,1.590,1.590,398800,Decreased,4
1447804800000,20151118,AXREIT,'5106,1.590,1.600,1.610,1.590,1.600,81500,No change,0
1447891200000,20151119,AXREIT,'5106,1.600,1.600,1.610,1.600,1.600,39200,No change,0
1447977600000,20151120,AXREIT,'5106,1.600,1.600,1.610,1.590,1.610,89800,Increased,1
1448236800000,20151123,AXREIT,'5106,1.610,1.600,1.620,1.600,1.620,57300,Increased,2
1448323200000,20151124,AXREIT,'5106,1.620,1.600,1.610,1.590,1.610,271600,Increased,1
1448409600000,20151125,AXREIT,'5106,1.610,1.590,1.600,1.590,1.600,25400,Increased,1
1448496000000,20151126,AXREIT,'5106,1.600,1.600,1.610,1.590,1.610,762000,Increased,1
1448582400000,20151127,AXREIT,'5106,1.610,1.600,1.640,1.600,1.640,111900,Increased,4
1448841600000,20151130,AXREIT,'5106,1.640,1.640,1.640,1.610,1.610,39600,Decreased,3
1448928000000,20151201,AXREIT,'5106,1.610,1.620,1.650,1.610,1.650,317100,Increased,3
1449014400000,20151202,AXREIT,'5106,1.650,1.650,1.650,1.600,1.600,68400,Decreased,5
1449100800000,20151203,AXREIT,'5106,1.600,1.600,1.620,1.590,1.590,26500,Decreased,1
1449187200000,20151204,AXREIT,'5106,1.590,1.610,1.610,1.590,1.600,429800,Decreased,1
1449446400000,20151207,AXREIT,'5106,1.600,1.610,1.610,1.590,1.600,50200,Decreased,1
1449532800000,20151208,AXREIT,'5106,1.600,1.610,1.630,1.600,1.630,234800,Increased,2
1449619200000,20151209,AXREIT,'5106,1.630,1.630,1.630,1.590,1.590,101400,Decreased,4
1449705600000,20151210,AXREIT,'5106,1.590,1.590,1.590,1.570,1.570,147400,Decreased,2
1449792000000,20151211,AXREIT,'5106,1.570,1.570,1.580,1.550,1.550,100300,Decreased,2
1450051200000,20151214,AXREIT,'5106,1.550,1.620,1.620,1.560,1.560,23000,Decreased,6
1450137600000,20151215,AXREIT,'5106,1.560,1.610,1.610,1.550,1.560,28700,Decreased,5
1450224000000,20151216,AXREIT,'5106,1.560,1.610,1.610,1.550,1.590,203500,Decreased,2
1450310400000,20151217,AXREIT,'5106,1.590,1.590,1.600,1.560,1.580,219800,Decreased,1
1450396800000,20151218,AXREIT,'5106,1.580,1.580,1.610,1.570,1.610,624900,Increased,3
1450656000000,20151221,AXREIT,'5106,1.610,1.610,1.630,1.570,1.580,1865100,Decreased,3
1450742400000,20151222,AXREIT,'5106,1.580,1.570,1.590,1.570,1.580,1358700,Increased,1
1450828800000,20151223,AXREIT,'5106,1.580,1.570,1.600,1.570,1.600,1014900,Increased,3
1451260800000,20151228,AXREIT,'5106,1.600,1.630,1.630,1.590,1.590,1060100,Decreased,4
1451347200000,20151229,AXREIT,'5106,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1451433600000,20151230,AXREIT,'5106,1.590,1.590,1.600,1.570,1.580,298500,Decreased,1
1451520000000,20151231,AXREIT,'5106,1.580,1.600,1.640,1.570,1.640,702400,Increased,4
1451865600000,20160104,AXREIT,'5106,1.640,1.600,1.620,1.590,1.610,322900,Increased,1
1451952000000,20160105,AXREIT,'5106,1.610,1.610,1.610,1.600,1.600,17500,Decreased,1
1452038400000,20160106,AXREIT,'5106,1.600,1.600,1.600,1.600,1.600,423300,No change,0
1452124800000,20160107,AXREIT,'5106,1.600,1.610,1.630,1.600,1.630,1131600,Increased,2
1452211200000,20160108,AXREIT,'5106,1.630,1.630,1.630,1.610,1.620,573800,Decreased,1
1452470400000,20160111,AXREIT,'5106,1.620,1.620,1.620,1.590,1.600,1350200,Decreased,2
1452556800000,20160112,AXREIT,'5106,1.600,1.600,1.610,1.590,1.590,484400,Decreased,1
1452643200000,20160113,AXREIT,'5106,1.590,1.590,1.600,1.580,1.600,681400,Increased,1
1452729600000,20160114,AXREIT,'5106,1.600,1.600,1.600,1.580,1.580,129200,Decreased,2
1452816000000,20160115,AXREIT,'5106,1.580,1.580,1.580,1.570,1.570,106100,Decreased,1
1453075200000,20160118,AXREIT,'5106,1.570,1.580,1.580,1.560,1.580,147000,No change,0
1453161600000,20160119,AXREIT,'5106,1.580,1.570,1.580,1.570,1.570,68000,No change,0
1453248000000,20160120,AXREIT,'5106,1.570,1.580,1.590,1.550,1.550,1320600,Decreased,3
1453334400000,20160121,AXREIT,'5106,1.550,1.580,1.580,1.560,1.570,14000,Decreased,1
1453420800000,20160122,AXREIT,'5106,1.570,1.560,1.580,1.560,1.570,403300,Increased,1
1453766400000,20160126,AXREIT,'5106,1.570,1.570,1.570,1.560,1.560,99800,Decreased,1
1453852800000,20160127,AXREIT,'5106,1.560,1.560,1.570,1.560,1.560,68100,No change,0
1453939200000,20160128,AXREIT,'5106,1.560,1.560,1.570,1.560,1.560,280900,No change,0
1454025600000,20160129,AXREIT,'5106,1.560,1.550,1.560,1.550,1.550,27100,No change,0
1454371200000,20160202,AXREIT,'5106,1.550,1.550,1.570,1.550,1.550,61300,No change,0
1454457600000,20160203,AXREIT,'5106,1.550,1.550,1.560,1.530,1.530,265200,Decreased,2
1454544000000,20160204,AXREIT,'5106,1.530,1.550,1.560,1.540,1.550,294200,No change,0
1454630400000,20160205,AXREIT,'5106,1.550,1.550,1.550,1.530,1.530,10500,Decreased,2
1455062400000,20160210,AXREIT,'5106,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1455148800000,20160211,AXREIT,'5106,1.530,1.530,1.530,1.530,1.530,27200,No change,0
1455235200000,20160212,AXREIT,'5106,1.530,1.550,1.560,1.550,1.560,41100,Increased,1
1455494400000,20160215,AXREIT,'5106,1.560,1.570,1.570,1.570,1.570,2000,No change,0
1455580800000,20160216,AXREIT,'5106,1.570,1.580,1.580,1.570,1.580,25500,No change,0
1455667200000,20160217,AXREIT,'5106,1.580,1.570,1.570,1.570,1.570,9500,No change,0
1455753600000,20160218,AXREIT,'5106,1.570,1.570,1.590,1.550,1.570,560200,No change,0
1455840000000,20160219,AXREIT,'5106,1.570,1.570,1.580,1.570,1.580,15100,Increased,1
1456099200000,20160222,AXREIT,'5106,1.580,1.580,1.580,1.580,1.580,7300,No change,0
1456185600000,20160223,AXREIT,'5106,1.580,1.580,1.580,1.560,1.560,29500,Decreased,2
1456272000000,20160224,AXREIT,'5106,1.560,1.560,1.570,1.550,1.560,43100,No change,0
1456358400000,20160225,AXREIT,'5106,1.560,1.560,1.570,1.540,1.560,59300,No change,0
1456444800000,20160226,AXREIT,'5106,1.560,1.560,1.560,1.540,1.540,39500,Decreased,2
1456704000000,20160229,AXREIT,'5106,1.540,1.550,1.610,1.540,1.550,1542500,No change,0
