Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1519689600000,20180227,SIMEPLT,'5285,5.500,5.560,5.590,5.510,5.530,5402300,Decreased,3
1519776000000,20180228,SIMEPLT,'5285,5.530,5.540,5.550,5.350,5.350,8282400,Decreased,19
1519862400000,20180301,SIMEPLT,'5285,5.350,5.360,5.500,5.360,5.500,3486900,Increased,14
1519948800000,20180302,SIMEPLT,'5285,5.500,5.490,5.580,5.490,5.510,3861600,Increased,2
1520208000000,20180305,SIMEPLT,'5285,5.510,5.520,5.520,5.460,5.520,4438400,No change,0
1520294400000,20180306,SIMEPLT,'5285,5.520,5.530,5.530,5.460,5.510,4579700,Decreased,2
1520380800000,20180307,SIMEPLT,'5285,5.510,5.490,5.500,5.370,5.440,4181100,Decreased,5
1520467200000,20180308,SIMEPLT,'5285,5.440,5.410,5.490,5.380,5.460,2162800,Increased,5
1520553600000,20180309,SIMEPLT,'5285,5.460,5.420,5.500,5.380,5.450,1493300,Increased,3
1520812800000,20180312,SIMEPLT,'5285,5.450,5.530,5.590,5.500,5.560,5050000,Increased,3
1520899200000,20180313,SIMEPLT,'5285,5.560,5.570,5.640,5.540,5.600,4291200,Increased,3
1520985600000,20180314,SIMEPLT,'5285,5.600,5.550,5.650,5.550,5.560,5678600,Increased,1
1521072000000,20180315,SIMEPLT,'5285,5.560,5.600,5.630,5.520,5.520,3369900,Decreased,8
1521158400000,20180316,SIMEPLT,'5285,5.520,5.570,5.580,5.480,5.480,14234000,Decreased,9
1521417600000,20180319,SIMEPLT,'5285,5.480,5.520,5.520,5.500,5.500,4443300,Decreased,2
1521504000000,20180320,SIMEPLT,'5285,5.500,5.500,5.600,5.420,5.600,2264400,Increased,10
1521590400000,20180321,SIMEPLT,'5285,5.600,5.600,5.610,5.570,5.590,4370100,Decreased,1
1521676800000,20180322,SIMEPLT,'5285,5.590,5.520,5.600,5.520,5.600,1555600,Increased,8
1521763200000,20180323,SIMEPLT,'5285,5.600,5.500,5.640,5.500,5.640,1105400,Increased,14
1522022400000,20180326,SIMEPLT,'5285,5.640,5.600,5.600,5.540,5.580,1679400,Decreased,2
1522108800000,20180327,SIMEPLT,'5285,5.580,5.580,5.590,5.570,5.590,1664400,Increased,1
1522195200000,20180328,SIMEPLT,'5285,5.590,5.500,5.580,5.500,5.520,2402400,Increased,2
1522281600000,20180329,SIMEPLT,'5285,5.520,5.520,5.540,5.500,5.500,3647700,Decreased,2
1522368000000,20180330,SIMEPLT,'5285,5.500,5.460,5.530,5.460,5.520,2840600,Increased,6
1522627200000,20180402,SIMEPLT,'5285,5.520,5.500,5.550,5.500,5.530,645900,Increased,3
1522713600000,20180403,SIMEPLT,'5285,5.530,5.500,5.550,5.490,5.540,856100,Increased,4
1522800000000,20180404,SIMEPLT,'5285,5.540,5.530,5.540,5.490,5.510,1718900,Decreased,2
1522886400000,20180405,SIMEPLT,'5285,5.510,5.510,5.520,5.500,5.500,4827200,Decreased,1
1522972800000,20180406,SIMEPLT,'5285,5.500,5.500,5.510,5.450,5.500,2284000,No change,0
1523232000000,20180409,SIMEPLT,'5285,5.500,5.480,5.580,5.460,5.520,1042300,Increased,4
1523318400000,20180410,SIMEPLT,'5285,5.520,5.500,5.800,5.500,5.800,1879000,Increased,30
1523404800000,20180411,SIMEPLT,'5285,5.800,5.740,5.740,5.570,5.630,3172100,Decreased,11
1523491200000,20180412,SIMEPLT,'5285,5.630,5.540,5.640,5.540,5.590,3427800,Increased,5
1523577600000,20180413,SIMEPLT,'5285,5.590,5.550,5.630,5.550,5.590,4335400,Increased,4
1523836800000,20180416,SIMEPLT,'5285,5.590,5.640,5.640,5.560,5.640,1481200,No change,0
1523923200000,20180417,SIMEPLT,'5285,5.640,5.510,5.640,5.510,5.600,2276100,Increased,9
1524009600000,20180418,SIMEPLT,'5285,5.600,5.550,5.600,5.530,5.600,928300,Increased,5
1524096000000,20180419,SIMEPLT,'5285,5.600,5.610,5.650,5.540,5.600,2502400,Decreased,1
1524182400000,20180420,SIMEPLT,'5285,5.600,5.600,5.630,5.490,5.520,4851700,Decreased,8
1524441600000,20180423,SIMEPLT,'5285,5.520,5.530,5.570,5.500,5.570,2347100,Increased,4
1524528000000,20180424,SIMEPLT,'5285,5.570,5.530,5.620,5.520,5.540,3780000,Increased,1
1524614400000,20180425,SIMEPLT,'5285,5.540,5.520,5.520,5.490,5.500,3603100,Decreased,2
1524700800000,20180426,SIMEPLT,'5285,5.500,5.510,5.580,5.510,5.560,2566300,Increased,5
1524787200000,20180427,SIMEPLT,'5285,5.560,5.510,5.570,5.460,5.560,2009300,Increased,5
1525046400000,20180430,SIMEPLT,'5285,5.560,5.560,5.600,5.490,5.570,3741000,Increased,1
1525219200000,20180502,SIMEPLT,'5285,5.570,5.550,5.580,5.470,5.490,2164500,Decreased,6
1525305600000,20180503,SIMEPLT,'5285,5.490,5.500,5.520,5.470,5.510,2754700,Increased,1
1525392000000,20180504,SIMEPLT,'5285,5.510,5.470,5.500,5.470,5.490,2858900,Increased,2
1525651200000,20180507,SIMEPLT,'5285,5.490,5.460,5.470,5.430,5.460,1817200,No change,0
1525737600000,20180508,SIMEPLT,'5285,5.460,5.430,5.470,5.430,5.440,2852100,Increased,1
1526256000000,20180514,SIMEPLT,'5285,5.440,5.330,5.540,5.320,5.450,4532800,Increased,12
1526342400000,20180515,SIMEPLT,'5285,5.450,5.500,5.570,5.460,5.510,3883600,Increased,1
1526428800000,20180516,SIMEPLT,'5285,5.510,5.530,5.550,5.500,5.540,1197000,Increased,1
1526515200000,20180517,SIMEPLT,'5285,5.540,5.540,5.570,5.530,5.550,5125600,Increased,1
1526601600000,20180518,SIMEPLT,'5285,5.550,5.550,5.560,5.480,5.520,4512000,Decreased,3
1526860800000,20180521,SIMEPLT,'5285,5.520,5.520,5.560,5.460,5.560,3423200,Increased,4
1526947200000,20180522,SIMEPLT,'5285,5.560,5.510,5.570,5.510,5.540,2039600,Increased,3
1527033600000,20180523,SIMEPLT,'5285,5.540,5.560,5.560,5.480,5.500,3164800,Decreased,6
1527120000000,20180524,SIMEPLT,'5285,5.500,5.450,5.550,5.450,5.510,1979900,Increased,6
1527206400000,20180525,SIMEPLT,'5285,5.510,5.520,5.570,5.500,5.500,3514000,Decreased,2
1527465600000,20180528,SIMEPLT,'5285,5.500,5.550,5.550,5.480,5.490,1364700,Decreased,6
1527638400000,20180530,SIMEPLT,'5285,5.490,5.430,5.460,5.120,5.410,8753800,Decreased,2
1527724800000,20180531,SIMEPLT,'5285,5.410,5.510,5.650,5.370,5.540,15948100,Increased,3
1527811200000,20180601,SIMEPLT,'5285,5.540,5.470,5.500,5.300,5.350,5542000,Decreased,12
1528070400000,20180604,SIMEPLT,'5285,5.350,5.320,5.350,5.190,5.250,3196100,Decreased,7
1528156800000,20180605,SIMEPLT,'5285,5.250,5.380,5.480,5.300,5.480,3088100,Increased,10
1528243200000,20180606,SIMEPLT,'5285,5.480,5.490,5.510,5.320,5.370,3872700,Decreased,12
1528329600000,20180607,SIMEPLT,'5285,5.370,5.350,5.470,5.300,5.370,2900900,Increased,2
1528416000000,20180608,SIMEPLT,'5285,5.370,5.340,5.450,5.230,5.230,4491900,Decreased,11
1528675200000,20180611,SIMEPLT,'5285,5.230,5.250,5.470,5.240,5.380,5287100,Increased,13
1528761600000,20180612,SIMEPLT,'5285,5.380,5.450,5.450,5.320,5.340,2305500,Decreased,11
1528848000000,20180613,SIMEPLT,'5285,5.340,5.310,5.470,5.300,5.460,9581200,Increased,15
1528934400000,20180614,SIMEPLT,'5285,5.460,5.360,5.510,5.360,5.510,24436200,Increased,15
1529280000000,20180618,SIMEPLT,'5285,5.510,5.360,5.520,5.310,5.480,2074100,Increased,12
1529366400000,20180619,SIMEPLT,'5285,5.480,5.480,5.500,5.410,5.450,4611800,Decreased,3
1529452800000,20180620,SIMEPLT,'5285,5.450,5.490,5.490,5.400,5.450,2845700,Decreased,4
1529539200000,20180621,SIMEPLT,'5285,5.450,5.450,5.470,5.250,5.350,6689400,Decreased,10
1529625600000,20180622,SIMEPLT,'5285,5.350,5.340,5.340,5.220,5.280,6016900,Decreased,6
1529884800000,20180625,SIMEPLT,'5285,5.280,5.330,5.390,5.230,5.350,5195600,Increased,2
1529971200000,20180626,SIMEPLT,'5285,5.350,5.300,5.350,5.250,5.290,4709200,Decreased,1
1530057600000,20180627,SIMEPLT,'5285,5.290,5.290,5.310,5.270,5.300,3223300,Increased,1
1530144000000,20180628,SIMEPLT,'5285,5.300,5.260,5.390,5.260,5.350,2716700,Increased,9
1530230400000,20180629,SIMEPLT,'5285,5.350,5.300,5.390,5.300,5.330,6478400,Increased,3
1530489600000,20180702,SIMEPLT,'5285,5.330,5.320,5.340,5.300,5.330,2345200,Increased,1
1530576000000,20180703,SIMEPLT,'5285,5.330,5.330,5.350,5.320,5.340,1169800,Increased,1
1530662400000,20180704,SIMEPLT,'5285,5.340,5.330,5.350,5.320,5.350,487700,Increased,2
1530748800000,20180705,SIMEPLT,'5285,5.350,5.340,5.350,5.330,5.350,2981400,Increased,1
1530835200000,20180706,SIMEPLT,'5285,5.350,5.270,5.350,5.200,5.260,6327500,Decreased,1
1531094400000,20180709,SIMEPLT,'5285,5.260,5.240,5.320,5.240,5.300,1045100,Increased,6
1531180800000,20180710,SIMEPLT,'5285,5.300,5.300,5.350,5.260,5.350,1161200,Increased,5
1531267200000,20180711,SIMEPLT,'5285,5.350,5.260,5.380,5.240,5.380,1162400,Increased,12
1531353600000,20180712,SIMEPLT,'5285,5.380,5.380,5.380,5.280,5.290,819900,Decreased,9
1531440000000,20180713,SIMEPLT,'5285,5.290,5.370,5.370,5.260,5.290,1457100,Decreased,8
1531699200000,20180716,SIMEPLT,'5285,5.290,5.290,5.320,5.270,5.320,1028400,Increased,3
1531785600000,20180717,SIMEPLT,'5285,5.320,5.330,5.330,5.190,5.230,1982100,Decreased,10
1531872000000,20180718,SIMEPLT,'5285,5.230,5.230,5.270,5.220,5.250,2789300,Increased,2
1531958400000,20180719,SIMEPLT,'5285,5.250,5.290,5.290,5.190,5.190,1350300,Decreased,10
1532044800000,20180720,SIMEPLT,'5285,5.190,5.180,5.220,5.150,5.180,2092300,No change,0
1532304000000,20180723,SIMEPLT,'5285,5.180,5.150,5.220,5.150,5.160,3927600,Increased,1
1532390400000,20180724,SIMEPLT,'5285,5.160,5.200,5.340,5.180,5.330,999200,Increased,13
1532476800000,20180725,SIMEPLT,'5285,5.330,5.250,5.290,5.230,5.250,591500,No change,0
1532563200000,20180726,SIMEPLT,'5285,5.250,5.260,5.320,5.210,5.250,1622000,Decreased,1
1532649600000,20180727,SIMEPLT,'5285,5.250,5.210,5.250,5.210,5.230,1026100,Increased,2
1532908800000,20180730,SIMEPLT,'5285,5.230,5.260,5.270,5.220,5.250,1314300,Decreased,1
1532995200000,20180731,SIMEPLT,'5285,5.250,5.230,5.320,5.230,5.250,4869500,Increased,2
1533081600000,20180801,SIMEPLT,'5285,5.250,5.250,5.340,5.240,5.320,1457900,Increased,7
1533168000000,20180802,SIMEPLT,'5285,5.320,5.250,5.300,5.140,5.180,2025900,Decreased,7
1533254400000,20180803,SIMEPLT,'5285,5.180,5.190,5.330,5.170,5.260,3260300,Increased,7
1533513600000,20180806,SIMEPLT,'5285,5.260,5.300,5.330,5.260,5.310,1901800,Increased,1
1533600000000,20180807,SIMEPLT,'5285,5.310,5.340,5.340,5.300,5.340,3503200,No change,0
1533686400000,20180808,SIMEPLT,'5285,5.340,5.340,5.380,5.300,5.310,6241400,Decreased,3
1533772800000,20180809,SIMEPLT,'5285,5.310,5.290,5.350,5.290,5.340,2889500,Increased,5
1533859200000,20180810,SIMEPLT,'5285,5.340,5.380,5.400,5.330,5.370,7935700,Decreased,1
1534118400000,20180813,SIMEPLT,'5285,5.370,5.300,5.370,5.200,5.210,738700,Decreased,9
1534204800000,20180814,SIMEPLT,'5285,5.210,5.200,5.300,5.200,5.250,1838300,Increased,5
1534291200000,20180815,SIMEPLT,'5285,5.250,5.300,5.300,5.180,5.180,2606700,Decreased,12
1534377600000,20180816,SIMEPLT,'5285,5.180,5.180,5.210,5.150,5.160,775200,Decreased,2
1534464000000,20180817,SIMEPLT,'5285,5.160,5.160,5.250,5.150,5.240,2642900,Increased,8
1534723200000,20180820,SIMEPLT,'5285,5.240,5.230,5.240,5.170,5.170,1826200,Decreased,6
1534809600000,20180821,SIMEPLT,'5285,5.170,5.190,5.330,5.180,5.240,3040800,Increased,5
1534982400000,20180823,SIMEPLT,'5285,5.240,5.320,5.330,5.280,5.330,4387300,Increased,1
1535068800000,20180824,SIMEPLT,'5285,5.330,5.350,5.350,5.260,5.340,1061500,Decreased,1
1535328000000,20180827,SIMEPLT,'5285,5.340,5.340,5.340,5.200,5.200,2767000,Decreased,14
1535414400000,20180828,SIMEPLT,'5285,5.200,5.200,5.300,5.190,5.300,1687500,Increased,10
1535500800000,20180829,SIMEPLT,'5285,5.300,5.300,5.340,5.250,5.340,2945200,Increased,4
1535587200000,20180830,SIMEPLT,'5285,5.340,5.360,5.370,5.260,5.360,6618200,No change,0
1535932800000,20180903,SIMEPLT,'5285,5.360,5.320,5.330,5.230,5.260,755500,Decreased,6
1536019200000,20180904,SIMEPLT,'5285,5.260,5.260,5.280,5.230,5.260,3436000,No change,0
1536105600000,20180905,SIMEPLT,'5285,5.260,5.220,5.240,5.170,5.240,3730200,Increased,2
1536192000000,20180906,SIMEPLT,'5285,5.240,5.270,5.290,5.200,5.290,1475800,Increased,2
1536278400000,20180907,SIMEPLT,'5285,5.290,5.220,5.300,5.170,5.300,4601300,Increased,8
1536710400000,20180912,SIMEPLT,'5285,5.300,5.440,5.460,5.160,5.210,3413600,Decreased,23
1536796800000,20180913,SIMEPLT,'5285,5.210,5.210,5.290,5.190,5.230,2449600,Increased,2
1536883200000,20180914,SIMEPLT,'5285,5.230,5.230,5.320,5.230,5.310,3627500,Increased,8
1537228800000,20180918,SIMEPLT,'5285,5.310,5.230,5.260,5.170,5.230,1641600,No change,0
1537315200000,20180919,SIMEPLT,'5285,5.230,5.230,5.350,5.230,5.300,4194200,Increased,7
1537401600000,20180920,SIMEPLT,'5285,5.300,5.340,5.380,5.290,5.320,5100100,Decreased,2
1537488000000,20180921,SIMEPLT,'5285,5.320,5.400,5.410,5.300,5.360,7788700,Decreased,4
1537747200000,20180924,SIMEPLT,'5285,5.360,5.250,5.320,5.240,5.310,324800,Increased,6
1537833600000,20180925,SIMEPLT,'5285,5.310,5.310,5.310,5.270,5.300,519300,Decreased,1
1537920000000,20180926,SIMEPLT,'5285,5.300,5.250,5.430,5.250,5.330,1786800,Increased,8
1538006400000,20180927,SIMEPLT,'5285,5.330,5.330,5.350,5.300,5.340,3015700,Increased,1
1538092800000,20180928,SIMEPLT,'5285,5.340,5.340,5.350,5.300,5.300,18516900,Decreased,4
1538352000000,20181001,SIMEPLT,'5285,5.300,5.310,5.340,5.240,5.240,4972800,Decreased,7
1538438400000,20181002,SIMEPLT,'5285,5.240,5.240,5.310,5.240,5.280,3295400,Increased,4
1538524800000,20181003,SIMEPLT,'5285,5.280,5.310,5.310,5.220,5.260,2259900,Decreased,5
1538611200000,20181004,SIMEPLT,'5285,5.260,5.280,5.290,5.230,5.250,5983300,Decreased,3
1538697600000,20181005,SIMEPLT,'5285,5.250,5.250,5.290,5.210,5.250,6884600,No change,0
1538956800000,20181008,SIMEPLT,'5285,5.250,5.250,5.270,5.250,5.250,699500,No change,0
1539043200000,20181009,SIMEPLT,'5285,5.250,5.260,5.270,5.240,5.270,780500,Increased,1
1539129600000,20181010,SIMEPLT,'5285,5.270,5.350,5.350,5.170,5.240,4983400,Decreased,11
1539216000000,20181011,SIMEPLT,'5285,5.240,5.160,5.270,5.020,5.240,8615900,Increased,8
1539302400000,20181012,SIMEPLT,'5285,5.240,5.320,5.370,5.180,5.210,5463600,Decreased,11
1539561600000,20181015,SIMEPLT,'5285,5.210,5.180,5.330,5.120,5.180,1493800,No change,0
1539648000000,20181016,SIMEPLT,'5285,5.180,5.180,5.240,5.180,5.200,4673600,Increased,2
1539734400000,20181017,SIMEPLT,'5285,5.200,5.200,5.270,5.200,5.230,1568900,Increased,3
1539820800000,20181018,SIMEPLT,'5285,5.230,5.200,5.230,5.130,5.130,6326100,Decreased,7
1539907200000,20181019,SIMEPLT,'5285,5.130,5.090,5.300,5.070,5.280,3040800,Increased,19
1540166400000,20181022,SIMEPLT,'5285,5.280,5.220,5.260,5.220,5.230,883700,Increased,1
1540252800000,20181023,SIMEPLT,'5285,5.230,5.190,5.260,5.180,5.200,2378300,Increased,1
1540339200000,20181024,SIMEPLT,'5285,5.200,5.250,5.260,5.220,5.250,1310400,No change,0
1540425600000,20181025,SIMEPLT,'5285,5.250,5.180,5.190,5.140,5.170,2782300,Decreased,1
1540512000000,20181026,SIMEPLT,'5285,5.170,5.180,5.180,5.140,5.180,1560500,No change,0
1540771200000,20181029,SIMEPLT,'5285,5.180,5.180,5.180,5.140,5.180,703600,No change,0
1540857600000,20181030,SIMEPLT,'5285,5.180,5.170,5.200,5.110,5.120,1105200,Decreased,5
1540944000000,20181031,SIMEPLT,'5285,5.120,5.100,5.290,5.100,5.260,3473700,Increased,16
1541030400000,20181101,SIMEPLT,'5285,5.260,5.260,5.280,5.180,5.280,486800,Increased,2
1541116800000,20181102,SIMEPLT,'5285,5.280,5.290,5.370,5.260,5.290,960200,No change,0
1541376000000,20181105,SIMEPLT,'5285,5.290,5.390,5.390,5.210,5.280,1963700,Decreased,11
1541548800000,20181107,SIMEPLT,'5285,5.280,5.300,5.320,5.190,5.200,4386900,Decreased,10
1541635200000,20181108,SIMEPLT,'5285,5.200,5.280,5.300,5.190,5.200,3841200,Decreased,8
1541721600000,20181109,SIMEPLT,'5285,5.200,5.200,5.260,5.160,5.250,3774400,Increased,5
1541980800000,20181112,SIMEPLT,'5285,5.250,5.200,5.220,5.100,5.160,1828000,Decreased,4
1542067200000,20181113,SIMEPLT,'5285,5.160,5.110,5.200,5.060,5.200,3048400,Increased,9
1542153600000,20181114,SIMEPLT,'5285,5.200,5.150,5.270,5.130,5.250,3921700,Increased,10
1542240000000,20181115,SIMEPLT,'5285,5.250,5.250,5.310,5.180,5.260,6210700,Increased,1
1542326400000,20181116,SIMEPLT,'5285,5.260,5.310,5.320,5.220,5.260,1435700,Decreased,5
1542585600000,20181119,SIMEPLT,'5285,5.260,5.230,5.320,5.230,5.290,1663800,Increased,6
1542758400000,20181121,SIMEPLT,'5285,5.290,5.200,5.270,5.050,5.230,8301000,Increased,3
1542844800000,20181122,SIMEPLT,'5285,5.230,5.170,5.230,5.150,5.180,1282500,Increased,1
1542931200000,20181123,SIMEPLT,'5285,5.180,5.170,5.190,5.140,5.180,4619700,Increased,1
1543190400000,20181126,SIMEPLT,'5285,5.180,5.140,5.160,5.040,5.060,2635700,Decreased,8
1543276800000,20181127,SIMEPLT,'5285,5.060,5.090,5.100,4.930,5.020,4648300,Decreased,7
1543363200000,20181128,SIMEPLT,'5285,5.020,5.080,5.080,4.810,4.900,7548500,Decreased,18
1543449600000,20181129,SIMEPLT,'5285,4.900,4.950,5.000,4.820,4.970,8948400,Increased,2
1543536000000,20181130,SIMEPLT,'5285,4.970,5.000,5.000,4.650,4.700,8748700,Decreased,30
1543795200000,20181203,SIMEPLT,'5285,4.700,4.790,4.940,4.740,4.940,4661600,Increased,15
1543881600000,20181204,SIMEPLT,'5285,4.940,4.940,4.940,4.800,4.830,4038000,Decreased,11
1543968000000,20181205,SIMEPLT,'5285,4.830,4.710,4.800,4.690,4.800,8846900,Increased,9
1544054400000,20181206,SIMEPLT,'5285,4.800,4.720,4.820,4.600,4.670,5035100,Decreased,5
1544140800000,20181207,SIMEPLT,'5285,4.670,4.670,4.720,4.630,4.690,6312300,Increased,2
1544400000000,20181210,SIMEPLT,'5285,4.690,4.630,4.650,4.440,4.480,3820400,Decreased,15
1544486400000,20181211,SIMEPLT,'5285,4.480,4.400,4.550,4.400,4.440,1843700,Increased,4
1544572800000,20181212,SIMEPLT,'5285,4.440,4.470,4.500,4.420,4.440,5673400,Decreased,3
1544659200000,20181213,SIMEPLT,'5285,4.440,4.480,4.480,4.420,4.460,2390900,Decreased,2
1544745600000,20181214,SIMEPLT,'5285,4.460,4.480,4.480,4.380,4.430,2402800,Decreased,5
1545004800000,20181217,SIMEPLT,'5285,4.430,4.340,4.410,4.230,4.300,1556800,Decreased,4
1545091200000,20181218,SIMEPLT,'5285,4.300,4.250,4.250,3.950,4.090,3624000,Decreased,16
1545177600000,20181219,SIMEPLT,'5285,4.090,4.120,4.420,4.100,4.420,2014400,Increased,30
1545264000000,20181220,SIMEPLT,'5285,4.420,4.290,4.380,4.200,4.360,2850600,Increased,7
1545350400000,20181221,SIMEPLT,'5285,4.360,4.380,4.820,4.280,4.790,6445700,Increased,41
1545609600000,20181224,SIMEPLT,'5285,4.790,4.740,4.740,4.530,4.630,667300,Decreased,11
1545782400000,20181226,SIMEPLT,'5285,4.630,4.530,4.680,4.530,4.610,1006500,Increased,8
1545868800000,20181227,SIMEPLT,'5285,4.610,4.680,4.800,4.640,4.780,769100,Increased,10
1545955200000,20181228,SIMEPLT,'5285,4.780,4.700,4.810,4.640,4.780,1387800,Increased,8
1546214400000,20181231,SIMEPLT,'5285,4.780,4.830,4.910,4.760,4.760,2282300,Decreased,7
1546387200000,20190102,SIMEPLT,'5285,4.760,4.650,4.740,4.510,4.550,2440500,Decreased,10
1546473600000,20190103,SIMEPLT,'5285,4.550,4.600,4.810,4.550,4.710,1405700,Increased,11
1546560000000,20190104,SIMEPLT,'5285,4.710,4.710,4.800,4.680,4.800,629700,Increased,9
