Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425427200000,20150304,TAWIN,'7097,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1425513600000,20150305,TAWIN,'7097,0.365,0.360,0.360,0.340,0.340,90000,Decreased,4
1425600000000,20150306,TAWIN,'7097,0.340,0.320,0.360,0.310,0.360,149700,Increased,8
1425859200000,20150309,TAWIN,'7097,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1425945600000,20150310,TAWIN,'7097,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1426032000000,20150311,TAWIN,'7097,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1426118400000,20150312,TAWIN,'7097,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1426204800000,20150313,TAWIN,'7097,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1426464000000,20150316,TAWIN,'7097,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1426550400000,20150317,TAWIN,'7097,0.360,0.345,0.410,0.345,0.410,10200,Increased,13
1426636800000,20150318,TAWIN,'7097,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1426723200000,20150319,TAWIN,'7097,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1426809600000,20150320,TAWIN,'7097,0.410,0.410,0.440,0.380,0.380,17100,Decreased,6
1427068800000,20150323,TAWIN,'7097,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1427155200000,20150324,TAWIN,'7097,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1427241600000,20150325,TAWIN,'7097,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1427328000000,20150326,TAWIN,'7097,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1427414400000,20150327,TAWIN,'7097,0.380,0.430,0.430,0.430,0.430,200,No change,0
1427673600000,20150330,TAWIN,'7097,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1427760000000,20150331,TAWIN,'7097,0.430,0.335,0.380,0.330,0.345,13800,Increased,2
1427846400000,20150401,TAWIN,'7097,0.345,0.380,0.380,0.375,0.375,35000,Decreased,1
1427932800000,20150402,TAWIN,'7097,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1428019200000,20150403,TAWIN,'7097,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1428278400000,20150406,TAWIN,'7097,0.375,0.350,0.370,0.345,0.350,53000,No change,0
1428364800000,20150407,TAWIN,'7097,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1428451200000,20150408,TAWIN,'7097,0.350,0.350,0.350,0.350,0.350,4000,No change,0
1428537600000,20150409,TAWIN,'7097,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1428624000000,20150410,TAWIN,'7097,0.350,0.350,0.350,0.350,0.350,64800,No change,0
1428883200000,20150413,TAWIN,'7097,0.350,0.355,0.355,0.355,0.355,20000,No change,0
1428969600000,20150414,TAWIN,'7097,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1429056000000,20150415,TAWIN,'7097,0.355,0.355,0.355,0.355,0.355,10000,No change,0
1429142400000,20150416,TAWIN,'7097,0.355,0.340,0.340,0.340,0.340,2800,No change,0
1429228800000,20150417,TAWIN,'7097,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1429488000000,20150420,TAWIN,'7097,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1429574400000,20150421,TAWIN,'7097,0.340,0.370,0.390,0.350,0.380,16400,Increased,2
1429660800000,20150422,TAWIN,'7097,0.380,0.380,0.380,0.380,0.380,13000,No change,0
1429747200000,20150423,TAWIN,'7097,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1429833600000,20150424,TAWIN,'7097,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1430092800000,20150427,TAWIN,'7097,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1430179200000,20150428,TAWIN,'7097,0.380,0.370,0.370,0.370,0.370,29800,No change,0
1430265600000,20150429,TAWIN,'7097,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1430352000000,20150430,TAWIN,'7097,0.370,0.340,0.340,0.340,0.340,3000,No change,0
1430784000000,20150505,TAWIN,'7097,0.340,0.340,0.450,0.340,0.450,9200,Increased,22
1430870400000,20150506,TAWIN,'7097,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1430956800000,20150507,TAWIN,'7097,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1431043200000,20150508,TAWIN,'7097,0.450,0.390,0.390,0.360,0.360,13000,Decreased,6
1431302400000,20150511,TAWIN,'7097,0.360,0.360,0.360,0.350,0.350,10000,Decreased,2
1431388800000,20150512,TAWIN,'7097,0.350,0.350,0.350,0.350,0.350,10000,No change,0
1431475200000,20150513,TAWIN,'7097,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1431561600000,20150514,TAWIN,'7097,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1431648000000,20150515,TAWIN,'7097,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1431907200000,20150518,TAWIN,'7097,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1431993600000,20150519,TAWIN,'7097,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1432080000000,20150520,TAWIN,'7097,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1432166400000,20150521,TAWIN,'7097,0.350,0.340,0.340,0.340,0.340,11800,No change,0
1432252800000,20150522,TAWIN,'7097,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1432512000000,20150525,TAWIN,'7097,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1432598400000,20150526,TAWIN,'7097,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1432684800000,20150527,TAWIN,'7097,0.340,0.310,0.310,0.310,0.310,30000,No change,0
1432771200000,20150528,TAWIN,'7097,0.310,0.310,0.315,0.310,0.315,20700,Increased,1
1432857600000,20150529,TAWIN,'7097,0.315,0.315,0.315,0.315,0.315,9000,No change,0
1433116800000,20150601,TAWIN,'7097,0.315,0.280,0.280,0.280,0.280,10800,No change,0
1433203200000,20150602,TAWIN,'7097,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1433289600000,20150603,TAWIN,'7097,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1433376000000,20150604,TAWIN,'7097,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1433462400000,20150605,TAWIN,'7097,0.280,0.335,0.340,0.310,0.310,6300,Decreased,5
1433721600000,20150608,TAWIN,'7097,0.310,0.300,0.300,0.300,0.300,23000,No change,0
1433808000000,20150609,TAWIN,'7097,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1433894400000,20150610,TAWIN,'7097,0.300,0.300,0.300,0.300,0.300,10000,No change,0
1433980800000,20150611,TAWIN,'7097,0.300,0.300,0.300,0.285,0.285,25200,Decreased,3
1434067200000,20150612,TAWIN,'7097,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1434326400000,20150615,TAWIN,'7097,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1434412800000,20150616,TAWIN,'7097,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1434499200000,20150617,TAWIN,'7097,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1434585600000,20150618,TAWIN,'7097,0.285,0.285,0.285,0.285,0.285,5000,No change,0
1434672000000,20150619,TAWIN,'7097,0.285,0.285,0.285,0.285,0.285,14000,No change,0
1434931200000,20150622,TAWIN,'7097,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1435017600000,20150623,TAWIN,'7097,0.285,0.285,0.285,0.285,0.285,5000,No change,0
1435104000000,20150624,TAWIN,'7097,0.285,0.285,0.285,0.285,0.285,1400,No change,0
1435190400000,20150625,TAWIN,'7097,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1435276800000,20150626,TAWIN,'7097,0.285,0.285,0.285,0.285,0.285,7000,No change,0
1435536000000,20150629,TAWIN,'7097,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1435622400000,20150630,TAWIN,'7097,0.285,0.280,0.280,0.280,0.280,11000,No change,0
1435708800000,20150701,TAWIN,'7097,0.280,0.280,0.280,0.280,0.280,1400,No change,0
1435795200000,20150702,TAWIN,'7097,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1435881600000,20150703,TAWIN,'7097,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1436140800000,20150706,TAWIN,'7097,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1436227200000,20150707,TAWIN,'7097,0.280,0.280,0.280,0.280,0.280,1400,No change,0
1436313600000,20150708,TAWIN,'7097,0.280,0.280,0.280,0.280,0.280,10000,No change,0
1436400000000,20150709,TAWIN,'7097,0.280,0.280,0.320,0.280,0.320,26200,Increased,8
1436486400000,20150710,TAWIN,'7097,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436745600000,20150713,TAWIN,'7097,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436832000000,20150714,TAWIN,'7097,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436918400000,20150715,TAWIN,'7097,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1437004800000,20150716,TAWIN,'7097,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1437350400000,20150720,TAWIN,'7097,0.320,0.240,0.300,0.240,0.300,44600,Increased,12
1437436800000,20150721,TAWIN,'7097,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1437523200000,20150722,TAWIN,'7097,0.300,0.300,0.300,0.300,0.300,13400,No change,0
1437609600000,20150723,TAWIN,'7097,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1437696000000,20150724,TAWIN,'7097,0.300,0.285,0.285,0.285,0.285,14000,No change,0
1437955200000,20150727,TAWIN,'7097,0.285,0.270,0.270,0.270,0.270,10000,No change,0
1438041600000,20150728,TAWIN,'7097,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1438128000000,20150729,TAWIN,'7097,0.270,0.270,0.270,0.270,0.270,4600,No change,0
1438214400000,20150730,TAWIN,'7097,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1438300800000,20150731,TAWIN,'7097,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1438560000000,20150803,TAWIN,'7097,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1438646400000,20150804,TAWIN,'7097,0.270,0.300,0.300,0.275,0.275,10400,Decreased,5
1438732800000,20150805,TAWIN,'7097,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1438819200000,20150806,TAWIN,'7097,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1438905600000,20150807,TAWIN,'7097,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1439164800000,20150810,TAWIN,'7097,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1439251200000,20150811,TAWIN,'7097,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1439337600000,20150812,TAWIN,'7097,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1439424000000,20150813,TAWIN,'7097,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1439510400000,20150814,TAWIN,'7097,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1439769600000,20150817,TAWIN,'7097,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1439856000000,20150818,TAWIN,'7097,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1439942400000,20150819,TAWIN,'7097,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1440028800000,20150820,TAWIN,'7097,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1440115200000,20150821,TAWIN,'7097,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1440374400000,20150824,TAWIN,'7097,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1440460800000,20150825,TAWIN,'7097,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1440547200000,20150826,TAWIN,'7097,0.275,0.220,0.250,0.215,0.250,11400,Increased,6
1440633600000,20150827,TAWIN,'7097,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1440720000000,20150828,TAWIN,'7097,0.250,0.240,0.240,0.220,0.220,12000,Decreased,4
1441065600000,20150901,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,10000,No change,0
1441152000000,20150902,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1441238400000,20150903,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1441324800000,20150904,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1441584000000,20150907,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1441670400000,20150908,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1441756800000,20150909,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1441843200000,20150910,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,2000,No change,0
1441929600000,20150911,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,10000,No change,0
1442188800000,20150914,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1442275200000,20150915,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1442448000000,20150917,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1442534400000,20150918,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1442793600000,20150921,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1442880000000,20150922,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1442966400000,20150923,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1443139200000,20150925,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1443398400000,20150928,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1443484800000,20150929,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1443571200000,20150930,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1443657600000,20151001,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1443744000000,20151002,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1444003200000,20151005,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1444089600000,20151006,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1444176000000,20151007,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1444262400000,20151008,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1444348800000,20151009,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1444608000000,20151012,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1444694400000,20151013,TAWIN,'7097,0.220,0.250,0.250,0.250,0.250,1000,No change,0
1444867200000,20151015,TAWIN,'7097,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1444953600000,20151016,TAWIN,'7097,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1445212800000,20151019,TAWIN,'7097,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1445299200000,20151020,TAWIN,'7097,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1445385600000,20151021,TAWIN,'7097,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1445472000000,20151022,TAWIN,'7097,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1445558400000,20151023,TAWIN,'7097,0.250,0.250,0.250,0.230,0.230,20400,Decreased,4
1445817600000,20151026,TAWIN,'7097,0.230,0.230,0.230,0.230,0.230,41000,No change,0
1445904000000,20151027,TAWIN,'7097,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1445990400000,20151028,TAWIN,'7097,0.230,0.250,0.260,0.250,0.260,97900,Increased,2
1446076800000,20151029,TAWIN,'7097,0.260,0.260,0.260,0.260,0.260,10000,No change,0
1446163200000,20151030,TAWIN,'7097,0.260,0.250,0.250,0.250,0.250,7300,No change,0
1446422400000,20151102,TAWIN,'7097,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1446508800000,20151103,TAWIN,'7097,0.250,0.250,0.250,0.250,0.250,20000,No change,0
1446595200000,20151104,TAWIN,'7097,0.250,0.250,0.285,0.250,0.285,80000,Increased,7
1446681600000,20151105,TAWIN,'7097,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1446768000000,20151106,TAWIN,'7097,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1447027200000,20151109,TAWIN,'7097,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1447200000000,20151111,TAWIN,'7097,0.285,0.270,0.270,0.265,0.265,47300,Decreased,1
1447286400000,20151112,TAWIN,'7097,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1447372800000,20151113,TAWIN,'7097,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1447632000000,20151116,TAWIN,'7097,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1447718400000,20151117,TAWIN,'7097,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1447804800000,20151118,TAWIN,'7097,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1447891200000,20151119,TAWIN,'7097,0.265,0.265,0.265,0.265,0.265,7500,No change,0
1447977600000,20151120,TAWIN,'7097,0.265,0.265,0.265,0.265,0.265,2000,No change,0
1448236800000,20151123,TAWIN,'7097,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1448323200000,20151124,TAWIN,'7097,0.265,0.270,0.290,0.270,0.290,20000,Increased,4
1448409600000,20151125,TAWIN,'7097,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1448496000000,20151126,TAWIN,'7097,0.290,0.275,0.275,0.265,0.265,30000,Decreased,2
1448582400000,20151127,TAWIN,'7097,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1448841600000,20151130,TAWIN,'7097,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1448928000000,20151201,TAWIN,'7097,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1449014400000,20151202,TAWIN,'7097,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1449100800000,20151203,TAWIN,'7097,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1449187200000,20151204,TAWIN,'7097,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1449446400000,20151207,TAWIN,'7097,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1449532800000,20151208,TAWIN,'7097,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1449619200000,20151209,TAWIN,'7097,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1449705600000,20151210,TAWIN,'7097,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1449792000000,20151211,TAWIN,'7097,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1450051200000,20151214,TAWIN,'7097,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1450137600000,20151215,TAWIN,'7097,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1450224000000,20151216,TAWIN,'7097,0.265,0.280,0.280,0.280,0.280,20000,No change,0
1450310400000,20151217,TAWIN,'7097,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1450396800000,20151218,TAWIN,'7097,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1450656000000,20151221,TAWIN,'7097,0.280,0.290,0.290,0.240,0.290,18000,No change,0
1450742400000,20151222,TAWIN,'7097,0.290,0.295,0.300,0.295,0.295,10500,No change,0
1450828800000,20151223,TAWIN,'7097,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1451260800000,20151228,TAWIN,'7097,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1451347200000,20151229,TAWIN,'7097,0.295,0.260,0.260,0.260,0.260,2000,No change,0
1451433600000,20151230,TAWIN,'7097,0.260,0.260,0.260,0.260,0.260,35000,No change,0
1451520000000,20151231,TAWIN,'7097,0.260,0.260,0.260,0.260,0.260,14000,No change,0
1451865600000,20160104,TAWIN,'7097,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1451952000000,20160105,TAWIN,'7097,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1452038400000,20160106,TAWIN,'7097,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1452124800000,20160107,TAWIN,'7097,0.260,0.250,0.250,0.250,0.250,30000,No change,0
1452211200000,20160108,TAWIN,'7097,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1452470400000,20160111,TAWIN,'7097,0.250,0.245,0.245,0.245,0.245,27900,No change,0
1452556800000,20160112,TAWIN,'7097,0.245,0.245,0.245,0.245,0.245,30000,No change,0
1452643200000,20160113,TAWIN,'7097,0.245,0.245,0.245,0.245,0.245,17000,No change,0
1452729600000,20160114,TAWIN,'7097,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1452816000000,20160115,TAWIN,'7097,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1453075200000,20160118,TAWIN,'7097,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1453161600000,20160119,TAWIN,'7097,0.245,0.235,0.235,0.235,0.235,25000,No change,0
1453248000000,20160120,TAWIN,'7097,0.235,0.245,0.245,0.245,0.245,50000,No change,0
1453334400000,20160121,TAWIN,'7097,0.245,0.240,0.240,0.240,0.240,10000,No change,0
1453420800000,20160122,TAWIN,'7097,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1453766400000,20160126,TAWIN,'7097,0.240,0.235,0.240,0.235,0.235,36400,No change,0
1453852800000,20160127,TAWIN,'7097,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1453939200000,20160128,TAWIN,'7097,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1454025600000,20160129,TAWIN,'7097,0.235,0.220,0.220,0.220,0.220,4900,No change,0
1454371200000,20160202,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,2000,No change,0
1454457600000,20160203,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1454544000000,20160204,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1454630400000,20160205,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1455062400000,20160210,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1455148800000,20160211,TAWIN,'7097,0.220,0.260,0.260,0.260,0.260,12000,No change,0
1455235200000,20160212,TAWIN,'7097,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1455494400000,20160215,TAWIN,'7097,0.260,0.220,0.220,0.220,0.220,1400,No change,0
1455580800000,20160216,TAWIN,'7097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1455667200000,20160217,TAWIN,'7097,0.220,0.230,0.230,0.230,0.230,6000,No change,0
1455753600000,20160218,TAWIN,'7097,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1455840000000,20160219,TAWIN,'7097,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1456099200000,20160222,TAWIN,'7097,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1456185600000,20160223,TAWIN,'7097,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1456272000000,20160224,TAWIN,'7097,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1456358400000,20160225,TAWIN,'7097,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1456444800000,20160226,TAWIN,'7097,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1456704000000,20160229,TAWIN,'7097,0.230,0.260,0.360,0.240,0.340,334500,Increased,16
1456790400000,20160301,TAWIN,'7097,0.340,0.300,0.300,0.300,0.300,8900,No change,0
1456876800000,20160302,TAWIN,'7097,0.300,0.305,0.330,0.305,0.315,23000,Increased,2
1456963200000,20160303,TAWIN,'7097,0.315,0.325,0.325,0.300,0.300,27200,Decreased,5
1457049600000,20160304,TAWIN,'7097,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1457308800000,20160307,TAWIN,'7097,0.300,0.300,0.305,0.300,0.305,10000,Increased,1
1457395200000,20160308,TAWIN,'7097,0.305,0.310,0.310,0.305,0.305,8000,Decreased,1
