Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424044800000,20150216,DKLS,'7528,1.800,1.800,1.850,1.800,1.800,39100,No change,0
1424131200000,20150217,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1424217600000,20150218,DKLS,'7528,1.800,1.830,1.830,1.830,1.830,1000,No change,0
1424649600000,20150223,DKLS,'7528,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1424736000000,20150224,DKLS,'7528,1.830,1.750,1.770,1.740,1.770,26200,Increased,2
1424822400000,20150225,DKLS,'7528,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1424908800000,20150226,DKLS,'7528,1.770,1.770,1.770,1.770,1.770,3000,No change,0
1424995200000,20150227,DKLS,'7528,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1425254400000,20150302,DKLS,'7528,1.770,1.800,1.800,1.780,1.800,53000,No change,0
1425340800000,20150303,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1425427200000,20150304,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,3800,No change,0
1425513600000,20150305,DKLS,'7528,1.800,1.780,1.780,1.780,1.780,5000,No change,0
1425600000000,20150306,DKLS,'7528,1.780,1.780,1.780,1.780,1.780,1000,No change,0
1425859200000,20150309,DKLS,'7528,1.780,1.800,1.810,1.800,1.810,20300,Increased,1
1425945600000,20150310,DKLS,'7528,1.810,1.770,1.770,1.770,1.770,5000,No change,0
1426032000000,20150311,DKLS,'7528,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1426118400000,20150312,DKLS,'7528,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1426204800000,20150313,DKLS,'7528,1.770,1.800,1.800,1.800,1.800,2000,No change,0
1426464000000,20150316,DKLS,'7528,1.800,1.750,1.800,1.750,1.800,5000,Increased,5
1426550400000,20150317,DKLS,'7528,1.800,1.700,1.810,1.700,1.810,1100,Increased,11
1426636800000,20150318,DKLS,'7528,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1426723200000,20150319,DKLS,'7528,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1426809600000,20150320,DKLS,'7528,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1427068800000,20150323,DKLS,'7528,1.810,1.770,1.800,1.770,1.800,3000,Increased,3
1427155200000,20150324,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1427241600000,20150325,DKLS,'7528,1.800,1.770,1.800,1.770,1.800,25000,Increased,3
1427328000000,20150326,DKLS,'7528,1.800,1.770,1.770,1.770,1.770,1000,No change,0
1427414400000,20150327,DKLS,'7528,1.770,1.770,1.800,1.770,1.800,16000,Increased,3
1427673600000,20150330,DKLS,'7528,1.800,1.790,1.790,1.790,1.790,1000,No change,0
1427760000000,20150331,DKLS,'7528,1.790,1.790,1.790,1.790,1.790,15000,No change,0
1427846400000,20150401,DKLS,'7528,1.790,1.790,1.790,1.790,1.790,12000,No change,0
1427932800000,20150402,DKLS,'7528,1.790,1.780,1.800,1.750,1.780,42100,No change,0
1428019200000,20150403,DKLS,'7528,1.780,1.790,1.790,1.770,1.780,16600,Decreased,1
1428278400000,20150406,DKLS,'7528,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1428364800000,20150407,DKLS,'7528,1.780,1.780,1.790,1.780,1.780,24000,No change,0
1428451200000,20150408,DKLS,'7528,1.780,1.790,1.790,1.790,1.790,10000,No change,0
1428537600000,20150409,DKLS,'7528,1.790,1.800,1.800,1.790,1.800,21500,No change,0
1428624000000,20150410,DKLS,'7528,1.800,1.780,1.780,1.780,1.780,2000,No change,0
1428883200000,20150413,DKLS,'7528,1.780,1.790,1.790,1.780,1.780,21000,Decreased,1
1428969600000,20150414,DKLS,'7528,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1429056000000,20150415,DKLS,'7528,1.780,1.780,1.780,1.750,1.750,11000,Decreased,3
1429142400000,20150416,DKLS,'7528,1.750,1.780,1.790,1.780,1.780,30100,No change,0
1429228800000,20150417,DKLS,'7528,1.780,1.790,1.790,1.780,1.780,19000,Decreased,1
1429488000000,20150420,DKLS,'7528,1.780,1.790,1.790,1.790,1.790,20000,No change,0
1429574400000,20150421,DKLS,'7528,1.790,1.760,1.760,1.750,1.750,5000,Decreased,1
1429660800000,20150422,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1429747200000,20150423,DKLS,'7528,1.750,1.750,1.790,1.750,1.790,12000,Increased,4
1429833600000,20150424,DKLS,'7528,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1430092800000,20150427,DKLS,'7528,1.790,1.790,1.790,1.760,1.760,3500,Decreased,3
1430179200000,20150428,DKLS,'7528,1.760,1.750,1.760,1.750,1.760,2000,Increased,1
1430265600000,20150429,DKLS,'7528,1.760,1.750,1.750,1.750,1.750,5000,No change,0
1430352000000,20150430,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1430784000000,20150505,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1430870400000,20150506,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1430956800000,20150507,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1431043200000,20150508,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1431302400000,20150511,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1431388800000,20150512,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1431475200000,20150513,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1431561600000,20150514,DKLS,'7528,1.750,1.750,1.800,1.750,1.800,26500,Increased,5
1431648000000,20150515,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,20500,No change,0
1431907200000,20150518,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1431993600000,20150519,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1432080000000,20150520,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,15500,No change,0
1432166400000,20150521,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1432252800000,20150522,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1432512000000,20150525,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1432598400000,20150526,DKLS,'7528,1.800,1.760,1.760,1.760,1.760,4000,No change,0
1432684800000,20150527,DKLS,'7528,1.760,1.800,1.810,1.800,1.810,3000,Increased,1
1432771200000,20150528,DKLS,'7528,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1432857600000,20150529,DKLS,'7528,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1433116800000,20150601,DKLS,'7528,1.810,1.800,1.800,1.790,1.790,26400,Decreased,1
1433203200000,20150602,DKLS,'7528,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1433289600000,20150603,DKLS,'7528,1.790,1.810,1.820,1.810,1.820,7000,Increased,1
1433376000000,20150604,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1433462400000,20150605,DKLS,'7528,1.820,1.760,1.760,1.760,1.760,4000,No change,0
1433721600000,20150608,DKLS,'7528,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1433808000000,20150609,DKLS,'7528,1.760,1.770,1.770,1.760,1.760,2000,Decreased,1
1433894400000,20150610,DKLS,'7528,1.760,1.760,1.760,1.760,1.760,2000,No change,0
1433980800000,20150611,DKLS,'7528,1.760,1.820,1.820,1.790,1.790,7000,Decreased,3
1434067200000,20150612,DKLS,'7528,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1434326400000,20150615,DKLS,'7528,1.790,1.790,1.800,1.790,1.790,20000,No change,0
1434412800000,20150616,DKLS,'7528,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1434499200000,20150617,DKLS,'7528,1.790,1.770,1.820,1.770,1.820,4800,Increased,5
1434585600000,20150618,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1434672000000,20150619,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1434931200000,20150622,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1435017600000,20150623,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1435104000000,20150624,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1435190400000,20150625,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1435276800000,20150626,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1435536000000,20150629,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1435622400000,20150630,DKLS,'7528,1.820,1.800,1.800,1.770,1.770,13000,Decreased,3
1435708800000,20150701,DKLS,'7528,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1435795200000,20150702,DKLS,'7528,1.770,1.770,1.770,1.770,1.770,1000,No change,0
1435881600000,20150703,DKLS,'7528,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1436140800000,20150706,DKLS,'7528,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1436227200000,20150707,DKLS,'7528,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1436313600000,20150708,DKLS,'7528,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1436400000000,20150709,DKLS,'7528,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1436486400000,20150710,DKLS,'7528,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1436745600000,20150713,DKLS,'7528,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1436832000000,20150714,DKLS,'7528,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1436918400000,20150715,DKLS,'7528,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1437004800000,20150716,DKLS,'7528,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1437350400000,20150720,DKLS,'7528,1.770,1.770,1.890,1.770,1.890,11100,Increased,12
1437436800000,20150721,DKLS,'7528,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1437523200000,20150722,DKLS,'7528,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1437609600000,20150723,DKLS,'7528,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1437696000000,20150724,DKLS,'7528,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1437955200000,20150727,DKLS,'7528,1.890,1.840,1.840,1.820,1.820,2000,Decreased,2
1438041600000,20150728,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1438128000000,20150729,DKLS,'7528,1.820,1.790,1.790,1.790,1.790,-,Closed,0
1438214400000,20150730,DKLS,'7528,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1438300800000,20150731,DKLS,'7528,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1438560000000,20150803,DKLS,'7528,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1438646400000,20150804,DKLS,'7528,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1438732800000,20150805,DKLS,'7528,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1438819200000,20150806,DKLS,'7528,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1438905600000,20150807,DKLS,'7528,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1439164800000,20150810,DKLS,'7528,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1439251200000,20150811,DKLS,'7528,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1439337600000,20150812,DKLS,'7528,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1439424000000,20150813,DKLS,'7528,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1439510400000,20150814,DKLS,'7528,1.790,1.740,1.760,1.740,1.760,47900,Increased,2
1439769600000,20150817,DKLS,'7528,1.760,1.750,1.750,1.700,1.700,16000,Decreased,5
1439856000000,20150818,DKLS,'7528,1.700,1.750,1.750,1.680,1.680,28700,Decreased,7
1439942400000,20150819,DKLS,'7528,1.680,1.730,1.730,1.680,1.680,23300,Decreased,5
1440028800000,20150820,DKLS,'7528,1.680,1.750,1.750,1.710,1.710,13000,Decreased,4
1440115200000,20150821,DKLS,'7528,1.710,1.750,1.750,1.750,1.750,24000,No change,0
1440374400000,20150824,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1440460800000,20150825,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1440547200000,20150826,DKLS,'7528,1.750,1.720,1.750,1.720,1.750,13000,Increased,3
1440633600000,20150827,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1440720000000,20150828,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,16000,No change,0
1441065600000,20150901,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1441152000000,20150902,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1441238400000,20150903,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1441324800000,20150904,DKLS,'7528,1.750,1.700,1.750,1.700,1.720,15000,Increased,2
1441584000000,20150907,DKLS,'7528,1.720,1.720,1.720,1.720,1.720,5000,No change,0
1441670400000,20150908,DKLS,'7528,1.720,1.700,1.700,1.700,1.700,1000,No change,0
1441756800000,20150909,DKLS,'7528,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1441843200000,20150910,DKLS,'7528,1.700,1.700,1.700,1.700,1.700,2000,No change,0
1441929600000,20150911,DKLS,'7528,1.700,1.700,1.700,1.700,1.700,2000,No change,0
1442188800000,20150914,DKLS,'7528,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1442275200000,20150915,DKLS,'7528,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1442448000000,20150917,DKLS,'7528,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1442534400000,20150918,DKLS,'7528,1.700,1.750,1.750,1.720,1.740,23300,Decreased,1
1442793600000,20150921,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1442880000000,20150922,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1442966400000,20150923,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1443139200000,20150925,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1443398400000,20150928,DKLS,'7528,1.740,1.690,1.690,1.690,1.690,1000,No change,0
1443484800000,20150929,DKLS,'7528,1.690,1.700,1.710,1.700,1.710,5000,Increased,1
1443571200000,20150930,DKLS,'7528,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1443657600000,20151001,DKLS,'7528,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1443744000000,20151002,DKLS,'7528,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1444003200000,20151005,DKLS,'7528,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1444089600000,20151006,DKLS,'7528,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1444176000000,20151007,DKLS,'7528,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1444262400000,20151008,DKLS,'7528,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1444348800000,20151009,DKLS,'7528,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1444608000000,20151012,DKLS,'7528,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1444694400000,20151013,DKLS,'7528,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1444867200000,20151015,DKLS,'7528,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1444953600000,20151016,DKLS,'7528,1.710,1.750,1.750,1.750,1.750,3000,No change,0
1445212800000,20151019,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1445299200000,20151020,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1445385600000,20151021,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1445472000000,20151022,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1445558400000,20151023,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,4000,No change,0
1445817600000,20151026,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1445904000000,20151027,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1445990400000,20151028,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1446076800000,20151029,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1446163200000,20151030,DKLS,'7528,1.750,1.750,1.750,1.710,1.710,15000,Decreased,4
1446422400000,20151102,DKLS,'7528,1.710,1.700,1.700,1.700,1.700,2000,No change,0
1446508800000,20151103,DKLS,'7528,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1446595200000,20151104,DKLS,'7528,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1446681600000,20151105,DKLS,'7528,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1446768000000,20151106,DKLS,'7528,1.700,1.720,1.720,1.720,1.720,7000,No change,0
1447027200000,20151109,DKLS,'7528,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1447200000000,20151111,DKLS,'7528,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1447286400000,20151112,DKLS,'7528,1.720,1.750,1.750,1.750,1.750,6000,No change,0
1447372800000,20151113,DKLS,'7528,1.750,1.720,1.720,1.720,1.720,2000,No change,0
1447632000000,20151116,DKLS,'7528,1.720,1.720,1.720,1.720,1.720,4000,No change,0
1447718400000,20151117,DKLS,'7528,1.720,1.750,1.850,1.750,1.830,39100,Increased,8
1447804800000,20151118,DKLS,'7528,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1447891200000,20151119,DKLS,'7528,1.830,1.710,1.790,1.710,1.790,2000,Increased,8
1447977600000,20151120,DKLS,'7528,1.790,1.790,1.810,1.790,1.790,5000,No change,0
1448236800000,20151123,DKLS,'7528,1.790,1.750,1.830,1.750,1.830,3500,Increased,8
1448323200000,20151124,DKLS,'7528,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1448409600000,20151125,DKLS,'7528,1.830,1.800,1.820,1.800,1.820,11000,Increased,2
1448496000000,20151126,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1448582400000,20151127,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1448841600000,20151130,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1448928000000,20151201,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1449014400000,20151202,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1449100800000,20151203,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1449187200000,20151204,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1449446400000,20151207,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1449532800000,20151208,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1449619200000,20151209,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1449705600000,20151210,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1449792000000,20151211,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1450051200000,20151214,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1450137600000,20151215,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1450224000000,20151216,DKLS,'7528,1.820,1.780,1.820,1.770,1.770,10100,Decreased,1
1450310400000,20151217,DKLS,'7528,1.770,1.760,1.760,1.760,1.760,1200,No change,0
1450396800000,20151218,DKLS,'7528,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1450656000000,20151221,DKLS,'7528,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1450742400000,20151222,DKLS,'7528,1.760,1.760,1.760,1.760,1.760,2000,No change,0
1450828800000,20151223,DKLS,'7528,1.760,1.760,1.760,1.760,1.760,2000,No change,0
1451260800000,20151228,DKLS,'7528,1.760,1.760,1.760,1.760,1.760,9000,No change,0
1451347200000,20151229,DKLS,'7528,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1451433600000,20151230,DKLS,'7528,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1451520000000,20151231,DKLS,'7528,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1451865600000,20160104,DKLS,'7528,1.760,1.760,1.760,1.760,1.760,2000,No change,0
1451952000000,20160105,DKLS,'7528,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1452038400000,20160106,DKLS,'7528,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1452124800000,20160107,DKLS,'7528,1.760,1.700,1.700,1.700,1.700,1300,No change,0
1452211200000,20160108,DKLS,'7528,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1452470400000,20160111,DKLS,'7528,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1452556800000,20160112,DKLS,'7528,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1452643200000,20160113,DKLS,'7528,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1452729600000,20160114,DKLS,'7528,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1452816000000,20160115,DKLS,'7528,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1453075200000,20160118,DKLS,'7528,1.700,1.650,1.650,1.650,1.650,4000,No change,0
1453161600000,20160119,DKLS,'7528,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1453248000000,20160120,DKLS,'7528,1.650,1.620,1.620,1.620,1.620,3000,No change,0
1453334400000,20160121,DKLS,'7528,1.620,1.600,1.600,1.600,1.600,2000,No change,0
1453420800000,20160122,DKLS,'7528,1.600,1.540,1.540,1.540,1.540,300,No change,0
1453766400000,20160126,DKLS,'7528,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1453852800000,20160127,DKLS,'7528,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1453939200000,20160128,DKLS,'7528,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1454025600000,20160129,DKLS,'7528,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1454371200000,20160202,DKLS,'7528,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1454457600000,20160203,DKLS,'7528,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1454544000000,20160204,DKLS,'7528,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1454630400000,20160205,DKLS,'7528,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1455062400000,20160210,DKLS,'7528,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1455148800000,20160211,DKLS,'7528,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1455235200000,20160212,DKLS,'7528,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1455494400000,20160215,DKLS,'7528,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1455580800000,20160216,DKLS,'7528,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1455667200000,20160217,DKLS,'7528,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1455753600000,20160218,DKLS,'7528,1.540,1.600,1.600,1.600,1.600,2000,No change,0
1455840000000,20160219,DKLS,'7528,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1456099200000,20160222,DKLS,'7528,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1456185600000,20160223,DKLS,'7528,1.600,1.560,1.560,1.560,1.560,5000,No change,0
1456272000000,20160224,DKLS,'7528,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1456358400000,20160225,DKLS,'7528,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1456444800000,20160226,DKLS,'7528,1.560,1.580,1.580,1.580,1.580,1000,No change,0
1456704000000,20160229,DKLS,'7528,1.580,1.570,1.570,1.570,1.570,2000,No change,0
1456790400000,20160301,DKLS,'7528,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1456876800000,20160302,DKLS,'7528,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1456963200000,20160303,DKLS,'7528,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1457049600000,20160304,DKLS,'7528,1.570,1.660,1.660,1.660,1.660,3000,No change,0
1457308800000,20160307,DKLS,'7528,1.660,1.690,1.690,1.690,1.690,2000,No change,0
1457395200000,20160308,DKLS,'7528,1.690,1.670,1.680,1.660,1.680,14000,Increased,1
1457481600000,20160309,DKLS,'7528,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1457568000000,20160310,DKLS,'7528,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1457654400000,20160311,DKLS,'7528,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1457913600000,20160314,DKLS,'7528,1.680,1.660,1.660,1.660,1.660,1000,No change,0
1458000000000,20160315,DKLS,'7528,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1458086400000,20160316,DKLS,'7528,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1458172800000,20160317,DKLS,'7528,1.660,1.660,1.660,1.660,1.660,-,Closed,0
