Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431648000000,20150515,CARIMIN,'5257,1.020,1.020,1.020,1.020,1.020,49000,No change,0
1431907200000,20150518,CARIMIN,'5257,1.020,1.020,1.030,1.020,1.030,44800,Increased,1
1431993600000,20150519,CARIMIN,'5257,1.030,1.030,1.030,1.020,1.020,85000,Decreased,1
1432080000000,20150520,CARIMIN,'5257,1.020,1.020,1.020,1.010,1.010,511500,Decreased,1
1432166400000,20150521,CARIMIN,'5257,1.010,1.000,1.000,0.990,0.990,78500,Decreased,2
1432252800000,20150522,CARIMIN,'5257,0.990,0.980,0.980,0.980,0.980,81000,No change,0
1432512000000,20150525,CARIMIN,'5257,0.980,0.980,1.000,0.980,1.000,83300,Increased,4
1432598400000,20150526,CARIMIN,'5257,1.000,0.985,0.985,0.985,0.985,272800,No change,0
1432684800000,20150527,CARIMIN,'5257,0.985,0.980,0.980,0.960,0.960,36500,Decreased,4
1432771200000,20150528,CARIMIN,'5257,0.960,0.960,0.980,0.955,0.960,32000,No change,0
1432857600000,20150529,CARIMIN,'5257,0.960,0.960,0.980,0.955,0.980,55000,Increased,4
1433116800000,20150601,CARIMIN,'5257,0.980,1.000,1.000,0.970,0.980,301800,Decreased,4
1433203200000,20150602,CARIMIN,'5257,0.980,0.975,0.975,0.970,0.970,3000,Decreased,1
1433289600000,20150603,CARIMIN,'5257,0.970,0.970,0.970,0.950,0.950,20400,Decreased,4
1433376000000,20150604,CARIMIN,'5257,0.950,0.955,1.020,0.955,1.020,231300,Increased,11
1433462400000,20150605,CARIMIN,'5257,1.020,1.010,1.010,0.980,0.995,149900,Decreased,2
1433721600000,20150608,CARIMIN,'5257,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1433808000000,20150609,CARIMIN,'5257,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1433894400000,20150610,CARIMIN,'5257,0.995,0.980,0.980,0.965,0.965,215200,Decreased,3
1433980800000,20150611,CARIMIN,'5257,0.965,0.965,0.975,0.960,0.960,134100,Decreased,1
1434067200000,20150612,CARIMIN,'5257,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1434326400000,20150615,CARIMIN,'5257,0.960,0.950,0.950,0.920,0.920,51800,Decreased,6
1434412800000,20150616,CARIMIN,'5257,0.920,0.920,0.945,0.920,0.945,223500,Increased,5
1434499200000,20150617,CARIMIN,'5257,0.945,0.920,0.950,0.920,0.950,103700,Increased,6
1434585600000,20150618,CARIMIN,'5257,0.950,0.960,0.960,0.960,0.960,6200,No change,0
1434672000000,20150619,CARIMIN,'5257,0.960,0.920,0.980,0.920,0.980,7800,Increased,12
1434931200000,20150622,CARIMIN,'5257,0.980,0.940,0.955,0.940,0.955,205000,Increased,3
1435017600000,20150623,CARIMIN,'5257,0.955,0.960,0.960,0.955,0.955,207700,Decreased,1
1435104000000,20150624,CARIMIN,'5257,0.955,0.970,1.000,0.970,1.000,110100,Increased,6
1435190400000,20150625,CARIMIN,'5257,1.000,0.990,0.990,0.980,0.980,34500,Decreased,2
1435276800000,20150626,CARIMIN,'5257,0.980,0.965,0.965,0.940,0.940,200000,Decreased,5
1435536000000,20150629,CARIMIN,'5257,0.940,0.950,0.960,0.950,0.960,110000,Increased,2
1435622400000,20150630,CARIMIN,'5257,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1435708800000,20150701,CARIMIN,'5257,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1435795200000,20150702,CARIMIN,'5257,0.960,0.950,0.955,0.950,0.950,206000,No change,0
1435881600000,20150703,CARIMIN,'5257,0.950,0.930,0.945,0.920,0.930,157100,No change,0
1436140800000,20150706,CARIMIN,'5257,0.930,0.910,0.910,0.900,0.900,61000,Decreased,2
1436227200000,20150707,CARIMIN,'5257,0.900,0.930,0.930,0.900,0.910,23500,Decreased,4
1436313600000,20150708,CARIMIN,'5257,0.910,0.900,0.900,0.880,0.880,61600,Decreased,4
1436400000000,20150709,CARIMIN,'5257,0.880,0.890,0.895,0.885,0.895,27600,Increased,1
1436486400000,20150710,CARIMIN,'5257,0.895,0.895,0.900,0.895,0.900,27700,Increased,1
1436745600000,20150713,CARIMIN,'5257,0.900,0.900,0.900,0.890,0.900,156000,No change,0
1436832000000,20150714,CARIMIN,'5257,0.900,0.895,0.895,0.895,0.895,17000,No change,0
1436918400000,20150715,CARIMIN,'5257,0.895,0.895,0.970,0.895,0.970,5000,Increased,15
1437004800000,20150716,CARIMIN,'5257,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1437350400000,20150720,CARIMIN,'5257,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1437436800000,20150721,CARIMIN,'5257,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1437523200000,20150722,CARIMIN,'5257,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1437609600000,20150723,CARIMIN,'5257,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1437696000000,20150724,CARIMIN,'5257,0.970,0.920,0.920,0.920,0.920,10000,No change,0
1437955200000,20150727,CARIMIN,'5257,0.920,0.880,0.910,0.870,0.900,104400,Increased,4
1438041600000,20150728,CARIMIN,'5257,0.900,0.880,0.895,0.860,0.860,87000,Decreased,4
1438128000000,20150729,CARIMIN,'5257,0.860,0.850,0.860,0.850,0.860,56000,Increased,2
1438214400000,20150730,CARIMIN,'5257,0.860,0.860,0.940,0.850,0.890,308600,Increased,6
1438300800000,20150731,CARIMIN,'5257,0.890,0.885,0.885,0.840,0.840,161000,Decreased,9
1438560000000,20150803,CARIMIN,'5257,0.840,0.830,0.830,0.830,0.830,3200,No change,0
1438646400000,20150804,CARIMIN,'5257,0.830,0.830,0.890,0.830,0.835,118600,Increased,1
1438732800000,20150805,CARIMIN,'5257,0.835,0.835,0.835,0.835,0.835,10000,No change,0
1438819200000,20150806,CARIMIN,'5257,0.835,0.835,0.835,0.835,0.835,50000,No change,0
1438905600000,20150807,CARIMIN,'5257,0.835,0.820,0.820,0.805,0.815,84500,Decreased,1
1439164800000,20150810,CARIMIN,'5257,0.815,0.810,0.810,0.790,0.800,98200,Decreased,2
1439251200000,20150811,CARIMIN,'5257,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1439337600000,20150812,CARIMIN,'5257,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1439424000000,20150813,CARIMIN,'5257,0.800,0.750,0.830,0.750,0.830,148100,Increased,16
1439510400000,20150814,CARIMIN,'5257,0.830,0.800,0.800,0.750,0.750,10000,Decreased,10
1439769600000,20150817,CARIMIN,'5257,0.750,0.750,0.790,0.740,0.790,144300,Increased,8
1439856000000,20150818,CARIMIN,'5257,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1439942400000,20150819,CARIMIN,'5257,0.790,0.780,0.880,0.780,0.810,3119900,Increased,6
1440028800000,20150820,CARIMIN,'5257,0.810,0.790,0.810,0.755,0.810,112000,Increased,4
1440115200000,20150821,CARIMIN,'5257,0.810,0.880,0.880,0.880,0.880,3704000,No change,0
1440374400000,20150824,CARIMIN,'5257,0.880,0.800,0.800,0.765,0.770,94200,Decreased,6
1440460800000,20150825,CARIMIN,'5257,0.770,0.770,0.800,0.765,0.800,342000,Increased,6
1440547200000,20150826,CARIMIN,'5257,0.800,0.765,0.790,0.750,0.780,171400,Increased,3
1440633600000,20150827,CARIMIN,'5257,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1440720000000,20150828,CARIMIN,'5257,0.780,0.780,0.780,0.780,0.780,11800,No change,0
1441065600000,20150901,CARIMIN,'5257,0.780,0.780,0.780,0.780,0.780,25000,No change,0
1441152000000,20150902,CARIMIN,'5257,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1441238400000,20150903,CARIMIN,'5257,0.780,0.750,0.780,0.750,0.780,25000,Increased,6
1441324800000,20150904,CARIMIN,'5257,0.780,0.750,0.795,0.740,0.795,17900,Increased,9
1441584000000,20150907,CARIMIN,'5257,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1441670400000,20150908,CARIMIN,'5257,0.795,0.780,0.870,0.780,0.780,116100,No change,0
1441756800000,20150909,CARIMIN,'5257,0.780,0.815,0.870,0.815,0.870,19000,Increased,11
1441843200000,20150910,CARIMIN,'5257,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1441929600000,20150911,CARIMIN,'5257,0.870,0.800,0.880,0.800,0.880,1546800,Increased,16
1442188800000,20150914,CARIMIN,'5257,0.880,0.860,0.860,0.850,0.850,8000,Decreased,2
1442275200000,20150915,CARIMIN,'5257,0.850,0.800,0.800,0.800,0.800,7000,No change,0
1442448000000,20150917,CARIMIN,'5257,0.800,0.800,0.800,0.760,0.780,24500,Decreased,4
1442534400000,20150918,CARIMIN,'5257,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1442793600000,20150921,CARIMIN,'5257,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1442880000000,20150922,CARIMIN,'5257,0.780,0.770,0.770,0.770,0.770,5500,No change,0
1442966400000,20150923,CARIMIN,'5257,0.770,0.760,0.760,0.760,0.760,8000,No change,0
1443139200000,20150925,CARIMIN,'5257,0.760,0.740,0.745,0.740,0.740,24200,No change,0
1443398400000,20150928,CARIMIN,'5257,0.740,0.740,0.750,0.740,0.750,35000,Increased,2
1443484800000,20150929,CARIMIN,'5257,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1443571200000,20150930,CARIMIN,'5257,0.750,0.820,0.820,0.820,0.820,500,No change,0
1443657600000,20151001,CARIMIN,'5257,0.820,0.750,0.810,0.750,0.810,60100,Increased,12
1443744000000,20151002,CARIMIN,'5257,0.810,0.800,0.800,0.800,0.800,22000,No change,0
1444003200000,20151005,CARIMIN,'5257,0.800,0.755,0.810,0.755,0.780,48600,Increased,5
1444089600000,20151006,CARIMIN,'5257,0.780,0.745,0.780,0.745,0.780,5000,Increased,7
1444176000000,20151007,CARIMIN,'5257,0.780,0.750,0.790,0.750,0.790,52400,Increased,8
1444262400000,20151008,CARIMIN,'5257,0.790,0.790,0.790,0.790,0.790,13000,No change,0
1444348800000,20151009,CARIMIN,'5257,0.790,0.790,0.810,0.790,0.790,248400,No change,0
1444608000000,20151012,CARIMIN,'5257,0.790,0.780,0.780,0.780,0.780,5000,No change,0
1444694400000,20151013,CARIMIN,'5257,0.780,0.780,0.825,0.770,0.825,20900,Increased,9
1444867200000,20151015,CARIMIN,'5257,0.825,0.780,0.800,0.780,0.800,17000,Increased,4
1444953600000,20151016,CARIMIN,'5257,0.800,0.770,0.780,0.770,0.770,22000,No change,0
1445212800000,20151019,CARIMIN,'5257,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1445299200000,20151020,CARIMIN,'5257,0.770,0.800,0.800,0.790,0.790,5000,Decreased,2
1445385600000,20151021,CARIMIN,'5257,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1445472000000,20151022,CARIMIN,'5257,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1445558400000,20151023,CARIMIN,'5257,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1445817600000,20151026,CARIMIN,'5257,0.790,0.780,0.780,0.755,0.755,32700,Decreased,5
1445904000000,20151027,CARIMIN,'5257,0.755,0.750,0.770,0.750,0.770,11400,Increased,4
1445990400000,20151028,CARIMIN,'5257,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1446076800000,20151029,CARIMIN,'5257,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1446163200000,20151030,CARIMIN,'5257,0.770,0.770,0.770,0.765,0.765,8000,Decreased,1
1446422400000,20151102,CARIMIN,'5257,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1446508800000,20151103,CARIMIN,'5257,0.765,0.755,0.785,0.740,0.785,510500,Increased,6
1446595200000,20151104,CARIMIN,'5257,0.785,0.750,0.755,0.750,0.755,44800,Increased,1
1446681600000,20151105,CARIMIN,'5257,0.755,0.745,0.760,0.730,0.755,17700,Increased,2
1446768000000,20151106,CARIMIN,'5257,0.755,0.735,0.755,0.735,0.750,5600,Increased,3
1447027200000,20151109,CARIMIN,'5257,0.750,0.750,0.750,0.750,0.750,5000,No change,0
1447200000000,20151111,CARIMIN,'5257,0.750,0.745,0.745,0.745,0.745,2500,No change,0
1447286400000,20151112,CARIMIN,'5257,0.745,0.735,0.755,0.735,0.745,42000,Increased,2
1447372800000,20151113,CARIMIN,'5257,0.745,0.735,0.795,0.735,0.795,16300,Increased,12
1447632000000,20151116,CARIMIN,'5257,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1447718400000,20151117,CARIMIN,'5257,0.795,0.740,0.740,0.740,0.740,1100,No change,0
1447804800000,20151118,CARIMIN,'5257,0.740,0.740,0.740,0.735,0.735,14000,Decreased,1
1447891200000,20151119,CARIMIN,'5257,0.735,0.730,0.770,0.730,0.770,5100,Increased,8
1447977600000,20151120,CARIMIN,'5257,0.770,0.710,0.710,0.710,0.710,4000,No change,0
1448236800000,20151123,CARIMIN,'5257,0.710,0.710,0.710,0.710,0.710,17300,No change,0
1448323200000,20151124,CARIMIN,'5257,0.710,0.725,0.745,0.700,0.745,185800,Increased,4
1448409600000,20151125,CARIMIN,'5257,0.745,0.705,0.705,0.700,0.700,247000,Decreased,1
1448496000000,20151126,CARIMIN,'5257,0.700,0.665,0.710,0.660,0.710,25000,Increased,9
1448582400000,20151127,CARIMIN,'5257,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1448841600000,20151130,CARIMIN,'5257,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1448928000000,20151201,CARIMIN,'5257,0.710,0.665,0.665,0.665,0.665,700,No change,0
1449014400000,20151202,CARIMIN,'5257,0.665,0.700,0.700,0.700,0.700,20000,No change,0
1449100800000,20151203,CARIMIN,'5257,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1449187200000,20151204,CARIMIN,'5257,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1449446400000,20151207,CARIMIN,'5257,0.700,0.660,0.695,0.660,0.695,11500,Increased,7
1449532800000,20151208,CARIMIN,'5257,0.695,0.695,0.695,0.695,0.695,1000,No change,0
1449619200000,20151209,CARIMIN,'5257,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1449705600000,20151210,CARIMIN,'5257,0.695,0.695,0.695,0.695,0.695,1000,No change,0
1449792000000,20151211,CARIMIN,'5257,0.695,0.695,0.700,0.690,0.695,80000,No change,0
1450051200000,20151214,CARIMIN,'5257,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1450137600000,20151215,CARIMIN,'5257,0.695,0.690,0.690,0.690,0.690,55000,No change,0
1450224000000,20151216,CARIMIN,'5257,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1450310400000,20151217,CARIMIN,'5257,0.690,0.680,0.690,0.680,0.690,72000,Increased,2
1450396800000,20151218,CARIMIN,'5257,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1450656000000,20151221,CARIMIN,'5257,0.690,0.685,0.685,0.685,0.685,55000,No change,0
1450742400000,20151222,CARIMIN,'5257,0.685,0.655,0.680,0.630,0.680,17700,Increased,5
1450828800000,20151223,CARIMIN,'5257,0.680,0.675,0.675,0.635,0.635,73000,Decreased,8
1451260800000,20151228,CARIMIN,'5257,0.635,0.670,0.670,0.670,0.670,59300,No change,0
1451347200000,20151229,CARIMIN,'5257,0.670,0.665,0.665,0.665,0.665,58000,No change,0
1451433600000,20151230,CARIMIN,'5257,0.665,0.650,0.665,0.650,0.665,68100,Increased,3
1451520000000,20151231,CARIMIN,'5257,0.665,0.650,0.745,0.650,0.745,170100,Increased,19
1451865600000,20160104,CARIMIN,'5257,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1451952000000,20160105,CARIMIN,'5257,0.745,0.700,0.700,0.700,0.700,10000,No change,0
1452038400000,20160106,CARIMIN,'5257,0.700,0.670,0.700,0.670,0.700,68200,Increased,6
1452124800000,20160107,CARIMIN,'5257,0.700,0.670,0.700,0.670,0.700,10200,Increased,6
1452211200000,20160108,CARIMIN,'5257,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1452470400000,20160111,CARIMIN,'5257,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1452556800000,20160112,CARIMIN,'5257,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1452643200000,20160113,CARIMIN,'5257,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1452729600000,20160114,CARIMIN,'5257,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1452816000000,20160115,CARIMIN,'5257,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1453075200000,20160118,CARIMIN,'5257,0.700,0.650,0.650,0.600,0.640,6100,Decreased,2
1453161600000,20160119,CARIMIN,'5257,0.640,0.635,0.640,0.635,0.640,5000,Increased,1
1453248000000,20160120,CARIMIN,'5257,0.640,0.600,0.640,0.550,0.640,95900,Increased,8
1453334400000,20160121,CARIMIN,'5257,0.640,0.585,0.595,0.580,0.595,11000,Increased,2
1453420800000,20160122,CARIMIN,'5257,0.595,0.560,0.590,0.560,0.590,16900,Increased,6
1453766400000,20160126,CARIMIN,'5257,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1453852800000,20160127,CARIMIN,'5257,0.590,0.550,0.670,0.535,0.670,88300,Increased,24
1453939200000,20160128,CARIMIN,'5257,0.670,0.660,0.660,0.660,0.660,1000,No change,0
1454025600000,20160129,CARIMIN,'5257,0.660,0.590,0.590,0.535,0.570,100700,Decreased,4
1454371200000,20160202,CARIMIN,'5257,0.570,0.550,0.550,0.500,0.520,49000,Decreased,6
1454457600000,20160203,CARIMIN,'5257,0.520,0.490,0.515,0.475,0.515,139500,Increased,5
1454544000000,20160204,CARIMIN,'5257,0.515,0.510,0.515,0.490,0.515,24000,Increased,1
1454630400000,20160205,CARIMIN,'5257,0.515,0.515,0.515,0.515,0.515,1000,No change,0
1455062400000,20160210,CARIMIN,'5257,0.515,0.470,0.515,0.470,0.515,54900,Increased,9
1455148800000,20160211,CARIMIN,'5257,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1455235200000,20160212,CARIMIN,'5257,0.515,0.490,0.510,0.490,0.510,20000,Increased,4
1455494400000,20160215,CARIMIN,'5257,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1455580800000,20160216,CARIMIN,'5257,0.510,0.485,0.500,0.485,0.500,521400,Increased,3
1455667200000,20160217,CARIMIN,'5257,0.500,0.480,0.500,0.480,0.500,158000,Increased,4
1455753600000,20160218,CARIMIN,'5257,0.500,0.490,0.520,0.490,0.520,297200,Increased,6
1455840000000,20160219,CARIMIN,'5257,0.520,0.530,0.530,0.490,0.505,148100,Decreased,5
1456099200000,20160222,CARIMIN,'5257,0.505,0.520,0.520,0.500,0.500,39100,Decreased,4
1456185600000,20160223,CARIMIN,'5257,0.500,0.500,0.505,0.490,0.490,12000,Decreased,2
