Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458691200000,20160323,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1458777600000,20160324,GNB,'0045,0.040,0.040,0.045,0.040,0.045,95600,Increased,1
1458864000000,20160325,GNB,'0045,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1459123200000,20160328,GNB,'0045,0.045,0.040,0.040,0.040,0.040,800000,No change,0
1459209600000,20160329,GNB,'0045,0.040,0.040,0.040,0.040,0.040,10000,No change,0
1459296000000,20160330,GNB,'0045,0.040,0.045,0.045,0.045,0.045,48700,No change,0
1459382400000,20160331,GNB,'0045,0.045,0.040,0.045,0.040,0.040,201000,No change,0
1459468800000,20160401,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1459728000000,20160404,GNB,'0045,0.040,0.040,0.045,0.040,0.045,230100,Increased,1
1459814400000,20160405,GNB,'0045,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1459900800000,20160406,GNB,'0045,0.045,0.040,0.040,0.040,0.040,360000,No change,0
1459987200000,20160407,GNB,'0045,0.040,0.040,0.040,0.040,0.040,337000,No change,0
1460073600000,20160408,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1460332800000,20160411,GNB,'0045,0.040,0.035,0.040,0.035,0.040,36000,Increased,1
1460419200000,20160412,GNB,'0045,0.040,0.035,0.040,0.035,0.035,323300,No change,0
1460505600000,20160413,GNB,'0045,0.035,0.035,0.040,0.035,0.040,142000,Increased,1
1460592000000,20160414,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1460678400000,20160415,GNB,'0045,0.040,0.035,0.040,0.035,0.040,64100,Increased,1
1460937600000,20160418,GNB,'0045,0.040,0.040,0.040,0.040,0.040,150000,No change,0
1461024000000,20160419,GNB,'0045,0.040,0.035,0.040,0.035,0.040,371000,Increased,1
1461110400000,20160420,GNB,'0045,0.040,0.040,0.040,0.040,0.040,60000,No change,0
1461196800000,20160421,GNB,'0045,0.040,0.035,0.035,0.035,0.035,181400,No change,0
1461283200000,20160422,GNB,'0045,0.035,0.040,0.040,0.040,0.040,179900,No change,0
1461542400000,20160425,GNB,'0045,0.040,0.035,0.035,0.035,0.035,938000,No change,0
1461628800000,20160426,GNB,'0045,0.035,0.035,0.035,0.035,0.035,665600,No change,0
1461715200000,20160427,GNB,'0045,0.035,0.035,0.040,0.035,0.040,35100,Increased,1
1461801600000,20160428,GNB,'0045,0.040,0.035,0.040,0.035,0.040,730000,Increased,1
1461888000000,20160429,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1462233600000,20160503,GNB,'0045,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1462320000000,20160504,GNB,'0045,0.040,0.035,0.035,0.035,0.035,1204000,No change,0
1462406400000,20160505,GNB,'0045,0.035,0.035,0.035,0.035,0.035,30000,No change,0
1462492800000,20160506,GNB,'0045,0.035,0.040,0.040,0.040,0.040,396000,No change,0
1462752000000,20160509,GNB,'0045,0.040,0.040,0.040,0.040,0.040,20000,No change,0
1462838400000,20160510,GNB,'0045,0.040,0.035,0.040,0.035,0.035,35100,No change,0
1462924800000,20160511,GNB,'0045,0.035,0.040,0.040,0.035,0.035,68500,Decreased,1
1463011200000,20160512,GNB,'0045,0.035,0.035,0.040,0.035,0.040,75000,Increased,1
1463097600000,20160513,GNB,'0045,0.040,0.040,0.040,0.040,0.040,10000,No change,0
1463356800000,20160516,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1463443200000,20160517,GNB,'0045,0.040,0.040,0.040,0.040,0.040,400000,No change,0
1463529600000,20160518,GNB,'0045,0.040,0.040,0.040,0.035,0.035,103000,Decreased,1
1463616000000,20160519,GNB,'0045,0.035,0.040,0.040,0.035,0.035,1407900,Decreased,1
1463702400000,20160520,GNB,'0045,0.035,0.040,0.050,0.040,0.045,8526600,Increased,1
1463961600000,20160523,GNB,'0045,0.045,0.045,0.045,0.040,0.045,169900,No change,0
1464048000000,20160524,GNB,'0045,0.045,0.040,0.045,0.040,0.045,311000,Increased,1
1464134400000,20160525,GNB,'0045,0.045,0.040,0.040,0.040,0.040,474700,No change,0
1464220800000,20160526,GNB,'0045,0.040,0.040,0.040,0.035,0.040,792600,No change,0
1464307200000,20160527,GNB,'0045,0.040,0.035,0.040,0.035,0.040,1183800,Increased,1
1464566400000,20160530,GNB,'0045,0.040,0.040,0.040,0.040,0.040,900000,No change,0
1464652800000,20160531,GNB,'0045,0.040,0.040,0.040,0.040,0.040,400000,No change,0
1464739200000,20160601,GNB,'0045,0.040,0.040,0.040,0.040,0.040,141200,No change,0
1464825600000,20160602,GNB,'0045,0.040,0.040,0.040,0.035,0.035,160500,Decreased,1
1464912000000,20160603,GNB,'0045,0.035,0.040,0.040,0.035,0.035,181900,Decreased,1
1465171200000,20160606,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1465257600000,20160607,GNB,'0045,0.035,0.035,0.035,0.035,0.035,48000,No change,0
1465344000000,20160608,GNB,'0045,0.035,0.040,0.040,0.040,0.040,13000,No change,0
1465430400000,20160609,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1465516800000,20160610,GNB,'0045,0.040,0.035,0.045,0.035,0.045,596500,Increased,2
1465776000000,20160613,GNB,'0045,0.045,0.045,0.045,0.035,0.045,1372000,No change,0
1465862400000,20160614,GNB,'0045,0.045,0.040,0.045,0.040,0.045,1645800,Increased,1
1465948800000,20160615,GNB,'0045,0.045,0.045,0.045,0.040,0.045,348000,No change,0
1466035200000,20160616,GNB,'0045,0.045,0.045,0.045,0.040,0.045,178000,No change,0
1466121600000,20160617,GNB,'0045,0.045,0.045,0.045,0.040,0.045,15000,No change,0
1466380800000,20160620,GNB,'0045,0.045,0.040,0.045,0.040,0.045,388200,Increased,1
1466467200000,20160621,GNB,'0045,0.045,0.040,0.045,0.040,0.045,6100,Increased,1
1466640000000,20160623,GNB,'0045,0.045,0.040,0.040,0.035,0.040,627600,No change,0
1466726400000,20160624,GNB,'0045,0.040,0.040,0.040,0.035,0.040,420600,No change,0
1466985600000,20160627,GNB,'0045,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1467072000000,20160628,GNB,'0045,0.040,0.040,0.040,0.040,0.040,295000,No change,0
1467158400000,20160629,GNB,'0045,0.040,0.040,0.040,0.035,0.035,520000,Decreased,1
1467244800000,20160630,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1467331200000,20160701,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1467590400000,20160704,GNB,'0045,0.035,0.035,0.035,0.035,0.035,50000,No change,0
1467676800000,20160705,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1467936000000,20160708,GNB,'0045,0.035,0.040,0.040,0.040,0.040,405100,No change,0
1468195200000,20160711,GNB,'0045,0.040,0.040,0.040,0.040,0.040,320000,No change,0
1468281600000,20160712,GNB,'0045,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1468368000000,20160713,GNB,'0045,0.040,0.040,0.040,0.040,0.040,278800,No change,0
1468454400000,20160714,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1468540800000,20160715,GNB,'0045,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1468800000000,20160718,GNB,'0045,0.040,0.040,0.040,0.040,0.040,150000,No change,0
1468886400000,20160719,GNB,'0045,0.040,0.040,0.040,0.040,0.040,329900,No change,0
1468972800000,20160720,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1469059200000,20160721,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1469145600000,20160722,GNB,'0045,0.040,0.035,0.035,0.035,0.035,40000,No change,0
1469404800000,20160725,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1469491200000,20160726,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1469577600000,20160727,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1469664000000,20160728,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1469750400000,20160729,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1470009600000,20160801,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1470096000000,20160802,GNB,'0045,0.035,0.035,0.035,0.035,0.035,433000,No change,0
1470182400000,20160803,GNB,'0045,0.035,0.035,0.035,0.035,0.035,1000,No change,0
1470268800000,20160804,GNB,'0045,0.035,0.035,0.035,0.035,0.035,30000,No change,0
1470355200000,20160805,GNB,'0045,0.035,0.035,0.040,0.035,0.040,753000,Increased,1
1470614400000,20160808,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1470700800000,20160809,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1470787200000,20160810,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1470873600000,20160811,GNB,'0045,0.040,0.035,0.040,0.035,0.040,22000,Increased,1
1470960000000,20160812,GNB,'0045,0.040,0.040,0.040,0.035,0.040,227000,No change,0
1471219200000,20160815,GNB,'0045,0.040,0.040,0.040,0.040,0.040,300,No change,0
1471305600000,20160816,GNB,'0045,0.040,0.040,0.040,0.040,0.040,5900,No change,0
1471392000000,20160817,GNB,'0045,0.040,0.040,0.040,0.040,0.040,3300,No change,0
1471478400000,20160818,GNB,'0045,0.040,0.035,0.035,0.035,0.035,60000,No change,0
1471564800000,20160819,GNB,'0045,0.035,0.035,0.040,0.035,0.035,2463700,No change,0
1471824000000,20160822,GNB,'0045,0.035,0.035,0.035,0.035,0.035,200000,No change,0
1471910400000,20160823,GNB,'0045,0.035,0.030,0.035,0.030,0.035,1523000,Increased,1
1471996800000,20160824,GNB,'0045,0.035,0.035,0.035,0.035,0.035,22500,No change,0
1472083200000,20160825,GNB,'0045,0.035,0.030,0.030,0.030,0.030,100000,No change,0
1472169600000,20160826,GNB,'0045,0.030,0.030,0.030,0.030,0.030,1000,No change,0
1472428800000,20160829,GNB,'0045,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1472515200000,20160830,GNB,'0045,0.030,0.030,0.030,0.030,0.030,160000,No change,0
1472688000000,20160901,GNB,'0045,0.030,0.030,0.035,0.030,0.035,126800,Increased,1
1472774400000,20160902,GNB,'0045,0.035,0.030,0.030,0.030,0.030,458000,No change,0
1473033600000,20160905,GNB,'0045,0.030,0.030,0.030,0.030,0.030,120000,No change,0
1473120000000,20160906,GNB,'0045,0.030,0.030,0.035,0.030,0.035,1548100,Increased,1
1473206400000,20160907,GNB,'0045,0.035,0.035,0.035,0.035,0.035,41700,No change,0
1473292800000,20160908,GNB,'0045,0.035,0.035,0.035,0.035,0.035,348000,No change,0
1473379200000,20160909,GNB,'0045,0.035,0.035,0.035,0.035,0.035,90000,No change,0
1473724800000,20160913,GNB,'0045,0.035,0.035,0.035,0.030,0.030,126600,Decreased,1
1473811200000,20160914,GNB,'0045,0.030,0.035,0.040,0.035,0.040,31000,Increased,1
1473897600000,20160915,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1474243200000,20160919,GNB,'0045,0.040,0.035,0.035,0.035,0.035,272500,No change,0
1474329600000,20160920,GNB,'0045,0.035,0.035,0.035,0.035,0.035,300000,No change,0
1474416000000,20160921,GNB,'0045,0.035,0.035,0.035,0.035,0.035,55000,No change,0
1474502400000,20160922,GNB,'0045,0.035,0.035,0.035,0.035,0.035,30000,No change,0
1474588800000,20160923,GNB,'0045,0.035,0.035,0.040,0.035,0.035,186000,No change,0
1474848000000,20160926,GNB,'0045,0.035,0.040,0.040,0.040,0.040,2576000,No change,0
1474934400000,20160927,GNB,'0045,0.040,0.040,0.040,0.040,0.040,986800,No change,0
1475020800000,20160928,GNB,'0045,0.040,0.040,0.045,0.040,0.045,225000,Increased,1
1475107200000,20160929,GNB,'0045,0.045,0.040,0.040,0.035,0.035,455300,Decreased,1
1475193600000,20160930,GNB,'0045,0.035,0.040,0.040,0.040,0.040,185800,No change,0
1475539200000,20161004,GNB,'0045,0.040,0.040,0.040,0.040,0.040,483700,No change,0
1475625600000,20161005,GNB,'0045,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1475712000000,20161006,GNB,'0045,0.040,0.040,0.040,0.040,0.040,522900,No change,0
1475798400000,20161007,GNB,'0045,0.040,0.040,0.040,0.040,0.040,75000,No change,0
1476057600000,20161010,GNB,'0045,0.040,0.040,0.040,0.040,0.040,380000,No change,0
1476144000000,20161011,GNB,'0045,0.040,0.040,0.040,0.040,0.040,81000,No change,0
1476230400000,20161012,GNB,'0045,0.040,0.040,0.040,0.040,0.040,67000,No change,0
1476316800000,20161013,GNB,'0045,0.040,0.045,0.045,0.045,0.045,1108000,No change,0
1476403200000,20161014,GNB,'0045,0.045,0.045,0.045,0.045,0.045,2190000,No change,0
1476662400000,20161017,GNB,'0045,0.045,0.045,0.045,0.045,0.045,230000,No change,0
1476748800000,20161018,GNB,'0045,0.045,0.045,0.045,0.045,0.045,1330000,No change,0
1476835200000,20161019,GNB,'0045,0.045,0.045,0.045,0.045,0.045,150000,No change,0
1476921600000,20161020,GNB,'0045,0.045,0.045,0.045,0.045,0.045,400000,No change,0
1477008000000,20161021,GNB,'0045,0.045,0.040,0.045,0.035,0.045,431500,Increased,1
1477267200000,20161024,GNB,'0045,0.045,0.040,0.045,0.040,0.040,534500,No change,0
1477353600000,20161025,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1477440000000,20161026,GNB,'0045,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1477526400000,20161027,GNB,'0045,0.040,0.040,0.040,0.040,0.040,80000,No change,0
1477612800000,20161028,GNB,'0045,0.040,0.040,0.040,0.040,0.040,20000,No change,0
1477872000000,20161031,GNB,'0045,0.040,0.040,0.040,0.040,0.040,118700,No change,0
1477958400000,20161101,GNB,'0045,0.040,0.040,0.040,0.035,0.035,449900,Decreased,1
1478044800000,20161102,GNB,'0045,0.035,0.040,0.040,0.040,0.040,370000,No change,0
1478131200000,20161103,GNB,'0045,0.040,0.035,0.040,0.035,0.040,87900,Increased,1
1478217600000,20161104,GNB,'0045,0.040,0.040,0.040,0.040,0.040,105000,No change,0
1478476800000,20161107,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1478563200000,20161108,GNB,'0045,0.040,0.040,0.040,0.040,0.040,1030000,No change,0
1478649600000,20161109,GNB,'0045,0.040,0.040,0.040,0.040,0.040,493200,No change,0
1478736000000,20161110,GNB,'0045,0.040,0.040,0.040,0.040,0.040,90000,No change,0
1478822400000,20161111,GNB,'0045,0.040,0.040,0.040,0.040,0.040,110000,No change,0
1479081600000,20161114,GNB,'0045,0.040,0.040,0.040,0.040,0.040,222000,No change,0
1479168000000,20161115,GNB,'0045,0.040,0.040,0.040,0.040,0.040,202500,No change,0
1479254400000,20161116,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1479340800000,20161117,GNB,'0045,0.040,0.040,0.040,0.040,0.040,310000,No change,0
1479427200000,20161118,GNB,'0045,0.040,0.040,0.040,0.040,0.040,2000,No change,0
1479686400000,20161121,GNB,'0045,0.040,0.040,0.040,0.040,0.040,30000,No change,0
1479772800000,20161122,GNB,'0045,0.040,0.040,0.040,0.040,0.040,54000,No change,0
1479859200000,20161123,GNB,'0045,0.040,0.045,0.045,0.045,0.045,1330300,No change,0
1479945600000,20161124,GNB,'0045,0.045,0.045,0.045,0.045,0.045,150000,No change,0
1480032000000,20161125,GNB,'0045,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1480291200000,20161128,GNB,'0045,0.045,0.040,0.040,0.040,0.040,459000,No change,0
1480377600000,20161129,GNB,'0045,0.040,0.040,0.040,0.040,0.040,500000,No change,0
1480464000000,20161130,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1480550400000,20161201,GNB,'0045,0.040,0.040,0.040,0.040,0.040,330000,No change,0
1480636800000,20161202,GNB,'0045,0.040,0.040,0.040,0.040,0.040,500000,No change,0
1480896000000,20161205,GNB,'0045,0.040,0.045,0.045,0.045,0.045,340000,No change,0
1480982400000,20161206,GNB,'0045,0.045,0.040,0.040,0.040,0.040,360000,No change,0
1481068800000,20161207,GNB,'0045,0.040,0.040,0.040,0.040,0.040,50000,No change,0
1481155200000,20161208,GNB,'0045,0.040,0.040,0.040,0.040,0.040,89500,No change,0
1481241600000,20161209,GNB,'0045,0.040,0.040,0.040,0.040,0.040,45000,No change,0
1481587200000,20161213,GNB,'0045,0.040,0.040,0.045,0.040,0.045,550000,Increased,1
1481673600000,20161214,GNB,'0045,0.045,0.045,0.045,0.045,0.045,801000,No change,0
1481760000000,20161215,GNB,'0045,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1481846400000,20161216,GNB,'0045,0.045,0.040,0.040,0.040,0.040,100000,No change,0
1482105600000,20161219,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1482192000000,20161220,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1482278400000,20161221,GNB,'0045,0.040,0.040,0.040,0.040,0.040,29900,No change,0
1482364800000,20161222,GNB,'0045,0.040,0.045,0.045,0.045,0.045,1000000,No change,0
1482451200000,20161223,GNB,'0045,0.045,0.040,0.040,0.040,0.040,73000,No change,0
1482796800000,20161227,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1482883200000,20161228,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1482969600000,20161229,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1483056000000,20161230,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1483401600000,20170103,GNB,'0045,0.040,0.040,0.045,0.040,0.045,450000,Increased,1
1483488000000,20170104,GNB,'0045,0.045,0.045,0.045,0.045,0.045,200000,No change,0
1483574400000,20170105,GNB,'0045,0.045,0.040,0.040,0.040,0.040,15000,No change,0
1483660800000,20170106,GNB,'0045,0.040,0.040,0.040,0.040,0.040,20000,No change,0
1483920000000,20170109,GNB,'0045,0.040,0.040,0.045,0.040,0.045,861200,Increased,1
1484006400000,20170110,GNB,'0045,0.045,0.045,0.045,0.040,0.045,570000,No change,0
1484092800000,20170111,GNB,'0045,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1484179200000,20170112,GNB,'0045,0.045,0.050,0.060,0.050,0.050,2944900,No change,0
1484265600000,20170113,GNB,'0045,0.050,0.050,0.050,0.050,0.050,520000,No change,0
1484524800000,20170116,GNB,'0045,0.050,0.050,0.050,0.045,0.045,242500,Decreased,1
1484611200000,20170117,GNB,'0045,0.045,0.050,0.050,0.050,0.050,248800,No change,0
1484697600000,20170118,GNB,'0045,0.050,0.050,0.050,0.045,0.045,225000,Decreased,1
1484784000000,20170119,GNB,'0045,0.045,0.050,0.050,0.050,0.050,567000,No change,0
1484870400000,20170120,GNB,'0045,0.050,0.050,0.050,0.050,0.050,190000,No change,0
1485129600000,20170123,GNB,'0045,0.050,0.045,0.045,0.045,0.045,281500,No change,0
1485216000000,20170124,GNB,'0045,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1485302400000,20170125,GNB,'0045,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1485388800000,20170126,GNB,'0045,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1485475200000,20170127,GNB,'0045,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1485820800000,20170131,GNB,'0045,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1485993600000,20170202,GNB,'0045,0.045,0.050,0.050,0.045,0.045,110100,Decreased,1
1486080000000,20170203,GNB,'0045,0.045,0.045,0.050,0.045,0.050,90000,Increased,1
1486339200000,20170206,GNB,'0045,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1486425600000,20170207,GNB,'0045,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1486512000000,20170208,GNB,'0045,0.050,0.045,0.045,0.045,0.045,60000,No change,0
1486684800000,20170210,GNB,'0045,0.045,0.045,0.045,0.045,0.045,290900,No change,0
1486944000000,20170213,GNB,'0045,0.045,0.050,0.050,0.045,0.045,239000,Decreased,1
1487030400000,20170214,GNB,'0045,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1487116800000,20170215,GNB,'0045,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1487203200000,20170216,GNB,'0045,0.045,0.045,0.050,0.045,0.045,155000,No change,0
1487289600000,20170217,GNB,'0045,0.045,0.045,0.045,0.045,0.045,200000,No change,0
1487548800000,20170220,GNB,'0045,0.045,0.045,0.045,0.040,0.040,1217100,Decreased,1
1487635200000,20170221,GNB,'0045,0.040,0.040,0.040,0.040,0.040,200000,No change,0
1487721600000,20170222,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1487808000000,20170223,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1487894400000,20170224,GNB,'0045,0.040,0.040,0.040,0.035,0.035,220000,Decreased,1
1488153600000,20170227,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1488240000000,20170228,GNB,'0045,0.035,0.040,0.040,0.040,0.040,90000,No change,0
1488326400000,20170301,GNB,'0045,0.040,0.040,0.040,0.035,0.035,380000,Decreased,1
1488412800000,20170302,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1488499200000,20170303,GNB,'0045,0.035,0.035,0.040,0.035,0.040,123500,Increased,1
1488758400000,20170306,GNB,'0045,0.040,0.040,0.040,0.040,0.040,335000,No change,0
1488844800000,20170307,GNB,'0045,0.040,0.035,0.040,0.035,0.040,160000,Increased,1
1488931200000,20170308,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1489017600000,20170309,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1489104000000,20170310,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1489363200000,20170313,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1489449600000,20170314,GNB,'0045,0.040,0.040,0.040,0.040,0.040,400000,No change,0
1489536000000,20170315,GNB,'0045,0.040,0.040,0.040,0.040,0.040,225000,No change,0
1489622400000,20170316,GNB,'0045,0.040,0.035,0.040,0.035,0.040,300200,Increased,1
1489708800000,20170317,GNB,'0045,0.040,0.040,0.040,0.035,0.035,1368100,Decreased,1
1489968000000,20170320,GNB,'0045,0.035,0.040,0.045,0.040,0.045,2871200,Increased,1
1490054400000,20170321,GNB,'0045,0.045,0.045,0.045,0.045,0.045,3970000,No change,0
1490140800000,20170322,GNB,'0045,0.045,0.045,0.050,0.045,0.045,771100,No change,0
1490227200000,20170323,GNB,'0045,0.045,0.045,0.050,0.045,0.050,1680400,Increased,1
1490313600000,20170324,GNB,'0045,0.050,0.045,0.045,0.045,0.045,569900,No change,0
1490572800000,20170327,GNB,'0045,0.045,0.040,0.040,0.040,0.040,1084000,No change,0
1490659200000,20170328,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1490745600000,20170329,GNB,'0045,0.040,0.040,0.045,0.040,0.045,260000,Increased,1
1490832000000,20170330,GNB,'0045,0.045,0.045,0.045,0.040,0.040,685000,Decreased,1
1490918400000,20170331,GNB,'0045,0.040,0.045,0.045,0.040,0.040,420000,Decreased,1
1491177600000,20170403,GNB,'0045,0.040,0.040,0.045,0.040,0.045,1338700,Increased,1
1491264000000,20170404,GNB,'0045,0.045,0.040,0.040,0.040,0.040,260000,No change,0
1491350400000,20170405,GNB,'0045,0.040,0.045,0.050,0.045,0.045,1557500,No change,0
1491436800000,20170406,GNB,'0045,0.045,0.045,0.045,0.045,0.045,1057500,No change,0
1491523200000,20170407,GNB,'0045,0.045,0.045,0.050,0.045,0.050,838900,Increased,1
1491782400000,20170410,GNB,'0045,0.050,0.050,0.050,0.045,0.045,615000,Decreased,1
1491868800000,20170411,GNB,'0045,0.045,0.045,0.045,0.045,0.045,2372100,No change,0
1491955200000,20170412,GNB,'0045,0.045,0.045,0.045,0.045,0.045,101600,No change,0
1492041600000,20170413,GNB,'0045,0.045,0.045,0.050,0.045,0.050,2115000,Increased,1
1492128000000,20170414,GNB,'0045,0.050,0.045,0.045,0.045,0.045,795100,No change,0
1492387200000,20170417,GNB,'0045,0.045,0.045,0.045,0.045,0.045,420000,No change,0
1492473600000,20170418,GNB,'0045,0.045,0.045,0.045,0.045,0.045,433000,No change,0
1492560000000,20170419,GNB,'0045,0.045,0.045,0.045,0.045,0.045,220000,No change,0
1492646400000,20170420,GNB,'0045,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1492732800000,20170421,GNB,'0045,0.045,0.045,0.045,0.040,0.045,4410100,No change,0
1493078400000,20170425,GNB,'0045,0.045,0.045,0.045,0.040,0.040,1104500,Decreased,1
1493164800000,20170426,GNB,'0045,0.040,0.040,0.040,0.040,0.040,550000,No change,0
1493251200000,20170427,GNB,'0045,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1493337600000,20170428,GNB,'0045,0.040,0.040,0.040,0.040,0.040,150000,No change,0
1493683200000,20170502,GNB,'0045,0.040,0.040,0.055,0.040,0.045,15473600,Increased,1
1493769600000,20170503,GNB,'0045,0.045,0.050,0.055,0.045,0.055,4096200,Increased,1
1493856000000,20170504,GNB,'0045,0.055,0.055,0.055,0.045,0.050,2109900,Decreased,1
1493942400000,20170505,GNB,'0045,0.050,0.050,0.055,0.050,0.050,1087600,No change,0
1494201600000,20170508,GNB,'0045,0.050,0.050,0.075,0.050,0.070,28642400,Increased,4
1494288000000,20170509,GNB,'0045,0.070,0.070,0.070,0.055,0.060,10992400,Decreased,2
1494460800000,20170511,GNB,'0045,0.060,0.060,0.065,0.060,0.060,3648100,No change,0
1494547200000,20170512,GNB,'0045,0.060,0.060,0.060,0.055,0.055,2465700,Decreased,1
1494806400000,20170515,GNB,'0045,0.055,0.060,0.060,0.055,0.055,2971800,Decreased,1
1494892800000,20170516,GNB,'0045,0.055,0.060,0.065,0.060,0.065,10614300,Increased,1
1494979200000,20170517,GNB,'0045,0.065,0.065,0.070,0.060,0.065,9444500,No change,0
1495065600000,20170518,GNB,'0045,0.065,0.060,0.070,0.055,0.070,5289800,Increased,2
1495152000000,20170519,GNB,'0045,0.070,0.070,0.070,0.065,0.070,2753800,No change,0
1495411200000,20170522,GNB,'0045,0.070,0.070,0.070,0.065,0.065,5951200,Decreased,1
1495497600000,20170523,GNB,'0045,0.065,0.065,0.070,0.060,0.070,3303300,Increased,1
1495584000000,20170524,GNB,'0045,0.070,0.065,0.070,0.065,0.070,1284700,Increased,1
1495670400000,20170525,GNB,'0045,0.070,0.070,0.070,0.060,0.065,767200,Decreased,1
1495756800000,20170526,GNB,'0045,0.065,0.060,0.065,0.060,0.065,504500,Increased,1
1496016000000,20170529,GNB,'0045,0.065,0.065,0.070,0.060,0.065,2573300,No change,0
1496102400000,20170530,GNB,'0045,0.065,0.060,0.065,0.060,0.065,2552200,Increased,1
1496188800000,20170531,GNB,'0045,0.065,0.065,0.070,0.060,0.070,2708000,Increased,1
1496275200000,20170601,GNB,'0045,0.070,0.065,0.070,0.065,0.070,1461200,Increased,1
1496361600000,20170602,GNB,'0045,0.070,0.065,0.075,0.065,0.075,6067200,Increased,2
1496620800000,20170605,GNB,'0045,0.075,0.075,0.085,0.070,0.080,6883100,Increased,1
1496707200000,20170606,GNB,'0045,0.080,0.075,0.080,0.070,0.075,4158800,No change,0
1496793600000,20170607,GNB,'0045,0.075,0.075,0.080,0.070,0.080,7700300,Increased,1
